timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.493943,-0.225268,1.514447,-0.204445,-0.550020,-0.000078,0.435055,20.097000,0
5.440000,-0.490571,-0.228413,1.554474,-0.201445,-0.550020,-0.000078,0.432464,19.764900,0
5.460000,-0.493594,-0.212571,1.530598,-0.198445,-0.550020,-0.000078,0.448313,23.319800,0
5.480000,-0.494804,-0.222203,1.539743,-0.195445,-0.550020,-0.000078,0.443937,20.018700,0
5.500000,-0.494501,-0.219209,1.525900,-0.192445,-0.550020,-0.000078,0.447966,21.232400,0
5.520000,-0.492758,-0.211412,1.529349,-0.189445,-0.550021,-0.000078,0.454593,20.463200,0
5.540000,-0.498377,-0.205357,1.518578,-0.186445,-0.550021,-0.000078,0.464860,19.703900,0
5.560000,-0.498829,-0.213035,1.546362,-0.183445,-0.550021,-0.000078,0.461548,20.362100,0
5.580000,-0.497022,-0.205814,1.538868,-0.180445,-0.550021,-0.000078,0.467653,19.884700,0
5.600000,-0.496012,-0.201519,1.549982,-0.177445,-0.550022,-0.000078,0.472165,28.798900,0
5.620000,-0.492597,-0.194955,1.534486,-0.174445,-0.550022,-0.000078,0.476753,48.270000,0
5.640000,-0.495814,-0.203831,1.550199,-0.171445,-0.550022,-0.000078,0.474409,39.182800,0
5.660000,-0.496720,-0.215142,1.578495,-0.168445,-0.550022,-0.000078,0.468945,38.628500,0
5.680000,-0.495243,-0.196613,1.571039,-0.165445,-0.550023,-0.000078,0.483389,33.372300,0
5.700000,-0.498075,-0.191323,1.570472,-0.162445,-0.550023,-0.000078,0.491236,40.371100,0
5.720000,-0.493978,-0.190500,1.572145,-0.159445,-0.550023,-0.000078,0.491090,38.751400,0
5.740000,-0.494889,-0.193749,1.588700,-0.156445,-0.550023,-0.000078,0.491402,43.892400,0
5.760000,-0.492973,-0.187438,1.579113,-0.153445,-0.550024,-0.000078,0.496737,24.615100,0
5.780000,-0.493705,-0.190845,1.584665,-0.150445,-0.550024,-0.000078,0.496827,28.787300,0
5.800000,-0.494456,-0.185657,1.571524,-0.147445,-0.550024,-0.000078,0.503170,28.064800,0
5.820000,-0.491501,-0.188146,1.596241,-0.144445,-0.550024,-0.000078,0.501401,38.487400,0
5.840000,-0.495863,-0.186136,1.584962,-0.141445,-0.550025,-0.000078,0.507964,23.185600,0
5.860000,-0.495239,-0.178657,1.577333,-0.138445,-0.550025,-0.000078,0.514991,23.139000,0
5.880000,-0.493970,-0.178780,1.597517,-0.135445,-0.550025,-0.000078,0.516104,26.868300,0
5.900000,-0.492061,-0.184272,1.588585,-0.132445,-0.550025,-0.000078,0.512932,23.670500,0
5.920000,-0.493035,-0.170041,1.584532,-0.129445,-0.550025,-0.000078,0.525914,27.267800,0
5.940000,-0.493917,-0.169126,1.581648,-0.126445,-0.550026,-0.000078,0.529264,24.453900,0
5.960000,-0.490318,-0.167797,1.578934,-0.123445,-0.550026,-0.000078,0.529806,26.289400,0
5.980000,-0.493756,-0.159843,1.577632,-0.120445,-0.550026,-0.000078,0.540004,26.742300,0
6.000000,-0.495446,-0.166364,1.576845,-0.117445,-0.550026,-0.000078,0.538592,25.174500,0
6.020000,-0.495203,-0.158230,1.585273,-0.114445,-0.550027,-0.000078,0.546334,25.435100,0
6.040000,-0.494639,-0.158284,1.576302,-0.111445,-0.550027,-0.000078,0.547997,24.452700,0
6.060000,-0.491301,-0.162731,1.594232,-0.108445,-0.550027,-0.000078,0.544589,23.451400,0
6.080000,-0.493592,-0.139183,1.592206,-0.105445,-0.550027,-0.000078,0.565200,25.929300,0
6.100000,-0.492474,-0.139173,1.573859,-0.102445,-0.550028,-0.000078,0.566501,24.569500,0
6.120000,-0.495064,-0.139762,1.583643,-0.099445,-0.550028,-0.000078,0.569941,23.218300,0
6.140000,-0.493887,-0.138433,1.601239,-0.096445,-0.550028,-0.000078,0.572163,23.605500,0
6.160000,-0.490415,-0.154673,1.597164,-0.093445,-0.550028,-0.000078,0.560260,23.640300,0
6.180000,-0.493535,-0.140574,1.596996,-0.090445,-0.550029,-0.000078,0.574574,24.033800,0
6.200000,-0.492222,-0.130711,1.567285,-0.087445,-0.550029,-0.000078,0.582813,24.109400,0
6.220000,-0.492294,-0.133744,1.582078,-0.084445,-0.550029,-0.000078,0.582781,25.869000,0
6.240000,-0.494100,-0.105485,1.550130,-0.081445,-0.550029,-0.000078,0.606551,25.389600,0
6.260000,-0.493313,-0.094219,1.532959,-0.078445,-0.550029,-0.000078,0.616343,20.364400,0
6.280000,-0.491871,-0.096072,1.520054,-0.075445,-0.550030,-0.000078,0.616026,20.662500,0
6.300000,-0.491016,-0.089122,1.548467,-0.072445,-0.550030,-0.000078,0.622605,20.580400,0
6.320000,-0.490569,-0.085042,1.557777,-0.069445,-0.550030,-0.000078,0.627343,21.350400,0
6.340000,-0.491679,-0.075303,1.534622,-0.066445,-0.550030,-0.000078,0.637330,20.354800,0
6.360000,-0.490633,-0.084594,1.538741,-0.063445,-0.550031,-0.000078,0.631761,21.404800,0
6.380000,-0.492870,-0.094324,1.548842,-0.060445,-0.550031,-0.000078,0.628219,23.347600,0
6.400000,-0.494035,-0.134317,1.605728,-0.057445,-0.550031,-0.000078,0.602851,22.253100,0
6.420000,-0.494308,-0.090632,1.583317,-0.054445,-0.550031,-0.000078,0.636025,24.077700,0
6.440000,-0.490594,-0.094542,1.597436,-0.051445,-0.550032,-0.000078,0.632711,23.520400,0
6.460000,-0.490484,-0.089434,1.550948,-0.048445,-0.550032,-0.000078,0.638396,36.230200,0
6.480000,-0.493323,-0.095462,1.557670,-0.045445,-0.550032,-0.000078,0.638145,43.348800,0
6.500000,-0.491722,-0.093728,1.576589,-0.042445,-0.550032,-0.000078,0.640362,37.634300,0
6.520000,-0.491064,-0.081519,1.577133,-0.039445,-0.550032,-0.000078,0.650741,39.395900,0
6.540000,-0.493916,-0.073702,1.575514,-0.036445,-0.550033,-0.000078,0.660433,26.444900,0
6.560000,-0.490043,-0.077770,1.589957,-0.033445,-0.550033,-0.000078,0.656897,22.165900,0
6.580000,-0.491326,-0.079747,1.595035,-0.030445,-0.550033,-0.000078,0.658468,23.673900,0
6.600000,-0.489834,-0.064534,1.550965,-0.027445,-0.550033,-0.000078,0.670457,25.600200,0
6.620000,-0.491724,-0.048871,1.515622,-0.024445,-0.550034,-0.000078,0.685211,27.689400,0
6.640000,-0.491762,-0.042874,1.542217,-0.021445,-0.550034,-0.000078,0.691672,21.122800,0
6.660000,-0.491597,-0.039443,1.531415,-0.018445,-0.550034,-0.000078,0.696115,21.535600,0
6.680000,-0.487778,-0.034060,1.530912,-0.015445,-0.550034,-0.000078,0.699520,20.714100,0
6.700000,-0.490431,-0.026941,1.521595,-0.012445,-0.550035,-0.000078,0.708589,21.173300,0
6.720000,-0.490327,-0.028871,1.538867,-0.009445,-0.550035,-0.000078,0.709125,22.199100,0
6.740000,-0.488642,-0.027014,1.526453,-0.006445,-0.550035,-0.000078,0.711383,21.190200,0
6.760000,-0.490213,-0.020769,1.539127,-0.003445,-0.550035,-0.000078,0.719073,21.456200,0
6.780000,-0.492121,-0.054733,1.569818,-0.002491,-0.550035,0.009002,0.696464,20.924700,0
6.800000,-0.491049,-0.051890,1.550379,-0.002317,-0.550033,0.029000,0.697858,20.898600,0
6.820000,-0.491465,-0.040887,1.521087,-0.002300,-0.550032,0.047227,0.706053,20.440600,0
6.840000,-0.492986,-0.046634,1.520026,-0.002303,-0.550031,0.065216,0.702978,20.933900,0
6.860000,-0.496144,-0.051393,1.493682,-0.002306,-0.550030,0.083205,0.701794,20.913900,0
6.880000,-0.496490,-0.041306,1.467831,-0.002308,-0.550029,0.101195,0.709235,19.999300,0
6.900000,-0.495643,-0.043648,1.446288,-0.002309,-0.550028,0.119185,0.706964,20.063700,0
6.920000,-0.495860,-0.045537,1.436117,-0.002316,-0.550027,0.137231,0.705759,19.947900,0
6.940000,-0.495554,-0.044450,1.397599,-0.002323,-0.550026,0.155285,0.706317,19.897600,0
6.960000,-0.499160,-0.050994,1.409355,-0.002330,-0.550025,0.173339,0.704182,20.089700,0
6.980000,-0.496895,-0.042651,1.361398,-0.002337,-0.550024,0.191390,0.708530,20.362200,0
7.000000,-0.501611,-0.046549,1.370184,-0.002343,-0.550023,0.209436,0.709052,20.182500,0
7.020000,-0.498389,-0.032962,1.357962,-0.002338,-0.550023,0.209435,0.716532,21.256700,0
7.040000,-0.499377,-0.040674,1.372898,-0.002334,-0.550022,0.209429,0.711679,24.041400,0
7.060000,-0.501573,-0.047789,1.368248,-0.002331,-0.550022,0.209423,0.708153,20.785700,0
7.080000,-0.499780,-0.037742,1.360201,-0.002328,-0.550021,0.209418,0.714065,20.593400,0
7.100000,-0.496311,-0.038148,1.363412,-0.002326,-0.550021,0.209414,0.711361,20.554700,0
7.120000,-0.494938,-0.035209,1.371127,-0.002325,-0.550021,0.209411,0.712530,21.042900,0
7.140000,-0.497699,-0.044247,1.377895,0.000099,-0.549397,0.209456,0.709210,20.959300,0
7.160000,-0.499169,-0.042139,1.360265,0.003035,-0.548773,0.209456,0.713363,20.544900,0
7.180000,-0.498302,-0.040834,1.378784,0.005970,-0.548150,0.209454,0.715304,20.653500,0
7.200000,-0.498897,-0.038784,1.355675,0.008905,-0.547526,0.209453,0.718805,20.376900,0
7.220000,-0.497813,-0.035350,1.366565,0.011840,-0.546902,0.209452,0.722103,20.664600,0
7.240000,-0.495061,-0.024262,1.369314,0.014775,-0.546278,0.209451,0.729680,20.459100,0
7.260000,-0.494819,-0.024181,1.370420,0.017710,-0.545655,0.209451,0.731178,20.944100,0
7.280000,-0.494033,-0.019366,1.385243,0.020645,-0.545031,0.209450,0.735674,20.684100,0
7.300000,-0.491568,-0.015072,1.373239,0.023579,-0.544407,0.209450,0.738628,20.498200,0
7.320000,-0.490492,-0.007884,1.363619,0.026514,-0.543783,0.209450,0.744636,20.547600,0
7.340000,-0.494243,-0.012910,1.379305,0.029449,-0.543160,0.209450,0.745264,20.757000,0
7.360000,-0.491157,-0.011871,1.394181,0.032383,-0.542536,0.209450,0.745453,20.598100,0
7.380000,-0.492921,-0.012782,1.363398,0.035318,-0.541912,0.209449,0.747673,20.285900,0
7.400000,-0.495602,-0.020650,1.401703,0.038252,-0.541288,0.209449,0.745697,20.703400,0
7.420000,-0.486445,0.016777,1.351515,0.041187,-0.540665,0.209449,0.767553,20.038000,0
7.440000,-0.487630,0.009458,1.365002,0.044121,-0.540041,0.209449,0.764663,20.329100,0
7.460000,-0.485148,0.000775,1.378387,0.047056,-0.539417,0.209449,0.758319,20.576700,0
7.480000,-0.488142,-0.000059,1.338064,0.047729,-0.539321,0.222260,0.760238,21.257600,0
7.500000,-0.490094,0.006611,1.339414,0.047888,-0.539285,0.242145,0.766438,18.452200,0
7.520000,-0.487026,0.015198,1.279088,0.047888,-0.539285,0.260167,0.770444,18.235500,0
7.540000,-0.487280,0.015949,1.302397,0.047883,-0.539285,0.278176,0.771158,19.033900,0
7.560000,-0.488730,0.011514,1.264497,0.047878,-0.539284,0.296192,0.768978,19.518300,0
7.580000,-0.489555,0.006576,1.266268,0.047873,-0.539283,0.314212,0.766023,18.807800,0
7.600000,-0.493365,-0.003883,1.241383,0.047868,-0.539283,0.332233,0.761306,18.785200,0
7.620000,-0.491840,0.013199,1.207631,0.047863,-0.539282,0.350255,0.772344,19.360900,0
7.640000,-0.490138,0.006918,1.218628,0.047859,-0.539281,0.368275,0.766664,19.528800,0
7.660000,-0.495741,0.005330,1.189233,0.047855,-0.539280,0.386294,0.769478,20.517200,0
7.680000,-0.496763,0.002024,1.181139,0.047851,-0.539279,0.404311,0.767863,19.492800,0
7.700000,-0.490672,0.012247,1.142369,0.047847,-0.539278,0.422326,0.770832,20.477300,0
7.720000,-0.494800,0.009077,1.143998,0.047844,-0.539277,0.440339,0.771462,20.535500,0
7.740000,-0.499540,0.007739,1.117114,0.047841,-0.539276,0.458350,0.773855,20.865100,0
7.760000,-0.495662,0.018281,1.070405,0.047838,-0.539275,0.476359,0.778627,23.404600,0
7.780000,-0.499932,0.009968,1.084817,0.047835,-0.539274,0.494366,0.775704,23.043600,0
7.800000,-0.496632,0.011862,1.061309,0.047832,-0.539273,0.512372,0.774720,21.137200,0
7.820000,-0.496167,0.014857,1.053006,0.047829,-0.539272,0.530376,0.776525,20.673900,0
7.840000,-0.497456,0.011140,1.023001,0.047827,-0.539271,0.548378,0.774781,20.506400,0
7.860000,-0.500253,0.015383,1.021071,0.047824,-0.539270,0.566379,0.779762,20.431500,0
7.880000,-0.489523,0.034668,0.977282,0.047822,-0.539269,0.584379,0.786221,21.747100,0
7.900000,-0.497308,0.019881,0.968383,0.047819,-0.539268,0.602378,0.780904,21.560400,0
7.920000,-0.498253,0.016159,0.936463,0.047817,-0.539267,0.620376,0.778904,21.885800,0
7.940000,-0.496958,0.022198,0.939018,0.047815,-0.539266,0.638373,0.782317,21.545400,0
7.960000,-0.504456,0.010270,0.934741,0.047812,-0.539265,0.656369,0.779095,21.601700,0
7.980000,-0.499227,0.017104,0.886183,0.047810,-0.539264,0.674365,0.780253,22.087400,0
8.000000,-0.497784,0.017069,0.882130,0.047808,-0.539263,0.692360,0.779215,21.476600,0
8.020000,-0.499050,0.022297,0.884923,0.047813,-0.539261,0.692353,0.783840,21.538600,0
8.040000,-0.499096,0.020392,0.881352,0.050123,-0.537345,0.692363,0.782759,20.784300,0
8.060000,-0.506406,0.015166,0.903522,0.052434,-0.535427,0.692357,0.784510,21.004800,0
8.080000,-0.492546,0.028747,0.872498,0.054746,-0.533511,0.692351,0.784642,20.301000,0
8.100000,-0.493293,0.028319,0.880883,0.057057,-0.531595,0.692345,0.785104,20.966000,0
8.120000,-0.493898,0.020960,0.896661,0.059368,-0.529679,0.692340,0.780581,20.365600,0
8.140000,-0.491460,0.024988,0.877959,0.061679,-0.527763,0.692336,0.781983,18.395800,0
8.160000,-0.489029,0.037450,0.876152,0.063990,-0.525848,0.692333,0.789389,18.478500,0
8.180000,-0.488996,0.031427,0.883006,0.066300,-0.523933,0.692331,0.785352,19.102400,0
8.200000,-0.485670,0.035516,0.888449,0.068610,-0.522017,0.692329,0.786174,19.978800,0
8.220000,-0.480755,0.038853,0.904604,0.070920,-0.520102,0.692328,0.785351,19.193700,0
8.240000,-0.475379,0.043266,0.883411,0.073230,-0.518187,0.692327,0.784985,19.836300,0
8.260000,-0.475676,0.047568,0.883323,0.075539,-0.516272,0.692326,0.788513,20.209800,0
8.280000,-0.481348,0.040227,0.894115,0.077849,-0.514357,0.692326,0.787569,20.411700,0
8.300000,-0.481217,0.040613,0.885463,0.078119,-0.514132,0.709845,0.787781,19.433100,0
8.320000,-0.480674,0.043313,0.831563,0.078136,-0.514116,0.728137,0.789301,20.077100,0
8.340000,-0.478021,0.047696,0.816725,0.078133,-0.514118,0.746124,0.790533,19.430200,0
8.360000,-0.469093,0.060349,0.749372,0.078130,-0.514119,0.764116,0.793389,20.622700,0
8.380000,-0.473432,0.060430,0.742746,0.078127,-0.514120,0.782110,0.796446,19.711000,0
8.400000,-0.473186,0.058623,0.764824,0.078124,-0.514120,0.800107,0.794970,20.433200,0
8.420000,-0.477421,0.051538,0.760492,0.078121,-0.514121,0.818104,0.792841,19.533700,0
8.440000,-0.478952,0.056589,0.752411,0.078118,-0.514121,0.836102,0.797519,19.495500,0
8.460000,-0.480359,0.053365,0.746814,0.079994,-0.512044,0.838423,0.796042,19.370000,0
8.480000,-0.475209,0.055263,0.727091,0.082002,-0.509811,0.838417,0.793595,20.529000,0
8.500000,-0.474146,0.053710,0.740145,0.084009,-0.507577,0.838412,0.791568,20.141500,0
8.520000,-0.475147,0.052500,0.758363,0.086017,-0.505345,0.838407,0.791263,19.697200,0
8.540000,-0.465858,0.060643,0.708773,0.088024,-0.503113,0.838404,0.790320,20.245300,0
8.560000,-0.467571,0.060783,0.750352,0.090031,-0.500881,0.838401,0.791446,19.746200,0
8.580000,-0.458244,0.068110,0.692615,0.090262,-0.500622,0.856005,0.790136,21.422900,0
8.600000,-0.472543,0.059790,0.717109,0.090281,-0.500599,0.874365,0.794233,19.680900,0
8.620000,-0.470262,0.059249,0.686215,0.090278,-0.500601,0.892354,0.792235,19.913400,0
8.640000,-0.474722,0.061084,0.669817,0.090275,-0.500602,0.910345,0.796688,20.344400,0
8.660000,-0.472070,0.063346,0.640699,0.090273,-0.500603,0.928339,0.796409,20.147400,0
8.680000,-0.471540,0.069706,0.616344,0.090270,-0.500604,0.946333,0.800552,19.546500,0
8.700000,-0.469831,0.066988,0.619298,0.090268,-0.500604,0.964328,0.797415,19.475700,0
8.720000,-0.465877,0.070870,0.596851,0.091975,-0.498513,0.964436,0.797117,20.454100,0
8.740000,-0.459625,0.068739,0.600829,0.093686,-0.496045,0.964429,0.790654,20.542100,0
8.760000,-0.462227,0.068448,0.610674,0.095398,-0.493578,0.964423,0.791719,20.324600,0
8.780000,-0.460291,0.072365,0.615765,0.097109,-0.491111,0.964418,0.792591,19.810000,0
8.800000,-0.458493,0.075126,0.617261,0.098821,-0.488644,0.964415,0.792740,19.685700,0
8.820000,-0.458057,0.072219,0.604490,0.100531,-0.486178,0.964412,0.789828,19.067000,0
8.840000,-0.463302,0.068068,0.608847,0.100583,-0.485852,0.981334,0.790439,19.056700,0
8.860000,-0.446746,0.082136,0.576823,0.100580,-0.485855,0.999319,0.788784,18.466000,0
8.880000,-0.446669,0.081866,0.524233,0.100577,-0.485857,1.017308,0.788535,17.435200,0
8.900000,-0.453785,0.081490,0.545956,0.100575,-0.485859,1.035299,0.793221,18.121200,0
8.920000,-0.455080,0.080030,0.487040,0.100572,-0.485860,1.053292,0.793083,18.664700,0
8.940000,-0.455187,0.080009,0.505975,0.100570,-0.485861,1.071285,0.793142,17.168100,0
8.960000,-0.457488,0.080985,0.495774,0.100568,-0.485862,1.089279,0.795451,24.316100,0
8.980000,-0.462995,0.077946,0.448567,0.100565,-0.485862,1.107272,0.797170,21.796500,0
9.000000,-0.450594,0.079963,0.477316,0.100563,-0.485863,1.125265,0.789895,18.059800,0
9.020000,-0.449080,0.083952,0.418746,0.100561,-0.485863,1.143257,0.791704,18.361800,0
9.040000,-0.457821,0.082566,0.433726,0.100559,-0.485863,1.161249,0.796806,18.835600,0
9.060000,-0.462564,0.080943,0.398706,0.100556,-0.485863,1.179239,0.798982,19.497500,0
9.080000,-0.460737,0.081613,0.378809,0.100554,-0.485863,1.197229,0.798171,19.617500,0
9.100000,-0.450129,0.087317,0.375788,0.100552,-0.485862,1.215218,0.794848,18.709100,0
9.120000,-0.457281,0.085913,0.345195,0.100550,-0.485862,1.233207,0.798813,18.450900,0
9.140000,-0.468632,0.079481,0.329178,0.100548,-0.485862,1.251195,0.802234,18.577200,0
9.160000,-0.449186,0.089008,0.314364,0.100546,-0.485862,1.269182,0.795413,18.099300,0
9.180000,-0.454456,0.089451,0.283280,0.100544,-0.485862,1.287168,0.799382,18.162200,0
9.200000,-0.464295,0.089127,0.260531,0.100542,-0.485861,1.305155,0.806010,18.882200,0
9.220000,-0.449159,0.094978,0.248177,0.100540,-0.485861,1.323140,0.799714,18.472700,0
9.240000,-0.461443,0.092419,0.214754,0.100538,-0.485861,1.341126,0.806369,23.388900,0
9.260000,-0.455761,0.093223,0.236689,0.100537,-0.485861,1.359111,0.802998,18.797700,0
9.280000,-0.459709,0.091294,0.195079,0.100535,-0.485861,1.377095,0.804351,23.186000,0
9.300000,-0.451691,0.094968,0.189156,0.101015,-0.483533,1.384194,0.800092,30.845600,0
9.320000,-0.454426,0.093482,0.188819,0.101571,-0.480581,1.384191,0.799175,21.107700,0
9.340000,-0.445404,0.093906,0.181867,0.102128,-0.477629,1.384178,0.791482,19.695100,0
9.360000,-0.447227,0.094201,0.179476,0.102684,-0.474678,1.384169,0.791218,22.722900,0
9.380000,-0.445837,0.095649,0.187688,0.103241,-0.471728,1.384162,0.789559,24.662800,0
9.400000,-0.445379,0.095327,0.199627,0.103798,-0.468778,1.384157,0.787280,27.167400,0
9.420000,-0.420229,0.103630,0.149680,0.104355,-0.465829,1.384154,0.774256,27.487900,0
9.440000,-0.428036,0.096960,0.151159,0.104912,-0.462879,1.384152,0.772951,27.300600,0
9.460000,-0.431825,0.096562,0.161428,0.105469,-0.459931,1.384151,0.773543,28.278200,0
9.480000,-0.423895,0.097820,0.135234,0.106026,-0.456982,1.384150,0.767217,21.004900,0
9.500000,-0.428883,0.098272,0.164774,0.106583,-0.454033,1.384149,0.769262,18.956400,0
9.520000,-0.426052,0.098242,0.156279,0.107140,-0.451085,1.384148,0.765542,19.927700,0
9.540000,-0.420351,0.095440,0.145141,0.107697,-0.448137,1.384147,0.757833,21.198600,0
9.560000,-0.420813,0.092148,0.141729,0.108253,-0.445188,1.384146,0.754083,21.964300,0
9.580000,-0.409732,0.094470,0.143651,0.108810,-0.442240,1.384146,0.746287,20.231700,0
9.600000,-0.382176,0.099563,0.173766,0.109367,-0.439292,1.384145,0.729369,20.404400,0
9.620000,-0.397721,0.101970,0.147988,0.109924,-0.436344,1.384145,0.739923,20.105600,0
9.640000,-0.397905,0.103706,0.149399,0.110481,-0.433396,1.384145,0.739551,19.451400,0
9.660000,-0.399645,0.105099,0.173472,0.110560,-0.432741,1.397258,0.741337,20.576300,0
9.680000,-0.407171,0.102176,0.151716,0.110527,-0.432570,1.417257,0.744288,18.772600,0
9.700000,-0.409539,0.099749,0.139883,0.110525,-0.432572,1.435255,0.744199,18.179200,0
9.720000,-0.402080,0.101000,0.109986,0.110524,-0.432575,1.453244,0.739909,18.252200,0
9.740000,-0.406426,0.100029,0.070441,0.110522,-0.432577,1.471233,0.742229,18.997200,0
9.760000,-0.401935,0.103073,0.080916,0.110521,-0.432579,1.489223,0.741306,19.618900,0
9.780000,-0.410015,0.108325,0.059704,0.110519,-0.432580,1.507213,0.750689,19.244100,0
9.800000,-0.396028,0.107713,0.027608,0.110518,-0.432581,1.525203,0.740612,19.884500,0
9.820000,-0.404253,0.109012,0.034252,0.110517,-0.432582,1.543191,0.747203,20.813700,0
9.840000,-0.404237,0.108453,-0.001504,0.110517,-0.432583,1.561179,0.746787,20.360200,0
9.860000,-0.398047,0.107446,-0.003241,0.110516,-0.432584,1.579167,0.741802,19.594000,0
9.880000,-0.410194,0.108565,-0.020222,0.110515,-0.432584,1.597153,0.750986,20.571000,0
9.900000,-0.393160,0.108755,-0.039065,0.110514,-0.432585,1.615139,0.739417,20.558200,0
9.920000,-0.400363,0.110619,-0.051231,0.110408,-0.430416,1.624495,0.744047,21.656100,0
9.940000,-0.403838,0.112428,-0.070108,0.110244,-0.427417,1.624492,0.745462,20.830000,0
9.960000,-0.398638,0.110587,-0.052110,0.110082,-0.424418,1.624487,0.738259,21.325100,0
9.980000,-0.398895,0.108893,-0.038396,0.109919,-0.421420,1.624479,0.734931,21.405900,0
10.000000,-0.389262,0.107566,-0.044597,0.109757,-0.418422,1.624474,0.725040,22.136900,0
10.020000,-0.384915,0.108247,-0.038458,0.109596,-0.415424,1.624469,0.720258,21.368000,0
10.040000,-0.380089,0.107314,-0.037037,0.109435,-0.412427,1.624465,0.713978,20.989000,0
10.060000,-0.374451,0.106920,-0.059327,0.109274,-0.409430,1.624461,0.707536,20.554000,0
10.080000,-0.377352,0.109490,-0.049893,0.109112,-0.406434,1.624458,0.709102,20.842500,0
10.100000,-0.375843,0.108390,-0.035956,0.108951,-0.403437,1.624456,0.704977,21.379100,0
10.120000,-0.359824,0.107887,-0.064383,0.108790,-0.400441,1.624455,0.691372,21.095700,0
10.140000,-0.357041,0.108452,-0.036732,0.108630,-0.397445,1.624454,0.687591,20.376400,0
10.160000,-0.365551,0.109341,-0.059812,0.108469,-0.394449,1.624453,0.691736,20.909600,0
10.180000,-0.353877,0.104143,-0.021890,0.108308,-0.391453,1.624452,0.677665,20.840400,0
10.200000,-0.359977,0.104025,-0.039126,0.108147,-0.388457,1.624452,0.679469,21.165400,0
10.220000,-0.352537,0.105768,-0.044440,0.107986,-0.385461,1.624451,0.673340,21.349600,0
10.240000,-0.350144,0.106302,-0.046774,0.107825,-0.382465,1.624451,0.669797,21.134100,0
