timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
19.920000,0.288226,0.484084,-0.157360,-0.236220,0.500696,-3.007689,0.524709,19.316300,0
19.940000,0.275200,0.488382,-0.131712,-0.239193,0.500295,-3.007689,0.514531,19.277300,0
19.960000,0.276089,0.485253,-0.136435,-0.239956,0.500220,-2.996014,0.516262,19.293000,0
19.980000,0.275130,0.485139,-0.183796,-0.240127,0.500195,-2.976016,0.515477,19.475700,0
20.000000,0.271022,0.488464,-0.160471,-0.240127,0.500194,-2.957988,0.511284,19.799600,0
20.020000,0.273619,0.485169,-0.202401,-0.240123,0.500194,-2.939993,0.513962,19.367700,0
20.040000,0.261642,0.489891,-0.217151,-0.240119,0.500193,-2.921981,0.501867,19.194300,0
20.060000,0.252285,0.495153,-0.240410,-0.240114,0.500192,-2.903960,0.492425,19.186900,0
20.080000,0.278415,0.489122,-0.272979,-0.240109,0.500191,-2.885935,0.518642,18.993700,0
20.100000,0.269375,0.492960,-0.255037,-0.240104,0.500191,-2.867908,0.509531,19.280600,0
20.120000,0.281177,0.488228,-0.288710,-0.240099,0.500190,-2.849882,0.521413,18.311100,0
20.140000,0.278704,0.492842,-0.287942,-0.242491,0.499441,-2.844195,0.521237,17.811100,0
20.160000,0.284544,0.491347,-0.302308,-0.245362,0.498559,-2.844192,0.529955,17.756400,0
20.180000,0.280085,0.492454,-0.293602,-0.248233,0.497679,-2.844195,0.528344,18.218900,0
20.200000,0.290852,0.488066,-0.320367,-0.251103,0.496798,-2.844199,0.542026,18.528000,0
20.220000,0.308598,0.485410,-0.366455,-0.253973,0.495918,-2.844203,0.562669,18.732400,0
20.240000,0.306307,0.480946,-0.358288,-0.256843,0.495038,-2.844206,0.563326,19.025800,0
20.260000,0.319200,0.477147,-0.355873,-0.259713,0.494159,-2.844209,0.579163,18.995200,0
20.280000,0.305841,0.485851,-0.337346,-0.262582,0.493279,-2.844211,0.568471,19.070100,0
20.300000,0.307559,0.484086,-0.332933,-0.265451,0.492400,-2.844213,0.573070,19.005900,0
20.320000,0.321240,0.476270,-0.337311,-0.268320,0.491521,-2.844214,0.589757,19.078600,0
20.340000,0.314092,0.477898,-0.340664,-0.271189,0.490642,-2.844216,0.585420,19.374300,0
20.360000,0.320472,0.478987,-0.336814,-0.274057,0.489763,-2.844216,0.594627,19.159700,0
20.380000,0.329429,0.473495,-0.349878,-0.276926,0.488884,-2.844217,0.606550,19.737100,0
20.400000,0.324804,0.475532,-0.312227,-0.279795,0.488005,-2.844217,0.604728,18.643400,0
20.420000,0.297673,0.486519,-0.225630,-0.282663,0.487126,-2.844218,0.580336,19.580300,0
20.440000,0.334821,0.475229,-0.315100,-0.285532,0.486247,-2.844218,0.620451,19.016300,0
20.460000,0.343990,0.469199,-0.328292,-0.288400,0.485368,-2.844218,0.632596,19.309900,0
20.480000,0.348570,0.466746,-0.327611,-0.291269,0.484489,-2.844218,0.640085,19.666500,0
20.500000,0.345824,0.466867,-0.336440,-0.294137,0.483610,-2.844218,0.640180,19.447900,0
20.520000,0.346114,0.468866,-0.337636,-0.297006,0.482731,-2.844218,0.643269,19.353900,0
20.540000,0.344373,0.468952,-0.325267,-0.299874,0.481852,-2.844218,0.644376,19.600700,0
20.560000,0.350671,0.464123,-0.336705,-0.302742,0.480973,-2.844218,0.653630,18.853100,0
20.580000,0.352633,0.463938,-0.337600,-0.305611,0.480094,-2.844218,0.658442,19.500100,0
20.600000,0.356146,0.464757,-0.348647,-0.308479,0.479215,-2.844218,0.664782,19.029900,0
20.620000,0.363804,0.460375,-0.345000,-0.311347,0.478336,-2.844218,0.675390,19.102400,0
20.640000,0.377358,0.457962,-0.358088,-0.314216,0.477456,-2.844218,0.691848,19.043700,0
20.660000,0.373829,0.461880,-0.334585,-0.317084,0.476577,-2.844218,0.691069,19.012500,0
20.680000,0.372246,0.459037,-0.326146,-0.319952,0.475698,-2.844218,0.692398,19.205900,0
20.700000,0.361169,0.463887,-0.315758,-0.322821,0.474819,-2.844218,0.684077,18.649000,0
20.720000,0.374091,0.458451,-0.382073,-0.325689,0.473940,-2.844218,0.699952,17.556700,0
20.740000,0.373422,0.459643,-0.323809,-0.328557,0.473061,-2.844218,0.702108,17.865700,0
20.760000,0.382654,0.455342,-0.343244,-0.331426,0.472182,-2.844218,0.714279,18.240700,0
20.780000,0.391582,0.452342,-0.348981,-0.334294,0.471303,-2.844218,0.726124,18.876900,0
20.800000,0.387782,0.455614,-0.371376,-0.337162,0.470424,-2.844218,0.725095,18.555900,0
20.820000,0.388169,0.454306,-0.331729,-0.340031,0.469545,-2.844218,0.728359,18.213400,0
20.840000,0.394659,0.450948,-0.350900,-0.342899,0.468666,-2.844218,0.737771,18.648400,0
20.860000,0.389916,0.450124,-0.310800,-0.345767,0.467787,-2.844218,0.735895,19.159100,0
20.880000,0.338616,0.468448,-0.169581,-0.348636,0.466908,-2.844218,0.687254,18.917100,0
20.900000,0.378367,0.455292,-0.304594,-0.351504,0.466029,-2.844218,0.729950,18.945700,0
20.920000,0.387164,0.453782,-0.302323,-0.354372,0.465150,-2.844218,0.741624,18.684200,0
20.940000,0.397795,0.449255,-0.285226,-0.357241,0.464271,-2.844218,0.755185,18.814100,0
20.960000,0.397465,0.452178,-0.292729,-0.360109,0.463392,-2.844218,0.757657,18.039600,0
20.980000,0.401620,0.447458,-0.299953,-0.362977,0.462513,-2.844218,0.764745,18.351900,0
21.000000,0.395061,0.450676,-0.286663,-0.365846,0.461634,-2.844218,0.760986,18.989700,0
21.020000,0.409982,0.448087,-0.295172,-0.368714,0.460755,-2.844218,0.778800,18.845700,0
21.040000,0.416001,0.445803,-0.305713,-0.371582,0.459876,-2.844218,0.787709,18.970600,0
21.060000,0.414186,0.446729,-0.302084,-0.374451,0.458997,-2.844218,0.788732,19.579600,0
21.080000,0.407547,0.448737,-0.292919,-0.377319,0.458118,-2.844218,0.784922,19.098600,0
21.100000,0.409947,0.450154,-0.279455,-0.380187,0.457239,-2.844218,0.790166,19.792900,0
21.120000,0.425733,0.441625,-0.309298,-0.383056,0.456360,-2.844218,0.808923,19.561800,0
21.140000,0.420912,0.443853,-0.293992,-0.385924,0.455481,-2.844218,0.806920,19.539600,0
21.160000,0.422661,0.445444,-0.295546,-0.388792,0.454602,-2.844218,0.811505,19.840000,0
21.180000,0.426433,0.443402,-0.295004,-0.391661,0.453723,-2.844218,0.818159,19.282700,0
21.200000,0.424332,0.444657,-0.306906,-0.394529,0.452844,-2.844218,0.818901,19.343200,0
21.220000,0.434898,0.440095,-0.302587,-0.397397,0.451965,-2.844218,0.832380,19.320000,0
21.240000,0.411312,0.443463,-0.289412,-0.400266,0.451086,-2.844218,0.811613,19.457100,0
21.260000,0.436412,0.435999,-0.299640,-0.403134,0.450207,-2.844218,0.839666,19.481200,0
21.280000,0.441568,0.436154,-0.292794,-0.406002,0.449327,-2.844218,0.847673,19.287400,0
21.300000,0.442463,0.437578,-0.298107,-0.408871,0.448448,-2.844218,0.851404,19.511900,0
21.320000,0.435943,0.437274,-0.268217,-0.411739,0.447569,-2.844218,0.847744,19.588000,0
21.340000,0.467322,0.424711,-0.325302,-0.414607,0.446690,-2.844218,0.882203,19.531800,0
21.360000,0.475020,0.423660,-0.349179,-0.417476,0.445811,-2.844218,0.892771,19.714900,0
21.380000,0.469702,0.426753,-0.362542,-0.420344,0.444932,-2.844218,0.890232,19.757000,0
21.400000,0.446219,0.437486,-0.292458,-0.423212,0.444053,-2.844218,0.869456,19.533700,0
21.420000,0.459049,0.431172,-0.293569,-0.426081,0.443174,-2.844218,0.885211,18.937300,0
21.440000,0.460293,0.429834,-0.309931,-0.426669,0.443066,-2.830387,0.887061,19.609600,0
21.460000,0.461319,0.429883,-0.339936,-0.426791,0.443026,-2.810903,0.888207,19.658700,0
21.480000,0.467916,0.429589,-0.360128,-0.426789,0.443027,-2.792893,0.894806,19.227800,0
21.500000,0.457559,0.432753,-0.368008,-0.426784,0.443027,-2.774886,0.884403,19.410800,0
21.520000,0.463065,0.430926,-0.371501,-0.426779,0.443026,-2.756874,0.889926,19.718900,0
21.540000,0.451290,0.433825,-0.395089,-0.426775,0.443026,-2.738859,0.878113,20.011300,0
21.560000,0.472063,0.426699,-0.439243,-0.426770,0.443025,-2.720844,0.898982,19.939000,0
21.580000,0.483425,0.418824,-0.462752,-0.429181,0.441945,-2.716779,0.912899,19.672100,0
21.600000,0.488201,0.415088,-0.473070,-0.431917,0.440706,-2.716777,0.920475,20.110400,0
21.620000,0.481695,0.424169,-0.446758,-0.434653,0.439468,-2.716779,0.916476,19.368800,0
21.640000,0.492258,0.419831,-0.462362,-0.437388,0.438230,-2.716783,0.929828,19.428500,0
21.660000,0.508172,0.413906,-0.493237,-0.440123,0.436993,-2.716786,0.948576,19.933600,0
21.680000,0.481999,0.425344,-0.434382,-0.442857,0.435755,-2.716788,0.924915,19.620700,0
21.700000,0.476952,0.427918,-0.408659,-0.445592,0.434519,-2.716790,0.922568,19.521600,0
21.720000,0.496408,0.418964,-0.458357,-0.448326,0.433282,-2.716791,0.944843,19.991600,0
21.740000,0.496366,0.416340,-0.462547,-0.451060,0.432045,-2.716793,0.947556,19.107300,0
21.760000,0.502064,0.416142,-0.462829,-0.453794,0.430808,-2.716794,0.955970,19.586100,0
21.780000,0.514426,0.412710,-0.473417,-0.456528,0.429572,-2.716794,0.971100,18.857300,0
21.800000,0.504690,0.414181,-0.449188,-0.459261,0.428335,-2.716795,0.964055,17.516600,0
21.820000,0.497810,0.418785,-0.454611,-0.459697,0.428138,-2.701032,0.957553,17.545700,0
21.840000,0.500223,0.416439,-0.459284,-0.459765,0.428105,-2.682142,0.960059,17.642900,0
21.860000,0.492548,0.420725,-0.461837,-0.459761,0.428106,-2.664151,0.952338,17.577900,0
21.880000,0.500749,0.417537,-0.504021,-0.459758,0.428106,-2.646156,0.960565,18.184400,0
21.900000,0.503779,0.418026,-0.506681,-0.459754,0.428107,-2.628156,0.963586,18.673400,0
21.920000,0.493323,0.423973,-0.517764,-0.459751,0.428106,-2.610153,0.953083,18.729200,0
21.940000,0.499150,0.422377,-0.570698,-0.459747,0.428106,-2.592149,0.958914,18.372400,0
21.960000,0.498115,0.418396,-0.553823,-0.459744,0.428106,-2.574143,0.957909,19.291000,0
21.980000,0.504729,0.418756,-0.581717,-0.459741,0.428105,-2.556138,0.964515,18.839200,0
22.000000,0.501301,0.421769,-0.596382,-0.459738,0.428105,-2.538134,0.961060,19.167100,0
22.020000,0.500892,0.422020,-0.627468,-0.459735,0.428104,-2.520130,0.960647,19.494500,0
22.040000,0.502944,0.421364,-0.647972,-0.459732,0.428103,-2.502128,0.962699,18.765000,0
22.060000,0.503620,0.423590,-0.655577,-0.459729,0.428103,-2.484126,0.963359,18.913200,0
22.080000,0.502635,0.426973,-0.679163,-0.459727,0.428102,-2.466126,0.962362,19.133500,0
22.100000,0.506746,0.422268,-0.698207,-0.459724,0.428101,-2.448127,0.966487,18.983500,0
22.120000,0.504876,0.422292,-0.706842,-0.459722,0.428100,-2.430129,0.964616,18.878400,0
22.140000,0.503489,0.424643,-0.729474,-0.459720,0.428099,-2.412132,0.963215,18.420800,0
22.160000,0.507772,0.419648,-0.771735,-0.459717,0.428099,-2.394136,0.967526,19.285900,0
22.180000,0.503782,0.426354,-0.752400,-0.459715,0.428098,-2.376141,0.963499,19.157500,0
22.200000,0.502335,0.426545,-0.776148,-0.459713,0.428097,-2.358147,0.962049,18.784600,0
22.220000,0.507894,0.422534,-0.805305,-0.459711,0.428096,-2.340154,0.967621,19.154000,0
22.240000,0.501446,0.428520,-0.820014,-0.459709,0.428095,-2.322161,0.961155,19.366800,0
22.260000,0.510716,0.420590,-0.843456,-0.459707,0.428094,-2.304169,0.970452,18.667800,0
22.280000,0.507625,0.429296,-0.852628,-0.459705,0.428094,-2.286177,0.967330,19.026500,0
22.300000,0.502048,0.435223,-0.870203,-0.459703,0.428093,-2.268186,0.961777,19.314700,0
22.320000,0.510740,0.427115,-0.871182,-0.459701,0.428092,-2.250195,0.970442,18.888500,0
22.340000,0.511811,0.426713,-0.880249,-0.461545,0.426020,-2.249426,0.973356,19.648100,0
22.360000,0.514869,0.419227,-0.896017,-0.463431,0.423681,-2.249433,0.978311,19.309700,0
22.380000,0.513065,0.418885,-0.888587,-0.465317,0.421343,-2.249443,0.978385,19.202100,0
22.400000,0.514878,0.417776,-0.891246,-0.467202,0.419006,-2.249451,0.982081,19.196800,0
22.420000,0.515511,0.419571,-0.866750,-0.469087,0.416669,-2.249458,0.984602,19.319700,0
22.440000,0.516234,0.416147,-0.868028,-0.470972,0.414333,-2.249462,0.987207,19.343000,0
22.460000,0.523009,0.409787,-0.879221,-0.472857,0.411997,-2.249465,0.995868,19.069500,0
22.480000,0.522870,0.412046,-0.874949,-0.474741,0.409661,-2.249468,0.997613,19.035900,0
22.500000,0.526726,0.407423,-0.886038,-0.476625,0.407325,-2.249469,1.003351,19.118100,0
22.520000,0.527707,0.406130,-0.880525,-0.478509,0.404990,-2.249471,1.006216,19.687500,0
22.540000,0.529449,0.400911,-0.882592,-0.480393,0.402654,-2.249471,1.009844,18.848500,0
22.560000,0.529702,0.404315,-0.874107,-0.482277,0.400319,-2.249472,1.011987,19.349800,0
22.580000,0.535451,0.396306,-0.882343,-0.484161,0.397983,-2.249473,1.019614,18.827900,0
22.600000,0.524776,0.400736,-0.885872,-0.486044,0.395648,-2.249473,1.010833,19.422200,0
22.620000,0.532376,0.394180,-0.883040,-0.487928,0.393313,-2.249474,1.020304,19.142700,0
22.640000,0.533294,0.395024,-0.863154,-0.489811,0.390977,-2.249474,1.023113,19.266100,0
22.660000,0.548925,0.373939,-0.933078,-0.491695,0.388642,-2.249475,1.040723,18.937000,0
22.680000,0.552968,0.369316,-0.938782,-0.493578,0.386307,-2.249475,1.046684,19.070100,0
22.700000,0.551868,0.371406,-0.935428,-0.495462,0.383972,-2.249475,1.047406,20.035000,0
22.720000,0.550324,0.369549,-0.944006,-0.497345,0.381636,-2.249475,1.047739,19.489300,0
22.740000,0.566238,0.354915,-0.956504,-0.499228,0.379301,-2.249475,1.065745,20.002100,0
22.760000,0.551320,0.369826,-0.931237,-0.501112,0.376966,-2.249475,1.052457,19.310500,0
22.780000,0.552185,0.370054,-0.928571,-0.502995,0.374631,-2.249475,1.055190,19.901600,0
22.800000,0.556330,0.368830,-0.917403,-0.504878,0.372295,-2.249475,1.061214,19.125700,0
22.820000,0.554306,0.364658,-0.915789,-0.506762,0.369960,-2.249475,1.061081,19.569600,0
22.840000,0.561785,0.359179,-0.933681,-0.508645,0.367625,-2.249475,1.070463,19.195100,0
22.860000,0.564438,0.356699,-0.939660,-0.510528,0.365290,-2.249475,1.075000,19.509900,0
22.880000,0.565083,0.356027,-0.919673,-0.512412,0.362955,-2.249475,1.077517,18.867900,0
22.900000,0.559507,0.360882,-0.917739,-0.512612,0.362675,-2.232048,1.072121,18.926500,0
22.920000,0.563905,0.357139,-0.917778,-0.512616,0.362667,-2.213917,1.076536,18.880200,0
22.940000,0.558717,0.361016,-0.958891,-0.512613,0.362670,-2.195929,1.071331,18.810600,0
22.960000,0.563899,0.359992,-0.961212,-0.512610,0.362671,-2.177937,1.076512,19.256600,0
22.980000,0.560073,0.366110,-0.978927,-0.512607,0.362673,-2.159943,1.072686,19.206300,0
23.000000,0.564114,0.357520,-1.025693,-0.512605,0.362673,-2.141948,1.076732,19.412800,0
23.020000,0.561074,0.361926,-1.020673,-0.512602,0.362674,-2.123952,1.073676,19.273300,0
23.040000,0.565507,0.362316,-1.027638,-0.512599,0.362674,-2.105957,1.078106,19.144700,0
23.060000,0.564976,0.367527,-1.053199,-0.512597,0.362675,-2.087962,1.077584,19.467100,0
23.080000,0.568590,0.358530,-1.089330,-0.512594,0.362675,-2.069968,1.081192,19.110100,0
23.100000,0.566092,0.369978,-1.083347,-0.512592,0.362675,-2.051975,1.078708,19.223700,0
23.120000,0.565634,0.367782,-1.100704,-0.512589,0.362674,-2.033983,1.078236,19.092400,0
23.140000,0.569041,0.362679,-1.137146,-0.512587,0.362674,-2.015991,1.081628,19.156100,0
23.160000,0.567379,0.368979,-1.137186,-0.512585,0.362674,-1.998000,1.079983,19.294700,0
23.180000,0.568427,0.364726,-1.141341,-0.513827,0.360494,-1.997921,1.082262,19.229100,0
23.200000,0.567933,0.360187,-1.146786,-0.515072,0.357761,-1.997926,1.083008,19.154600,0
23.220000,0.568689,0.360275,-1.137473,-0.516316,0.355027,-1.997936,1.085018,19.124700,0
23.240000,0.562708,0.368373,-1.121628,-0.517561,0.352294,-1.997944,1.080389,19.347500,0
23.260000,0.571297,0.352693,-1.123658,-0.518805,0.349562,-1.997949,1.090107,19.060200,0
23.280000,0.574795,0.344987,-1.139863,-0.520049,0.346830,-1.997953,1.094846,19.247800,0
23.300000,0.579332,0.343851,-1.141242,-0.521293,0.344099,-1.997956,1.100625,17.860000,0
23.320000,0.579717,0.339641,-1.152279,-0.522537,0.341367,-1.997957,1.102255,17.774000,0
23.340000,0.579030,0.338875,-1.143035,-0.523780,0.338636,-1.997958,1.102810,18.663600,0
23.360000,0.577388,0.332803,-1.146297,-0.525024,0.335905,-1.997959,1.102417,19.117900,0
23.380000,0.582541,0.334048,-1.136313,-0.526267,0.333174,-1.997960,1.108809,19.707900,0
23.400000,0.582200,0.332409,-1.133146,-0.527510,0.330443,-1.997960,1.109712,20.169600,0
23.420000,0.582055,0.334515,-1.132087,-0.528753,0.327713,-1.997961,1.110829,19.384400,0
23.440000,0.585316,0.328991,-1.138707,-0.529997,0.324982,-1.997961,1.115320,19.583500,0
23.460000,0.577254,0.342023,-1.104530,-0.531240,0.322252,-1.997962,1.108670,20.218400,0
23.480000,0.576925,0.338326,-1.138270,-0.532483,0.319521,-1.997962,1.109567,19.965800,0
23.500000,0.584936,0.318224,-1.136243,-0.533726,0.316791,-1.997962,1.118663,20.365200,0
23.520000,0.588094,0.318454,-1.128343,-0.534969,0.314060,-1.997962,1.123071,19.736800,0
23.540000,0.586111,0.320545,-1.179457,-0.534974,0.313588,-1.980198,1.121106,19.943500,0
23.560000,0.589772,0.318070,-1.169599,-0.534968,0.313523,-1.961369,1.124749,19.786300,0
23.580000,0.592369,0.310540,-1.197666,-0.534966,0.313525,-1.943381,1.127339,19.936000,0
23.600000,0.588500,0.321332,-1.210408,-0.534963,0.313528,-1.925392,1.123491,19.811900,0
23.620000,0.593110,0.315006,-1.225389,-0.534961,0.313529,-1.907402,1.128072,19.907100,0
23.640000,0.587758,0.326830,-1.253943,-0.534959,0.313531,-1.889410,1.122796,20.060900,0
23.660000,0.601536,0.290319,-1.351993,-0.534957,0.313531,-1.871419,1.136730,20.047700,0
23.680000,0.598712,0.303295,-1.332524,-0.534955,0.313532,-1.853427,1.133713,19.849600,0
23.700000,0.595650,0.312940,-1.342728,-0.534953,0.313533,-1.835436,1.130603,19.477200,0
23.720000,0.590811,0.318608,-1.324417,-0.534951,0.313533,-1.817446,1.125773,20.292200,0
23.740000,0.591246,0.332489,-1.334541,-0.534949,0.313533,-1.799456,1.126354,19.881200,0
23.760000,0.588894,0.344767,-1.335026,-0.534947,0.313534,-1.781468,1.124275,20.080300,0
23.780000,0.591712,0.329344,-1.386864,-0.534945,0.313534,-1.763480,1.126768,19.983200,0
23.800000,0.595542,0.329581,-1.375474,-0.534942,0.313534,-1.745492,1.130598,19.715400,0
23.820000,0.598514,0.296935,-1.461210,-0.534940,0.313534,-1.727506,1.133576,19.918000,0
23.840000,0.601410,0.301460,-1.474270,-0.535324,0.311237,-1.719883,1.136776,20.154600,0
23.860000,0.600524,0.305858,-1.438956,-0.535769,0.308266,-1.719886,1.136296,19.932800,0
23.880000,0.596376,0.312454,-1.422156,-0.536214,0.305296,-1.719897,1.132613,20.004200,0
23.900000,0.598268,0.312966,-1.406520,-0.536659,0.302326,-1.719905,1.134977,19.975900,0
23.920000,0.598936,0.315414,-1.415781,-0.537105,0.299357,-1.719911,1.136154,19.525400,0
23.940000,0.596156,0.322572,-1.403539,-0.537550,0.296388,-1.719916,1.134009,19.745400,0
23.960000,0.599952,0.291680,-1.428185,-0.537996,0.293420,-1.719919,1.137950,20.209100,0
23.980000,0.608478,0.248392,-1.543615,-0.538442,0.290452,-1.719921,1.147691,19.918500,0
24.000000,0.602740,0.287903,-1.433454,-0.538888,0.287485,-1.719922,1.141628,19.746200,0
24.020000,0.592103,0.332257,-1.339350,-0.539334,0.284517,-1.719923,1.132444,20.253200,0
24.040000,0.600301,0.293653,-1.426090,-0.539780,0.281550,-1.719924,1.140145,19.523400,0
24.060000,0.601048,0.295642,-1.431174,-0.540226,0.278583,-1.719924,1.141401,20.830300,0
24.080000,0.601025,0.296109,-1.432711,-0.540672,0.275615,-1.719925,1.141880,20.045500,0
24.100000,0.599835,0.287776,-1.417793,-0.541118,0.272649,-1.719926,1.141054,19.952500,0
24.120000,0.597041,0.308156,-1.362764,-0.541563,0.269682,-1.719927,1.139253,20.218500,0
24.140000,0.605391,0.269935,-1.414005,-0.542009,0.266715,-1.719927,1.147404,19.827800,0
24.160000,0.603815,0.270963,-1.414991,-0.542455,0.263748,-1.719928,1.146293,19.737900,0
24.180000,0.603072,0.271600,-1.421301,-0.542901,0.260781,-1.719928,1.146024,19.819000,0
24.200000,0.604383,0.267597,-1.393849,-0.543347,0.257814,-1.719928,1.147772,19.750000,0
24.220000,0.601572,0.277094,-1.393950,-0.543793,0.254847,-1.719928,1.145582,20.047000,0
24.240000,0.604166,0.256259,-1.421451,-0.544238,0.251881,-1.719928,1.148413,20.241900,0
24.260000,0.605624,0.260245,-1.401358,-0.544684,0.248914,-1.719928,1.150364,19.644300,0
24.280000,0.605620,0.267143,-1.388920,-0.545130,0.245947,-1.719928,1.150945,20.516400,0
24.300000,0.605608,0.266353,-1.421643,-0.545576,0.242981,-1.719928,1.151421,20.061600,0
24.320000,0.604183,0.257216,-1.438184,-0.545621,0.242275,-1.707469,1.149901,19.664700,0
24.340000,0.604312,0.260604,-1.416231,-0.545595,0.242103,-1.687471,1.150055,19.920500,0
24.360000,0.605624,0.263251,-1.464735,-0.545593,0.242106,-1.669483,1.151411,19.863700,0
24.380000,0.609315,0.253241,-1.496713,-0.545592,0.242109,-1.651495,1.154960,19.621700,0
24.400000,0.606345,0.254076,-1.497259,-0.545590,0.242111,-1.633505,1.151997,19.720600,0
24.420000,0.611192,0.255554,-1.542901,-0.545589,0.242113,-1.615515,1.156859,19.478200,0
24.440000,0.606230,0.262663,-1.546562,-0.545587,0.242115,-1.597525,1.152001,19.951100,0
24.460000,0.608566,0.253541,-1.556826,-0.545685,0.239968,-1.587914,1.154331,19.674300,0
24.480000,0.610983,0.252228,-1.551635,-0.545734,0.236966,-1.587917,1.156818,19.609900,0
