timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.495858,-0.219248,1.540094,-0.204445,-0.550020,-0.000078,0.440831,20.092900,0
5.440000,-0.495064,-0.214408,1.530500,-0.201445,-0.550020,-0.000078,0.445924,20.661000,0
5.460000,-0.491791,-0.219559,1.539055,-0.198445,-0.550020,-0.000078,0.441878,19.886100,0
5.480000,-0.495489,-0.222801,1.531048,-0.195445,-0.550020,-0.000078,0.443958,19.573800,0
5.500000,-0.495901,-0.222054,1.540246,-0.192445,-0.550020,-0.000078,0.446819,19.851400,0
5.520000,-0.494452,-0.227557,1.531914,-0.189445,-0.550021,-0.000078,0.443861,19.776800,0
5.540000,-0.495784,-0.210665,1.537781,-0.186445,-0.550021,-0.000078,0.459187,19.818000,0
5.560000,-0.493323,-0.200182,1.530854,-0.183445,-0.550021,-0.000078,0.467346,19.932900,0
5.580000,-0.492205,-0.205913,1.556338,-0.180445,-0.550021,-0.000078,0.464333,19.656600,0
5.600000,-0.493118,-0.193736,1.545580,-0.177445,-0.550022,-0.000078,0.476013,20.289500,0
5.620000,-0.494349,-0.193853,1.548189,-0.174445,-0.550022,-0.000078,0.478743,22.243700,0
5.640000,-0.495907,-0.185793,1.544847,-0.171445,-0.550022,-0.000078,0.487789,19.772500,0
5.660000,-0.497178,-0.182944,1.534561,-0.168445,-0.550022,-0.000078,0.492759,20.272700,0
5.680000,-0.495704,-0.190019,1.535768,-0.165445,-0.550023,-0.000078,0.488542,19.954400,0
5.700000,-0.495516,-0.190924,1.533402,-0.162445,-0.550023,-0.000078,0.489784,19.495600,0
5.720000,-0.495593,-0.181432,1.533425,-0.159445,-0.550023,-0.000078,0.498854,19.789000,0
5.740000,-0.492699,-0.180523,1.539396,-0.156445,-0.550023,-0.000078,0.499597,20.152700,0
5.760000,-0.492834,-0.180949,1.562113,-0.153445,-0.550024,-0.000078,0.501399,20.826300,0
5.780000,-0.493645,-0.185360,1.582050,-0.150445,-0.550024,-0.000078,0.500766,20.832200,0
5.800000,-0.493837,-0.199808,1.586898,-0.147445,-0.550024,-0.000078,0.492584,19.952000,0
5.820000,-0.493659,-0.182385,1.592017,-0.144445,-0.550024,-0.000078,0.507059,20.309100,0
5.840000,-0.494253,-0.180410,1.594548,-0.141445,-0.550025,-0.000078,0.510968,23.487200,0
5.860000,-0.497023,-0.186972,1.569815,-0.138445,-0.550025,-0.000078,0.510280,20.319500,0
5.880000,-0.494432,-0.176205,1.581848,-0.135445,-0.550025,-0.000078,0.518279,21.217200,0
5.900000,-0.493097,-0.169150,1.558059,-0.132445,-0.550025,-0.000078,0.524534,19.871200,0
5.920000,-0.495055,-0.177513,1.579053,-0.129445,-0.550025,-0.000078,0.521954,19.837500,0
5.940000,-0.494208,-0.162149,1.583872,-0.126445,-0.550026,-0.000078,0.534507,19.655000,0
5.960000,-0.492189,-0.161510,1.580312,-0.123445,-0.550026,-0.000078,0.535646,19.702300,0
5.980000,-0.492325,-0.156857,1.588469,-0.120445,-0.550026,-0.000078,0.541181,20.122900,0
6.000000,-0.493277,-0.163885,1.580398,-0.117445,-0.550026,-0.000078,0.538845,20.431200,0
6.020000,-0.495495,-0.140711,1.561526,-0.114445,-0.550027,-0.000078,0.559231,19.385600,0
6.040000,-0.491935,-0.154185,1.588747,-0.111445,-0.550027,-0.000078,0.549056,19.684100,0
6.060000,-0.493542,-0.158791,1.583212,-0.108445,-0.550027,-0.000078,0.548967,19.680600,0
6.080000,-0.494371,-0.138565,1.577506,-0.105445,-0.550027,-0.000078,0.566184,20.274100,0
6.100000,-0.493377,-0.140091,1.577697,-0.102445,-0.550028,-0.000078,0.566459,20.053900,0
6.120000,-0.491773,-0.145188,1.593442,-0.099445,-0.550028,-0.000078,0.563752,19.782900,0
6.140000,-0.492326,-0.150160,1.563318,-0.096445,-0.550028,-0.000078,0.562686,18.661600,0
6.160000,-0.492133,-0.133757,1.564284,-0.093445,-0.550028,-0.000078,0.576397,20.668900,0
6.180000,-0.492208,-0.142407,1.590531,-0.090445,-0.550029,-0.000078,0.572337,20.698600,0
6.200000,-0.494674,-0.128588,1.592029,-0.087445,-0.550029,-0.000078,0.586044,21.246300,0
6.220000,-0.494256,-0.124999,1.577937,-0.084445,-0.550029,-0.000078,0.590420,20.484600,0
6.240000,-0.492131,-0.131386,1.563343,-0.081445,-0.550029,-0.000078,0.586451,21.433800,0
6.260000,-0.494002,-0.130945,1.569362,-0.078445,-0.550029,-0.000078,0.590186,21.337000,0
6.280000,-0.492968,-0.129655,1.568134,-0.075445,-0.550030,-0.000078,0.592487,21.999200,0
6.300000,-0.492219,-0.106045,1.581812,-0.072445,-0.550030,-0.000078,0.611009,18.165300,0
6.320000,-0.494412,-0.111310,1.577652,-0.069445,-0.550030,-0.000078,0.610796,17.889100,0
6.340000,-0.494692,-0.108373,1.559690,-0.066445,-0.550030,-0.000078,0.615188,17.858200,0
6.360000,-0.495897,-0.116868,1.577942,-0.063445,-0.550031,-0.000078,0.612082,19.414000,0
6.380000,-0.492429,-0.104849,1.572578,-0.060445,-0.550031,-0.000078,0.620320,20.683400,0
6.400000,-0.492775,-0.102374,1.564715,-0.057445,-0.550031,-0.000078,0.624427,19.318300,0
6.420000,-0.493515,-0.105858,1.571329,-0.054445,-0.550031,-0.000078,0.624558,18.963500,0
6.440000,-0.494604,-0.100185,1.573366,-0.051445,-0.550032,-0.000078,0.631469,18.980500,0
6.460000,-0.493911,-0.095388,1.588104,-0.048445,-0.550032,-0.000078,0.636507,18.968200,0
6.480000,-0.491798,-0.066666,1.555644,-0.045445,-0.550032,-0.000078,0.657932,19.143400,0
6.500000,-0.489511,-0.045559,1.544174,-0.042445,-0.550032,-0.000078,0.674063,20.128600,0
6.520000,-0.493478,-0.061691,1.531521,-0.039445,-0.550032,-0.000078,0.666800,19.686900,0
6.540000,-0.492139,-0.068754,1.546870,-0.036445,-0.550033,-0.000078,0.662787,19.331100,0
6.560000,-0.491030,-0.064310,1.539539,-0.033445,-0.550033,-0.000078,0.667316,19.835100,0
6.580000,-0.491161,-0.056493,1.530787,-0.030445,-0.550033,-0.000078,0.675160,19.202800,0
6.600000,-0.493186,-0.050048,1.515146,-0.027445,-0.550033,-0.000078,0.683300,19.607600,0
6.620000,-0.492678,-0.040206,1.540043,-0.024445,-0.550034,-0.000078,0.692219,19.770700,0
6.640000,-0.489868,-0.035447,1.534086,-0.021445,-0.550034,-0.000078,0.695859,20.653200,0
6.660000,-0.490815,-0.032868,1.528628,-0.018445,-0.550034,-0.000078,0.700424,20.344600,0
6.680000,-0.491345,-0.031926,1.545167,-0.015445,-0.550034,-0.000078,0.703503,20.494300,0
6.700000,-0.490213,-0.031367,1.542336,-0.012445,-0.550035,-0.000078,0.705180,19.540000,0
6.720000,-0.490926,-0.020761,1.527643,-0.009445,-0.550035,-0.000078,0.715510,19.632400,0
6.740000,-0.492145,-0.028959,1.532191,-0.006445,-0.550035,-0.000078,0.712338,20.931700,0
6.760000,-0.489875,-0.019891,1.548375,-0.003445,-0.550035,-0.000078,0.719491,20.948200,0
6.780000,-0.488486,-0.003875,1.505540,-0.002491,-0.550035,0.009002,0.731083,19.419100,0
6.800000,-0.489385,-0.021226,1.520041,-0.002317,-0.550033,0.029000,0.718938,19.963100,0
6.820000,-0.493547,-0.039700,1.518510,-0.002300,-0.550032,0.047227,0.708352,19.553400,0
6.840000,-0.495287,-0.049757,1.520995,-0.002303,-0.550031,0.065216,0.702359,20.570500,0
6.860000,-0.495224,-0.040390,1.481478,-0.002306,-0.550030,0.083205,0.709015,19.960000,0
6.880000,-0.496374,-0.045731,1.471973,-0.002308,-0.550029,0.101195,0.705987,19.827500,0
6.900000,-0.494337,-0.040966,1.431723,-0.002309,-0.550028,0.119185,0.707980,19.449200,0
6.920000,-0.497137,-0.041066,1.441621,-0.002316,-0.550027,0.137231,0.709851,17.918200,0
6.940000,-0.494491,-0.034661,1.413326,-0.002323,-0.550026,0.155285,0.712622,17.743800,0
6.960000,-0.497101,-0.043138,1.396048,-0.002330,-0.550025,0.173339,0.708331,18.251100,0
6.980000,-0.496830,-0.047026,1.390202,-0.002337,-0.550024,0.191390,0.705358,18.842900,0
7.000000,-0.500124,-0.045802,1.379639,-0.002343,-0.550023,0.209436,0.708537,17.715500,0
7.020000,-0.505127,-0.052512,1.377171,-0.002338,-0.550023,0.209435,0.707329,17.989200,0
7.040000,-0.501499,-0.037341,1.376367,-0.002334,-0.550022,0.209429,0.715547,18.561100,0
7.060000,-0.501881,-0.048112,1.378450,-0.002331,-0.550022,0.209423,0.708141,18.221700,0
7.080000,-0.502560,-0.045196,1.372315,-0.002328,-0.550021,0.209418,0.710690,17.635900,0
7.100000,-0.498409,-0.037141,1.356086,-0.002326,-0.550021,0.209414,0.713544,20.278200,0
7.120000,-0.488815,0.015596,1.255839,-0.002325,-0.550021,0.209411,0.746053,20.406700,0
7.140000,-0.500764,-0.032534,1.354242,0.000099,-0.549397,0.209456,0.719730,18.393400,0
7.160000,-0.499243,-0.036428,1.364693,0.003035,-0.548773,0.209456,0.717482,18.038300,0
7.180000,-0.501560,-0.038973,1.367864,0.005970,-0.548150,0.209454,0.718921,18.653600,0
7.200000,-0.498487,-0.026001,1.358799,0.008905,-0.547526,0.209453,0.727623,17.498700,0
7.220000,-0.496481,-0.021995,1.348825,0.011840,-0.546902,0.209452,0.730697,17.925400,0
7.240000,-0.495814,-0.020134,1.356516,0.014775,-0.546278,0.209451,0.733163,18.109700,0
7.260000,-0.496427,-0.022348,1.370640,0.017710,-0.545655,0.209451,0.733612,17.630100,0
7.280000,-0.497053,-0.024736,1.358663,0.020645,-0.545031,0.209450,0.733974,19.268000,0
7.300000,-0.493263,-0.021148,1.356320,0.023579,-0.544407,0.209450,0.735476,17.984400,0
7.320000,-0.493792,-0.022906,1.375454,0.026514,-0.543783,0.209450,0.736228,17.913300,0
7.340000,-0.492639,-0.014152,1.358523,0.029449,-0.543160,0.209450,0.743253,17.636600,0
7.360000,-0.493501,-0.016691,1.375714,0.032383,-0.542536,0.209450,0.743684,17.860200,0
7.380000,-0.491308,0.010169,1.358336,0.035318,-0.541912,0.209449,0.762973,17.543900,0
7.400000,-0.488323,0.006062,1.366146,0.038252,-0.541288,0.209449,0.759521,18.069200,0
7.420000,-0.489541,0.001850,1.375719,0.041187,-0.540665,0.209449,0.758943,18.415400,0
7.440000,-0.488026,0.007424,1.365237,0.044121,-0.540041,0.209449,0.763478,17.948500,0
7.460000,-0.487209,0.017450,1.320564,0.047056,-0.539417,0.209449,0.771712,18.413400,0
7.480000,-0.487560,0.006683,1.381526,0.047729,-0.539321,0.222260,0.764627,18.664700,0
7.500000,-0.489857,0.001247,1.331159,0.047888,-0.539285,0.242145,0.762459,20.370200,0
7.520000,-0.488237,0.014079,1.278468,0.047888,-0.539285,0.260167,0.770482,17.803600,0
7.540000,-0.490267,0.009300,1.296191,0.047883,-0.539285,0.278176,0.768473,17.959200,0
7.560000,-0.491888,0.005518,1.284438,0.047878,-0.539284,0.296192,0.766913,18.260300,0
7.580000,-0.495432,-0.001985,1.276850,0.047873,-0.539283,0.314212,0.764114,22.436100,0
7.600000,-0.488388,0.012740,1.219288,0.047868,-0.539283,0.332233,0.769610,19.019200,0
7.620000,-0.490437,0.008167,1.253883,0.047863,-0.539282,0.350255,0.767768,18.306300,0
7.640000,-0.491304,0.009848,1.186159,0.047859,-0.539281,0.368275,0.769571,18.482000,0
7.660000,-0.497103,0.002353,1.204332,0.047855,-0.539280,0.386294,0.768340,18.231900,0
7.680000,-0.491068,0.022975,1.129508,0.047851,-0.539279,0.404311,0.778822,18.226600,0
7.700000,-0.490468,0.024049,1.148620,0.047847,-0.539278,0.422326,0.779179,18.132500,0
7.720000,-0.491300,0.012873,1.122453,0.047844,-0.539277,0.440339,0.771716,17.859300,0
7.740000,-0.497674,0.004478,1.121070,0.047841,-0.539276,0.458350,0.770231,18.301800,0
7.760000,-0.499065,0.003741,1.089994,0.047838,-0.539275,0.476359,0.770694,18.398000,0
7.780000,-0.494375,0.010030,1.073306,0.047835,-0.539274,0.494366,0.771833,17.966800,0
7.800000,-0.494670,0.017226,1.018135,0.047832,-0.539273,0.512372,0.777174,19.111100,0
7.820000,-0.490244,0.024547,1.002165,0.047829,-0.539272,0.530376,0.779368,18.311200,0
7.840000,-0.493513,0.015558,1.021899,0.047827,-0.539271,0.548378,0.775167,18.043200,0
7.860000,-0.497931,0.013166,1.002192,0.047824,-0.539270,0.566379,0.776553,18.253500,0
7.880000,-0.496591,0.017248,0.963549,0.047822,-0.539269,0.584379,0.778522,18.931300,0
7.900000,-0.494796,0.021053,0.973367,0.047819,-0.539268,0.602378,0.779993,18.625000,0
7.920000,-0.500554,0.014185,0.960576,0.047817,-0.539267,0.620376,0.779114,18.147700,0
7.940000,-0.494264,0.026738,0.881118,0.047815,-0.539266,0.638373,0.783716,19.572200,0
7.960000,-0.503744,0.016138,0.926510,0.047812,-0.539265,0.656369,0.782743,17.804100,0
7.980000,-0.493690,0.026975,0.848213,0.047810,-0.539264,0.674365,0.783486,18.295900,0
8.000000,-0.498519,0.021447,0.846320,0.047808,-0.539263,0.692360,0.782859,17.745600,0
8.020000,-0.494891,0.029718,0.839898,0.047813,-0.539261,0.692353,0.786298,17.933500,0
8.040000,-0.493288,0.030431,0.847739,0.050123,-0.537345,0.692363,0.785917,18.135100,0
8.060000,-0.492270,0.027126,0.846640,0.052434,-0.535427,0.692357,0.783050,17.974400,0
8.080000,-0.491918,0.031094,0.847361,0.054746,-0.533511,0.692351,0.785888,17.535800,0
8.100000,-0.484154,0.034584,0.837018,0.057057,-0.531595,0.692345,0.783242,18.158400,0
8.120000,-0.486553,0.033720,0.829064,0.059368,-0.529679,0.692340,0.784505,18.188200,0
8.140000,-0.486700,0.034031,0.832864,0.061679,-0.527763,0.692336,0.785068,19.149900,0
8.160000,-0.480227,0.040005,0.839437,0.063990,-0.525848,0.692333,0.785087,21.883300,0
8.180000,-0.480682,0.046287,0.843967,0.066300,-0.523933,0.692331,0.790152,18.257800,0
8.200000,-0.473292,0.051006,0.836630,0.068610,-0.522017,0.692329,0.788678,17.967400,0
8.220000,-0.461255,0.067316,0.804254,0.070920,-0.520102,0.692328,0.792634,18.664600,0
8.240000,-0.475805,0.052274,0.827552,0.073230,-0.518187,0.692327,0.791748,18.563600,0
8.260000,-0.476105,0.047676,0.871477,0.075539,-0.516272,0.692326,0.788891,18.063900,0
8.280000,-0.481960,0.043022,0.882158,0.077849,-0.514357,0.692326,0.789973,18.497500,0
8.300000,-0.478164,0.044852,0.860328,0.078119,-0.514132,0.709845,0.788615,18.518000,0
8.320000,-0.472475,0.053264,0.828211,0.078136,-0.514116,0.728137,0.790628,17.884700,0
8.340000,-0.476782,0.053643,0.833663,0.078133,-0.514118,0.746124,0.793903,17.924000,0
8.360000,-0.469318,0.061598,0.768125,0.078130,-0.514119,0.764116,0.794450,18.618000,0
8.380000,-0.482651,0.043076,0.796956,0.078127,-0.514120,0.782110,0.790531,19.008100,0
8.400000,-0.474491,0.051712,0.756516,0.078124,-0.514120,0.800107,0.790917,18.237000,0
8.420000,-0.476953,0.049874,0.764343,0.078121,-0.514121,0.818104,0.791326,17.906200,0
8.440000,-0.474673,0.052763,0.693142,0.078118,-0.514121,0.836102,0.791792,17.964700,0
8.460000,-0.471177,0.060818,0.696751,0.079994,-0.512044,0.838423,0.794959,18.175700,0
8.480000,-0.471627,0.059539,0.695200,0.082002,-0.509811,0.838417,0.794144,18.911800,0
8.500000,-0.470508,0.058755,0.705874,0.084009,-0.507577,0.838412,0.792604,18.278300,0
8.520000,-0.466573,0.064235,0.692909,0.086017,-0.505345,0.838407,0.793585,18.424800,0
8.540000,-0.457896,0.064598,0.688454,0.088024,-0.503113,0.838404,0.787606,18.784400,0
8.560000,-0.450969,0.072121,0.676757,0.090031,-0.500881,0.838401,0.788043,19.375100,0
8.580000,-0.460360,0.068217,0.685579,0.090262,-0.500622,0.856005,0.791683,18.800500,0
8.600000,-0.463476,0.065552,0.704249,0.090281,-0.500599,0.874365,0.791943,19.945400,0
8.620000,-0.462060,0.070224,0.656587,0.090278,-0.500601,0.892354,0.794304,19.198800,0
8.640000,-0.460919,0.075247,0.661743,0.090275,-0.500602,0.910345,0.797130,19.261700,0
8.660000,-0.465370,0.069629,0.615884,0.090273,-0.500603,0.928339,0.796181,19.537500,0
8.680000,-0.468424,0.066853,0.635359,0.090270,-0.500604,0.946333,0.796333,20.192400,0
8.700000,-0.470739,0.066606,0.612241,0.090268,-0.500604,0.964328,0.797782,19.689300,0
8.720000,-0.457699,0.073386,0.625790,0.091975,-0.498513,0.964436,0.793228,19.442100,0
8.740000,-0.459862,0.076384,0.611922,0.093686,-0.496045,0.964429,0.796298,19.194700,0
8.760000,-0.471709,0.068207,0.625631,0.095398,-0.493578,0.964423,0.798256,20.280100,0
8.780000,-0.456174,0.079563,0.609586,0.097109,-0.491111,0.964418,0.794853,19.738100,0
8.800000,-0.454261,0.074006,0.611366,0.098821,-0.488644,0.964415,0.788971,19.615100,0
8.820000,-0.448023,0.081393,0.590412,0.100531,-0.486178,0.964412,0.789334,19.252000,0
8.840000,-0.449512,0.081446,0.594862,0.100583,-0.485852,0.981334,0.790210,20.262800,0
8.860000,-0.454138,0.079328,0.581479,0.100580,-0.485855,0.999319,0.791924,19.692700,0
8.880000,-0.446970,0.082816,0.543927,0.100577,-0.485857,1.017308,0.789428,19.519900,0
8.900000,-0.451511,0.078506,0.530361,0.100575,-0.485859,1.035299,0.789498,19.853300,0
8.920000,-0.455066,0.078428,0.528989,0.100572,-0.485860,1.053292,0.791931,19.409100,0
8.940000,-0.452558,0.081055,0.524305,0.100570,-0.485861,1.071285,0.792051,20.051100,0
8.960000,-0.446308,0.087475,0.477174,0.100568,-0.485862,1.089279,0.792331,20.017400,0
8.980000,-0.455956,0.084702,0.469952,0.100565,-0.485862,1.107272,0.797031,20.709400,0
9.000000,-0.458794,0.083438,0.457863,0.100563,-0.485863,1.125265,0.798113,20.404000,0
9.020000,-0.458839,0.082687,0.420916,0.100561,-0.485863,1.143257,0.797607,18.084300,0
9.040000,-0.446359,0.089166,0.388290,0.100559,-0.485863,1.161249,0.793585,17.779200,0
9.060000,-0.455699,0.090398,0.397448,0.100556,-0.485863,1.179239,0.800935,18.379100,0
9.080000,-0.460870,0.081637,0.378479,0.100554,-0.485863,1.197229,0.798281,21.269200,0
9.100000,-0.449453,0.085981,0.361357,0.100552,-0.485862,1.215218,0.793417,19.893100,0
9.120000,-0.457264,0.089917,0.345120,0.100550,-0.485862,1.233207,0.801672,19.882000,0
9.140000,-0.466503,0.084392,0.301674,0.100548,-0.485862,1.251195,0.804199,20.363800,0
9.160000,-0.457413,0.087201,0.310961,0.100546,-0.485862,1.269182,0.799824,21.036400,0
9.180000,-0.465236,0.086634,0.278121,0.100544,-0.485862,1.287168,0.804896,20.309300,0
9.200000,-0.452620,0.090986,0.251772,0.100542,-0.485861,1.305155,0.799213,19.490800,0
9.220000,-0.457911,0.092547,0.252266,0.100540,-0.485861,1.323140,0.804004,18.056300,0
9.240000,-0.461198,0.084172,0.225488,0.100538,-0.485861,1.341126,0.800303,17.933800,0
9.260000,-0.450002,0.091796,0.190054,0.100537,-0.485861,1.359111,0.797985,18.479300,0
9.280000,-0.466631,0.091853,0.192252,0.100535,-0.485861,1.377095,0.809586,19.885500,0
9.300000,-0.463444,0.093725,0.213143,0.101015,-0.483533,1.384194,0.807366,19.107900,0
9.320000,-0.443659,0.096394,0.189688,0.101571,-0.480581,1.384191,0.793836,19.182500,0
9.340000,-0.446156,0.091617,0.190969,0.102128,-0.477629,1.384178,0.790352,21.403300,0
9.360000,-0.435896,0.096354,0.166321,0.102684,-0.474678,1.384169,0.784950,19.660900,0
9.380000,-0.430651,0.100710,0.154375,0.103241,-0.471728,1.384162,0.782768,19.547400,0
9.400000,-0.435054,0.095624,0.147132,0.103798,-0.468778,1.384157,0.780328,20.353100,0
9.420000,-0.433942,0.098625,0.151248,0.104355,-0.465829,1.384154,0.779983,20.090200,0
9.440000,-0.430434,0.098597,0.148245,0.104912,-0.462879,1.384152,0.775791,19.621500,0
9.460000,-0.419851,0.098735,0.166602,0.105469,-0.459931,1.384151,0.766857,19.947300,0
9.480000,-0.416850,0.102483,0.154364,0.106026,-0.456982,1.384150,0.765768,19.563300,0
9.500000,-0.411257,0.101032,0.149164,0.106583,-0.454033,1.384149,0.759115,19.758000,0
9.520000,-0.420337,0.100282,0.150184,0.107140,-0.451085,1.384148,0.763045,19.821400,0
9.540000,-0.419893,0.099329,0.151471,0.107697,-0.448137,1.384147,0.760310,30.595900,0
9.560000,-0.417245,0.099536,0.148139,0.108253,-0.445188,1.384146,0.756884,24.604300,0
9.580000,-0.408341,0.097295,0.145967,0.108810,-0.442240,1.384146,0.747357,19.305100,0
9.600000,-0.409957,0.100470,0.157907,0.109367,-0.439292,1.384145,0.749026,19.217000,0
9.620000,-0.407528,0.098361,0.160031,0.109924,-0.436344,1.384145,0.744087,18.879100,0
9.640000,-0.408044,0.101737,0.192305,0.110481,-0.433396,1.384145,0.745141,19.321600,0
9.660000,-0.405109,0.102230,0.170373,0.110560,-0.432741,1.397258,0.743040,20.179500,0
9.680000,-0.403993,0.102604,0.144122,0.110527,-0.432570,1.417257,0.742390,18.958700,0
9.700000,-0.402622,0.098121,0.128294,0.110525,-0.432572,1.435255,0.738210,19.489900,0
9.720000,-0.406520,0.101256,0.103213,0.110524,-0.432575,1.453244,0.743176,19.710300,0
9.740000,-0.399409,0.101258,0.117284,0.110522,-0.432577,1.471233,0.738248,19.034100,0
9.760000,-0.407114,0.106614,0.102733,0.110521,-0.432579,1.489223,0.747446,19.977600,0
9.780000,-0.395335,0.108439,0.062011,0.110519,-0.432580,1.507213,0.740668,19.955200,0
9.800000,-0.403209,0.108871,0.038695,0.110518,-0.432581,1.525203,0.746382,18.899100,0
9.820000,-0.407834,0.105553,-0.001736,0.110517,-0.432582,1.543191,0.747180,20.059300,0
9.840000,-0.403961,0.107250,0.013014,0.110517,-0.432583,1.561179,0.745726,19.020000,0
9.860000,-0.404051,0.106352,-0.026754,0.110516,-0.432584,1.579167,0.745138,19.741800,0
9.880000,-0.396761,0.108184,-0.017969,0.110515,-0.432584,1.597153,0.741458,21.490900,0
9.900000,-0.406389,0.108587,-0.024959,0.110514,-0.432585,1.615139,0.748369,24.919100,0
9.920000,-0.395818,0.108939,-0.064151,0.110408,-0.430416,1.624495,0.739708,38.124200,0
9.940000,-0.395742,0.109263,-0.042133,0.110244,-0.427417,1.624492,0.737596,35.137800,0
9.960000,-0.389950,0.106752,-0.043288,0.110082,-0.424418,1.624487,0.729503,32.895400,0
9.980000,-0.390771,0.107642,-0.050683,0.109919,-0.421420,1.624479,0.728421,31.402000,0
10.000000,-0.390802,0.109840,-0.037632,0.109757,-0.418422,1.624474,0.727750,34.085300,0
10.020000,-0.375905,0.106318,-0.049739,0.109596,-0.415424,1.624469,0.712690,48.350700,0
10.040000,-0.386865,0.110887,-0.059260,0.109435,-0.412427,1.624465,0.721229,35.520600,0
10.060000,-0.378484,0.109483,-0.047234,0.109274,-0.409430,1.624461,0.712165,43.020700,0
10.080000,-0.383384,0.110195,-0.052171,0.109112,-0.406434,1.624458,0.713763,49.378400,0
10.100000,-0.393267,0.110615,-0.024853,0.108951,-0.403437,1.624456,0.718660,35.775800,0
10.120000,-0.368365,0.113471,-0.059918,0.108790,-0.400441,1.624455,0.701273,46.038800,0
10.140000,-0.376148,0.109456,-0.100161,0.108630,-0.397445,1.624454,0.701398,311.054200,0
10.160000,-0.359698,0.107391,-0.083433,0.108469,-0.394449,1.624453,0.686311,202.110900,0
10.180000,-0.361453,0.103428,-0.090819,0.108308,-0.391453,1.624452,0.682336,86.343000,0
10.200000,-0.357266,0.104521,-0.091101,0.108147,-0.388457,1.624452,0.677965,78.394300,0
10.220000,-0.361397,0.106621,-0.084410,0.107986,-0.385461,1.624451,0.680048,136.021400,0
10.240000,-0.356548,0.106317,-0.096688,0.107825,-0.382465,1.624451,0.674203,65.967400,0
