timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.260000,0.306909,0.482220,-0.313627,-0.259713,0.494159,-2.844209,0.566747,3.720200,0
20.280000,0.296154,0.486442,-0.297545,-0.262582,0.493279,-2.844211,0.558778,3.758600,0
20.300000,0.297803,0.487536,-0.305070,-0.265451,0.492400,-2.844213,0.563275,3.744600,0
20.320000,0.294783,0.486511,-0.307175,-0.268320,0.491521,-2.844214,0.563125,3.820300,0
20.340000,0.312404,0.480766,-0.301885,-0.271189,0.490642,-2.844216,0.583677,3.780300,0
20.360000,0.313924,0.482201,-0.287087,-0.274057,0.489763,-2.844216,0.588029,3.710900,0
20.380000,0.312470,0.482778,-0.302107,-0.276926,0.488884,-2.844217,0.589427,3.761900,0
20.400000,0.318005,0.480175,-0.311372,-0.279795,0.488005,-2.844217,0.597851,3.882300,0
20.420000,0.316886,0.479814,-0.295416,-0.282663,0.487126,-2.844218,0.599593,3.883800,0
20.440000,0.318073,0.478573,-0.300031,-0.285532,0.486247,-2.844218,0.603654,3.770900,0
20.460000,0.326769,0.473348,-0.314495,-0.288400,0.485368,-2.844218,0.615287,3.799400,0
20.480000,0.344205,0.468402,-0.312377,-0.291269,0.484489,-2.844218,0.635678,3.805000,0
20.500000,0.340844,0.471227,-0.318702,-0.294137,0.483610,-2.844218,0.635102,3.777700,0
20.520000,0.336696,0.473848,-0.314842,-0.297006,0.482731,-2.844218,0.633764,3.813900,0
20.540000,0.359263,0.465269,-0.319066,-0.299874,0.481852,-2.844218,0.659346,4.187500,0
20.560000,0.346906,0.471099,-0.301697,-0.302742,0.480973,-2.844218,0.649723,3.778800,0
20.580000,0.346588,0.469404,-0.310603,-0.305611,0.480094,-2.844218,0.652286,3.768100,0
20.600000,0.345951,0.469717,-0.299724,-0.308479,0.479215,-2.844218,0.654499,3.768800,0
20.620000,0.351566,0.468163,-0.312168,-0.311347,0.478336,-2.844218,0.662991,4.349700,0
20.640000,0.346726,0.470985,-0.297209,-0.314216,0.477456,-2.844218,0.660974,3.871800,0
20.660000,0.366108,0.465184,-0.314276,-0.317084,0.476577,-2.844218,0.683287,3.765900,0
20.680000,0.357381,0.466225,-0.312084,-0.319952,0.475698,-2.844218,0.677399,3.765200,0
20.700000,0.359132,0.464959,-0.299356,-0.322821,0.474819,-2.844218,0.682024,4.201700,0
20.720000,0.372387,0.458438,-0.317615,-0.325689,0.473940,-2.844218,0.698249,3.746100,0
20.740000,0.364578,0.460372,-0.312478,-0.328557,0.473061,-2.844218,0.693251,3.748000,0
20.760000,0.370280,0.457960,-0.307912,-0.331426,0.472182,-2.844218,0.701851,3.761000,0
20.780000,0.369865,0.458463,-0.311691,-0.334294,0.471303,-2.844218,0.704276,4.054000,0
20.800000,0.383781,0.453890,-0.313830,-0.337162,0.470424,-2.844218,0.721133,3.794500,0
20.820000,0.376285,0.458356,-0.321844,-0.340031,0.469545,-2.844218,0.716403,3.729300,0
20.840000,0.391754,0.454807,-0.315537,-0.342899,0.468666,-2.844218,0.734784,3.683400,0
20.860000,0.387993,0.455409,-0.326289,-0.345767,0.467787,-2.844218,0.733864,3.808400,0
20.880000,0.384969,0.456468,-0.304819,-0.348636,0.466908,-2.844218,0.733679,3.706400,0
20.900000,0.387883,0.456503,-0.290184,-0.351504,0.466029,-2.844218,0.739448,3.747300,0
20.920000,0.389131,0.454326,-0.310110,-0.354372,0.465150,-2.844218,0.743582,3.675700,0
20.940000,0.399107,0.450430,-0.319115,-0.357241,0.464271,-2.844218,0.756475,3.752000,0
20.960000,0.404836,0.447116,-0.316048,-0.360109,0.463392,-2.844218,0.765118,3.829900,0
20.980000,0.410648,0.445599,-0.295183,-0.362977,0.462513,-2.844218,0.773810,3.868400,0
21.000000,0.416056,0.443833,-0.315881,-0.365846,0.461634,-2.844218,0.782104,3.880400,0
21.020000,0.403701,0.448367,-0.309378,-0.368714,0.460755,-2.844218,0.772515,3.931900,0
21.040000,0.421510,0.442468,-0.309038,-0.371582,0.459876,-2.844218,0.793283,4.031600,0
21.060000,0.419405,0.443051,-0.326235,-0.374451,0.458997,-2.844218,0.794016,3.969400,0
21.080000,0.410551,0.445050,-0.306679,-0.377319,0.458118,-2.844218,0.787979,3.961600,0
21.100000,0.409258,0.445757,-0.297701,-0.380187,0.457239,-2.844218,0.789528,4.006500,0
21.120000,0.422542,0.442674,-0.299905,-0.383056,0.456360,-2.844218,0.805714,4.096600,0
21.140000,0.435725,0.439441,-0.319397,-0.385924,0.455481,-2.844218,0.821805,4.042100,0
21.160000,0.423228,0.443400,-0.298106,-0.388792,0.454602,-2.844218,0.812097,3.970600,0
21.180000,0.442220,0.437099,-0.314163,-0.391661,0.453723,-2.844218,0.834047,4.021500,0
21.200000,0.435171,0.440272,-0.307042,-0.394529,0.452844,-2.844218,0.829796,4.098100,0
21.220000,0.438994,0.439037,-0.307051,-0.397397,0.451965,-2.844218,0.836491,3.981000,0
21.240000,0.452409,0.434741,-0.321155,-0.400266,0.451086,-2.844218,0.852832,4.106800,0
21.260000,0.456570,0.432650,-0.327899,-0.403134,0.450207,-2.844218,0.859883,4.064500,0
21.280000,0.456918,0.433717,-0.332177,-0.406002,0.449327,-2.844218,0.863061,4.107400,0
21.300000,0.457698,0.431965,-0.318615,-0.408871,0.448448,-2.844218,0.866726,4.063100,0
21.320000,0.438431,0.439576,-0.302373,-0.411739,0.447569,-2.844218,0.850207,4.084400,0
21.340000,0.457119,0.433811,-0.297995,-0.414607,0.446690,-2.844218,0.871821,4.089700,0
21.360000,0.471412,0.429110,-0.318917,-0.417476,0.445811,-2.844218,0.889045,4.008400,0
21.380000,0.461615,0.430839,-0.306237,-0.420344,0.444932,-2.844218,0.882072,4.107100,0
21.400000,0.465157,0.428298,-0.327805,-0.423212,0.444053,-2.844218,0.888508,4.123700,0
21.420000,0.458035,0.430382,-0.298538,-0.426081,0.443174,-2.844218,0.884208,4.709000,0
21.440000,0.460432,0.429490,-0.313806,-0.426669,0.443066,-2.830387,0.887205,3.990400,0
21.460000,0.460126,0.431268,-0.335227,-0.426791,0.443026,-2.810903,0.886995,4.022600,0
21.480000,0.467305,0.428225,-0.371935,-0.426789,0.443027,-2.792893,0.894216,4.062900,0
21.500000,0.481801,0.422428,-0.387963,-0.426784,0.443027,-2.774886,0.908819,4.003900,0
21.520000,0.462213,0.431649,-0.392447,-0.426779,0.443026,-2.756874,0.889065,3.964900,0
21.540000,0.460957,0.432717,-0.422250,-0.426775,0.443026,-2.738859,0.887792,4.042400,0
21.560000,0.472599,0.429176,-0.444729,-0.426770,0.443025,-2.720844,0.899476,3.957300,0
21.580000,0.476626,0.426941,-0.443179,-0.429181,0.441945,-2.716779,0.905931,4.008800,0
21.600000,0.467021,0.431278,-0.433374,-0.431917,0.440706,-2.716777,0.898988,3.969500,0
21.620000,0.480327,0.425473,-0.447252,-0.434653,0.439468,-2.716779,0.915087,3.965200,0
21.640000,0.478867,0.424668,-0.432112,-0.437388,0.438230,-2.716783,0.916356,3.964900,0
21.660000,0.476244,0.425245,-0.429693,-0.440123,0.436993,-2.716786,0.916442,4.646000,0
21.680000,0.485109,0.422353,-0.429801,-0.442857,0.435755,-2.716788,0.928063,3.999900,0
21.700000,0.493468,0.419524,-0.443503,-0.445592,0.434519,-2.716790,0.939180,3.906900,0
21.720000,0.491509,0.421734,-0.430112,-0.448326,0.433282,-2.716791,0.939906,4.009300,0
21.740000,0.498688,0.419239,-0.441810,-0.451060,0.432045,-2.716793,0.949834,4.531600,0
21.760000,0.499805,0.417490,-0.433070,-0.453794,0.430808,-2.716794,0.953692,3.933500,0
21.780000,0.501326,0.414662,-0.457715,-0.456528,0.429572,-2.716794,0.957970,3.974000,0
21.800000,0.500406,0.415711,-0.441553,-0.459261,0.428335,-2.716795,0.959750,3.936800,0
21.820000,0.497978,0.416541,-0.443248,-0.459697,0.428138,-2.701032,0.957746,3.919200,0
21.840000,0.503147,0.414441,-0.472079,-0.459765,0.428105,-2.682142,0.963009,4.003000,0
21.860000,0.500989,0.417192,-0.486026,-0.459761,0.428106,-2.664151,0.960812,3.951400,0
21.880000,0.499354,0.419124,-0.506214,-0.459758,0.428106,-2.646156,0.959155,3.980000,0
21.900000,0.506987,0.414919,-0.530343,-0.459754,0.428107,-2.628156,0.966831,3.878100,0
21.920000,0.499985,0.418882,-0.536696,-0.459751,0.428106,-2.610153,0.959781,3.936500,0
21.940000,0.505934,0.415601,-0.576458,-0.459747,0.428106,-2.592149,0.965762,3.973500,0
21.960000,0.503505,0.415780,-0.583755,-0.459744,0.428106,-2.574143,0.963328,4.022200,0
21.980000,0.501815,0.419627,-0.609394,-0.459741,0.428105,-2.556138,0.961594,3.924500,0
22.000000,0.496012,0.424208,-0.606738,-0.459738,0.428105,-2.538134,0.955758,3.951600,0
22.020000,0.498354,0.423441,-0.626386,-0.459735,0.428104,-2.520130,0.958100,3.983800,0
22.040000,0.511274,0.416713,-0.660249,-0.459732,0.428103,-2.502128,0.971073,4.000300,0
22.060000,0.503481,0.423007,-0.671708,-0.459729,0.428103,-2.484126,0.963224,3.882800,0
22.080000,0.495483,0.430248,-0.661835,-0.459727,0.428102,-2.466126,0.955212,3.878600,0
22.100000,0.506522,0.422173,-0.704874,-0.459724,0.428101,-2.448127,0.966264,3.983400,0
22.120000,0.510800,0.419823,-0.725698,-0.459722,0.428100,-2.430129,0.970557,4.259800,0
22.140000,0.504353,0.427352,-0.729619,-0.459720,0.428099,-2.412132,0.964073,3.764400,0
22.160000,0.510078,0.421402,-0.762249,-0.459717,0.428099,-2.394136,0.969818,3.549900,0
22.180000,0.501733,0.431442,-0.766718,-0.459715,0.428098,-2.376141,0.961454,3.588500,0
22.200000,0.510175,0.425707,-0.810924,-0.459713,0.428097,-2.358147,0.969891,3.684800,0
22.220000,0.516491,0.419269,-0.828285,-0.459711,0.428096,-2.340154,0.976242,3.764700,0
22.240000,0.505580,0.431453,-0.822645,-0.459709,0.428095,-2.322161,0.965295,3.713700,0
22.260000,0.508944,0.426738,-0.850703,-0.459707,0.428094,-2.304169,0.968652,3.703400,0
22.280000,0.514404,0.422681,-0.869519,-0.459705,0.428094,-2.286177,0.974124,3.756400,0
22.300000,0.508093,0.429281,-0.891762,-0.459703,0.428093,-2.268186,0.967797,4.310100,0
22.320000,0.507459,0.432919,-0.907540,-0.459701,0.428092,-2.250195,0.967172,3.854000,0
22.340000,0.509278,0.431892,-0.898257,-0.461545,0.426020,-2.249426,0.970840,3.910500,0
22.360000,0.515099,0.423204,-0.904132,-0.463431,0.423681,-2.249433,0.978530,3.891100,0
22.380000,0.512213,0.425346,-0.909190,-0.465317,0.421343,-2.249443,0.977538,4.200700,0
22.400000,0.513820,0.420771,-0.888514,-0.467202,0.419006,-2.249451,0.981023,3.999900,0
22.420000,0.514314,0.420890,-0.884697,-0.469087,0.416669,-2.249458,0.983410,3.936400,0
22.440000,0.527288,0.407606,-0.923137,-0.470972,0.414333,-2.249462,0.998283,4.022600,0
22.460000,0.527042,0.403372,-0.913093,-0.472857,0.411997,-2.249465,0.999937,4.020900,0
22.480000,0.523564,0.409317,-0.908312,-0.474741,0.409661,-2.249468,0.998305,4.026700,0
22.500000,0.535257,0.396835,-0.917753,-0.476625,0.407325,-2.249469,1.011936,3.938600,0
22.520000,0.535844,0.397060,-0.905142,-0.478509,0.404990,-2.249471,1.014384,3.901300,0
22.540000,0.533747,0.397438,-0.915747,-0.480393,0.402654,-2.249471,1.014153,4.085600,0
22.560000,0.531935,0.401445,-0.883953,-0.482277,0.400319,-2.249472,1.014213,4.035200,0
22.580000,0.539134,0.390940,-0.903442,-0.484161,0.397983,-2.249473,1.023319,3.878700,0
22.600000,0.536670,0.394109,-0.888811,-0.486044,0.395648,-2.249473,1.022715,3.987900,0
22.620000,0.538340,0.390013,-0.905973,-0.487928,0.393313,-2.249474,1.026273,3.906600,0
22.640000,0.534045,0.395948,-0.893254,-0.489811,0.390977,-2.249474,1.023868,3.898200,0
22.660000,0.548148,0.380199,-0.913748,-0.491695,0.388642,-2.249475,1.039877,3.915900,0
22.680000,0.545970,0.382214,-0.913240,-0.493578,0.386307,-2.249475,1.039556,4.007100,0
22.700000,0.550814,0.377577,-0.898647,-0.495462,0.383972,-2.249475,1.046295,4.243800,0
22.720000,0.551539,0.375073,-0.915605,-0.497345,0.381636,-2.249475,1.048904,3.893100,0
22.740000,0.556417,0.371638,-0.916178,-0.499228,0.379301,-2.249475,1.055673,3.930100,0
22.760000,0.556926,0.371345,-0.903088,-0.501112,0.376966,-2.249475,1.058053,4.027700,0
22.780000,0.558648,0.365110,-0.921186,-0.502995,0.374631,-2.249475,1.061686,3.999500,0
22.800000,0.555253,0.372024,-0.890291,-0.504878,0.372295,-2.249475,1.060131,4.013400,0
22.820000,0.558368,0.367254,-0.910881,-0.506762,0.369960,-2.249475,1.065133,3.908600,0
22.840000,0.557420,0.364056,-0.912206,-0.508645,0.367625,-2.249475,1.066071,5.336200,0
22.860000,0.556776,0.365475,-0.908766,-0.510528,0.365290,-2.249475,1.067304,3.972500,0
22.880000,0.558517,0.356792,-0.894566,-0.512412,0.362955,-2.249475,1.070947,3.921100,0
22.900000,0.556064,0.359753,-0.913076,-0.512612,0.362675,-2.232048,1.068680,3.937300,0
22.920000,0.564033,0.350577,-0.946337,-0.512616,0.362667,-2.213917,1.076717,4.050500,0
22.940000,0.557743,0.361899,-0.946531,-0.512613,0.362670,-2.195929,1.070356,3.883000,0
22.960000,0.569875,0.348578,-0.992571,-0.512610,0.362671,-2.177937,1.082577,3.927100,0
22.980000,0.566031,0.356092,-1.005572,-0.512607,0.362673,-2.159943,1.078658,3.953400,0
23.000000,0.560105,0.366595,-1.006867,-0.512605,0.362673,-2.141948,1.072717,4.183900,0
23.020000,0.560572,0.365508,-1.035004,-0.512602,0.362674,-2.123952,1.073178,4.093200,0
23.040000,0.566536,0.356233,-1.042623,-0.512599,0.362674,-2.105957,1.079154,4.195700,0
23.060000,0.558976,0.368558,-1.069163,-0.512597,0.362675,-2.087962,1.071589,4.136600,0
23.080000,0.562196,0.364174,-1.103654,-0.512594,0.362675,-2.069968,1.074792,4.142400,0
23.100000,0.566704,0.356683,-1.113091,-0.512592,0.362675,-2.051975,1.079313,4.025100,0
23.120000,0.559787,0.372042,-1.110871,-0.512589,0.362674,-2.033983,1.072417,4.023200,0
23.140000,0.566244,0.363176,-1.147906,-0.512587,0.362674,-2.015991,1.078832,4.034200,0
23.160000,0.569981,0.359757,-1.159397,-0.512585,0.362674,-1.998000,1.082570,4.548900,0
23.180000,0.566341,0.365288,-1.160340,-0.513827,0.360494,-1.997921,1.080178,4.006300,0
23.200000,0.568493,0.358605,-1.153474,-0.515072,0.357761,-1.997926,1.083565,3.963300,0
23.220000,0.572718,0.351759,-1.172221,-0.516316,0.355027,-1.997936,1.089039,4.021400,0
23.240000,0.574063,0.349263,-1.166189,-0.517561,0.352294,-1.997944,1.091629,4.000000,0
23.260000,0.572744,0.354081,-1.150124,-0.518805,0.349562,-1.997949,1.091559,3.870200,0
23.280000,0.574718,0.345033,-1.165263,-0.520049,0.346830,-1.997953,1.094769,3.874100,0
23.300000,0.577636,0.336411,-1.170748,-0.521293,0.344099,-1.997956,1.098956,3.928800,0
23.320000,0.573979,0.351250,-1.150475,-0.522537,0.341367,-1.997957,1.096561,3.999400,0
23.340000,0.577497,0.340476,-1.152130,-0.523780,0.338636,-1.997958,1.101278,3.886100,0
23.360000,0.579658,0.339140,-1.175681,-0.525024,0.335905,-1.997959,1.104686,3.893100,0
23.380000,0.581864,0.330964,-1.161573,-0.526267,0.333174,-1.997960,1.108133,4.068300,0
23.400000,0.582463,0.329061,-1.134424,-0.527510,0.330443,-1.997960,1.109974,3.844100,0
23.420000,0.582148,0.332179,-1.165989,-0.528753,0.327713,-1.997961,1.110910,3.860500,0
23.440000,0.586772,0.319764,-1.156738,-0.529997,0.324982,-1.997961,1.116781,3.958000,0
23.460000,0.584724,0.321717,-1.141198,-0.531240,0.322252,-1.997962,1.115964,4.213700,0
23.480000,0.586121,0.324118,-1.158849,-0.532483,0.319521,-1.997962,1.118614,4.012300,0
23.500000,0.591100,0.312975,-1.162479,-0.533726,0.316791,-1.997962,1.124832,3.943900,0
23.520000,0.591871,0.313315,-1.157843,-0.534969,0.314060,-1.997962,1.126840,3.985400,0
23.540000,0.589274,0.314846,-1.176153,-0.534974,0.313588,-1.980198,1.124249,3.836800,0
23.560000,0.590798,0.311483,-1.197665,-0.534968,0.313523,-1.961369,1.125767,3.885500,0
23.580000,0.590226,0.312680,-1.208133,-0.534966,0.313525,-1.943381,1.125192,3.915600,0
23.600000,0.588626,0.318824,-1.232471,-0.534963,0.313528,-1.925392,1.123601,3.936700,0
23.620000,0.589089,0.316841,-1.248625,-0.534961,0.313529,-1.907402,1.124055,4.004000,0
23.640000,0.590549,0.318656,-1.282342,-0.534959,0.313531,-1.889410,1.125519,3.902500,0
23.660000,0.589759,0.324471,-1.282945,-0.534957,0.313531,-1.871419,1.124769,3.943100,0
23.680000,0.591736,0.317775,-1.309511,-0.534955,0.313532,-1.853427,1.126699,3.893400,0
23.700000,0.593631,0.318681,-1.322385,-0.534953,0.313533,-1.835436,1.128595,4.385900,0
23.720000,0.592594,0.319810,-1.324245,-0.534951,0.313533,-1.817446,1.127562,3.937600,0
23.740000,0.591461,0.321963,-1.347921,-0.534949,0.313533,-1.799456,1.126441,3.855700,0
23.760000,0.592626,0.321148,-1.362305,-0.534947,0.313534,-1.781468,1.127599,3.874600,0
23.780000,0.595874,0.313931,-1.396575,-0.534945,0.313534,-1.763480,1.130819,3.945000,0
23.800000,0.599242,0.311627,-1.409772,-0.534942,0.313534,-1.745492,1.134185,3.959700,0
23.820000,0.597966,0.316613,-1.438690,-0.534940,0.313534,-1.727506,1.132910,3.955200,0
23.840000,0.599746,0.308626,-1.440461,-0.535324,0.311237,-1.719883,1.135073,3.864100,0
23.860000,0.599600,0.311852,-1.437352,-0.535769,0.308266,-1.719886,1.135375,3.879700,0
23.880000,0.598044,0.304316,-1.441518,-0.536214,0.305296,-1.719897,1.134259,3.928000,0
23.900000,0.598120,0.316393,-1.427327,-0.536659,0.302326,-1.719905,1.134866,3.925400,0
23.920000,0.601973,0.294225,-1.429306,-0.537105,0.299357,-1.719911,1.139090,3.899800,0
23.940000,0.600083,0.301125,-1.423693,-0.537550,0.296388,-1.719916,1.137643,3.936600,0
23.960000,0.600630,0.299652,-1.432087,-0.537996,0.293420,-1.719919,1.138643,3.886200,0
23.980000,0.602490,0.300984,-1.441378,-0.538442,0.290452,-1.719921,1.140981,3.923800,0
24.000000,0.604035,0.301545,-1.422948,-0.538888,0.287485,-1.719922,1.143009,3.968800,0
24.020000,0.604080,0.289393,-1.429651,-0.539334,0.284517,-1.719923,1.143424,4.181500,0
24.040000,0.605306,0.279713,-1.428185,-0.539780,0.281550,-1.719924,1.145088,8.117900,0
24.060000,0.605800,0.274258,-1.447253,-0.540226,0.278583,-1.719924,1.146034,6.313900,0
24.080000,0.603761,0.283377,-1.423774,-0.540672,0.275615,-1.719925,1.144459,5.791300,0
24.100000,0.607922,0.262881,-1.430025,-0.541118,0.272649,-1.719926,1.149082,4.218800,0
24.120000,0.606173,0.283391,-1.415132,-0.541563,0.269682,-1.719927,1.147817,4.216200,0
24.140000,0.603065,0.287717,-1.411959,-0.542009,0.266715,-1.719927,1.145266,4.556900,0
24.160000,0.603623,0.279586,-1.426241,-0.542455,0.263748,-1.719928,1.146188,4.155600,0
24.180000,0.608330,0.250849,-1.450131,-0.542901,0.260781,-1.719928,1.151274,4.156200,0
24.200000,0.606425,0.252304,-1.454168,-0.543347,0.257814,-1.719928,1.149785,4.144800,0
24.220000,0.606432,0.250058,-1.445348,-0.543793,0.254847,-1.719928,1.150234,4.205400,0
24.240000,0.608218,0.251525,-1.449143,-0.544238,0.251881,-1.719928,1.152456,4.142400,0
24.260000,0.608405,0.256096,-1.450979,-0.544684,0.248914,-1.719928,1.153111,4.209700,0
24.280000,0.611355,0.229939,-1.463959,-0.545130,0.245947,-1.719928,1.156596,4.260300,0
24.300000,0.608548,0.246199,-1.443131,-0.545576,0.242981,-1.719928,1.154128,4.219900,0
24.320000,0.605938,0.259320,-1.444116,-0.545621,0.242275,-1.707469,1.151685,4.312900,0
24.340000,0.609952,0.241153,-1.466494,-0.545595,0.242103,-1.687471,1.155547,4.193200,0
24.360000,0.609614,0.241994,-1.504223,-0.545593,0.242106,-1.669483,1.155207,4.170000,0
24.380000,0.609563,0.246977,-1.502047,-0.545592,0.242109,-1.651495,1.155165,4.125800,0
24.400000,0.609788,0.244230,-1.518183,-0.545590,0.242111,-1.633505,1.155380,4.120800,0
24.420000,0.611434,0.244967,-1.548167,-0.545589,0.242113,-1.615515,1.157026,4.150100,0
24.440000,0.613709,0.243523,-1.568402,-0.545587,0.242115,-1.597525,1.159297,4.344900,0
24.460000,0.612128,0.247583,-1.558877,-0.545685,0.239968,-1.587914,1.157838,4.078800,0
24.480000,0.612924,0.247294,-1.562175,-0.545734,0.236966,-1.587917,1.158704,4.137800,0
24.500000,0.612810,0.232152,-1.557697,-0.545783,0.233963,-1.587921,1.158595,4.163500,0
24.520000,0.614481,0.244384,-1.558543,-0.545833,0.230961,-1.587925,1.160392,4.359500,0
24.540000,0.614179,0.226750,-1.569583,-0.545884,0.227960,-1.587928,1.160063,4.127700,0
24.560000,0.613273,0.220868,-1.565156,-0.545935,0.224958,-1.587931,1.159215,4.115700,0
24.580000,0.614173,0.205553,-1.569436,-0.545985,0.221958,-1.587933,1.160274,4.074400,0
24.600000,0.613831,0.209923,-1.583560,-0.546037,0.218957,-1.587935,1.159904,4.258000,0
24.620000,0.614749,0.236020,-1.567817,-0.546088,0.215957,-1.587937,1.161011,4.106800,0
24.640000,0.613553,0.213309,-1.577513,-0.546139,0.212957,-1.587938,1.159692,4.258200,0
24.660000,0.613698,0.203118,-1.579713,-0.546191,0.209956,-1.587939,1.159910,4.236700,0
24.680000,0.611518,0.188863,-1.593787,-0.546242,0.206957,-1.587940,1.157901,4.169400,0
24.700000,0.611803,0.200214,-1.573492,-0.546293,0.203957,-1.587940,1.158102,4.559100,0
24.720000,0.612387,0.197256,-1.564935,-0.546345,0.200957,-1.587941,1.158738,4.114200,0
24.740000,0.610801,0.203557,-1.555721,-0.546396,0.197957,-1.587941,1.157210,4.634200,0
24.760000,0.609477,0.197963,-1.575468,-0.546448,0.194957,-1.587941,1.155929,4.154900,0
24.780000,0.607750,0.177666,-1.573253,-0.546499,0.191958,-1.587941,1.154338,4.227400,0
24.800000,0.609932,0.202742,-1.557814,-0.546551,0.188958,-1.587942,1.156565,4.173700,0
24.820000,0.609701,0.197480,-1.552422,-0.546602,0.185958,-1.587942,1.156361,4.240800,0
24.840000,0.609702,0.178716,-1.568056,-0.546654,0.182959,-1.587942,1.156364,4.311000,0
24.860000,0.608698,0.188123,-1.562921,-0.546705,0.179959,-1.587942,1.155432,4.324800,0
24.880000,0.610520,0.178356,-1.566668,-0.546757,0.176959,-1.587942,1.157278,5.321200,0
24.900000,0.610311,0.168779,-1.572504,-0.546808,0.173960,-1.587942,1.157130,4.425000,0
24.920000,0.610640,0.149939,-1.590689,-0.546860,0.170960,-1.587942,1.157691,4.341100,0
24.940000,0.610417,0.162784,-1.574364,-0.546911,0.167961,-1.587942,1.157339,4.233800,0
