timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.496490,-0.206478,1.555594,-0.204445,-0.550020,-0.000078,0.450900,4.458500,0
5.440000,-0.497711,-0.230073,1.565148,-0.201445,-0.550020,-0.000078,0.436050,5.511500,0
5.460000,-0.496955,-0.242655,1.570346,-0.198445,-0.550020,-0.000078,0.428464,5.316100,0
5.480000,-0.498051,-0.221897,1.546549,-0.195445,-0.550020,-0.000078,0.446358,4.847200,0
5.500000,-0.497715,-0.219974,1.561960,-0.192445,-0.550020,-0.000078,0.449578,8.605700,0
5.520000,-0.497500,-0.225246,1.550577,-0.189445,-0.550021,-0.000078,0.447635,8.140700,0
5.540000,-0.497818,-0.219777,1.564125,-0.186445,-0.550021,-0.000078,0.453887,8.118200,0
5.560000,-0.496662,-0.219358,1.552022,-0.183445,-0.550021,-0.000078,0.455459,8.064100,0
5.580000,-0.495459,-0.203140,1.536919,-0.180445,-0.550021,-0.000078,0.468572,8.407800,0
5.600000,-0.496045,-0.207189,1.555840,-0.177445,-0.550022,-0.000078,0.468018,8.051000,0
5.620000,-0.496127,-0.208027,1.554619,-0.174445,-0.550022,-0.000078,0.469510,7.458100,0
5.640000,-0.496350,-0.190815,1.548344,-0.171445,-0.550022,-0.000078,0.484348,5.598000,0
5.660000,-0.495646,-0.192936,1.544373,-0.168445,-0.550022,-0.000078,0.484325,4.487700,0
5.680000,-0.495516,-0.192202,1.556257,-0.165445,-0.550023,-0.000078,0.486809,4.385800,0
5.700000,-0.495274,-0.197971,1.564832,-0.162445,-0.550023,-0.000078,0.484475,4.394900,0
5.720000,-0.495070,-0.184205,1.556432,-0.159445,-0.550023,-0.000078,0.496455,5.641200,0
5.740000,-0.494676,-0.187459,1.577454,-0.156445,-0.550023,-0.000078,0.495836,8.235200,0
5.760000,-0.494443,-0.183573,1.565242,-0.153445,-0.550024,-0.000078,0.500566,5.188100,0
5.780000,-0.494387,-0.184149,1.554850,-0.150445,-0.550024,-0.000078,0.502156,4.772900,0
5.800000,-0.495209,-0.186736,1.555897,-0.147445,-0.550024,-0.000078,0.502909,4.349500,0
5.820000,-0.494024,-0.180351,1.558263,-0.144445,-0.550024,-0.000078,0.508787,4.326100,0
5.840000,-0.494270,-0.172443,1.560704,-0.141445,-0.550025,-0.000078,0.516772,4.758800,0
5.860000,-0.494262,-0.169188,1.557101,-0.138445,-0.550025,-0.000078,0.521193,4.351500,0
5.880000,-0.495262,-0.163530,1.542346,-0.135445,-0.550025,-0.000078,0.528059,4.334700,0
5.900000,-0.495749,-0.164999,1.568204,-0.132445,-0.550025,-0.000078,0.529372,4.308400,0
5.920000,-0.495176,-0.168754,1.567690,-0.129445,-0.550025,-0.000078,0.528324,4.706900,0
5.940000,-0.495183,-0.154335,1.563686,-0.126445,-0.550026,-0.000078,0.540869,4.415800,0
5.960000,-0.495554,-0.167952,1.562672,-0.123445,-0.550026,-0.000078,0.533334,4.441100,0
5.980000,-0.495431,-0.160534,1.582829,-0.120445,-0.550026,-0.000078,0.540665,4.577200,0
6.000000,-0.494536,-0.152227,1.561226,-0.117445,-0.550026,-0.000078,0.548126,4.367200,0
6.020000,-0.493171,-0.140853,1.562723,-0.114445,-0.550027,-0.000078,0.557545,4.523900,0
6.040000,-0.494376,-0.147463,1.555763,-0.111445,-0.550027,-0.000078,0.555602,4.596600,0
6.060000,-0.494330,-0.132235,1.546855,-0.108445,-0.550027,-0.000078,0.568733,4.465600,0
6.080000,-0.493701,-0.139527,1.538358,-0.105445,-0.550027,-0.000078,0.565025,4.536000,0
6.100000,-0.494358,-0.134902,1.564670,-0.102445,-0.550028,-0.000078,0.570899,4.527800,0
6.120000,-0.492580,-0.126328,1.553581,-0.099445,-0.550028,-0.000078,0.577994,4.481700,0
6.140000,-0.492941,-0.118307,1.563822,-0.096445,-0.550028,-0.000078,0.586167,4.492100,0
6.160000,-0.494143,-0.128321,1.554613,-0.093445,-0.550028,-0.000078,0.581718,4.612600,0
6.180000,-0.494912,-0.118906,1.562990,-0.090445,-0.550029,-0.000078,0.591152,4.489800,0
6.200000,-0.495224,-0.121379,1.527235,-0.087445,-0.550029,-0.000078,0.591629,8.367100,0
6.220000,-0.494374,-0.112269,1.553589,-0.084445,-0.550029,-0.000078,0.599729,9.498100,0
6.240000,-0.494552,-0.100443,1.530049,-0.081445,-0.550029,-0.000078,0.610562,4.589400,0
6.260000,-0.494305,-0.100497,1.547807,-0.078445,-0.550029,-0.000078,0.612387,4.466300,0
6.280000,-0.494497,-0.096774,1.551918,-0.075445,-0.550030,-0.000078,0.617289,4.897000,0
6.300000,-0.494084,-0.107289,1.558878,-0.072445,-0.550030,-0.000078,0.611391,4.573800,0
6.320000,-0.493449,-0.093626,1.540313,-0.069445,-0.550030,-0.000078,0.622964,4.364100,0
6.340000,-0.494750,-0.102646,1.554400,-0.066445,-0.550030,-0.000078,0.619352,4.411400,0
6.360000,-0.493543,-0.094029,1.552448,-0.063445,-0.550031,-0.000078,0.626835,4.085800,0
6.380000,-0.492421,-0.080787,1.524585,-0.060445,-0.550031,-0.000078,0.637803,3.944800,0
6.400000,-0.493273,-0.084857,1.570032,-0.057445,-0.550031,-0.000078,0.637442,3.858400,0
6.420000,-0.492158,-0.088963,1.558823,-0.054445,-0.550031,-0.000078,0.635748,3.872000,0
6.440000,-0.494094,-0.095258,1.558905,-0.051445,-0.550032,-0.000078,0.634632,3.964900,0
6.460000,-0.493906,-0.075665,1.543701,-0.048445,-0.550032,-0.000078,0.650738,4.339800,0
6.480000,-0.493533,-0.068480,1.546058,-0.045445,-0.550032,-0.000078,0.657780,4.017900,0
6.500000,-0.493938,-0.066636,1.559505,-0.042445,-0.550032,-0.000078,0.661451,3.977400,0
6.520000,-0.493624,-0.065614,1.545726,-0.039445,-0.550032,-0.000078,0.664033,3.996100,0
6.540000,-0.493624,-0.084083,1.558878,-0.036445,-0.550033,-0.000078,0.652780,4.042700,0
6.560000,-0.494573,-0.067788,1.560972,-0.033445,-0.550033,-0.000078,0.667233,3.981300,0
6.580000,-0.493332,-0.063423,1.569719,-0.030445,-0.550033,-0.000078,0.671605,3.952900,0
6.600000,-0.493003,-0.059852,1.561750,-0.027445,-0.550033,-0.000078,0.676034,4.011100,0
6.620000,-0.492951,-0.059777,1.561476,-0.024445,-0.550034,-0.000078,0.678122,3.974300,0
6.640000,-0.494402,-0.049351,1.556343,-0.021445,-0.550034,-0.000078,0.688746,3.955300,0
6.660000,-0.495590,-0.044694,1.562955,-0.018445,-0.550034,-0.000078,0.695008,3.966800,0
6.680000,-0.493447,-0.051044,1.567598,-0.015445,-0.550034,-0.000078,0.690997,4.074300,0
6.700000,-0.492553,-0.046200,1.557505,-0.012445,-0.550035,-0.000078,0.695955,3.969000,0
6.720000,-0.491154,-0.030546,1.549306,-0.009445,-0.550035,-0.000078,0.708458,3.983000,0
6.740000,-0.491173,-0.043394,1.550662,-0.006445,-0.550035,-0.000078,0.701175,3.959500,0
6.760000,-0.491486,-0.039096,1.557648,-0.003445,-0.550035,-0.000078,0.706571,4.116600,0
6.780000,-0.491645,-0.038230,1.549984,-0.002491,-0.550035,0.009002,0.707967,4.066300,0
6.800000,-0.491709,-0.052349,1.553554,-0.002317,-0.550033,0.029000,0.697993,3.989900,0
6.820000,-0.492734,-0.034865,1.520412,-0.002300,-0.550032,0.047227,0.711283,3.968100,0
6.840000,-0.492296,-0.027037,1.488566,-0.002303,-0.550031,0.065216,0.716670,4.032800,0
6.860000,-0.493672,-0.035950,1.482853,-0.002306,-0.550030,0.083205,0.711139,3.920400,0
6.880000,-0.495306,-0.038081,1.452236,-0.002308,-0.550029,0.101195,0.710730,3.993900,0
6.900000,-0.496439,-0.043991,1.441533,-0.002309,-0.550028,0.119185,0.707275,3.921900,0
6.920000,-0.495155,-0.036953,1.416034,-0.002316,-0.550027,0.137231,0.711432,3.958800,0
6.940000,-0.495985,-0.040262,1.420756,-0.002323,-0.550026,0.155285,0.709621,4.024800,0
6.960000,-0.499244,-0.051367,1.415232,-0.002330,-0.550025,0.173339,0.703976,3.968100,0
6.980000,-0.496589,-0.039321,1.364436,-0.002337,-0.550024,0.191390,0.710705,3.984500,0
7.000000,-0.497044,-0.044712,1.352013,-0.002343,-0.550023,0.209436,0.707156,5.882200,0
7.020000,-0.496243,-0.038463,1.359392,-0.002338,-0.550023,0.209435,0.711080,3.869800,0
7.040000,-0.499589,-0.042867,1.359456,-0.002334,-0.550022,0.209429,0.710260,3.979200,0
7.060000,-0.499418,-0.039753,1.357815,-0.002331,-0.550022,0.209423,0.712369,4.429100,0
7.080000,-0.497758,-0.035744,1.349853,-0.002328,-0.550021,0.209418,0.714095,4.623600,0
7.100000,-0.495526,-0.027510,1.331619,-0.002326,-0.550021,0.209414,0.718516,3.906500,0
7.120000,-0.495502,-0.032588,1.331975,-0.002325,-0.550021,0.209411,0.714815,3.988800,0
7.140000,-0.494410,-0.026102,1.346735,0.000099,-0.549397,0.209456,0.719984,4.315600,0
7.160000,-0.497937,-0.037282,1.364770,0.003035,-0.548773,0.209456,0.715958,3.980400,0
7.180000,-0.494550,-0.026898,1.338695,0.005970,-0.548150,0.209454,0.722651,3.969200,0
7.200000,-0.494175,-0.024616,1.346796,0.008905,-0.547526,0.209453,0.725620,3.966800,0
7.220000,-0.494646,-0.021407,1.351566,0.011840,-0.546902,0.209452,0.729844,3.886300,0
7.240000,-0.491195,-0.004203,1.360123,0.014775,-0.546278,0.209451,0.741519,3.856000,0
7.260000,-0.491996,-0.003956,1.341077,0.017710,-0.545655,0.209451,0.743800,3.920000,0
7.280000,-0.489717,0.001959,1.314029,0.020645,-0.545031,0.209450,0.748109,3.865900,0
7.300000,-0.490599,-0.000660,1.339477,0.023579,-0.544407,0.209450,0.748358,4.358100,0
7.320000,-0.492177,0.010440,1.346218,0.026514,-0.543783,0.209450,0.759081,3.856000,0
7.340000,-0.492613,-0.001308,1.350531,0.029449,-0.543160,0.209450,0.752431,3.941600,0
7.360000,-0.489372,0.005520,1.349883,0.032383,-0.542536,0.209450,0.756699,3.844600,0
7.380000,-0.490695,0.000083,1.345145,0.035318,-0.541912,0.209449,0.755280,4.013800,0
7.400000,-0.487151,0.013863,1.342970,0.038252,-0.541288,0.209449,0.764357,3.869900,0
7.420000,-0.489865,0.003073,1.339570,0.041187,-0.540665,0.209449,0.760044,3.886400,0
7.440000,-0.486095,0.021611,1.336814,0.044121,-0.540041,0.209449,0.772387,3.963700,0
7.460000,-0.482737,0.028072,1.314771,0.047056,-0.539417,0.209449,0.776353,3.974700,0
7.480000,-0.483802,0.022278,1.323738,0.047729,-0.539321,0.222260,0.773252,3.814800,0
7.500000,-0.485240,0.018706,1.316351,0.047888,-0.539285,0.242145,0.771738,3.909100,0
7.520000,-0.487480,0.013900,1.293746,0.047888,-0.539285,0.260167,0.769826,3.857200,0
7.540000,-0.488855,0.007660,1.285362,0.047883,-0.539285,0.278176,0.766313,3.930300,0
7.560000,-0.488641,0.011518,1.280596,0.047878,-0.539284,0.296192,0.768918,3.861200,0
7.580000,-0.487000,0.020959,1.233589,0.047873,-0.539283,0.314212,0.774571,3.873500,0
7.600000,-0.489166,0.012425,1.234420,0.047868,-0.539283,0.332233,0.769927,3.863100,0
7.620000,-0.491790,0.010555,1.208725,0.047863,-0.539282,0.350255,0.770420,3.910600,0
7.640000,-0.495005,-0.001183,1.198041,0.047859,-0.539281,0.368275,0.764363,3.854700,0
7.660000,-0.488854,0.020143,1.175196,0.047855,-0.539280,0.386294,0.775249,3.871700,0
7.680000,-0.491604,0.016512,1.154676,0.047851,-0.539279,0.404311,0.774541,3.859400,0
7.700000,-0.491598,0.018500,1.132006,0.047847,-0.539278,0.422326,0.775962,4.034700,0
7.720000,-0.492602,0.017255,1.099129,0.047844,-0.539277,0.440339,0.775764,3.979000,0
7.740000,-0.493987,0.013489,1.092444,0.047841,-0.539276,0.458350,0.774033,3.922400,0
7.760000,-0.496749,0.010138,1.093024,0.047838,-0.539275,0.476359,0.773583,3.887000,0
7.780000,-0.500589,0.003323,1.075651,0.047835,-0.539274,0.494366,0.771479,3.962100,0
7.800000,-0.492671,0.020144,1.050864,0.047832,-0.539273,0.512372,0.777876,3.903000,0
7.820000,-0.495821,0.016591,1.013679,0.047829,-0.539272,0.530376,0.777521,3.981400,0
7.840000,-0.489128,0.029039,0.990367,0.047827,-0.539271,0.548378,0.781855,3.914900,0
7.860000,-0.494523,0.020698,0.989500,0.047824,-0.539270,0.566379,0.779553,4.411900,0
7.880000,-0.491385,0.025198,0.960600,0.047822,-0.539269,0.584379,0.780620,3.924100,0
7.900000,-0.487584,0.028626,0.953126,0.047819,-0.539268,0.602378,0.780487,3.868700,0
7.920000,-0.500550,0.012536,0.942220,0.047817,-0.539267,0.620376,0.777941,3.869700,0
7.940000,-0.493729,0.024260,0.908911,0.047815,-0.539266,0.638373,0.781558,4.012700,0
7.960000,-0.494645,0.026139,0.889510,0.047812,-0.539265,0.656369,0.783544,3.865200,0
7.980000,-0.499446,0.020159,0.895208,0.047810,-0.539264,0.674365,0.782588,3.863900,0
8.000000,-0.496252,0.024686,0.862173,0.047808,-0.539263,0.692360,0.783607,3.853300,0
8.020000,-0.490873,0.037446,0.852254,0.047813,-0.539261,0.692353,0.789160,3.859600,0
8.040000,-0.494521,0.033983,0.855107,0.050123,-0.537345,0.692363,0.789337,3.865400,0
8.060000,-0.490432,0.036380,0.846090,0.052434,-0.535427,0.692357,0.788458,3.859500,0
8.080000,-0.492679,0.027722,0.856394,0.054746,-0.533511,0.692351,0.784000,3.852700,0
8.100000,-0.497366,0.023548,0.865270,0.057057,-0.531595,0.692345,0.784582,3.911800,0
8.120000,-0.484988,0.040020,0.851536,0.059368,-0.529679,0.692340,0.787960,3.894200,0
8.140000,-0.491706,0.033344,0.875370,0.061679,-0.527763,0.692336,0.788084,3.861500,0
8.160000,-0.482741,0.044946,0.854849,0.063990,-0.525848,0.692333,0.790393,3.848500,0
8.180000,-0.488850,0.037061,0.846567,0.066300,-0.523933,0.692331,0.789244,3.864600,0
8.200000,-0.484100,0.040175,0.874207,0.068610,-0.522017,0.692329,0.788383,3.963600,0
8.220000,-0.475003,0.049372,0.864996,0.070920,-0.520102,0.692328,0.788880,3.853300,0
8.240000,-0.472804,0.051583,0.857439,0.073230,-0.518187,0.692327,0.789171,3.845600,0
8.260000,-0.475912,0.049480,0.852814,0.075539,-0.516272,0.692326,0.790046,3.836700,0
8.280000,-0.467885,0.059180,0.860790,0.077849,-0.514357,0.692326,0.791688,3.967600,0
8.300000,-0.474168,0.054197,0.857263,0.078119,-0.514132,0.709845,0.792477,3.860600,0
8.320000,-0.467838,0.059705,0.821683,0.078136,-0.514116,0.728137,0.792060,3.872300,0
8.340000,-0.468671,0.057686,0.800349,0.078133,-0.514118,0.746124,0.791173,3.876300,0
8.360000,-0.475994,0.052244,0.780410,0.078130,-0.514119,0.764116,0.792351,3.990000,0
8.380000,-0.471488,0.058487,0.772679,0.078127,-0.514120,0.782110,0.793697,3.853600,0
8.400000,-0.474124,0.054472,0.756636,0.078124,-0.514120,0.800107,0.792638,3.848900,0
8.420000,-0.478312,0.051732,0.735284,0.078121,-0.514121,0.818104,0.793604,3.855500,0
8.440000,-0.482956,0.047329,0.732653,0.078118,-0.514121,0.836102,0.793744,3.959600,0
8.460000,-0.472352,0.055829,0.727070,0.079994,-0.512044,0.838423,0.792190,3.857800,0
8.480000,-0.465233,0.067065,0.719825,0.082002,-0.509811,0.838417,0.795143,3.863400,0
8.500000,-0.465875,0.065723,0.710170,0.084009,-0.507577,0.838412,0.794384,3.785700,0
8.520000,-0.461348,0.068269,0.721358,0.086017,-0.505345,0.838407,0.792869,4.248600,0
8.540000,-0.463819,0.066114,0.707193,0.088024,-0.503113,0.838404,0.792811,3.848100,0
8.560000,-0.471566,0.062165,0.718060,0.090031,-0.500881,0.838401,0.795243,3.862200,0
8.580000,-0.451267,0.079888,0.692619,0.090262,-0.500622,0.856005,0.793880,3.860900,0
8.600000,-0.463710,0.067674,0.694232,0.090281,-0.500599,0.874365,0.793625,4.311100,0
8.620000,-0.461185,0.067692,0.675437,0.090278,-0.500601,0.892354,0.791877,3.804800,0
8.640000,-0.463992,0.066041,0.644144,0.090275,-0.500602,0.910345,0.792651,3.880300,0
8.660000,-0.465370,0.065787,0.636029,0.090273,-0.500603,0.928339,0.793434,3.853900,0
8.680000,-0.466967,0.063728,0.623129,0.090270,-0.500604,0.946333,0.793085,3.932300,0
8.700000,-0.462018,0.069542,0.584279,0.090268,-0.500604,0.964328,0.793780,3.875500,0
8.720000,-0.461403,0.070774,0.598403,0.091975,-0.498513,0.964436,0.793924,3.795000,0
8.740000,-0.462842,0.071188,0.586877,0.093686,-0.496045,0.964429,0.794655,3.916200,0
8.760000,-0.457631,0.076359,0.576256,0.095398,-0.493578,0.964423,0.794147,3.912900,0
8.780000,-0.446335,0.085284,0.584600,0.097109,-0.491111,0.964418,0.792188,3.717000,0
8.800000,-0.449656,0.084078,0.561142,0.098821,-0.488644,0.964415,0.792993,3.803300,0
8.820000,-0.457337,0.080848,0.588475,0.100531,-0.486178,0.964412,0.795447,3.876200,0
8.840000,-0.444722,0.089070,0.564026,0.100583,-0.485852,0.981334,0.792397,4.251800,0
8.860000,-0.448149,0.083076,0.557992,0.100580,-0.485855,0.999319,0.790435,3.785700,0
8.880000,-0.449964,0.080314,0.535142,0.100577,-0.485857,1.017308,0.789712,3.887600,0
8.900000,-0.455089,0.075818,0.526928,0.100575,-0.485859,1.035299,0.790091,3.851800,0
8.920000,-0.454005,0.076661,0.515986,0.100572,-0.485860,1.053292,0.789928,3.984900,0
8.940000,-0.452280,0.080486,0.493691,0.100570,-0.485861,1.071285,0.791449,3.768400,0
8.960000,-0.454835,0.080223,0.461551,0.100568,-0.485862,1.089279,0.793048,3.775600,0
8.980000,-0.447825,0.084744,0.447877,0.100565,-0.485862,1.107272,0.791405,3.844100,0
9.000000,-0.447503,0.084750,0.428262,0.100563,-0.485863,1.125265,0.791186,3.957300,0
9.020000,-0.457853,0.079112,0.423973,0.100561,-0.485863,1.143257,0.794370,3.871900,0
9.040000,-0.445194,0.084303,0.396741,0.100559,-0.485863,1.161249,0.789263,3.856500,0
9.060000,-0.456210,0.081133,0.399951,0.100556,-0.485863,1.179239,0.794653,3.871000,0
9.080000,-0.454359,0.083654,0.358281,0.100554,-0.485863,1.197229,0.795159,3.835300,0
9.100000,-0.451343,0.086049,0.349185,0.100552,-0.485862,1.215218,0.794777,3.765400,0
9.120000,-0.456571,0.084734,0.331157,0.100550,-0.485862,1.233207,0.797473,3.790200,0
9.140000,-0.458146,0.084853,0.305354,0.100548,-0.485862,1.251195,0.798658,3.821100,0
9.160000,-0.445282,0.090632,0.284128,0.100546,-0.485862,1.269182,0.793897,3.913400,0
9.180000,-0.446125,0.092626,0.269491,0.100544,-0.485862,1.287168,0.795924,3.859100,0
9.200000,-0.455571,0.088087,0.250226,0.100542,-0.485861,1.305155,0.799173,3.821200,0
9.220000,-0.462861,0.087425,0.233317,0.100540,-0.485861,1.323140,0.803789,3.738500,0
9.240000,-0.455704,0.091638,0.234433,0.100538,-0.485861,1.341126,0.801817,3.828500,0
9.260000,-0.458012,0.089756,0.195177,0.100537,-0.485861,1.359111,0.802067,3.861500,0
9.280000,-0.454510,0.092590,0.176979,0.100535,-0.485861,1.377095,0.801674,3.950400,0
9.300000,-0.442824,0.097229,0.169290,0.101015,-0.483533,1.384194,0.795642,3.825300,0
9.320000,-0.452771,0.094857,0.177865,0.101571,-0.480581,1.384191,0.799014,3.883200,0
9.340000,-0.453957,0.095333,0.163310,0.102128,-0.477629,1.384178,0.798446,3.857200,0
9.360000,-0.437587,0.100124,0.154175,0.102684,-0.474678,1.384169,0.788854,3.751600,0
9.380000,-0.443328,0.099767,0.160069,0.103241,-0.471728,1.384162,0.790787,3.826300,0
9.400000,-0.431901,0.102090,0.164824,0.103798,-0.468778,1.384157,0.782856,3.847400,0
9.420000,-0.437919,0.101778,0.186345,0.104355,-0.465829,1.384154,0.785009,4.922600,0
9.440000,-0.435268,0.101694,0.169161,0.104912,-0.462879,1.384152,0.781369,3.765700,0
9.460000,-0.428859,0.099857,0.158681,0.105469,-0.459931,1.384151,0.773866,3.808900,0
9.480000,-0.422996,0.099380,0.177682,0.106026,-0.456982,1.384150,0.767726,3.916200,0
9.500000,-0.417089,0.099066,0.188291,0.106583,-0.454033,1.384149,0.761677,3.771400,0
9.520000,-0.418239,0.097695,0.177194,0.107140,-0.451085,1.384148,0.759725,3.835600,0
9.540000,-0.418718,0.097220,0.170727,0.107697,-0.448137,1.384147,0.757976,3.769400,0
9.560000,-0.411067,0.097861,0.186058,0.108253,-0.445188,1.384146,0.751396,3.780000,0
9.580000,-0.410512,0.099152,0.178217,0.108810,-0.442240,1.384146,0.750201,4.088100,0
9.600000,-0.408305,0.101254,0.164054,0.109367,-0.439292,1.384145,0.748448,3.567200,0
9.620000,-0.393282,0.106723,0.158033,0.109924,-0.436344,1.384145,0.740363,3.565700,0
9.640000,-0.404590,0.104601,0.164923,0.110481,-0.433396,1.384145,0.744808,3.647100,0
9.660000,-0.404003,0.102684,0.153396,0.110560,-0.432741,1.397258,0.742600,3.922300,0
9.680000,-0.403627,0.102038,0.147356,0.110527,-0.432570,1.417257,0.741728,3.652300,0
9.700000,-0.403789,0.102318,0.111802,0.110525,-0.432572,1.435255,0.742042,3.664100,0
9.720000,-0.409301,0.102074,0.110858,0.110524,-0.432575,1.453244,0.745700,3.626200,0
9.740000,-0.395355,0.103203,0.083110,0.110522,-0.432577,1.471233,0.736867,4.033700,0
9.760000,-0.406862,0.100948,0.078996,0.110521,-0.432579,1.489223,0.743193,3.702100,0
9.780000,-0.405086,0.100791,0.061303,0.110519,-0.432580,1.507213,0.741844,3.619700,0
9.800000,-0.414222,0.100472,0.043832,0.110518,-0.432581,1.525203,0.747996,3.631700,0
9.820000,-0.405519,0.101831,0.014980,0.110517,-0.432582,1.543191,0.742893,3.872700,0
9.840000,-0.401667,0.101857,-0.005263,0.110517,-0.432583,1.561179,0.740242,3.798300,0
9.860000,-0.402019,0.103086,-0.002317,0.110516,-0.432584,1.579167,0.741373,3.908500,0
9.880000,-0.403377,0.105188,-0.040363,0.110515,-0.432584,1.597153,0.743830,3.898200,0
9.900000,-0.397825,0.106037,-0.058272,0.110514,-0.432585,1.615139,0.740623,4.119800,0
9.920000,-0.394196,0.106058,-0.061391,0.110408,-0.430416,1.624495,0.736498,3.995500,0
9.940000,-0.404155,0.108000,-0.062468,0.110244,-0.427417,1.624492,0.742481,4.063800,0
9.960000,-0.390422,0.108505,-0.074545,0.110082,-0.424418,1.624487,0.731103,4.046000,0
9.980000,-0.390428,0.107225,-0.069195,0.109919,-0.421420,1.624479,0.727882,4.355200,0
10.000000,-0.388963,0.108083,-0.064369,0.109757,-0.418422,1.624474,0.725210,4.152800,0
10.020000,-0.390731,0.107211,-0.050202,0.109596,-0.415424,1.624469,0.723515,4.042600,0
10.040000,-0.376668,0.106454,-0.064429,0.109435,-0.412427,1.624465,0.711009,4.048700,0
10.060000,-0.379432,0.107167,-0.063854,0.109274,-0.409430,1.624461,0.711130,4.162000,0
10.080000,-0.372488,0.107241,-0.071166,0.109112,-0.406434,1.624458,0.704131,4.155100,0
10.100000,-0.378645,0.108816,-0.081649,0.108951,-0.403437,1.624456,0.707214,4.110800,0
10.120000,-0.371224,0.109039,-0.088341,0.108790,-0.400441,1.624455,0.699988,4.090800,0
10.140000,-0.380310,0.109953,-0.076131,0.108630,-0.397445,1.624454,0.704638,4.277800,0
10.160000,-0.361054,0.109549,-0.054610,0.108469,-0.394449,1.624453,0.688815,3.571300,0
10.180000,-0.365413,0.108457,-0.079124,0.108308,-0.391453,1.624452,0.688711,3.562700,0
10.200000,-0.353750,0.108822,-0.067618,0.108147,-0.388457,1.624452,0.678701,3.590100,0
10.220000,-0.362198,0.108466,-0.060902,0.107986,-0.385461,1.624451,0.681936,3.989500,0
10.240000,-0.351420,0.106417,-0.052123,0.107825,-0.382465,1.624451,0.670755,3.752900,0
10.260000,-0.349814,0.106415,-0.079380,0.107664,-0.379469,1.624451,0.667360,3.561300,0
10.280000,-0.346119,0.105706,-0.068902,0.107503,-0.376474,1.624451,0.662020,3.565400,0
10.300000,-0.341273,0.105932,-0.077487,0.107343,-0.373478,1.624451,0.656575,3.885400,0
10.320000,-0.339797,0.106559,-0.069644,0.107182,-0.370482,1.624451,0.653727,7.200500,0
10.340000,-0.337916,0.105042,-0.056600,0.107021,-0.367486,1.624451,0.649039,4.493900,0
10.360000,-0.338758,0.105883,-0.050298,0.106860,-0.364491,1.624451,0.647940,3.654800,0
