timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
22.060000,0.498473,-0.456665,-2.238216,-0.459729,0.428103,-2.484126,1.304211,4.187000,0
22.080000,0.495923,-0.461146,-2.257485,-0.459727,0.428102,-2.466126,1.305385,4.130800,0
22.100000,0.495281,-0.463079,-2.285527,-0.459724,0.428101,-2.448127,1.306230,4.141100,0
22.120000,0.501327,-0.458581,-2.280975,-0.459722,0.428100,-2.430129,1.307600,4.017000,0
22.140000,0.500002,-0.459438,-2.319779,-0.459720,0.428099,-2.412132,1.307206,4.177200,0
22.160000,0.495213,-0.467606,-2.355961,-0.459717,0.428099,-2.394136,1.309267,4.095400,0
22.180000,0.502621,-0.459219,-2.341767,-0.459715,0.428098,-2.376141,1.308978,4.143000,0
22.200000,0.496365,-0.466431,-2.385821,-0.459713,0.428097,-2.358147,1.309300,4.046700,0
22.220000,0.497455,-0.469094,-2.388868,-0.459711,0.428096,-2.340154,1.311913,4.100200,0
22.240000,0.503541,-0.464016,-2.411500,-0.459709,0.428095,-2.322161,1.312902,4.158200,0
22.260000,0.501072,-0.463824,-2.422497,-0.459707,0.428094,-2.304169,1.310959,4.037800,0
22.280000,0.499774,-0.465346,-2.435377,-0.459705,0.428094,-2.286177,1.311043,4.009600,0
22.300000,0.505968,-0.458776,-2.454040,-0.459703,0.428093,-2.268186,1.311129,4.289800,0
22.320000,0.508126,-0.457050,-2.483871,-0.459701,0.428092,-2.250195,1.311550,4.097600,0
22.340000,0.502002,-0.463377,-2.472769,-0.461545,0.426020,-2.249426,1.311278,4.119000,0
22.360000,0.505624,-0.462913,-2.474774,-0.463431,0.423681,-2.249433,1.313437,4.094900,0
22.380000,0.490407,-0.475173,-2.489999,-0.465317,0.421343,-2.249443,1.310401,4.090400,0
22.400000,0.489896,-0.477008,-2.483799,-0.467202,0.419006,-2.249451,1.311060,4.145900,0
22.420000,0.499552,-0.469756,-2.467091,-0.469087,0.416669,-2.249458,1.313016,4.093800,0
22.440000,0.487801,-0.477605,-2.482446,-0.470972,0.414333,-2.249462,1.309503,4.170400,0
22.460000,0.484998,-0.479012,-2.468384,-0.472857,0.411997,-2.249465,1.308198,4.089100,0
22.480000,0.492370,-0.473856,-2.457980,-0.474741,0.409661,-2.249468,1.309926,4.073100,0
22.500000,0.471957,-0.488008,-2.482144,-0.476625,0.407325,-2.249469,1.304388,4.114400,0
22.520000,0.478667,-0.483993,-2.491864,-0.478509,0.404990,-2.249471,1.306322,4.159700,0
22.540000,0.461598,-0.493832,-2.487522,-0.480393,0.402654,-2.249471,1.300398,4.039800,0
22.560000,0.474430,-0.482489,-2.468187,-0.482277,0.400319,-2.249472,1.301783,4.121800,0
22.580000,0.475170,-0.482066,-2.478661,-0.484161,0.397983,-2.249473,1.301845,4.129900,0
22.600000,0.467342,-0.490613,-2.481008,-0.486044,0.395648,-2.249473,1.301692,4.143300,0
22.620000,0.468826,-0.489431,-2.458160,-0.487928,0.393313,-2.249474,1.301774,4.033900,0
22.640000,0.469529,-0.490257,-2.462262,-0.489811,0.390977,-2.249474,1.302654,4.027600,0
22.660000,0.463637,-0.493746,-2.476922,-0.491695,0.388642,-2.249475,1.300487,4.124000,0
22.680000,0.452684,-0.501149,-2.486250,-0.493578,0.386307,-2.249475,1.297301,4.195100,0
22.700000,0.465034,-0.494572,-2.474064,-0.495462,0.383972,-2.249475,1.301688,4.050100,0
22.720000,0.452113,-0.502789,-2.486884,-0.497345,0.381636,-2.249475,1.297566,4.175200,0
22.740000,0.444998,-0.508588,-2.479216,-0.499228,0.379301,-2.249475,1.296113,4.136900,0
22.760000,0.441487,-0.512043,-2.493980,-0.501112,0.376966,-2.249475,1.295697,4.216000,0
22.780000,0.449206,-0.503772,-2.476464,-0.502995,0.374631,-2.249475,1.295484,4.068300,0
22.800000,0.446202,-0.508859,-2.468163,-0.504878,0.372295,-2.249475,1.296528,4.170000,0
22.820000,0.442903,-0.510459,-2.491292,-0.506762,0.369960,-2.249475,1.294991,4.152100,0
22.840000,0.447456,-0.507818,-2.470957,-0.508645,0.367625,-2.249475,1.296352,4.151900,0
22.860000,0.434414,-0.517241,-2.488227,-0.510528,0.365290,-2.249475,1.292972,4.104500,0
22.880000,0.434561,-0.514528,-2.489133,-0.512412,0.362955,-2.249475,1.291020,4.119100,0
22.900000,0.438232,-0.510789,-2.479207,-0.512612,0.362675,-2.232048,1.291140,4.142100,0
22.920000,0.434257,-0.513810,-2.517388,-0.512616,0.362667,-2.213917,1.290264,4.119600,0
22.940000,0.431986,-0.517268,-2.541316,-0.512613,0.362670,-2.195929,1.290952,4.015700,0
22.960000,0.426404,-0.523151,-2.558606,-0.512610,0.362671,-2.177937,1.290902,4.127400,0
22.980000,0.431755,-0.519923,-2.580739,-0.512607,0.362673,-2.159943,1.292593,4.319500,0
23.000000,0.434706,-0.518078,-2.588497,-0.512605,0.362673,-2.141948,1.293492,3.987300,0
23.020000,0.444524,-0.512495,-2.593046,-0.512602,0.362674,-2.123952,1.296924,4.032000,0
23.040000,0.433182,-0.520543,-2.629140,-0.512599,0.362674,-2.105957,1.294054,4.184100,0
23.060000,0.452743,-0.507978,-2.604501,-0.512597,0.362675,-2.087962,1.299969,4.327600,0
23.080000,0.441249,-0.515749,-2.667685,-0.512594,0.362675,-2.069968,1.296705,3.711400,0
23.100000,0.428942,-0.523746,-2.677895,-0.512592,0.362675,-2.051975,1.293146,3.611200,0
23.120000,0.439391,-0.520653,-2.696242,-0.512589,0.362674,-2.033983,1.298665,3.533100,0
23.140000,0.438312,-0.521774,-2.717580,-0.512587,0.362674,-2.015991,1.298637,4.081500,0
23.160000,0.437099,-0.524747,-2.732947,-0.512585,0.362674,-1.998000,1.299775,3.517300,0
23.180000,0.441309,-0.521731,-2.727435,-0.513827,0.360494,-1.997921,1.300233,3.476900,0
23.200000,0.436763,-0.525558,-2.718488,-0.515072,0.357761,-1.997926,1.298554,3.562700,0
23.220000,0.423084,-0.531544,-2.736381,-0.516316,0.355027,-1.997936,1.291697,3.526300,0
23.240000,0.426045,-0.529248,-2.721300,-0.517561,0.352294,-1.997944,1.291320,3.488400,0
23.260000,0.432583,-0.525156,-2.713593,-0.518805,0.349562,-1.997949,1.292389,3.558600,0
23.280000,0.432937,-0.524689,-2.719591,-0.520049,0.346830,-1.997953,1.291406,3.498800,0
23.300000,0.426096,-0.527349,-2.731424,-0.521293,0.344099,-1.997956,1.287233,3.482800,0
23.320000,0.407539,-0.535818,-2.732989,-0.522537,0.341367,-1.997957,1.278474,3.754700,0
23.340000,0.414018,-0.534866,-2.719224,-0.523780,0.338636,-1.997958,1.281589,3.500800,0
23.360000,0.414719,-0.537249,-2.718142,-0.525024,0.335905,-1.997959,1.282776,3.597500,0
23.380000,0.401192,-0.545451,-2.750759,-0.526267,0.333174,-1.997960,1.277561,3.642100,0
23.400000,0.407415,-0.540762,-2.727602,-0.527510,0.330443,-1.997960,1.277921,3.753700,0
23.420000,0.411171,-0.538628,-2.724877,-0.528753,0.327713,-1.997961,1.278282,3.731500,0
23.440000,0.403791,-0.542537,-2.722623,-0.529997,0.324982,-1.997961,1.274578,3.688200,0
23.460000,0.397813,-0.542757,-2.723970,-0.531240,0.322252,-1.997962,1.269402,3.799500,0
23.480000,0.395495,-0.544953,-2.738599,-0.532483,0.319521,-1.997962,1.268250,3.747400,0
23.500000,0.397936,-0.543276,-2.724443,-0.533726,0.316791,-1.997962,1.267955,3.769600,0
23.520000,0.392895,-0.545601,-2.730402,-0.534969,0.314060,-1.997962,1.264891,3.773200,0
23.540000,0.394580,-0.544509,-2.747074,-0.534974,0.313588,-1.980198,1.265070,3.817100,0
23.560000,0.401910,-0.541677,-2.747966,-0.534968,0.313523,-1.961369,1.268506,3.831600,0
23.580000,0.385008,-0.550075,-2.782551,-0.534966,0.313525,-1.943381,1.261807,4.183200,0
23.600000,0.389995,-0.546271,-2.807006,-0.534963,0.313528,-1.925392,1.262854,3.896600,0
23.620000,0.371943,-0.555284,-2.821317,-0.534961,0.313529,-1.907402,1.255910,3.817300,0
23.640000,0.394515,-0.548216,-2.845706,-0.534959,0.313531,-1.889410,1.267490,3.819300,0
23.660000,0.398255,-0.546203,-2.845266,-0.534957,0.313531,-1.871419,1.268868,3.760900,0
23.680000,0.399355,-0.546295,-2.866649,-0.534955,0.313532,-1.853427,1.269739,3.773900,0
23.700000,0.387792,-0.550447,-2.900130,-0.534953,0.313533,-1.835436,1.264088,3.753900,0
23.720000,0.391254,-0.550320,-2.914465,-0.534951,0.313533,-1.817446,1.266530,3.765900,0
23.740000,0.395675,-0.552352,-2.925482,-0.534949,0.313533,-1.799456,1.271148,4.192800,0
23.760000,0.401258,-0.550434,-2.930802,-0.534947,0.313534,-1.781468,1.273939,3.825300,0
23.780000,0.377123,-0.555578,-2.966629,-0.534945,0.313534,-1.763480,1.259851,3.822500,0
23.800000,0.391576,-0.551798,-2.980868,-0.534942,0.313534,-1.745492,1.267768,3.778200,0
23.820000,0.381843,-0.553081,-2.998484,-0.534940,0.313534,-1.727506,1.261552,4.095200,0
23.840000,0.397030,-0.551079,-2.992234,-0.535324,0.311237,-1.719883,1.269990,4.561900,0
23.860000,0.390923,-0.552331,-2.991318,-0.535769,0.308266,-1.719886,1.264668,3.777900,0
23.880000,0.382589,-0.553618,-3.007793,-0.536214,0.305296,-1.719897,1.257749,3.944500,0
23.900000,0.380192,-0.554195,-3.015394,-0.536659,0.302326,-1.719905,1.254689,3.901900,0
23.920000,0.386548,-0.551574,-2.990766,-0.537105,0.299357,-1.719911,1.255873,3.634100,0
23.940000,0.362529,-0.556235,-3.018618,-0.537550,0.296388,-1.719916,1.239801,3.581500,0
23.960000,0.383415,-0.551432,-3.000113,-0.537996,0.293420,-1.719919,1.250109,3.567600,0
23.980000,0.376353,-0.552988,-3.000027,-0.538442,0.290452,-1.719921,1.244284,3.990300,0
24.000000,0.359312,-0.556510,-3.010206,-0.538888,0.287485,-1.719922,1.232514,3.584800,0
24.020000,0.356547,-0.558602,-3.014063,-0.539334,0.284517,-1.719923,1.230225,3.555900,0
24.040000,0.361474,-0.557316,-3.010561,-0.539780,0.281550,-1.719924,1.231241,3.577600,0
24.060000,0.356615,-0.558368,-3.003771,-0.540226,0.278583,-1.719924,1.226707,3.674000,0
24.080000,0.349336,-0.558363,-2.997937,-0.540672,0.275615,-1.719925,1.219686,3.575100,0
24.100000,0.359805,-0.558541,-2.998353,-0.541118,0.272649,-1.719926,1.225781,3.617000,0
24.120000,0.342386,-0.560956,-3.011478,-0.541563,0.269682,-1.719927,1.212982,3.553600,0
24.140000,0.346168,-0.560362,-3.010589,-0.542009,0.266715,-1.719927,1.213637,3.566000,0
24.160000,0.357588,-0.557423,-2.996445,-0.542455,0.263748,-1.719928,1.218359,3.998800,0
24.180000,0.351976,-0.558163,-2.995059,-0.542901,0.260781,-1.719928,1.213043,3.577300,0
24.200000,0.342000,-0.559421,-3.013936,-0.543347,0.257814,-1.719928,1.204870,3.575800,0
24.220000,0.336745,-0.560428,-2.991136,-0.543793,0.254847,-1.719928,1.200009,3.607900,0
24.240000,0.336736,-0.560641,-3.010378,-0.544238,0.251881,-1.719928,1.198461,3.606300,0
24.260000,0.316419,-0.565043,-3.037103,-0.544684,0.248914,-1.719928,1.184915,3.583700,0
24.280000,0.316587,-0.563200,-3.009435,-0.545130,0.245947,-1.719928,1.182064,3.586000,0
24.300000,0.331135,-0.561913,-2.990004,-0.545576,0.242981,-1.719928,1.190159,3.576900,0
24.320000,0.333558,-0.560177,-3.011805,-0.545621,0.242275,-1.707469,1.190329,3.627000,0
24.340000,0.329662,-0.559275,-3.029253,-0.545595,0.242103,-1.687471,1.186710,3.568300,0
24.360000,0.330655,-0.561341,-3.049093,-0.545593,0.242106,-1.669483,1.188838,3.583700,0
24.380000,0.330424,-0.561492,-3.066966,-0.545592,0.242109,-1.651495,1.188772,3.618300,0
24.400000,0.320641,-0.561733,-3.092142,-0.545590,0.242111,-1.633505,1.181745,3.629100,0
24.420000,0.324330,-0.561318,-3.115604,-0.545589,0.242113,-1.615515,1.184170,3.682700,0
24.440000,0.328453,-0.562316,-3.108627,-0.545587,0.242115,-1.597525,1.187879,3.558800,0
24.460000,0.309979,-0.563651,-3.141070,-0.545685,0.239968,-1.587914,1.173868,3.567600,0
24.480000,0.310288,-0.565642,3.131892,-0.545734,0.236966,-1.587917,1.173436,3.501600,0
24.500000,0.316344,-0.565894,-3.137160,-0.545783,0.233963,-1.587921,1.176025,3.674700,0
24.520000,0.314251,-0.568042,-3.130790,-0.545833,0.230961,-1.587925,1.173947,3.409700,0
24.540000,0.303416,-0.567040,-3.140187,-0.545884,0.227960,-1.587928,1.163330,3.476200,0
24.560000,0.307299,-0.564530,-3.131194,-0.545935,0.224958,-1.587931,1.162454,3.480100,0
24.580000,0.289940,-0.565225,-3.128258,-0.545985,0.221958,-1.587933,1.148228,3.402100,0
24.600000,0.298920,-0.563955,-3.124415,-0.546037,0.218957,-1.587935,1.151913,3.773900,0
24.620000,0.282287,-0.565139,3.132038,-0.546088,0.215957,-1.587937,1.138559,3.464900,0
24.640000,0.281502,-0.565452,3.135216,-0.546139,0.212957,-1.587938,1.136182,3.414300,0
24.660000,0.294131,-0.563949,-3.122014,-0.546191,0.209956,-1.587939,1.142397,3.408500,0
24.680000,0.288768,-0.565488,-3.130965,-0.546242,0.206957,-1.587940,1.137503,3.626200,0
24.700000,0.276865,-0.566357,-3.141509,-0.546293,0.203957,-1.587940,1.127374,3.399200,0
24.720000,0.267123,-0.565172,3.132002,-0.546345,0.200957,-1.587941,1.117446,3.427300,0
24.740000,0.279195,-0.562307,-3.135576,-0.546396,0.197957,-1.587941,1.122320,3.551200,0
24.760000,0.281767,-0.562837,-3.140898,-0.546448,0.194957,-1.587941,1.122583,3.398700,0
24.780000,0.269166,-0.559998,-3.129701,-0.546499,0.191958,-1.587941,1.109390,3.798000,0
24.800000,0.277619,-0.560675,-3.122329,-0.546551,0.188958,-1.587942,1.114094,3.411100,0
24.820000,0.268314,-0.562779,-3.133320,-0.546602,0.185958,-1.587942,1.106660,3.445100,0
24.840000,0.263510,-0.565646,-3.129756,-0.546654,0.182959,-1.587942,1.103075,3.394500,0
24.860000,0.264845,-0.565240,-3.129665,-0.546705,0.179959,-1.587942,1.101787,3.587000,0
24.880000,0.261052,-0.565443,-3.123037,-0.546757,0.176959,-1.587942,1.097140,3.468500,0
24.900000,0.257199,-0.566218,-3.117919,-0.546808,0.173960,-1.587942,1.092837,3.436200,0
24.920000,0.243284,-0.567534,-3.137007,-0.546860,0.170960,-1.587942,1.081527,3.400600,0
24.940000,0.246438,-0.567021,-3.133541,-0.546911,0.167961,-1.587942,1.081481,3.430100,0
24.960000,0.247862,-0.565545,3.135823,-0.546962,0.164961,-1.587942,1.079530,3.473700,0
24.980000,0.234905,-0.562692,3.137894,-0.547014,0.161962,-1.587942,1.066077,3.379500,0
25.000000,0.232743,-0.563700,-3.133467,-0.547065,0.158962,-1.587942,1.063175,3.455200,0
25.020000,0.234726,-0.563599,-3.137603,-0.547117,0.155962,-1.587942,1.062566,3.397500,0
25.040000,0.239024,-0.563386,-3.133869,-0.547168,0.152963,-1.587942,1.063604,3.459200,0
25.060000,0.234055,-0.564738,-3.125406,-0.547220,0.149963,-1.587942,1.058862,3.430500,0
25.080000,0.222477,-0.563172,-3.133640,-0.547271,0.146964,-1.587942,1.047285,3.475300,0
25.100000,0.214101,-0.564040,-3.133995,-0.547322,0.143964,-1.587942,1.039728,3.400000,0
25.120000,0.214321,-0.564444,3.139159,-0.547374,0.140965,-1.587942,1.038163,3.395800,0
25.140000,0.226010,-0.564184,-3.131548,-0.547425,0.137965,-1.587942,1.044612,3.726400,0
25.160000,0.211871,-0.564450,-3.125583,-0.547477,0.134966,-1.587942,1.032372,3.392700,0
25.180000,0.209997,-0.564523,-3.130267,-0.547528,0.131966,-1.587942,1.029049,3.517600,0
25.200000,0.205074,-0.566417,-3.131495,-0.547580,0.128966,-1.587942,1.024717,3.522100,0
25.220000,0.198070,-0.566068,3.137510,-0.547631,0.125967,-1.587942,1.017341,4.054300,0
25.240000,0.185557,-0.565687,3.119096,-0.547683,0.122967,-1.587942,1.005925,3.953000,0
25.260000,0.201018,-0.565209,3.138455,-0.547734,0.119968,-1.587942,1.014937,3.593000,0
25.280000,0.187417,-0.565225,3.135769,-0.547785,0.116968,-1.587942,1.002950,3.598900,0
25.300000,0.194607,-0.565511,3.138714,-0.547837,0.113969,-1.587942,1.006437,3.858700,0
25.320000,0.202998,-0.566069,-3.141240,-0.547888,0.110969,-1.587942,1.011044,3.551000,0
25.340000,0.181927,-0.565913,3.136354,-0.547940,0.107969,-1.587942,0.993390,3.567600,0
25.360000,0.158502,-0.566766,3.117840,-0.547991,0.104970,-1.587942,0.974865,3.614300,0
25.380000,0.175920,-0.567672,-3.138746,-0.548043,0.101970,-1.587942,0.986176,3.584700,0
25.400000,0.173182,-0.567632,-3.133462,-0.548094,0.098971,-1.587942,0.982140,3.775300,0
25.420000,0.177622,-0.566088,3.139597,-0.548145,0.095971,-1.587942,0.982375,3.562600,0
25.440000,0.168198,-0.565083,-3.137619,-0.548197,0.092972,-1.587942,0.972758,3.608400,0
25.460000,0.181299,-0.566417,-3.121317,-0.548248,0.089972,-1.587942,0.981369,3.597100,0
25.480000,0.176644,-0.565791,-3.111696,-0.548300,0.086973,-1.587942,0.975523,3.734300,0
25.500000,0.155140,-0.565409,3.129281,-0.548351,0.083973,-1.587942,0.957391,3.582200,0
25.520000,0.173285,-0.566429,-3.132811,-0.548403,0.080973,-1.587942,0.969517,3.685000,0
25.540000,0.155934,-0.565505,-3.128554,-0.548454,0.077974,-1.587942,0.954059,3.638100,0
25.560000,0.142609,-0.565130,-3.134347,-0.548505,0.074974,-1.587942,0.942005,3.724000,0
25.580000,0.156781,-0.566906,-3.137709,-0.548557,0.071975,-1.587942,0.951667,3.672600,0
25.600000,0.159798,-0.567611,-3.115289,-0.548608,0.068975,-1.587942,0.952408,3.646300,0
25.620000,0.144730,-0.567030,-3.131129,-0.548660,0.065976,-1.587942,0.938875,3.645800,0
25.640000,0.153870,-0.564948,-3.135970,-0.548711,0.062976,-1.587942,0.942289,3.618300,0
25.660000,0.137507,-0.565072,-3.136948,-0.548763,0.059977,-1.587942,0.928252,3.651000,0
25.680000,0.140505,-0.562636,-3.140909,-0.548814,0.056977,-1.587942,0.926866,3.692600,0
25.700000,0.125845,-0.563967,-3.134729,-0.548865,0.053977,-1.587942,0.914925,3.644100,0
25.720000,0.123947,-0.563851,-3.134198,-0.548917,0.050978,-1.587942,0.911460,3.621000,0
25.740000,0.129841,-0.564265,-3.126451,-0.548968,0.047978,-1.587942,0.914124,3.672800,0
25.760000,0.139313,-0.565423,-3.121547,-0.549020,0.044979,-1.587942,0.919996,3.694400,0
25.780000,0.125971,-0.564708,-3.135044,-0.549071,0.041979,-1.587942,0.907608,3.648900,0
25.800000,0.112263,-0.565243,3.141318,-0.549123,0.038980,-1.587942,0.895833,3.658100,0
25.820000,0.117487,-0.565428,3.140526,-0.549174,0.035980,-1.587942,0.897847,3.900400,0
25.840000,0.124278,-0.564941,-3.124879,-0.549226,0.032980,-1.587942,0.900620,3.673100,0
25.860000,0.113112,-0.565209,-3.126708,-0.549277,0.029981,-1.587942,0.890512,3.653200,0
25.880000,0.099416,-0.564013,-3.134703,-0.549328,0.026981,-1.587942,0.877578,3.653000,0
25.900000,0.113695,-0.563250,-3.125961,-0.549380,0.023982,-1.587942,0.885726,3.677800,0
25.920000,0.108119,-0.562551,-3.130878,-0.549431,0.020982,-1.587942,0.879138,3.746500,0
25.940000,0.091875,-0.562309,-3.137072,-0.549483,0.017983,-1.587942,0.864916,3.654100,0
25.960000,0.106395,-0.563972,-3.130282,-0.549534,0.014983,-1.587942,0.874890,3.653700,0
25.980000,0.093013,-0.563470,-3.126911,-0.549586,0.011984,-1.587942,0.862601,3.656800,0
26.000000,0.095695,-0.563974,-3.131324,-0.549637,0.008984,-1.587942,0.862980,3.742000,0
26.020000,0.075077,-0.563545,3.126802,-0.549688,0.005984,-1.587942,0.845396,3.661600,0
26.040000,0.078905,-0.562980,-3.135249,-0.549740,0.002985,-1.587942,0.845879,3.657600,0
26.060000,0.079321,-0.563130,3.140017,-0.549791,-0.000015,-1.587942,0.844323,3.670100,0
26.080000,0.089283,-0.563737,-3.133325,-0.549843,-0.003014,-1.587942,0.850230,3.691100,0
26.100000,0.073430,-0.564473,3.137554,-0.549894,-0.006014,-1.587942,0.836905,3.661100,0
26.120000,0.048901,-0.565112,3.121507,-0.549946,-0.009013,-1.587942,0.817229,3.660900,0
26.140000,0.057721,-0.565685,3.135179,-0.549997,-0.012013,-1.587942,0.822115,3.646200,0
26.160000,0.057177,-0.564756,-3.138996,-0.550048,-0.015012,-1.587942,0.819109,3.652500,0
26.180000,0.056814,-0.565479,-3.141131,-0.550100,-0.018012,-1.587942,0.817353,3.687100,0
26.200000,0.058659,-0.564003,-3.132459,-0.550151,-0.021012,-1.587942,0.815775,3.663700,0
26.220000,0.051160,-0.563926,3.132279,-0.550203,-0.024011,-1.587942,0.808175,3.689500,0
26.240000,0.050748,-0.563650,-3.133467,-0.550254,-0.027011,-1.587942,0.805720,3.647100,0
26.260000,0.043119,-0.563554,-3.133837,-0.550306,-0.030010,-1.587942,0.798011,3.645700,0
26.280000,0.042204,-0.563140,3.138321,-0.550357,-0.033010,-1.587942,0.795089,3.652100,0
26.300000,0.031238,-0.563546,-3.139429,-0.550408,-0.036009,-1.587942,0.785243,3.663800,0
26.320000,0.032725,-0.563337,3.136885,-0.550460,-0.039009,-1.587942,0.784235,3.651600,0
26.340000,0.033931,-0.564731,-3.125407,-0.550511,-0.042008,-1.587942,0.784099,3.777200,0
26.360000,0.038924,-0.564637,-3.125629,-0.550563,-0.045008,-1.587942,0.785818,3.652000,0
26.380000,0.022297,-0.565029,3.136811,-0.550614,-0.048008,-1.587942,0.771711,3.691700,0
26.400000,0.020733,-0.564579,3.134287,-0.550666,-0.051007,-1.587942,0.768280,3.638500,0
26.420000,0.019040,-0.565443,3.140018,-0.550717,-0.054007,-1.587942,0.765631,3.698400,0
26.440000,0.027905,-0.564098,-3.118976,-0.550769,-0.057006,-1.587942,0.769420,3.619400,0
26.460000,0.022615,-0.564664,3.140933,-0.550820,-0.060006,-1.587942,0.763876,3.701500,0
26.480000,0.004077,-0.564881,3.137541,-0.550871,-0.063005,-1.587942,0.748229,3.661100,0
26.500000,0.024850,-0.564279,-3.123978,-0.550923,-0.066005,-1.587942,0.761440,3.641100,0
26.520000,0.001636,-0.563823,3.132773,-0.550974,-0.069005,-1.587942,0.741770,3.682700,0
26.540000,0.004928,-0.563806,-3.139806,-0.551026,-0.072004,-1.587942,0.742263,3.676500,0
26.560000,0.006321,-0.565058,-3.133648,-0.551077,-0.075004,-1.587942,0.742189,3.649000,0
26.580000,0.007755,-0.564385,-3.133532,-0.551129,-0.078003,-1.587942,0.740891,4.164900,0
26.600000,0.002403,-0.564339,3.139662,-0.551116,-0.078928,-1.578443,0.736211,5.867500,0
26.620000,0.007169,-0.564976,3.120971,-0.551114,-0.079101,-1.558446,0.740105,3.924200,0
26.640000,-0.007974,-0.564891,3.090827,-0.551113,-0.079117,-1.540232,0.728681,3.869400,0
26.660000,-0.015039,-0.566780,3.069169,-0.551112,-0.079114,-1.522244,0.724701,3.424200,0
26.680000,0.004684,-0.568399,3.059434,-0.551111,-0.079112,-1.504254,0.740479,3.814000,0
26.700000,-0.002909,-0.566676,3.043105,-0.551110,-0.079110,-1.486265,0.733652,3.626700,0
26.720000,-0.003772,-0.567373,3.009685,-0.551109,-0.079108,-1.468275,0.733471,3.588900,0
26.740000,-0.003403,-0.568424,3.008749,-0.551108,-0.079106,-1.450286,0.734447,3.581400,0
26.760000,-0.004680,-0.569839,2.981992,-0.551107,-0.079100,-1.432235,0.734444,3.690000,0
26.780000,-0.008384,-0.569386,2.969330,-0.551106,-0.079093,-1.414178,0.731393,3.571700,0
