timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
19.500000,0.558960,-0.181167,-1.691523,-0.173773,0.509114,-3.007674,1.006671,19.947100,0
19.520000,0.557747,-0.207231,-1.849845,-0.176748,0.508711,-3.007676,1.025698,19.120900,0
19.540000,0.580089,-0.165632,-1.784300,-0.179723,0.508309,-3.007678,1.015633,19.752800,0
19.560000,0.572281,-0.181780,-1.602404,-0.182697,0.507907,-3.007680,1.022575,18.479200,0
19.580000,0.572982,-0.163500,-1.808428,-0.185672,0.507506,-3.007682,1.012821,20.416700,0
19.600000,0.562648,-0.266539,-1.771380,-0.188646,0.507105,-3.007684,1.078410,21.400400,0
19.620000,0.568570,-0.115697,-1.615131,-0.191620,0.506704,-3.007685,0.982483,18.714100,0
19.640000,0.567250,-0.164745,-1.801019,-0.194594,0.506303,-3.007686,1.015240,18.839900,0
19.660000,0.535075,-0.377047,-1.889893,-0.197567,0.505902,-3.007686,1.147329,19.451100,0
19.680000,0.563787,-0.158340,-1.696740,-0.200541,0.505502,-3.007687,1.012365,18.875800,0
19.700000,0.551702,-0.242721,-1.676212,-0.203514,0.505101,-3.007687,1.062821,18.657000,0
19.720000,0.576948,-0.112069,-1.609102,-0.206488,0.504701,-3.007688,0.997085,18.921600,0
19.740000,0.557108,-0.207908,-1.686584,-0.209461,0.504300,-3.007688,1.046359,20.215300,0
19.760000,0.564684,-0.145991,-1.761198,-0.212434,0.503900,-3.007688,1.013050,21.801500,0
19.780000,0.550892,-0.210783,-1.707043,-0.215408,0.503499,-3.007688,1.047576,16.207900,0
19.800000,0.564194,-0.149506,-1.561197,-0.218381,0.503099,-3.007688,1.018978,18.023700,0
19.820000,0.555802,-0.116936,-1.563298,-0.221354,0.502698,-3.007689,0.993940,17.395300,0
19.840000,0.547191,-0.269671,-1.763192,-0.224327,0.502298,-3.007689,1.091410,28.377400,0
19.860000,0.561017,-0.217921,-1.758011,-0.227300,0.501897,-3.007689,1.067512,17.887400,0
19.880000,0.547467,-0.266530,-1.690161,-0.230274,0.501497,-3.007689,1.093045,17.981800,0
19.900000,0.560192,-0.205852,-1.532779,-0.233247,0.501096,-3.007689,1.062695,20.979600,0
19.920000,0.556714,-0.159872,-1.752753,-0.236220,0.500696,-3.007689,1.032034,35.561900,0
19.940000,0.556892,-0.275015,-1.689768,-0.239193,0.500295,-3.007689,1.111242,17.655000,0
19.960000,0.539849,-0.288162,-1.919150,-0.239956,0.500220,-2.996014,1.108892,18.645100,0
19.980000,0.551762,-0.240727,-1.787414,-0.240127,0.500195,-2.976016,1.084461,17.652400,0
20.000000,0.571310,-0.170771,-1.665179,-0.240127,0.500194,-2.957988,1.052912,18.911100,0
20.020000,0.563548,-0.145868,-1.727713,-0.240123,0.500194,-2.939993,1.031156,25.365100,0
20.040000,0.564625,-0.228468,-1.754034,-0.240119,0.500193,-2.921981,1.085615,18.122800,0
20.060000,0.558570,-0.202508,-1.834984,-0.240114,0.500192,-2.903960,1.063806,15.634400,0
20.080000,0.572268,-0.169682,-1.820692,-0.240109,0.500191,-2.885935,1.052942,16.243300,0
20.100000,0.542962,-0.282695,-1.919810,-0.240104,0.500191,-2.867908,1.107295,16.276300,0
20.120000,0.560916,-0.197967,-1.865464,-0.240099,0.500190,-2.849882,1.062567,16.130600,0
20.140000,0.594807,-0.151085,-1.807374,-0.242491,0.499441,-2.844195,1.060308,16.446500,0
20.160000,0.534608,-0.277069,-2.089734,-0.245362,0.498559,-2.844192,1.099978,16.067600,0
20.180000,0.603222,-0.168003,-1.760293,-0.248233,0.497679,-2.844195,1.080791,16.098700,0
20.200000,0.552772,-0.252168,-1.821945,-0.251103,0.496798,-2.844199,1.098711,16.637500,0
20.220000,0.572148,-0.154628,-1.879981,-0.253973,0.495918,-2.844203,1.051516,15.636600,0
20.240000,0.552012,-0.204472,-1.862859,-0.256843,0.495038,-2.844206,1.069374,15.956000,0
20.260000,0.531457,-0.318663,-1.963604,-0.259713,0.494159,-2.844209,1.134297,16.023800,0
20.280000,0.550787,-0.261780,-1.952093,-0.262582,0.493279,-2.844211,1.109812,19.490000,0
20.300000,0.535087,-0.295231,-1.942249,-0.265451,0.492400,-2.844213,1.123042,16.966400,0
20.320000,0.534691,-0.317364,-2.062552,-0.268320,0.491521,-2.844214,1.139790,15.767800,0
20.340000,0.515742,-0.283075,-1.885110,-0.271189,0.490642,-2.844216,1.103584,16.561400,0
20.360000,0.567185,-0.194938,-1.707967,-0.274057,0.489763,-2.844216,1.084667,16.062400,0
20.380000,0.553782,-0.140964,-1.825369,-0.276926,0.488884,-2.844217,1.042490,16.399900,0
20.400000,0.545571,-0.255048,-1.857370,-0.279795,0.488005,-2.844217,1.110566,16.865900,0
20.420000,0.535679,-0.329272,-1.835228,-0.282663,0.487126,-2.844218,1.155937,18.192300,0
20.440000,0.528599,-0.357415,-1.902138,-0.285532,0.486247,-2.844218,1.172422,19.862100,0
20.460000,0.532378,-0.301054,-1.970375,-0.288400,0.485368,-2.844218,1.136721,17.300100,0
20.480000,0.542884,-0.278223,-1.873860,-0.291269,0.484489,-2.844218,1.130283,16.101000,0
20.500000,0.523043,-0.330080,-1.931382,-0.294137,0.483610,-2.844218,1.153202,16.194200,0
20.520000,0.524099,-0.327278,-1.973024,-0.297006,0.482731,-2.844218,1.153398,16.162400,0
20.540000,0.529668,-0.307116,-1.891062,-0.299874,0.481852,-2.844218,1.144819,16.144700,0
20.560000,0.521068,-0.325243,-2.015862,-0.302742,0.480973,-2.844218,1.152669,16.520100,0
20.580000,0.552110,-0.259615,-1.836848,-0.305611,0.480094,-2.844218,1.132632,15.959000,0
20.600000,0.527183,-0.357227,-1.933976,-0.308479,0.479215,-2.844218,1.182357,15.797800,0
20.620000,0.525751,-0.303224,-2.020417,-0.311347,0.478336,-2.844218,1.145238,15.606000,0
20.640000,0.536367,-0.309427,-1.853727,-0.314216,0.477456,-2.844218,1.158739,15.430400,0
20.660000,0.516909,-0.372683,-2.018628,-0.317084,0.476577,-2.844218,1.190289,16.792000,0
20.680000,0.539733,-0.248031,-1.822451,-0.319952,0.475698,-2.844218,1.123763,17.118300,0
20.700000,0.575017,-0.185862,-1.865258,-0.322821,0.474819,-2.844218,1.114726,16.780400,0
20.720000,0.550504,-0.260016,-1.887698,-0.325689,0.473940,-2.844218,1.142981,15.826300,0
20.740000,0.524773,-0.276363,-1.834949,-0.328557,0.473061,-2.844218,1.135698,14.653100,0
20.760000,0.535216,-0.330006,-1.805423,-0.331426,0.472182,-2.844218,1.180921,15.203800,0
20.780000,0.536873,-0.252381,-1.811138,-0.334294,0.471303,-2.844218,1.132542,15.175500,0
20.800000,0.544880,-0.319796,-1.809449,-0.337162,0.470424,-2.844218,1.184249,15.104500,0
20.820000,0.490236,-0.434756,-2.040219,-0.340031,0.469545,-2.844218,1.227641,15.263600,0
20.840000,0.527748,-0.309032,-1.921033,-0.342899,0.468666,-2.844218,1.167407,14.860200,0
20.860000,0.513266,-0.349373,-1.960807,-0.345767,0.467787,-2.844218,1.185617,15.006300,0
20.880000,0.525264,-0.371936,-1.964551,-0.348636,0.466908,-2.844218,1.211347,14.227500,0
20.900000,0.508319,-0.383932,-1.889677,-0.351504,0.466029,-2.844218,1.209020,17.199900,0
20.920000,0.505187,-0.364183,-1.858166,-0.354372,0.465150,-2.844218,1.194419,16.162300,0
20.940000,0.538452,-0.227619,-1.784543,-0.357241,0.464271,-2.844218,1.131803,15.994400,0
20.960000,0.529874,-0.337836,-1.917766,-0.360109,0.463392,-2.844218,1.197512,15.089800,0
20.980000,0.500771,-0.394772,-1.967490,-0.362977,0.462513,-2.844218,1.216962,15.446300,0
21.000000,0.484117,-0.365605,-1.955932,-0.365846,0.461634,-2.844218,1.186069,19.276700,0
21.020000,0.531960,-0.315113,-1.702980,-0.368714,0.460755,-2.844218,1.188775,23.951200,0
21.040000,0.527960,-0.325837,-1.884541,-0.371582,0.459876,-2.844218,1.194371,25.468300,0
21.060000,0.506615,-0.400046,-1.952355,-0.374451,0.458997,-2.844218,1.230541,17.032700,0
21.080000,0.507136,-0.344783,-1.966517,-0.377319,0.458118,-2.844218,1.194534,17.234500,0
21.100000,0.499261,-0.380097,-1.978815,-0.380187,0.457239,-2.844218,1.214315,17.715500,0
21.120000,0.542422,-0.321463,-1.785824,-0.383056,0.456360,-2.844218,1.208933,17.826400,0
21.140000,0.517588,-0.379652,-1.764670,-0.385924,0.455481,-2.844218,1.230358,19.037700,0
21.160000,0.513288,-0.360744,-1.882448,-0.388792,0.454602,-2.844218,1.215951,18.172400,0
21.180000,0.521706,-0.333248,-1.849717,-0.391661,0.453723,-2.844218,1.205638,17.730000,0
21.200000,0.523296,-0.355727,-1.830372,-0.394529,0.452844,-2.844218,1.223188,18.300500,0
21.220000,0.509944,-0.367440,-1.982514,-0.397397,0.451965,-2.844218,1.222576,17.649500,0
21.240000,0.517677,-0.353609,-1.861505,-0.400266,0.451086,-2.844218,1.220719,17.706600,0
21.260000,0.521706,-0.338572,-1.768677,-0.403134,0.450207,-2.844218,1.215525,19.126100,0
21.280000,0.493948,-0.418346,-1.830508,-0.406002,0.449327,-2.844218,1.250106,16.757900,0
21.300000,0.515647,-0.382139,-1.885575,-0.408871,0.448448,-2.844218,1.242823,17.428200,0
21.320000,0.491921,-0.488415,-2.084551,-0.411739,0.447569,-2.844218,1.301026,17.029000,0
21.340000,0.507633,-0.386406,-2.023625,-0.414607,0.446690,-2.844218,1.242810,17.922800,0
21.360000,0.509345,-0.393547,-1.914154,-0.417476,0.445811,-2.844218,1.250408,21.456800,0
21.380000,0.502030,-0.424240,-1.939863,-0.420344,0.444932,-2.844218,1.267373,24.733700,0
21.400000,0.455039,-0.515866,-2.052623,-0.423212,0.444053,-2.844218,1.301065,18.993700,0
21.420000,0.518597,-0.407192,-1.954526,-0.426081,0.443174,-2.844218,1.271038,17.607200,0
21.440000,0.469470,-0.481756,-2.111224,-0.426669,0.443066,-2.830387,1.287773,18.445700,0
21.460000,0.505999,-0.388829,-1.820103,-0.426791,0.443026,-2.810903,1.249832,30.250500,0
21.480000,0.515954,-0.417478,-1.979479,-0.426789,0.443027,-2.792893,1.276414,17.445100,0
21.500000,0.508887,-0.387938,-1.969241,-0.426784,0.443027,-2.774886,1.251392,17.200000,0
21.520000,0.537131,-0.355510,-1.784859,-0.426779,0.443026,-2.756874,1.251711,16.767900,0
21.540000,0.502026,-0.430418,-1.911174,-0.426775,0.443026,-2.738859,1.274981,15.557800,0
21.560000,0.476067,-0.511421,-2.062812,-0.426770,0.443025,-2.720844,1.313805,15.936000,0
21.580000,0.515302,-0.405692,-2.032434,-0.429181,0.441945,-2.716779,1.269069,16.935600,0
21.600000,0.487668,-0.454222,-2.094109,-0.431917,0.440706,-2.716777,1.283173,16.163400,0
21.620000,0.450440,-0.478699,-2.065653,-0.434653,0.439468,-2.716779,1.275312,15.406400,0
21.640000,0.481217,-0.458832,-2.127762,-0.437388,0.438230,-2.716783,1.283961,15.644900,0
21.660000,0.514813,-0.419484,-2.059414,-0.440123,0.436993,-2.716786,1.282753,15.775400,0
21.680000,0.477558,-0.454466,-2.153795,-0.442857,0.435755,-2.716788,1.280491,15.844600,0
21.700000,0.509092,-0.418564,-1.970407,-0.445592,0.434519,-2.716790,1.280301,15.556800,0
21.720000,0.507200,-0.410805,-2.005912,-0.448326,0.433282,-2.716791,1.274955,15.630200,0
21.740000,0.508581,-0.390653,-1.847005,-0.451060,0.432045,-2.716793,1.264019,15.482200,0
21.760000,0.521700,-0.379974,-1.776125,-0.453794,0.430808,-2.716794,1.268446,15.721500,0
21.780000,0.470140,-0.506178,-1.864180,-0.456528,0.429572,-2.716794,1.316944,15.828200,0
21.800000,0.486744,-0.450178,-2.016121,-0.459261,0.428335,-2.716795,1.291012,16.808200,0
21.820000,0.491163,-0.427507,-1.835874,-0.459697,0.428138,-2.701032,1.279165,16.014300,0
21.840000,0.474778,-0.349706,-2.070880,-0.459765,0.428105,-2.682142,1.215879,16.042100,0
21.860000,0.488760,-0.423638,-1.940991,-0.459761,0.428106,-2.664151,1.274818,16.701700,0
21.880000,0.479351,-0.460818,-2.078814,-0.459758,0.428106,-2.646156,1.293101,15.858100,0
21.900000,0.497998,-0.434589,-2.000594,-0.459754,0.428107,-2.628156,1.289005,16.264900,0
21.920000,0.460274,-0.493139,-2.078708,-0.459751,0.428106,-2.610153,1.301975,15.438900,0
21.940000,0.504871,-0.425666,-2.228885,-0.459747,0.428106,-2.592149,1.288183,16.075600,0
21.960000,0.470220,-0.476725,-2.108062,-0.459744,0.428106,-2.574143,1.297518,15.276200,0
21.980000,0.490890,-0.437320,-2.165197,-0.459741,0.428105,-2.556138,1.285558,15.355300,0
22.000000,0.462038,-0.481329,-2.251504,-0.459738,0.428105,-2.538134,1.294890,16.185100,0
22.020000,0.492204,-0.436886,-2.042987,-0.459735,0.428104,-2.520130,1.286233,16.097600,0
22.040000,0.463921,-0.453742,-2.361940,-0.459732,0.428103,-2.502128,1.277022,19.142300,0
22.060000,0.508498,-0.431413,-2.116680,-0.459729,0.428103,-2.484126,1.294694,23.633100,0
22.080000,0.504369,-0.421905,-2.227387,-0.459727,0.428102,-2.466126,1.285299,15.696100,0
22.100000,0.483199,-0.456348,-2.268963,-0.459724,0.428101,-2.448127,1.292808,16.192000,0
22.120000,0.532333,-0.401753,-2.230548,-0.459722,0.428100,-2.430129,1.293379,16.426600,0
22.140000,0.487970,-0.441200,-2.291699,-0.459720,0.428099,-2.412132,1.286000,15.753700,0
22.160000,0.555461,-0.392421,-2.155041,-0.459717,0.428099,-2.394136,1.305312,16.002200,0
22.180000,0.476577,-0.481624,-2.493652,-0.459715,0.428098,-2.376141,1.305464,15.831100,0
22.200000,0.500209,-0.462358,-2.402117,-0.459713,0.428097,-2.358147,1.309336,16.101900,0
22.220000,0.554863,-0.414320,-2.217936,-0.459711,0.428096,-2.340154,1.318721,15.627000,0
22.240000,0.486336,-0.455756,-2.457447,-0.459709,0.428095,-2.322161,1.294679,15.508200,0
22.260000,0.470544,-0.489654,-2.617701,-0.459707,0.428094,-2.304169,1.306762,16.346500,0
22.280000,0.521327,-0.449808,-2.362585,-0.459705,0.428094,-2.286177,1.316486,15.714800,0
22.300000,0.524541,-0.434126,-2.362911,-0.459703,0.428093,-2.268186,1.308494,15.350800,0
22.320000,0.492477,-0.423911,-2.327339,-0.459701,0.428092,-2.250195,1.277714,15.516200,0
22.340000,0.528546,-0.430150,-2.416568,-0.461545,0.426020,-2.249426,1.308933,15.569700,0
22.360000,0.468938,-0.476540,-2.514169,-0.463431,0.423681,-2.249433,1.296037,15.604600,0
22.380000,0.469847,-0.489779,-2.605521,-0.465317,0.421343,-2.249443,1.305632,16.469700,0
22.400000,0.467956,-0.423877,-2.528249,-0.467202,0.419006,-2.249451,1.258957,16.257900,0
22.420000,0.509632,-0.456787,-2.671194,-0.469087,0.416669,-2.249458,1.311798,16.160600,0
22.440000,0.498636,-0.443839,-2.370789,-0.470972,0.414333,-2.249462,1.294835,16.275000,0
22.460000,0.468809,-0.479731,-2.606793,-0.472857,0.411997,-2.249465,1.296887,15.463200,0
22.480000,0.435751,-0.492711,-2.397518,-0.474741,0.409661,-2.249468,1.281901,15.396000,0
22.500000,0.427127,-0.515304,-2.559277,-0.476625,0.407325,-2.249469,1.291515,15.912700,0
22.520000,0.491092,-0.475975,-2.545672,-0.478509,0.404990,-2.249471,1.310048,15.852000,0
22.540000,0.543754,-0.430566,-2.342403,-0.480393,0.402654,-2.249471,1.320277,15.899600,0
22.560000,0.476165,-0.463671,-2.442928,-0.482277,0.400319,-2.249472,1.290383,16.072400,0
22.580000,0.455891,-0.516615,-2.593429,-0.484161,0.397983,-2.249473,1.311559,16.311400,0
22.600000,0.492830,-0.469063,-2.324171,-0.486044,0.395648,-2.249473,1.306108,16.022800,0
22.620000,0.485430,-0.451825,-2.378698,-0.487928,0.393313,-2.249474,1.289064,15.568700,0
22.640000,0.423547,-0.491332,-2.383902,-0.489811,0.390977,-2.249474,1.269919,16.329500,0
22.660000,0.477755,-0.478837,-2.448270,-0.491695,0.388642,-2.249475,1.300905,16.288900,0
22.680000,0.393465,-0.520959,-2.661714,-0.493578,0.386307,-2.249475,1.268849,16.416600,0
22.700000,0.470140,-0.488358,-2.355434,-0.495462,0.383972,-2.249475,1.301287,15.064500,0
22.720000,0.417039,-0.524586,-2.468277,-0.497345,0.381636,-2.249475,1.287376,14.816100,0
22.740000,0.441939,-0.493321,-2.402975,-0.499228,0.379301,-2.249475,1.283458,14.697700,0
22.760000,0.459369,-0.495183,-2.489537,-0.501112,0.376966,-2.249475,1.297369,14.239500,0
22.780000,0.472764,-0.480511,-2.322591,-0.502995,0.374631,-2.249475,1.297449,15.109800,0
22.800000,0.469919,-0.475729,-2.454779,-0.504878,0.372295,-2.249475,1.292043,14.909100,0
22.820000,0.446789,-0.487247,-2.537773,-0.506762,0.369960,-2.249475,1.282210,14.503800,0
22.840000,0.405512,-0.523903,-2.474835,-0.508645,0.367625,-2.249475,1.276912,15.354600,0
22.860000,0.429258,-0.484533,-2.475555,-0.510528,0.365290,-2.249475,1.267042,15.508400,0
22.880000,0.375967,-0.555542,-2.571242,-0.512412,0.362955,-2.249475,1.277832,17.213700,0
22.900000,0.419902,-0.501857,-2.641258,-0.512612,0.362675,-2.232048,1.271612,15.703000,0
22.920000,0.371663,-0.538968,-2.569742,-0.512616,0.362667,-2.213917,1.262892,15.860700,0
22.940000,0.437443,-0.504420,-2.408815,-0.512613,0.362670,-2.195929,1.286255,15.021500,0
22.960000,0.405052,-0.525667,-2.716241,-0.512610,0.362671,-2.177937,1.277203,14.740000,0
22.980000,0.376975,-0.533036,-2.527520,-0.512607,0.362673,-2.159943,1.262399,15.409600,0
23.000000,0.520292,-0.456788,-2.481534,-0.512605,0.362673,-2.141948,1.318482,16.407300,0
23.020000,0.459217,-0.500305,-2.461842,-0.512602,0.362674,-2.123952,1.299678,16.498900,0
23.040000,0.467542,-0.476833,-2.583633,-0.512599,0.362674,-2.105957,1.290523,15.709000,0
23.060000,0.411334,-0.536695,-2.712122,-0.512597,0.362675,-2.087962,1.289386,15.295000,0
23.080000,0.418408,-0.503360,-2.666390,-0.512594,0.362675,-2.069968,1.271527,15.464100,0
23.100000,0.441327,-0.489356,-2.816236,-0.512592,0.362675,-2.051975,1.279031,16.018800,0
23.120000,0.522678,-0.500137,-2.665065,-0.512589,0.362674,-2.033983,1.347672,15.094800,0
23.140000,0.410561,-0.512376,-2.649290,-0.512587,0.362674,-2.015991,1.271973,15.552400,0
23.160000,0.458756,-0.500767,-2.559859,-0.512585,0.362674,-1.998000,1.299629,14.981900,0
23.180000,0.451215,-0.503271,-2.770370,-0.513827,0.360494,-1.997921,1.295144,14.853900,0
23.200000,0.388082,-0.532066,-2.756315,-0.515072,0.357761,-1.997926,1.267864,15.230500,0
23.220000,0.398716,-0.525983,-2.849894,-0.516316,0.355027,-1.997936,1.270222,14.886200,0
23.240000,0.346548,-0.513499,-2.772544,-0.517561,0.352294,-1.997944,1.223226,15.752400,0
23.260000,0.417307,-0.535689,-2.692115,-0.518805,0.349562,-1.997949,1.288400,15.021500,0
23.280000,0.436031,-0.516481,-2.637060,-0.520049,0.346830,-1.997953,1.288175,15.689900,0
23.300000,0.392656,-0.534465,-2.815291,-0.521293,0.344099,-1.997956,1.267745,15.352500,0
23.320000,0.398086,-0.513094,-2.755839,-0.522537,0.341367,-1.997957,1.256046,16.225900,0
23.340000,0.357810,-0.545665,-2.824732,-0.523780,0.338636,-1.997958,1.248675,14.947300,0
23.360000,0.434796,-0.511111,-2.557550,-0.525024,0.335905,-1.997959,1.280113,15.210800,0
23.380000,0.465913,-0.503950,-2.750633,-0.526267,0.333174,-1.997960,1.298152,14.729100,0
23.400000,0.440846,-0.510507,-2.631153,-0.527510,0.330443,-1.997960,1.282540,14.709600,0
23.420000,0.373625,-0.525216,-2.646818,-0.528753,0.327713,-1.997961,1.241682,14.503100,0
23.440000,0.398114,-0.535338,-2.682000,-0.529997,0.324982,-1.997961,1.265520,15.524700,0
23.460000,0.433023,-0.521196,-2.757035,-0.531240,0.322252,-1.997962,1.281097,15.341900,0
23.480000,0.371009,-0.524758,-2.693709,-0.532483,0.319521,-1.997962,1.236570,15.350000,0
23.500000,0.401566,-0.530618,-2.852046,-0.533726,0.316791,-1.997962,1.262091,14.490400,0
23.520000,0.389412,-0.532205,-2.686638,-0.534969,0.314060,-1.997962,1.253254,15.499900,0
23.540000,0.426638,-0.514004,-2.754899,-0.534974,0.313588,-1.980198,1.268703,14.964000,0
23.560000,0.405191,-0.526157,-2.667206,-0.534968,0.313523,-1.961369,1.260541,15.969300,0
23.580000,0.415024,-0.532078,-2.828660,-0.534966,0.313525,-1.943381,1.271820,15.388400,0
23.600000,0.426260,-0.513904,-2.833684,-0.534963,0.313528,-1.925392,1.268303,15.353200,0
23.620000,0.292560,-0.553463,-2.911975,-0.534961,0.313529,-1.907402,1.198527,15.036400,0
23.640000,0.272957,-0.559573,-3.044190,-0.534959,0.313531,-1.889410,1.189554,14.944200,0
23.660000,0.291412,-0.546752,-2.824654,-0.534957,0.313531,-1.871419,1.192884,15.027800,0
23.680000,0.453780,-0.533237,-2.838031,-0.534955,0.313532,-1.853427,1.301774,14.856800,0
23.700000,0.354757,-0.563720,-2.858077,-0.534953,0.313533,-1.835436,1.249462,14.834000,0
23.720000,0.432803,-0.535101,-2.883254,-0.534951,0.313533,-1.817446,1.287139,15.874700,0
23.740000,0.383776,-0.549166,-3.030108,-0.534949,0.313533,-1.799456,1.260280,14.444700,0
23.760000,0.297747,-0.555741,-3.052292,-0.534947,0.313534,-1.781468,1.203752,14.733100,0
23.780000,0.351833,-0.544429,3.134835,-0.534945,0.313534,-1.763480,1.233886,15.691600,0
23.800000,0.330945,-0.550993,-2.891841,-0.534942,0.313534,-1.745492,1.223588,15.202600,0
23.820000,0.382668,-0.543130,-3.092568,-0.534940,0.313534,-1.727506,1.255340,15.318300,0
23.840000,0.365031,-0.548985,3.130813,-0.535324,0.311237,-1.719883,1.245239,14.977100,0
23.860000,0.485654,-0.543127,-2.888138,-0.535769,0.308266,-1.719886,1.329728,15.399800,0
23.880000,0.428847,-0.554768,-3.103710,-0.536214,0.305296,-1.719897,1.292692,15.165500,0
23.900000,0.278167,-0.566700,-3.080758,-0.536659,0.302326,-1.719905,1.191280,15.835100,0
23.920000,0.478789,-0.549050,-2.933549,-0.537105,0.299357,-1.719911,1.323569,15.169500,0
23.940000,0.378366,-0.560208,-2.965383,-0.537550,0.296388,-1.719916,1.254057,14.917700,0
23.960000,0.352038,-0.542935,-3.056837,-0.537996,0.293420,-1.719919,1.221332,15.685800,0
23.980000,0.338620,-0.555875,-3.000407,-0.538442,0.290452,-1.719921,1.218814,14.963100,0
24.000000,0.398968,-0.554709,-2.978897,-0.538888,0.287485,-1.719922,1.260501,15.148600,0
24.020000,0.352023,-0.548264,-2.909417,-0.539334,0.284517,-1.719923,1.219853,15.546600,0
