timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.480000,0.178987,-0.571396,3.053242,-0.195445,-0.550020,-0.000078,0.375042,16.485200,0
5.500000,0.307092,-0.570291,-3.080111,-0.192445,-0.550020,-0.000078,0.499948,16.360800,0
5.520000,0.364798,-0.569003,-3.083997,-0.189445,-0.550021,-0.000078,0.554568,15.441500,0
5.540000,0.201015,-0.569591,3.110653,-0.186445,-0.550021,-0.000078,0.387954,16.321300,0
5.560000,0.295955,-0.563859,3.106078,-0.183445,-0.550021,-0.000078,0.479600,15.009500,0
5.580000,0.275060,-0.563392,-3.046391,-0.180445,-0.550021,-0.000078,0.455701,14.533300,0
5.600000,0.307995,-0.551184,-3.139394,-0.177445,-0.550022,-0.000078,0.485442,14.783800,0
5.620000,0.249576,-0.564325,-3.098697,-0.174445,-0.550022,-0.000078,0.424263,16.104100,0
5.640000,0.207481,-0.574002,3.121657,-0.171445,-0.550022,-0.000078,0.379684,14.497200,0
5.660000,0.184984,-0.567498,-3.131295,-0.168445,-0.550022,-0.000078,0.353861,15.527400,0
5.680000,0.052524,-0.580988,2.880348,-0.165445,-0.550023,-0.000078,0.220158,15.703700,0
5.700000,0.180828,-0.553225,-3.077354,-0.162445,-0.550023,-0.000078,0.343288,15.575600,0
5.720000,0.155973,-0.563949,-3.130549,-0.159445,-0.550023,-0.000078,0.315726,15.177500,0
5.740000,0.222479,-0.567724,-3.126680,-0.156445,-0.550023,-0.000078,0.379337,15.523600,0
5.760000,0.281268,-0.572928,3.055442,-0.153445,-0.550024,-0.000078,0.435316,15.509900,0
5.780000,0.309616,-0.592310,-3.087367,-0.150445,-0.550024,-0.000078,0.462000,15.081000,0
5.800000,0.130763,-0.566967,2.954858,-0.147445,-0.550024,-0.000078,0.278723,15.574200,0
5.820000,0.242857,-0.566504,3.126056,-0.144445,-0.550024,-0.000078,0.387653,14.546200,0
5.840000,0.311195,-0.562150,3.126864,-0.141445,-0.550025,-0.000078,0.452802,15.091100,0
5.860000,0.255764,-0.562969,-3.079558,-0.138445,-0.550025,-0.000078,0.394421,15.863900,0
5.880000,0.203869,-0.563179,-3.122180,-0.135445,-0.550025,-0.000078,0.339569,15.606100,0
5.900000,0.132380,-0.557385,-3.138627,-0.132445,-0.550025,-0.000078,0.264927,14.137300,0
5.920000,0.291735,-0.574588,-3.024655,-0.129445,-0.550025,-0.000078,0.421896,14.592800,0
5.940000,0.239453,-0.576503,-3.073663,-0.126445,-0.550026,-0.000078,0.366854,14.222400,0
5.960000,0.225260,-0.555570,-3.047745,-0.123445,-0.550026,-0.000078,0.348749,15.611800,0
5.980000,0.252989,-0.566423,3.099996,-0.120445,-0.550026,-0.000078,0.373793,15.969200,0
6.000000,0.214955,-0.578694,-3.126406,-0.117445,-0.550026,-0.000078,0.333634,14.936900,0
6.020000,0.157805,-0.564581,-3.073145,-0.114445,-0.550027,-0.000078,0.272639,15.239600,0
6.040000,0.211992,-0.556306,-3.134717,-0.111445,-0.550027,-0.000078,0.323498,16.573200,0
6.060000,0.166310,-0.560922,-3.091290,-0.108445,-0.550027,-0.000078,0.274971,15.470100,0
6.080000,0.172220,-0.553076,3.111625,-0.105445,-0.550027,-0.000078,0.277682,15.306800,0
6.100000,0.077165,-0.572762,3.084612,-0.102445,-0.550028,-0.000078,0.181043,15.727400,0
6.120000,0.112868,-0.559146,2.964967,-0.099445,-0.550028,-0.000078,0.212509,16.584700,0
6.140000,0.295959,-0.580594,-3.126566,-0.096445,-0.550028,-0.000078,0.393593,15.572100,0
6.160000,0.155852,-0.567677,-3.111318,-0.093445,-0.550028,-0.000078,0.249921,15.632600,0
6.180000,0.031179,-0.576699,2.966697,-0.090445,-0.550029,-0.000078,0.124514,16.416100,0
6.200000,0.187254,-0.574666,3.054822,-0.087445,-0.550029,-0.000078,0.275801,16.235100,0
6.220000,0.060031,-0.557118,3.060070,-0.084445,-0.550029,-0.000078,0.144650,14.578600,0
6.240000,0.142875,-0.568975,3.026183,-0.081445,-0.550029,-0.000078,0.225118,13.575100,0
6.260000,0.150287,-0.569666,-3.074644,-0.078445,-0.550029,-0.000078,0.229574,14.906600,0
6.280000,0.188116,-0.565343,3.129049,-0.075445,-0.550030,-0.000078,0.264006,14.362100,0
6.300000,0.177331,-0.559260,-3.140604,-0.072445,-0.550030,-0.000078,0.249946,14.365100,0
6.320000,0.210616,-0.568272,-3.096465,-0.069445,-0.550030,-0.000078,0.280655,14.824300,0
6.340000,0.125036,-0.553409,-3.118640,-0.066445,-0.550030,-0.000078,0.191511,15.059400,0
6.360000,0.132568,-0.560146,-3.110643,-0.063445,-0.550031,-0.000078,0.196274,14.857800,0
6.380000,0.139363,-0.563557,-3.043932,-0.060445,-0.550031,-0.000078,0.200265,15.259300,0
6.400000,0.199520,-0.559978,3.135899,-0.057445,-0.550031,-0.000078,0.257157,15.588100,0
6.420000,0.172075,-0.567322,-3.009245,-0.054445,-0.550031,-0.000078,0.227179,15.309800,0
6.440000,0.099013,-0.566170,3.028479,-0.051445,-0.550032,-0.000078,0.151321,15.264200,0
6.460000,0.094583,-0.563010,-3.129656,-0.048445,-0.550032,-0.000078,0.143615,15.682200,0
6.480000,0.209794,-0.562220,-3.124150,-0.045445,-0.550032,-0.000078,0.255530,15.171000,0
6.500000,0.050010,-0.563434,3.107898,-0.042445,-0.550032,-0.000078,0.093421,15.632500,0
6.520000,0.107197,-0.557000,3.056772,-0.039445,-0.550032,-0.000078,0.146807,15.162600,0
6.540000,0.098607,-0.563097,3.106667,-0.036445,-0.550033,-0.000078,0.135682,15.293600,0
6.560000,0.197255,-0.559055,-2.926457,-0.033445,-0.550033,-0.000078,0.230876,15.405200,0
6.580000,-0.000075,-0.569537,3.083924,-0.030445,-0.550033,-0.000078,0.036094,15.613700,0
6.600000,0.029658,-0.555608,3.072720,-0.027445,-0.550033,-0.000078,0.057375,15.696300,0
6.620000,0.079884,-0.561301,3.070438,-0.024445,-0.550034,-0.000078,0.104936,14.716900,0
6.640000,0.104974,-0.554899,3.022647,-0.021445,-0.550034,-0.000078,0.126513,15.403000,0
6.660000,0.234199,-0.561276,-3.003897,-0.018445,-0.550034,-0.000078,0.252894,15.325600,0
6.680000,0.098654,-0.558741,-3.059556,-0.015445,-0.550034,-0.000078,0.114430,15.292700,0
6.700000,0.122769,-0.554861,-3.119866,-0.012445,-0.550035,-0.000078,0.135300,14.731000,0
6.720000,0.090324,-0.559283,-3.107121,-0.009445,-0.550035,-0.000078,0.100197,15.174600,0
6.740000,0.119020,-0.564119,-3.049334,-0.006445,-0.550035,-0.000078,0.126253,14.832600,0
6.760000,0.203242,-0.560498,-3.078287,-0.003445,-0.550035,-0.000078,0.206952,15.100500,0
6.780000,0.023990,-0.578880,3.086564,-0.002491,-0.550035,0.009002,0.039157,15.025400,0
6.800000,0.136742,-0.561165,3.107464,-0.002317,-0.550033,0.029000,0.139504,15.782900,0
6.820000,0.001589,-0.560041,3.069857,-0.002300,-0.550032,0.047227,0.010738,14.635100,0
6.840000,0.053573,-0.564269,3.135573,-0.002303,-0.550031,0.065216,0.057662,15.672200,0
6.860000,0.052258,-0.564134,2.949923,-0.002306,-0.550030,0.083205,0.056357,15.531200,0
6.880000,0.109751,-0.577250,3.135938,-0.002308,-0.550029,0.101195,0.115318,15.937100,0
6.900000,0.109245,-0.570279,3.025013,-0.002309,-0.550028,0.119185,0.113377,14.668500,0
6.920000,0.179722,-0.568342,3.014973,-0.002316,-0.550027,0.137231,0.182957,14.790100,0
6.940000,0.098021,-0.568279,3.062001,-0.002323,-0.550026,0.155285,0.101990,14.821200,0
6.960000,0.093732,-0.577999,2.972049,-0.002330,-0.550025,0.173339,0.100052,14.606400,0
6.980000,0.084288,-0.568421,2.896383,-0.002337,-0.550024,0.191390,0.088557,15.660500,0
7.000000,0.088100,-0.576308,3.073491,-0.002343,-0.550023,0.209436,0.094185,15.130800,0
7.020000,0.131535,-0.575505,2.966513,-0.002338,-0.550023,0.209435,0.136277,15.166200,0
7.040000,0.085706,-0.557195,3.012717,-0.002334,-0.550022,0.209429,0.088332,15.243900,0
7.060000,0.141785,-0.571678,2.964566,-0.002331,-0.550022,0.209423,0.145734,14.962800,0
7.080000,0.121271,-0.569499,2.757077,-0.002328,-0.550021,0.209418,0.125124,15.972000,0
7.100000,0.131066,-0.567106,-3.134344,-0.002326,-0.550021,0.209414,0.134482,15.859700,0
7.120000,0.091602,-0.570812,2.917391,-0.002325,-0.550021,0.209411,0.096201,14.785400,0
7.140000,0.128709,-0.570185,3.106240,0.000099,-0.549397,0.209456,0.130280,14.711500,0
7.160000,0.167030,-0.569849,2.974026,0.003035,-0.548773,0.209456,0.165344,15.143000,0
7.180000,0.047770,-0.565454,2.868754,0.005970,-0.548150,0.209454,0.045240,14.458700,0
7.200000,0.082759,-0.565713,2.825902,0.008905,-0.547526,0.209453,0.076060,14.672100,0
7.220000,0.033549,-0.556238,2.974473,0.011840,-0.546902,0.209452,0.023631,15.842200,0
7.240000,0.074183,-0.565100,3.069458,0.014775,-0.546278,0.209451,0.062318,15.821900,0
7.260000,0.225342,-0.585668,-3.014110,0.017710,-0.545655,0.209451,0.211452,15.969000,0
7.280000,0.002622,-0.556374,2.994817,0.020645,-0.545031,0.209450,0.021295,15.075900,0
7.300000,0.028709,-0.555785,2.815488,0.023579,-0.544407,0.209450,0.012481,15.319700,0
7.320000,0.007921,-0.548688,2.864667,0.026514,-0.543783,0.209450,0.019229,15.132000,0
7.340000,0.027481,-0.547806,2.795145,0.029449,-0.543160,0.209450,0.005046,16.013200,0
7.360000,0.010954,-0.556478,2.940655,0.032383,-0.542536,0.209450,0.025565,15.712100,0
7.380000,0.084824,-0.566229,3.010820,0.035318,-0.541912,0.209449,0.055156,15.712400,0
7.400000,0.106600,-0.566177,2.912774,0.038252,-0.541288,0.209449,0.072738,15.990500,0
7.420000,0.068623,-0.559696,3.118037,0.041187,-0.540665,0.209449,0.033390,16.031100,0
7.440000,0.013275,-0.564152,2.882155,0.044121,-0.540041,0.209449,0.039151,15.427100,0
7.460000,0.036065,-0.560660,2.808798,0.047056,-0.539417,0.209449,0.023917,14.827400,0
7.480000,-0.020605,-0.540166,2.720591,0.047729,-0.539321,0.222260,0.068339,14.972600,0
7.500000,0.047908,-0.566185,2.789717,0.047888,-0.539285,0.242145,0.026900,15.071700,0
7.520000,0.006977,-0.549017,2.872644,0.047888,-0.539285,0.260167,0.042053,14.479700,0
7.540000,0.028641,-0.563947,2.854020,0.047883,-0.539285,0.278176,0.031281,14.332200,0
7.560000,0.043765,-0.574767,2.794530,0.047878,-0.539284,0.296192,0.035720,14.296200,0
7.580000,0.025472,-0.570303,2.870407,0.047873,-0.539283,0.314212,0.038263,15.228500,0
7.600000,0.055207,-0.568890,2.802517,0.047868,-0.539283,0.332233,0.030503,15.133400,0
7.620000,-0.047691,-0.540363,2.788197,0.047863,-0.539282,0.350255,0.095560,15.354300,0
7.640000,0.124867,-0.572817,2.779099,0.047859,-0.539281,0.368275,0.083994,16.009300,0
7.660000,-0.048789,-0.533613,2.779496,0.047855,-0.539280,0.386294,0.096810,15.577400,0
7.680000,0.026647,-0.565857,2.767202,0.047851,-0.539279,0.404311,0.034001,15.309900,0
7.700000,0.088423,-0.584145,2.724521,0.047847,-0.539278,0.422326,0.060493,15.471400,0
7.720000,0.043269,-0.562524,2.635881,0.047844,-0.539277,0.440339,0.023693,15.807800,0
7.740000,0.059671,-0.566811,2.699891,0.047841,-0.539276,0.458350,0.029969,16.224000,0
7.760000,-0.005965,-0.559030,2.554072,0.047838,-0.539275,0.476359,0.057315,15.656100,0
7.780000,-0.007132,-0.545106,2.486973,0.047835,-0.539274,0.494366,0.055275,15.741300,0
7.800000,0.032553,-0.551894,2.613072,0.047832,-0.539273,0.512372,0.019817,16.152000,0
7.820000,-0.044010,-0.512221,2.500408,0.047829,-0.539272,0.530376,0.095740,16.210400,0
7.840000,0.017974,-0.552254,2.708383,0.047827,-0.539271,0.548378,0.032554,15.485900,0
7.860000,0.045094,-0.572137,2.534226,0.047824,-0.539270,0.566379,0.032981,15.463400,0
7.880000,0.080870,-0.609654,2.547355,0.047822,-0.539269,0.584379,0.077757,16.124100,0
7.900000,0.057047,-0.581135,2.646592,0.047819,-0.539268,0.602378,0.042872,15.562100,0
7.920000,0.001440,-0.556890,2.522624,0.047817,-0.539267,0.620376,0.049612,15.800800,0
7.940000,0.037518,-0.562459,2.536330,0.047815,-0.539266,0.638373,0.025376,16.458700,0
7.960000,0.032465,-0.557424,2.409393,0.047812,-0.539265,0.656369,0.023776,15.899300,0
7.980000,0.062701,-0.604296,2.576659,0.047810,-0.539264,0.674365,0.066715,15.274000,0
8.000000,-0.016317,-0.564163,2.474836,0.047808,-0.539263,0.692360,0.068789,15.856700,0
8.020000,0.060860,-0.595470,2.513978,0.047813,-0.539261,0.692353,0.057704,16.053500,0
8.040000,0.006775,-0.560825,2.239351,0.050123,-0.537345,0.692363,0.049299,16.492800,0
8.060000,0.043292,-0.569306,2.417372,0.052434,-0.535427,0.692357,0.035091,16.422600,0
8.080000,-0.036495,-0.508771,2.456169,0.054746,-0.533511,0.692351,0.094535,16.232300,0
8.100000,-0.003025,-0.539938,2.531508,0.057057,-0.531595,0.692345,0.060658,16.064000,0
8.120000,-0.027403,-0.517484,2.439479,0.059368,-0.529679,0.692340,0.087624,16.373900,0
8.140000,-0.023976,-0.540499,2.299298,0.061679,-0.527763,0.692336,0.086597,15.648800,0
8.160000,0.007973,-0.551310,2.490550,0.063990,-0.525848,0.692333,0.061532,15.597500,0
8.180000,-0.031188,-0.536691,2.368891,0.066300,-0.523933,0.692331,0.098319,16.178100,0
8.200000,0.015865,-0.550420,2.335119,0.068610,-0.522017,0.692329,0.059906,15.619500,0
8.220000,-0.040917,-0.510228,2.418171,0.070920,-0.520102,0.692328,0.112272,15.684000,0
8.240000,-0.005566,-0.537723,2.433302,0.073230,-0.518187,0.692327,0.081182,15.716000,0
8.260000,-0.017869,-0.508056,2.259771,0.075539,-0.516272,0.692326,0.093769,16.361200,0
8.280000,-0.031149,-0.510866,2.440065,0.077849,-0.514357,0.692326,0.109054,16.176600,0
8.300000,0.053060,-0.571403,2.588497,0.078119,-0.514132,0.709845,0.062513,15.694300,0
8.320000,-0.014176,-0.533945,2.520484,0.078136,-0.514116,0.728137,0.094417,16.276600,0
8.340000,-0.019801,-0.549809,2.378961,0.078133,-0.514118,0.746124,0.104235,15.657200,0
8.360000,-0.066391,-0.499980,2.214983,0.078130,-0.514119,0.764116,0.145211,15.629700,0
8.380000,0.009891,-0.541565,2.272018,0.078127,-0.514120,0.782110,0.073548,15.363600,0
8.400000,-0.013804,-0.523442,2.445997,0.078124,-0.514120,0.800107,0.092399,15.680800,0
8.420000,-0.039820,-0.526263,2.362693,0.078121,-0.514121,0.818104,0.118564,15.691100,0
8.440000,-0.002572,-0.554416,2.362319,0.078118,-0.514121,0.836102,0.090192,15.664300,0
8.460000,-0.035035,-0.546910,2.281517,0.079994,-0.512044,0.838423,0.120197,15.636900,0
8.480000,-0.033500,-0.530461,2.210045,0.082002,-0.509811,0.838417,0.117333,16.686000,0
8.500000,0.003542,-0.556483,2.218784,0.084009,-0.507577,0.838412,0.094163,16.031200,0
8.520000,0.006913,-0.563706,2.213936,0.086017,-0.505345,0.838407,0.098303,15.982900,0
8.540000,0.010839,-0.535917,2.394384,0.088024,-0.503113,0.838404,0.083866,16.132600,0
8.560000,-0.000606,-0.536144,2.238760,0.090031,-0.500881,0.838401,0.097255,15.725300,0
8.580000,-0.048225,-0.498610,2.313809,0.090262,-0.500622,0.856005,0.138501,16.193900,0
8.600000,-0.030750,-0.551297,2.173090,0.090281,-0.500599,0.874365,0.131220,15.361400,0
8.620000,-0.020863,-0.477698,2.303497,0.090278,-0.500601,0.892354,0.113476,16.406400,0
8.640000,0.001875,-0.553018,2.328756,0.090275,-0.500602,0.910345,0.102772,15.661000,0
8.660000,0.071865,-0.647032,2.236358,0.090273,-0.500603,0.928339,0.147582,15.420600,0
8.680000,-0.002112,-0.545227,2.168071,0.090270,-0.500604,0.946333,0.102595,15.197200,0
8.700000,-0.012846,-0.547241,2.159621,0.090268,-0.500604,0.964328,0.113170,16.368600,0
8.720000,-0.052804,-0.483808,1.918733,0.091975,-0.498513,0.964436,0.145524,15.459200,0
8.740000,-0.037318,-0.533072,2.047260,0.093686,-0.496045,0.964429,0.136136,15.248200,0
8.760000,-0.030625,-0.492892,2.242003,0.095398,-0.493578,0.964423,0.126025,15.285500,0
8.780000,-0.078406,-0.463849,2.047852,0.097109,-0.491111,0.964418,0.177619,15.346600,0
8.800000,-0.044322,-0.516779,2.089657,0.098821,-0.488644,0.964415,0.145882,15.626900,0
8.820000,-0.045575,-0.502960,2.186905,0.100531,-0.486178,0.964412,0.147066,16.290300,0
8.840000,-0.040732,-0.500425,2.233658,0.100583,-0.485852,0.981334,0.142065,16.080100,0
8.860000,-0.007805,-0.546015,2.226863,0.100580,-0.485855,0.999319,0.123962,15.799800,0
8.880000,-0.030460,-0.528651,1.975318,0.100577,-0.485857,1.017308,0.137848,16.177200,0
8.900000,-0.031891,-0.517518,2.003421,0.100575,-0.485859,1.035299,0.136196,15.091800,0
8.920000,-0.024890,-0.511928,2.172338,0.100572,-0.485860,1.053292,0.128142,15.799800,0
8.940000,-0.027155,-0.539486,2.083380,0.100570,-0.485861,1.071285,0.138526,16.344400,0
8.960000,-0.047019,-0.529013,2.064833,0.100568,-0.485862,1.089279,0.153766,15.362400,0
8.980000,-0.032753,-0.524550,1.997198,0.100565,-0.485862,1.107272,0.138818,16.130300,0
9.000000,-0.038901,-0.540973,2.068526,0.100563,-0.485863,1.125265,0.149958,16.092000,0
9.020000,-0.018588,-0.570418,2.148906,0.100561,-0.485863,1.143257,0.146103,15.721200,0
9.040000,-0.034304,-0.534043,1.851921,0.100559,-0.485863,1.161249,0.143211,16.202300,0
9.060000,-0.073560,-0.444279,1.933061,0.100556,-0.485863,1.179239,0.179013,16.196900,0
9.080000,-0.048389,-0.555820,2.001893,0.100554,-0.485863,1.197229,0.164554,15.476500,0
9.100000,-0.056307,-0.492131,1.818257,0.100552,-0.485862,1.215218,0.156984,16.355700,0
9.120000,-0.053066,-0.521697,1.780378,0.100550,-0.485862,1.233207,0.157741,15.901600,0
9.140000,-0.044793,-0.527205,1.967892,0.100548,-0.485862,1.251195,0.151107,15.799400,0
9.160000,-0.031212,-0.547399,1.950544,0.100546,-0.485862,1.269182,0.145420,16.085400,0
9.180000,-0.038436,-0.505528,1.924104,0.100544,-0.485862,1.287168,0.140365,16.274100,0
9.200000,-0.051963,-0.479464,1.922156,0.100542,-0.485861,1.305155,0.152639,16.270900,0
9.220000,-0.036913,-0.536261,1.858299,0.100540,-0.485861,1.323140,0.146402,15.528200,0
9.240000,-0.043405,-0.550997,1.867977,0.100538,-0.485861,1.341126,0.157994,16.382400,0
9.260000,-0.039055,-0.529318,1.941208,0.100537,-0.485861,1.359111,0.146200,15.953300,0
9.280000,-0.049074,-0.535002,1.828213,0.100535,-0.485861,1.377095,0.157473,16.136600,0
9.300000,-0.034260,-0.474232,1.813126,0.101015,-0.483533,1.384194,0.135594,16.805500,0
9.320000,-0.054206,-0.502599,1.634484,0.101571,-0.480581,1.384191,0.157326,15.180600,0
9.340000,-0.057020,-0.458150,1.787523,0.102128,-0.477629,1.384178,0.160335,16.382200,0
9.360000,-0.029424,-0.522685,1.785691,0.102684,-0.474678,1.384169,0.140560,15.966200,0
9.380000,-0.057186,-0.544110,1.792504,0.103241,-0.471728,1.384162,0.176000,16.432300,0
9.400000,-0.052596,-0.427067,1.528110,0.103798,-0.468778,1.384157,0.161860,16.373100,0
9.420000,-0.045511,-0.514701,1.692939,0.104355,-0.465829,1.384154,0.157633,15.976700,0
9.440000,-0.046897,-0.510736,1.887753,0.104912,-0.462879,1.384152,0.159174,15.657000,0
9.460000,-0.042360,-0.440720,1.741991,0.105469,-0.459931,1.384151,0.149072,15.782300,0
9.480000,-0.059045,-0.423354,1.589693,0.106026,-0.456982,1.384150,0.168462,16.714800,0
9.500000,-0.040111,-0.497669,1.704075,0.106583,-0.454033,1.384149,0.153047,16.586000,0
9.520000,-0.050282,-0.456368,1.657013,0.107140,-0.451085,1.384148,0.157511,16.425600,0
9.540000,-0.039314,-0.484874,1.664595,0.107697,-0.448137,1.384147,0.151532,16.339600,0
9.560000,-0.043769,-0.449538,1.761472,0.108253,-0.445188,1.384146,0.152084,15.631800,0
9.580000,-0.063358,-0.432684,1.665036,0.108810,-0.442240,1.384146,0.172433,15.622500,0
9.600000,-0.055544,-0.491072,1.694312,0.109367,-0.439292,1.384145,0.172850,15.949500,0
9.620000,0.001898,-0.338332,1.807482,0.109924,-0.436344,1.384145,0.145863,16.822000,0
9.640000,-0.037100,-0.456905,1.726904,0.110481,-0.433396,1.384145,0.149441,15.635800,0
9.660000,-0.062263,-0.455558,1.844933,0.110560,-0.432741,1.397258,0.174322,16.341100,0
9.680000,-0.071756,-0.424648,1.644677,0.110527,-0.432570,1.417257,0.182455,16.124900,0
9.700000,-0.062299,-0.447108,1.625966,0.110525,-0.432572,1.435255,0.173435,15.246700,0
9.720000,-0.057487,-0.446987,1.575883,0.110524,-0.432575,1.453244,0.168628,16.196700,0
9.740000,-0.049329,-0.519435,1.535959,0.110522,-0.432577,1.471233,0.181924,15.588900,0
9.760000,-0.060468,-0.417479,1.554853,0.110521,-0.432579,1.489223,0.171655,16.389600,0
9.780000,-0.063320,-0.424811,1.518359,0.110519,-0.432580,1.507213,0.174013,16.050500,0
9.800000,-0.074221,-0.461889,1.514715,0.110518,-0.432581,1.525203,0.187049,15.329100,0
9.820000,-0.067481,-0.385415,1.648478,0.110517,-0.432582,1.543191,0.184141,15.556900,0
9.840000,-0.063860,-0.471593,1.663384,0.110517,-0.432583,1.561179,0.178688,15.908000,0
9.860000,-0.044169,-0.466664,1.655737,0.110516,-0.432584,1.579167,0.158395,15.729200,0
9.880000,-0.075873,-0.341740,1.423471,0.110515,-0.432584,1.597153,0.207348,15.441900,0
9.900000,-0.070154,-0.421721,1.588675,0.110514,-0.432585,1.615139,0.180994,15.991300,0
9.920000,-0.054831,-0.460688,1.614228,0.110408,-0.430416,1.624495,0.167989,15.405700,0
9.940000,-0.073884,-0.504230,1.660719,0.110244,-0.427417,1.624492,0.199508,16.006700,0
9.960000,-0.061260,-0.451465,1.462781,0.110082,-0.424418,1.624487,0.173464,16.189600,0
9.980000,-0.058356,-0.491923,1.395109,0.109919,-0.421420,1.624479,0.182448,15.940500,0
10.000000,-0.048045,-0.370403,1.522347,0.109757,-0.418422,1.624474,0.164946,15.779300,0
10.020000,-0.054716,-0.434760,1.555903,0.109596,-0.415424,1.624469,0.165446,14.768400,0
10.040000,-0.067731,-0.458054,1.548951,0.109435,-0.412427,1.624465,0.182947,16.218300,0
10.060000,-0.058907,-0.494980,1.436735,0.109274,-0.409430,1.624461,0.188689,16.664800,0
10.080000,-0.072777,-0.476891,1.546810,0.109112,-0.406434,1.624458,0.195059,15.958500,0
10.100000,-0.067172,-0.411118,1.629564,0.108951,-0.403437,1.624456,0.176291,15.472600,0
10.120000,-0.068853,-0.495460,1.564564,0.108790,-0.400441,1.624455,0.201459,16.119000,0
10.140000,-0.064031,-0.421339,1.562332,0.108630,-0.397445,1.624454,0.174307,15.695200,0
10.160000,-0.062639,-0.439725,1.593893,0.108469,-0.394449,1.624453,0.176997,16.149600,0
10.180000,-0.060709,-0.467036,1.523975,0.108308,-0.391453,1.624452,0.185147,16.132300,0
10.200000,-0.042264,-0.122827,1.485817,0.108147,-0.388457,1.624452,0.305258,15.825200,0
10.220000,-0.055138,-0.453256,1.445563,0.107986,-0.385461,1.624451,0.176651,15.580200,0
10.240000,-0.044897,-0.373389,1.498669,0.107825,-0.382465,1.624451,0.152991,16.384500,0
10.260000,-0.056032,-0.380038,1.574064,0.107664,-0.379469,1.624451,0.163697,14.412900,0
