timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.487840,-0.174419,1.648445,-0.204445,-0.550020,-0.000078,0.470520,19.569600,0
5.440000,-0.497241,-0.287761,1.711108,-0.201445,-0.550020,-0.000078,0.395316,17.174600,0
5.460000,-0.492259,-0.116155,1.482067,-0.198445,-0.550020,-0.000078,0.523989,17.205300,0
5.480000,-0.495019,-0.162837,1.512528,-0.195445,-0.550020,-0.000078,0.489546,17.943000,0
5.500000,-0.492837,-0.263632,1.568731,-0.192445,-0.550020,-0.000078,0.415034,24.708300,0
5.520000,-0.494170,-0.176710,1.653396,-0.189445,-0.550021,-0.000078,0.481890,20.811800,0
5.540000,-0.492128,-0.274467,1.588411,-0.186445,-0.550021,-0.000078,0.411548,16.511600,0
5.560000,-0.492051,-0.175881,1.387968,-0.183445,-0.550021,-0.000078,0.484993,16.373800,0
5.580000,-0.494621,-0.277715,1.714969,-0.180445,-0.550021,-0.000078,0.415761,16.926100,0
5.600000,-0.501026,-0.172671,1.577814,-0.177445,-0.550022,-0.000078,0.497090,16.221500,0
5.620000,-0.491609,-0.189587,1.560953,-0.174445,-0.550022,-0.000078,0.480111,16.107700,0
5.640000,-0.501952,-0.277619,1.605067,-0.171445,-0.550022,-0.000078,0.428297,15.706400,0
5.660000,-0.481702,-0.216876,1.677037,-0.168445,-0.550022,-0.000078,0.457292,16.024400,0
5.680000,-0.477021,-0.280535,1.579285,-0.165445,-0.550023,-0.000078,0.411951,15.686800,0
5.700000,-0.496167,-0.262754,1.498591,-0.162445,-0.550023,-0.000078,0.440334,15.672700,0
5.720000,-0.490657,-0.273844,1.512187,-0.159445,-0.550023,-0.000078,0.431250,16.552200,0
5.740000,-0.498774,-0.234192,1.684280,-0.156445,-0.550023,-0.000078,0.465766,16.681000,0
5.760000,-0.490635,-0.264228,1.534465,-0.153445,-0.550024,-0.000078,0.442015,20.128500,0
5.780000,-0.497001,-0.253241,1.564648,-0.150445,-0.550024,-0.000078,0.456269,17.834400,0
5.800000,-0.493706,-0.175145,1.569495,-0.147445,-0.550024,-0.000078,0.510324,16.032900,0
5.820000,-0.487668,-0.153677,1.655791,-0.144445,-0.550024,-0.000078,0.524302,16.644000,0
5.840000,-0.483535,-0.189311,1.526128,-0.141445,-0.550025,-0.000078,0.497132,19.805600,0
5.860000,-0.491640,-0.073805,1.481316,-0.138445,-0.550025,-0.000078,0.592901,16.268100,0
5.880000,-0.494871,-0.239672,1.565204,-0.135445,-0.550025,-0.000078,0.474875,16.560700,0
5.900000,-0.497447,-0.211539,1.475871,-0.132445,-0.550025,-0.000078,0.497795,16.881800,0
5.920000,-0.492893,-0.203225,1.696012,-0.129445,-0.550025,-0.000078,0.502359,16.369700,0
5.940000,-0.487756,-0.221195,1.589861,-0.126445,-0.550026,-0.000078,0.488545,16.940800,0
5.960000,-0.484573,-0.269108,1.548071,-0.123445,-0.550026,-0.000078,0.457524,16.325100,0
5.980000,-0.489789,-0.189462,1.623753,-0.120445,-0.550026,-0.000078,0.516160,16.991500,0
6.000000,-0.486564,-0.211352,1.476440,-0.117445,-0.550026,-0.000078,0.500948,15.970400,0
6.020000,-0.482943,-0.165460,1.674513,-0.114445,-0.550027,-0.000078,0.532619,16.144900,0
6.040000,-0.486852,-0.064957,1.530376,-0.111445,-0.550027,-0.000078,0.613370,15.625500,0
6.060000,-0.487109,-0.116007,1.550468,-0.108445,-0.550027,-0.000078,0.575986,16.138600,0
6.080000,-0.497462,-0.199876,1.617846,-0.105445,-0.550027,-0.000078,0.525626,15.854700,0
6.100000,-0.491151,-0.071095,1.557967,-0.102445,-0.550028,-0.000078,0.616821,16.549200,0
6.120000,-0.472290,-0.036538,1.468391,-0.099445,-0.550028,-0.000078,0.634575,15.996600,0
6.140000,-0.483103,-0.119063,1.584958,-0.096445,-0.550028,-0.000078,0.578995,15.977000,0
6.160000,-0.494152,-0.195475,1.592042,-0.093445,-0.550028,-0.000078,0.535046,16.505600,0
6.180000,-0.478635,-0.174120,1.626631,-0.090445,-0.550029,-0.000078,0.540369,16.503300,0
6.200000,-0.498118,-0.131237,1.689216,-0.087445,-0.550029,-0.000078,0.586549,14.772800,0
6.220000,-0.485526,-0.162301,1.652152,-0.084445,-0.550029,-0.000078,0.557853,15.363400,0
6.240000,-0.479356,-0.163502,1.658258,-0.081445,-0.550029,-0.000078,0.554741,15.429700,0
6.260000,-0.495989,-0.128622,1.605429,-0.078445,-0.550029,-0.000078,0.593234,15.729700,0
6.280000,-0.489156,-0.257641,1.702427,-0.075445,-0.550030,-0.000078,0.506605,15.821000,0
6.300000,-0.495107,-0.053790,1.593894,-0.072445,-0.550030,-0.000078,0.651842,15.804400,0
6.320000,-0.478241,-0.181914,1.562798,-0.069445,-0.550030,-0.000078,0.550112,15.212000,0
6.340000,-0.491150,-0.213995,1.536185,-0.066445,-0.550030,-0.000078,0.541566,15.369200,0
6.360000,-0.490800,-0.099935,1.566659,-0.063445,-0.550031,-0.000078,0.620660,14.986100,0
6.380000,-0.504833,-0.207260,1.578271,-0.060445,-0.550031,-0.000078,0.561224,15.789900,0
6.400000,-0.491118,-0.060142,1.634371,-0.057445,-0.550031,-0.000078,0.654265,16.235200,0
6.420000,-0.475197,-0.107840,1.718993,-0.054445,-0.550031,-0.000078,0.610381,15.698900,0
6.440000,-0.487387,-0.052966,1.514299,-0.051445,-0.550032,-0.000078,0.661150,16.680700,0
6.460000,-0.501632,-0.101455,1.484953,-0.048445,-0.550032,-0.000078,0.637652,15.907400,0
6.480000,-0.490144,-0.186685,1.760589,-0.045445,-0.550032,-0.000078,0.574263,15.117800,0
6.500000,-0.491130,0.001034,1.398648,-0.042445,-0.550032,-0.000078,0.710628,15.955700,0
6.520000,-0.494212,-0.046765,1.622344,-0.039445,-0.550032,-0.000078,0.678300,15.503200,0
6.540000,-0.484136,-0.046961,1.427043,-0.036445,-0.550033,-0.000078,0.673431,16.040200,0
6.560000,-0.485042,-0.017096,1.579095,-0.033445,-0.550033,-0.000078,0.698543,15.823400,0
6.580000,-0.496711,-0.148686,1.809579,-0.030445,-0.550033,-0.000078,0.615210,15.744500,0
6.600000,-0.483134,-0.083852,1.523154,-0.027445,-0.550033,-0.000078,0.651903,14.814800,0
6.620000,-0.479638,-0.086411,1.469699,-0.024445,-0.550034,-0.000078,0.649728,16.264400,0
6.640000,-0.477352,0.001074,1.527771,-0.021445,-0.550034,-0.000078,0.715242,14.824100,0
6.660000,-0.488991,-0.015818,1.503551,-0.018445,-0.550034,-0.000078,0.711899,14.520200,0
6.680000,-0.487665,0.004718,1.640430,-0.015445,-0.550034,-0.000078,0.728520,15.298400,0
6.700000,-0.488704,-0.055625,1.680042,-0.012445,-0.550035,-0.000078,0.686487,15.313600,0
6.720000,-0.489551,-0.074487,1.583591,-0.009445,-0.550035,-0.000078,0.675757,15.928800,0
6.740000,-0.492965,-0.012663,1.389869,-0.006445,-0.550035,-0.000078,0.724893,15.028000,0
6.760000,-0.487292,-0.010099,1.514068,-0.003445,-0.550035,-0.000078,0.725009,15.138600,0
6.780000,-0.495908,-0.048534,1.547912,-0.002491,-0.550035,0.009002,0.703536,16.144000,0
6.800000,-0.482179,0.021728,1.575094,-0.002317,-0.550033,0.029000,0.746444,16.159000,0
6.820000,-0.480071,-0.170586,1.613532,-0.002300,-0.550032,0.047227,0.610119,15.579700,0
6.840000,-0.496906,-0.000432,1.486847,-0.002303,-0.550031,0.065216,0.739386,15.170900,0
6.860000,-0.499412,-0.166407,1.615466,-0.002306,-0.550030,0.083205,0.627918,15.805300,0
6.880000,-0.491947,0.038909,1.405191,-0.002308,-0.550029,0.101195,0.765894,15.477200,0
6.900000,-0.493648,-0.120216,1.645584,-0.002309,-0.550028,0.119185,0.652804,14.944500,0
6.920000,-0.496905,-0.064265,1.439414,-0.002316,-0.550027,0.137231,0.693241,15.089400,0
6.940000,-0.490573,-0.062101,1.509063,-0.002323,-0.550026,0.155285,0.690260,15.212200,0
6.960000,-0.496223,-0.078713,1.434513,-0.002330,-0.550025,0.173339,0.682689,15.680200,0
6.980000,-0.492110,-0.009405,1.408892,-0.002337,-0.550024,0.191390,0.729484,15.383300,0
7.000000,-0.497928,0.017114,1.307046,-0.002343,-0.550023,0.209436,0.753159,15.272600,0
7.020000,-0.491012,0.000222,1.332499,-0.002338,-0.550023,0.209435,0.735916,15.736600,0
7.040000,-0.476120,0.007293,1.198609,-0.002334,-0.550022,0.209429,0.731487,15.145400,0
7.060000,-0.495109,-0.042282,1.377682,-0.002331,-0.550022,0.209423,0.707552,15.127000,0
7.080000,-0.506884,-0.092398,1.370086,-0.002328,-0.550021,0.209418,0.681172,15.287700,0
7.100000,-0.510817,-0.095905,1.418035,-0.002326,-0.550021,0.209414,0.681751,16.278700,0
7.120000,-0.492159,-0.019884,1.363109,-0.002325,-0.550021,0.209411,0.721791,15.391000,0
7.140000,-0.470628,0.027439,1.090057,0.000099,-0.549397,0.209456,0.744529,15.623900,0
7.160000,-0.464576,0.069377,1.141402,0.003035,-0.548773,0.209456,0.775093,15.347800,0
7.180000,-0.490082,0.009674,1.249122,0.005970,-0.548150,0.209454,0.746482,15.141500,0
7.200000,-0.489769,-0.056717,1.330016,0.008905,-0.547526,0.209453,0.699692,16.003600,0
7.220000,-0.478818,-0.011300,1.287624,0.011840,-0.546902,0.209452,0.726371,15.674600,0
7.240000,-0.483056,0.030516,1.352967,0.014775,-0.546278,0.209451,0.761923,15.944500,0
7.260000,-0.477135,0.011108,1.310839,0.017710,-0.545655,0.209451,0.744886,15.170100,0
7.280000,-0.497721,-0.032791,1.421641,0.020645,-0.545031,0.209450,0.728762,14.900900,0
7.300000,-0.503326,-0.149442,1.383886,0.023579,-0.544407,0.209450,0.658503,15.359500,0
7.320000,-0.476902,0.048631,1.288662,0.026514,-0.543783,0.209450,0.777420,15.358300,0
7.340000,-0.485173,0.080032,1.233807,0.029449,-0.543160,0.209450,0.808211,15.193900,0
7.360000,-0.486029,-0.037550,1.350135,0.032383,-0.542536,0.209450,0.723714,15.797500,0
7.380000,-0.492133,-0.001667,1.225074,0.035318,-0.541912,0.209449,0.755029,15.764300,0
7.400000,-0.471285,0.056798,1.320427,0.038252,-0.541288,0.209449,0.785707,15.389700,0
7.420000,-0.486461,-0.002815,1.310146,0.041187,-0.540665,0.209449,0.753455,15.547300,0
7.440000,-0.474971,0.018304,1.403488,0.044121,-0.540041,0.209449,0.762369,15.172100,0
7.460000,-0.456644,0.196306,1.301957,0.047056,-0.539417,0.209449,0.891628,15.440700,0
7.480000,-0.492992,-0.001329,1.451767,0.047729,-0.539321,0.222260,0.762767,15.491600,0
7.500000,-0.487864,-0.094109,1.428560,0.047888,-0.539285,0.242145,0.696572,15.100100,0
7.520000,-0.477911,0.035656,1.243300,0.047888,-0.539285,0.260167,0.779116,15.674600,0
7.540000,-0.489177,-0.029931,1.240360,0.047883,-0.539285,0.278176,0.740186,15.532100,0
7.560000,-0.502895,-0.012412,1.198507,0.047878,-0.539284,0.296192,0.762198,15.834600,0
7.580000,-0.469700,0.063318,1.247804,0.047873,-0.539283,0.314212,0.794362,15.795500,0
7.600000,-0.471477,0.022425,1.131890,0.047868,-0.539283,0.332233,0.765007,16.133500,0
7.620000,-0.488278,0.026825,1.268130,0.047863,-0.539282,0.350255,0.779695,15.428400,0
7.640000,-0.493086,-0.025919,1.257257,0.047859,-0.539281,0.368275,0.745763,15.453300,0
7.660000,-0.499458,-0.032786,1.220118,0.047855,-0.539280,0.386294,0.745713,15.385900,0
7.680000,-0.496042,0.019288,1.246808,0.047851,-0.539279,0.404311,0.779626,16.054800,0
7.700000,-0.506940,-0.050568,1.201057,0.047847,-0.539278,0.422326,0.739342,15.516000,0
7.720000,-0.482530,0.032606,1.195954,0.047844,-0.539277,0.440339,0.779966,15.936700,0
7.740000,-0.503777,-0.029226,1.171798,0.047841,-0.539276,0.458350,0.751288,16.074900,0
7.760000,-0.494060,0.014460,0.946292,0.047838,-0.539275,0.476359,0.774775,15.068400,0
7.780000,-0.475206,0.041674,1.163315,0.047835,-0.539274,0.494366,0.781711,15.267600,0
7.800000,-0.499298,0.000566,1.159697,0.047832,-0.539273,0.512372,0.768620,16.039400,0
7.820000,-0.469377,0.108606,1.066211,0.047829,-0.539272,0.530376,0.829004,15.414600,0
7.840000,-0.473242,0.028278,0.989130,0.047827,-0.539271,0.548378,0.770471,15.500900,0
7.860000,-0.474847,0.037105,1.047181,0.047824,-0.539270,0.566379,0.778071,15.927600,0
7.880000,-0.501483,-0.015710,1.120612,0.047822,-0.539269,0.584379,0.758848,15.350500,0
7.900000,-0.470525,0.087633,0.875077,0.047819,-0.539268,0.602378,0.813440,15.492200,0
7.920000,-0.480186,0.037884,0.831925,0.047817,-0.539267,0.620376,0.782234,15.044300,0
7.940000,-0.489895,0.024350,0.841768,0.047815,-0.539266,0.638373,0.778970,14.994800,0
7.960000,-0.486746,0.050385,0.831882,0.047812,-0.539265,0.656369,0.795889,15.132300,0
7.980000,-0.468944,0.060363,0.807162,0.047810,-0.539264,0.674365,0.791572,16.038100,0
8.000000,-0.483096,0.027005,0.833837,0.047808,-0.539263,0.692360,0.776221,15.378900,0
8.020000,-0.505210,0.000513,0.859121,0.047813,-0.539261,0.692353,0.772781,15.272800,0
8.040000,-0.494552,-0.006642,0.998730,0.050123,-0.537345,0.692363,0.760471,15.191700,0
8.060000,-0.469915,0.042834,0.735142,0.052434,-0.535427,0.692357,0.779252,16.110700,0
8.080000,-0.501570,0.022089,0.914538,0.054746,-0.533511,0.692351,0.786243,16.228600,0
8.100000,-0.470372,0.066558,0.747610,0.057057,-0.531595,0.692345,0.797476,15.846900,0
8.120000,-0.489010,0.003050,0.862232,0.059368,-0.529679,0.692340,0.764538,15.418800,0
8.140000,-0.492907,0.037922,0.829528,0.061679,-0.527763,0.692336,0.792190,15.334700,0
8.160000,-0.441602,0.022795,0.942048,0.063990,-0.525848,0.692333,0.746078,16.530200,0
8.180000,-0.469426,0.042162,0.974310,0.066300,-0.523933,0.692331,0.779401,16.698100,0
8.200000,-0.497324,0.009684,0.887553,0.068610,-0.522017,0.692329,0.776522,15.541900,0
8.220000,-0.474422,0.046856,0.941051,0.070920,-0.520102,0.692328,0.786663,15.869300,0
8.240000,-0.419472,0.114893,0.763980,0.073230,-0.518187,0.692327,0.802214,15.814400,0
8.260000,-0.468664,0.045630,0.980655,0.075539,-0.516272,0.692326,0.782234,16.058400,0
8.280000,-0.425651,0.088010,0.725156,0.077849,-0.514357,0.692326,0.785085,15.733700,0
8.300000,-0.461836,0.039972,0.782462,0.078119,-0.514132,0.709845,0.773681,15.059800,0
8.320000,-0.431192,0.069589,0.686989,0.078136,-0.514116,0.728137,0.774679,15.944700,0
8.340000,-0.492072,0.035827,0.815134,0.078133,-0.514118,0.746124,0.792195,15.378300,0
8.360000,-0.426225,0.067776,0.850967,0.078130,-0.514119,0.764116,0.770050,15.335100,0
8.380000,-0.463628,0.050770,0.774170,0.078127,-0.514120,0.782110,0.782688,14.474500,0
8.400000,-0.459685,0.074644,0.610801,0.078124,-0.514120,0.800107,0.797422,14.759900,0
8.420000,-0.430180,0.100234,0.682956,0.078121,-0.514121,0.818104,0.797372,14.687600,0
8.440000,-0.500009,0.035987,0.776419,0.078118,-0.514121,0.836102,0.798028,15.048500,0
8.460000,-0.424909,0.094388,0.712931,0.079994,-0.512044,0.838423,0.789105,14.794600,0
8.480000,-0.448732,0.076930,0.706312,0.082002,-0.509811,0.838417,0.791165,15.342700,0
8.500000,-0.477716,0.056145,0.819539,0.084009,-0.507577,0.838412,0.795813,15.313700,0
8.520000,-0.489320,0.000664,0.826859,0.086017,-0.505345,0.838407,0.766197,14.904500,0
8.540000,-0.431294,0.069048,0.810166,0.088024,-0.503113,0.838404,0.772696,15.067500,0
8.560000,-0.461898,0.062423,0.856460,0.090031,-0.500881,0.838401,0.788630,15.092300,0
8.580000,-0.491516,0.020419,0.663913,0.090262,-0.500622,0.856005,0.780993,15.450900,0
8.600000,-0.406776,0.078105,0.708381,0.090281,-0.500599,0.874365,0.762866,14.471000,0
8.620000,-0.462499,0.049116,0.676264,0.090278,-0.500601,0.892354,0.779584,15.222800,0
8.640000,-0.315701,0.139122,0.603886,0.090275,-0.500602,0.910345,0.757670,15.124400,0
8.660000,-0.451941,0.053838,0.662921,0.090273,-0.500603,0.928339,0.775501,15.794900,0
8.680000,-0.438792,0.079981,0.545292,0.090270,-0.500604,0.946333,0.785484,14.871000,0
8.700000,-0.446616,0.032533,0.624177,0.090268,-0.500604,0.964328,0.756623,14.844300,0
8.720000,-0.426346,0.085905,0.417324,0.091975,-0.498513,0.964436,0.781154,14.886600,0
8.740000,-0.551367,0.025926,0.410955,0.093686,-0.496045,0.964429,0.829787,15.249500,0
8.760000,-0.467633,0.045594,0.602907,0.095398,-0.493578,0.964423,0.779558,14.978700,0
8.780000,-0.488717,0.028018,0.653066,0.097109,-0.491111,0.964418,0.782743,14.620900,0
8.800000,-0.415194,0.061680,0.523050,0.098821,-0.488644,0.964415,0.753039,14.941300,0
8.820000,-0.415076,0.093484,0.589490,0.100531,-0.486178,0.964412,0.775796,14.770900,0
8.840000,-0.457528,0.060139,0.635021,0.100583,-0.485852,0.981334,0.780765,14.758500,0
8.860000,-0.458450,0.048051,0.597726,0.100580,-0.485855,0.999319,0.773027,15.076400,0
8.880000,-0.419185,0.071726,0.577090,0.100577,-0.485857,1.017308,0.762267,14.661700,0
8.900000,-0.464440,0.054326,0.674919,0.100575,-0.485859,1.035299,0.781692,14.605200,0
8.920000,-0.364916,0.110309,0.532275,0.100572,-0.485860,1.053292,0.756371,15.072100,0
8.940000,-0.427786,0.082523,0.356727,0.100570,-0.485861,1.071285,0.776028,15.279200,0
8.960000,-0.405877,0.020613,0.344078,0.100568,-0.485862,1.089279,0.716242,15.409600,0
8.980000,-0.374607,0.041237,0.254056,0.100565,-0.485862,1.107272,0.709663,15.756800,0
9.000000,-0.426082,0.079312,0.299227,0.100563,-0.485863,1.125265,0.772514,15.485400,0
9.020000,-0.407245,0.078460,0.497407,0.100561,-0.485863,1.143257,0.759162,15.079500,0
9.040000,-0.470881,0.083106,0.390758,0.100559,-0.485863,1.161249,0.806393,15.359700,0
9.060000,-0.455159,0.087331,0.402479,0.100556,-0.485863,1.179239,0.798355,15.163300,0
9.080000,-0.392195,0.114233,0.268850,0.100554,-0.485863,1.197229,0.776477,14.687800,0
9.100000,-0.439907,0.104507,0.216448,0.100552,-0.485862,1.215218,0.800395,15.700400,0
9.120000,-0.379687,0.069619,0.461215,0.100550,-0.485862,1.233207,0.734293,15.471000,0
9.140000,-0.469491,0.053782,0.389544,0.100548,-0.485862,1.251195,0.784959,14.630900,0
9.160000,-0.446390,0.093041,0.243132,0.100546,-0.485862,1.269182,0.796409,14.969200,0
9.180000,-0.452125,0.064564,0.165321,0.100544,-0.485862,1.287168,0.780008,15.468400,0
9.200000,-0.447128,0.062737,0.264868,0.100542,-0.485861,1.305155,0.775179,15.908300,0
9.220000,-0.462169,0.088520,0.208867,0.100540,-0.485861,1.323140,0.804086,15.329400,0
9.240000,-0.413773,0.092736,0.109214,0.100538,-0.485861,1.341126,0.774138,14.408700,0
9.260000,-0.455269,0.085408,0.135157,0.100537,-0.485861,1.359111,0.797037,14.897000,0
9.280000,-0.441715,0.078743,0.114339,0.100535,-0.485861,1.377095,0.782824,15.928000,0
9.300000,-0.400347,0.098378,0.183127,0.101015,-0.483533,1.384194,0.768104,14.403200,0
9.320000,-0.462674,0.080495,0.187929,0.101571,-0.480581,1.384191,0.795725,15.364600,0
9.340000,-0.114556,0.114082,0.281445,0.102128,-0.477629,1.384178,0.630138,14.986300,0
9.360000,-0.269680,0.089737,0.029464,0.102684,-0.474678,1.384169,0.676180,15.908200,0
9.380000,-0.428306,0.069149,0.369963,0.103241,-0.471728,1.384162,0.758347,14.426800,0
9.400000,-0.483844,0.062351,0.294607,0.103798,-0.468778,1.384157,0.792100,15.110300,0
9.420000,-0.364733,0.058512,0.248369,0.104355,-0.465829,1.384154,0.703546,16.868600,0
9.440000,-0.403712,0.094224,0.127212,0.104912,-0.462879,1.384152,0.754362,16.832900,0
9.460000,-0.474010,0.095104,0.053549,0.105469,-0.459931,1.384151,0.802408,16.545800,0
9.480000,-0.507508,0.086986,0.196198,0.106026,-0.456982,1.384150,0.819954,16.104000,0
9.500000,-0.385097,0.095346,0.322674,0.106583,-0.454033,1.384149,0.737270,16.776500,0
9.520000,-0.432847,0.095620,0.219473,0.107140,-0.451085,1.384148,0.768422,16.712400,0
9.540000,-0.552367,0.065314,0.269997,0.107697,-0.448137,1.384147,0.836252,16.519500,0
9.560000,-0.339563,0.107289,0.260796,0.108253,-0.445188,1.384146,0.711175,16.614100,0
9.580000,-0.383104,0.076894,0.164508,0.108810,-0.442240,1.384146,0.715178,17.728300,0
9.600000,-0.373526,0.105254,0.117968,0.109367,-0.439292,1.384145,0.727816,16.791700,0
9.620000,-0.335477,0.103221,0.292683,0.109924,-0.436344,1.384145,0.699652,16.905000,0
9.640000,-0.414276,0.083501,0.326634,0.110481,-0.433396,1.384145,0.736582,16.650700,0
9.660000,-0.433003,0.094134,0.077251,0.110560,-0.432741,1.397258,0.757006,16.721700,0
9.680000,-0.348974,0.108609,0.120756,0.110527,-0.432570,1.417257,0.709941,16.996400,0
9.700000,-0.370229,0.103170,0.132829,0.110525,-0.432572,1.435255,0.719822,18.088200,0
9.720000,-0.422476,0.081532,0.198855,0.110524,-0.432575,1.453244,0.740537,17.366000,0
9.740000,-0.366168,0.105602,0.100378,0.110522,-0.432577,1.471233,0.718937,16.611600,0
9.760000,-0.387004,0.106650,0.037785,0.110521,-0.432579,1.489223,0.733689,17.131400,0
9.780000,-0.444417,0.103573,0.181664,0.110519,-0.432580,1.507213,0.771631,17.057200,0
9.800000,-0.406305,0.113809,0.105154,0.110518,-0.432581,1.525203,0.752096,17.111500,0
9.820000,-0.360602,0.114354,-0.123475,0.110517,-0.432582,1.543191,0.721867,17.124800,0
9.840000,-0.348015,0.092793,0.106861,0.110517,-0.432583,1.561179,0.697332,16.962800,0
9.860000,-0.384908,0.108381,-0.019616,0.110516,-0.432584,1.579167,0.733545,16.873600,0
9.880000,-0.413463,0.100751,0.088422,0.110515,-0.432584,1.597153,0.747663,16.726400,0
9.900000,-0.447794,0.093462,0.067472,0.110514,-0.432585,1.615139,0.767094,16.475500,0
9.920000,-0.368993,0.099297,-0.129326,0.110408,-0.430416,1.624495,0.714438,17.344700,0
9.940000,-0.355475,0.089237,-0.011057,0.110244,-0.427417,1.624492,0.695576,16.901200,0
9.960000,-0.382591,0.103074,-0.052911,0.110082,-0.424418,1.624487,0.721786,17.575800,0
9.980000,-0.409079,0.123683,0.131732,0.109919,-0.421420,1.624479,0.752659,16.896900,0
10.000000,-0.326549,0.112802,-0.088711,0.109757,-0.418422,1.624474,0.687431,16.159900,0
10.020000,-0.360758,0.114239,-0.086956,0.109596,-0.415424,1.624469,0.708361,17.084000,0
10.040000,-0.383521,0.094877,-0.130041,0.109435,-0.412427,1.624465,0.707363,17.022400,0
10.060000,-0.548987,0.126246,-0.132502,0.109274,-0.409430,1.624461,0.848679,17.137300,0
10.080000,-0.350172,0.110278,-0.128240,0.109112,-0.406434,1.624458,0.691327,13.954700,0
10.100000,-0.359432,0.103953,-0.158007,0.108951,-0.403437,1.624456,0.690527,14.173400,0
10.120000,-0.321888,0.112988,-0.164835,0.108790,-0.400441,1.624455,0.670143,13.946100,0
10.140000,-0.376687,0.108475,-0.109169,0.108630,-0.397445,1.624454,0.701062,14.070000,0
10.160000,-0.301176,0.076472,-0.068820,0.108469,-0.394449,1.624453,0.624160,15.219200,0
10.180000,-0.315576,0.083486,-0.032630,0.108308,-0.391453,1.624452,0.636589,14.739600,0
10.200000,-0.335065,0.102788,-0.097806,0.108147,-0.388457,1.624452,0.661633,14.999500,0
10.220000,-0.352744,0.098545,-0.169314,0.107986,-0.385461,1.624451,0.668232,15.287700,0
10.240000,-0.380748,0.099362,-0.126639,0.107825,-0.382465,1.624451,0.686193,14.960700,0
