timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.498398,-0.246197,1.561605,-0.204445,-0.550020,-0.000078,0.422749,25.377900,0
5.440000,-0.496237,-0.240699,1.565519,-0.201445,-0.550020,-0.000078,0.427296,24.654800,0
5.460000,-0.494504,-0.240882,1.573658,-0.198445,-0.550020,-0.000078,0.428039,70.574600,0
5.480000,-0.495634,-0.220085,1.554844,-0.195445,-0.550020,-0.000078,0.446062,50.010600,0
5.500000,-0.494487,-0.209083,1.543483,-0.192445,-0.550020,-0.000078,0.455485,48.064600,0
5.520000,-0.495684,-0.208905,1.537524,-0.189445,-0.550021,-0.000078,0.458413,41.514800,0
5.540000,-0.495635,-0.207448,1.533786,-0.186445,-0.550021,-0.000078,0.461470,85.904200,0
5.560000,-0.496016,-0.211882,1.546956,-0.183445,-0.550021,-0.000078,0.460477,50.441600,0
5.580000,-0.495258,-0.209241,1.543501,-0.180445,-0.550021,-0.000078,0.463938,24.077000,0
5.600000,-0.493676,-0.203337,1.543630,-0.177445,-0.550022,-0.000078,0.469247,42.701400,0
5.620000,-0.494524,-0.202071,1.543739,-0.174445,-0.550022,-0.000078,0.472779,23.135200,0
5.640000,-0.493000,-0.198626,1.541026,-0.171445,-0.550022,-0.000078,0.476316,23.604400,0
5.660000,-0.494128,-0.197599,1.549479,-0.168445,-0.550022,-0.000078,0.479866,30.131800,0
5.680000,-0.494234,-0.189093,1.530711,-0.165445,-0.550023,-0.000078,0.488235,23.204400,0
5.700000,-0.493970,-0.187754,1.555831,-0.162445,-0.550023,-0.000078,0.491068,23.192800,0
5.720000,-0.494436,-0.185278,1.549401,-0.159445,-0.550023,-0.000078,0.495235,23.586400,0
5.740000,-0.493531,-0.177799,1.536700,-0.156445,-0.550023,-0.000078,0.502173,23.128600,0
5.760000,-0.495252,-0.185812,1.542194,-0.153445,-0.550024,-0.000078,0.499482,22.941300,0
5.780000,-0.494063,-0.166703,1.516543,-0.150445,-0.550024,-0.000078,0.514789,22.874200,0
5.800000,-0.494414,-0.168016,1.549347,-0.147445,-0.550024,-0.000078,0.516060,23.058700,0
5.820000,-0.494838,-0.171573,1.556589,-0.144445,-0.550024,-0.000078,0.515752,23.083200,0
5.840000,-0.494693,-0.187315,1.589428,-0.141445,-0.550025,-0.000078,0.506303,23.088800,0
5.860000,-0.493554,-0.179652,1.572438,-0.138445,-0.550025,-0.000078,0.513107,23.048100,0
5.880000,-0.494858,-0.170383,1.572210,-0.135445,-0.550025,-0.000078,0.522786,21.964800,0
5.900000,-0.494841,-0.174349,1.576468,-0.132445,-0.550025,-0.000078,0.521980,20.101800,0
5.920000,-0.493635,-0.165118,1.557648,-0.129445,-0.550025,-0.000078,0.529894,20.628400,0
5.940000,-0.494486,-0.107298,1.471189,-0.126445,-0.550026,-0.000078,0.575727,21.058000,0
5.960000,-0.494494,-0.151896,1.559414,-0.123445,-0.550026,-0.000078,0.544228,21.083200,0
5.980000,-0.494076,-0.150965,1.567522,-0.120445,-0.550026,-0.000078,0.546671,21.544600,0
6.000000,-0.493250,-0.151163,1.572816,-0.117445,-0.550026,-0.000078,0.548016,21.133200,0
6.020000,-0.492641,-0.155341,1.580516,-0.114445,-0.550027,-0.000078,0.546635,22.441000,0
6.040000,-0.495031,-0.154330,1.572420,-0.111445,-0.550027,-0.000078,0.551103,21.157300,0
6.060000,-0.493353,-0.161294,1.576187,-0.108445,-0.550027,-0.000078,0.547053,22.070300,0
6.080000,-0.493979,-0.147183,1.571897,-0.105445,-0.550027,-0.000078,0.559680,21.600900,0
6.100000,-0.492728,-0.145394,1.573079,-0.102445,-0.550028,-0.000078,0.562182,24.928400,0
6.120000,-0.493098,-0.145891,1.581764,-0.099445,-0.550028,-0.000078,0.564172,31.298200,0
6.140000,-0.494365,-0.129730,1.578672,-0.096445,-0.550028,-0.000078,0.578783,20.557400,0
6.160000,-0.493374,-0.126740,1.575237,-0.093445,-0.550028,-0.000078,0.582337,20.885200,0
6.180000,-0.493073,-0.123339,1.578077,-0.090445,-0.550029,-0.000078,0.586663,20.459300,0
6.200000,-0.491053,-0.123601,1.565520,-0.087445,-0.550029,-0.000078,0.587146,20.394200,0
6.220000,-0.493909,-0.126683,1.581854,-0.084445,-0.550029,-0.000078,0.588967,20.545400,0
6.240000,-0.494015,-0.127545,1.576729,-0.081445,-0.550029,-0.000078,0.590514,19.778500,0
6.260000,-0.493486,-0.122095,1.581827,-0.078445,-0.550029,-0.000078,0.596143,20.443400,0
6.280000,-0.492748,-0.115256,1.571624,-0.075445,-0.550030,-0.000078,0.602636,19.040100,0
6.300000,-0.494030,-0.103710,1.568402,-0.072445,-0.550030,-0.000078,0.613951,19.627600,0
6.320000,-0.494574,-0.105032,1.579236,-0.069445,-0.550030,-0.000078,0.615433,19.086300,0
6.340000,-0.493519,-0.103088,1.573194,-0.066445,-0.550030,-0.000078,0.618182,18.893000,0
6.360000,-0.493284,-0.104557,1.585945,-0.063445,-0.550031,-0.000078,0.619039,19.487800,0
6.380000,-0.493681,-0.105732,1.574842,-0.060445,-0.550031,-0.000078,0.620560,19.241800,0
6.400000,-0.492621,-0.096650,1.577446,-0.057445,-0.550031,-0.000078,0.628436,20.526900,0
6.420000,-0.490719,-0.095974,1.582451,-0.054445,-0.550031,-0.000078,0.629685,19.330900,0
6.440000,-0.492411,-0.088861,1.561728,-0.051445,-0.550032,-0.000078,0.638067,19.471200,0
6.460000,-0.494614,-0.083993,1.558649,-0.048445,-0.550032,-0.000078,0.645181,19.755400,0
6.480000,-0.493658,-0.090045,1.567899,-0.045445,-0.550032,-0.000078,0.642248,19.309500,0
6.500000,-0.493226,-0.088558,1.570147,-0.042445,-0.550032,-0.000078,0.645106,19.407600,0
6.520000,-0.490609,-0.084622,1.574348,-0.039445,-0.550032,-0.000078,0.648193,20.234600,0
6.540000,-0.491266,-0.072203,1.575549,-0.036445,-0.550033,-0.000078,0.659684,28.052100,0
6.560000,-0.490882,-0.072072,1.574308,-0.033445,-0.550033,-0.000078,0.661586,20.598600,0
6.580000,-0.492367,-0.069775,1.551292,-0.030445,-0.550033,-0.000078,0.666348,19.989100,0
6.600000,-0.492834,-0.068379,1.567936,-0.027445,-0.550033,-0.000078,0.669759,20.245600,0
6.620000,-0.493346,-0.060112,1.569546,-0.024445,-0.550034,-0.000078,0.678153,20.566400,0
6.640000,-0.493026,-0.063615,1.588045,-0.021445,-0.550034,-0.000078,0.677489,20.890500,0
6.660000,-0.490707,-0.058340,1.582638,-0.018445,-0.550034,-0.000078,0.681758,21.104900,0
6.680000,-0.492548,-0.051884,1.569278,-0.015445,-0.550034,-0.000078,0.689769,20.561100,0
6.700000,-0.490407,-0.049923,1.565618,-0.012445,-0.550035,-0.000078,0.691780,21.550500,0
6.720000,-0.491365,-0.067718,1.591845,-0.009445,-0.550035,-0.000078,0.681818,22.080500,0
6.740000,-0.490507,-0.045246,1.590142,-0.006445,-0.550035,-0.000078,0.699377,23.899800,0
6.760000,-0.490140,-0.040901,1.553362,-0.003445,-0.550035,-0.000078,0.704336,21.115500,0
6.780000,-0.491171,-0.040049,1.568822,-0.002491,-0.550035,0.009002,0.706325,20.010600,0
6.800000,-0.491039,-0.038304,1.535849,-0.002317,-0.550033,0.029000,0.707613,20.028100,0
6.820000,-0.493744,-0.040824,1.519892,-0.002300,-0.550032,0.047227,0.707679,20.601300,0
6.840000,-0.493206,-0.038312,1.505127,-0.002303,-0.550031,0.065216,0.709114,20.089000,0
6.860000,-0.494109,-0.038018,1.480416,-0.002306,-0.550030,0.083205,0.709948,19.687700,0
6.880000,-0.494273,-0.039811,1.458109,-0.002308,-0.550029,0.101195,0.708768,25.462100,0
6.900000,-0.495266,-0.040194,1.449598,-0.002309,-0.550028,0.119185,0.709180,22.003600,0
6.920000,-0.496856,-0.039522,1.434178,-0.002316,-0.550027,0.137231,0.710764,22.491800,0
6.940000,-0.500274,-0.040481,1.423405,-0.002323,-0.550026,0.155285,0.712454,23.079300,0
6.960000,-0.498155,-0.035431,1.382888,-0.002330,-0.550025,0.173339,0.714597,20.454100,0
6.980000,-0.499005,-0.046938,1.386402,-0.002337,-0.550024,0.191390,0.706947,22.301900,0
7.000000,-0.498631,-0.038256,1.352490,-0.002343,-0.550023,0.209436,0.712887,21.954200,0
7.020000,-0.498560,-0.039572,1.358900,-0.002338,-0.550023,0.209435,0.711896,21.962100,0
7.040000,-0.499190,-0.042777,1.370086,-0.002334,-0.550022,0.209429,0.710044,23.388700,0
7.060000,-0.497970,-0.035375,1.369351,-0.002331,-0.550022,0.209423,0.714507,22.121800,0
7.080000,-0.498916,-0.036734,1.362047,-0.002328,-0.550021,0.209418,0.714187,21.370200,0
7.100000,-0.498380,-0.040551,1.367154,-0.002326,-0.550021,0.209414,0.711076,21.576500,0
7.120000,-0.498897,-0.037008,1.364168,-0.002325,-0.550021,0.209411,0.713979,22.120300,0
7.140000,-0.498919,-0.033135,1.355918,0.000099,-0.549397,0.209456,0.718014,21.580400,0
7.160000,-0.497847,-0.028935,1.355280,0.003035,-0.548773,0.209456,0.721882,21.503200,0
7.180000,-0.497125,-0.027049,1.362180,0.005970,-0.548150,0.209454,0.724328,21.278800,0
7.200000,-0.498704,-0.026390,1.366111,0.008905,-0.547526,0.209453,0.727495,21.393100,0
7.220000,-0.495707,-0.022979,1.359408,0.011840,-0.546902,0.209452,0.729452,24.425700,0
7.240000,-0.494488,-0.017797,1.356664,0.014775,-0.546278,0.209451,0.733922,20.972800,0
7.260000,-0.493866,-0.021199,1.367396,0.017710,-0.545655,0.209451,0.732642,21.554800,0
7.280000,-0.493317,-0.017239,1.370208,0.020645,-0.545031,0.209450,0.736696,21.453600,0
7.300000,-0.494314,-0.015149,1.373577,0.023579,-0.544407,0.209450,0.740491,21.528100,0
7.320000,-0.493626,-0.011190,1.366029,0.026514,-0.543783,0.209450,0.744447,21.926800,0
7.340000,-0.493231,-0.011142,1.379480,0.029449,-0.543160,0.209450,0.745813,19.880600,0
7.360000,-0.491670,-0.000588,1.351871,0.032383,-0.542536,0.209450,0.753883,19.261800,0
7.380000,-0.490422,-0.002490,1.366619,0.035318,-0.541912,0.209449,0.753245,19.012300,0
7.400000,-0.489471,0.001954,1.370922,0.038252,-0.541288,0.209449,0.757366,19.690600,0
7.420000,-0.488922,0.004527,1.366834,0.041187,-0.540665,0.209449,0.760427,19.674400,0
7.440000,-0.487555,0.005744,1.367134,0.044121,-0.540041,0.209449,0.761946,19.808200,0
7.460000,-0.486038,0.009030,1.355987,0.047056,-0.539417,0.209449,0.764842,20.184700,0
7.480000,-0.487929,-0.001076,1.358982,0.047729,-0.539321,0.222260,0.759367,21.212100,0
7.500000,-0.486347,0.012861,1.309990,0.047888,-0.539285,0.242145,0.768292,19.783200,0
7.520000,-0.488421,0.008819,1.308431,0.047888,-0.539285,0.260167,0.766841,29.298600,0
7.540000,-0.488848,0.007390,1.292232,0.047883,-0.539285,0.278176,0.766116,36.040600,0
7.560000,-0.489584,0.016095,1.281437,0.047878,-0.539284,0.296192,0.772859,25.732500,0
7.580000,-0.486881,0.017872,1.251326,0.047873,-0.539283,0.314212,0.772259,20.788300,0
7.600000,-0.490394,0.010607,1.237509,0.047868,-0.539283,0.332233,0.769484,20.061700,0
7.620000,-0.491712,0.015297,1.219148,0.047863,-0.539282,0.350255,0.773756,20.543000,0
7.640000,-0.492223,0.021501,1.181803,0.047859,-0.539281,0.368275,0.778566,21.080100,0
7.660000,-0.492494,0.015851,1.180851,0.047855,-0.539280,0.386294,0.774691,21.005200,0
7.680000,-0.490931,0.018296,1.159159,0.047851,-0.539279,0.404311,0.775355,20.975500,0
7.700000,-0.493441,0.013442,1.146025,0.047847,-0.539278,0.422326,0.773623,20.809600,0
7.720000,-0.495118,0.017019,1.123554,0.047844,-0.539277,0.440339,0.777350,20.869400,0
7.740000,-0.493644,0.017024,1.110488,0.047841,-0.539276,0.458350,0.776322,21.639600,0
7.760000,-0.493243,0.011911,1.092603,0.047838,-0.539275,0.476359,0.772382,21.392100,0
7.780000,-0.495187,0.011090,1.081801,0.047835,-0.539274,0.494366,0.773158,21.180800,0
7.800000,-0.495635,0.013422,1.053978,0.047832,-0.539273,0.512372,0.775131,21.270400,0
7.820000,-0.497145,0.015042,1.037768,0.047829,-0.539272,0.530376,0.777342,20.836900,0
7.840000,-0.494040,0.020069,1.010943,0.047827,-0.539271,0.548378,0.778769,20.941500,0
7.860000,-0.500037,0.009837,1.002083,0.047824,-0.539270,0.566379,0.775674,21.981500,0
7.880000,-0.495066,0.024108,0.964381,0.047822,-0.539269,0.584379,0.782381,20.785000,0
7.900000,-0.497106,0.020788,0.963327,0.047819,-0.539268,0.602378,0.781413,21.039900,0
7.920000,-0.500811,0.014013,0.949620,0.047817,-0.539267,0.620376,0.779174,21.033400,0
7.940000,-0.496838,0.022708,0.923758,0.047815,-0.539266,0.638373,0.782599,20.775700,0
7.960000,-0.499101,0.021105,0.903781,0.047812,-0.539265,0.656369,0.783026,21.598100,0
7.980000,-0.499410,0.021014,0.892393,0.047810,-0.539264,0.674365,0.783174,21.060700,0
8.000000,-0.501925,0.019826,0.884688,0.047808,-0.539263,0.692360,0.784084,21.443500,0
8.020000,-0.502280,0.022410,0.880949,0.047813,-0.539261,0.692353,0.786179,21.329000,0
8.040000,-0.496937,0.028397,0.875307,0.050123,-0.537345,0.692363,0.786980,21.755400,0
8.060000,-0.494752,0.027705,0.871242,0.052434,-0.535427,0.692357,0.785194,22.159500,0
8.080000,-0.492801,0.029257,0.871716,0.054746,-0.533511,0.692351,0.785184,19.173900,0
8.100000,-0.493386,0.027474,0.887737,0.057057,-0.531595,0.692345,0.784568,19.552800,0
8.120000,-0.494318,0.025684,0.894020,0.059368,-0.529679,0.692340,0.784217,20.385100,0
8.140000,-0.486057,0.036787,0.848197,0.061679,-0.527763,0.692336,0.786595,21.356200,0
8.160000,-0.481647,0.036577,0.849213,0.063990,-0.525848,0.692333,0.783609,24.278200,0
8.180000,-0.480953,0.039405,0.852826,0.066300,-0.523933,0.692331,0.785389,21.347600,0
8.200000,-0.478427,0.044517,0.847371,0.068610,-0.522017,0.692329,0.787534,20.966900,0
8.220000,-0.475376,0.049504,0.848365,0.070920,-0.520102,0.692328,0.789234,20.954800,0
8.240000,-0.475127,0.052059,0.849294,0.073230,-0.518187,0.692327,0.791123,21.396300,0
8.260000,-0.471318,0.052730,0.850799,0.075539,-0.516272,0.692326,0.789187,25.818200,0
8.280000,-0.475223,0.048666,0.889141,0.077849,-0.514357,0.692326,0.789230,41.069400,0
8.300000,-0.472125,0.052416,0.848394,0.078119,-0.514132,0.709845,0.789775,24.007600,0
8.320000,-0.474825,0.051394,0.841757,0.078136,-0.514116,0.728137,0.790928,26.048500,0
8.340000,-0.476822,0.042409,0.837570,0.078133,-0.514118,0.746124,0.785937,27.234900,0
8.360000,-0.472266,0.054316,0.792695,0.078130,-0.514119,0.764116,0.791236,25.827700,0
8.380000,-0.475599,0.050746,0.787724,0.078127,-0.514120,0.782110,0.791003,24.590400,0
8.400000,-0.474189,0.054115,0.764790,0.078124,-0.514120,0.800107,0.792427,23.628200,0
8.420000,-0.475622,0.052542,0.743182,0.078121,-0.514121,0.818104,0.792300,22.147500,0
8.440000,-0.481171,0.050355,0.732570,0.078118,-0.514121,0.836102,0.794630,21.101200,0
8.460000,-0.474145,0.054533,0.724364,0.079994,-0.512044,0.838423,0.792514,22.316800,0
8.480000,-0.471952,0.058552,0.727187,0.082002,-0.509811,0.838417,0.793664,20.738200,0
8.500000,-0.471491,0.057134,0.731714,0.084009,-0.507577,0.838412,0.792135,21.710700,0
8.520000,-0.468959,0.059051,0.730810,0.086017,-0.505345,0.838407,0.791543,20.033700,0
8.540000,-0.463863,0.067032,0.729071,0.088024,-0.503113,0.838404,0.793502,21.198800,0
8.560000,-0.464318,0.063951,0.737787,0.090031,-0.500881,0.838401,0.791415,20.137100,0
8.580000,-0.465816,0.063585,0.710996,0.090262,-0.500622,0.856005,0.792182,20.809400,0
8.600000,-0.468126,0.066404,0.697383,0.090281,-0.500599,0.874365,0.795809,20.167700,0
8.620000,-0.464087,0.066981,0.672076,0.090278,-0.500601,0.892354,0.793392,20.943300,0
8.640000,-0.462007,0.068600,0.653787,0.090275,-0.500602,0.910345,0.793100,19.971600,0
8.660000,-0.466462,0.064999,0.639666,0.090273,-0.500603,0.928339,0.793637,25.296900,0
8.680000,-0.468563,0.067173,0.628750,0.090270,-0.500604,0.946333,0.796659,56.356800,0
8.700000,-0.465895,0.071571,0.598933,0.090268,-0.500604,0.964328,0.797936,45.489400,0
8.720000,-0.464555,0.071887,0.604376,0.091975,-0.498513,0.964436,0.796920,34.057400,0
8.740000,-0.462932,0.071547,0.605562,0.093686,-0.496045,0.964429,0.794974,23.261000,0
8.760000,-0.459300,0.076973,0.606685,0.095398,-0.493578,0.964423,0.795750,22.483700,0
8.780000,-0.461122,0.073466,0.607918,0.097109,-0.491111,0.964418,0.793958,24.329000,0
8.800000,-0.455681,0.077400,0.605040,0.098821,-0.488644,0.964415,0.792388,22.373900,0
8.820000,-0.454022,0.077209,0.603753,0.100531,-0.486178,0.964412,0.790528,24.364200,0
8.840000,-0.458939,0.076883,0.594613,0.100583,-0.485852,0.981334,0.793559,25.491000,0
8.860000,-0.448663,0.079428,0.560686,0.100580,-0.485855,0.999319,0.788171,23.135000,0
8.880000,-0.451209,0.084299,0.545589,0.100577,-0.485857,1.017308,0.793439,20.813100,0
8.900000,-0.451290,0.083059,0.521106,0.100575,-0.485859,1.035299,0.792605,21.225400,0
8.920000,-0.449646,0.085524,0.500612,0.100572,-0.485860,1.053292,0.793233,21.681900,0
8.940000,-0.452525,0.084801,0.497856,0.100570,-0.485861,1.071285,0.794713,21.619700,0
8.960000,-0.451756,0.085020,0.475161,0.100568,-0.485862,1.089279,0.794335,21.025300,0
8.980000,-0.451035,0.087184,0.466032,0.100565,-0.485862,1.107272,0.795389,25.633200,0
9.000000,-0.455379,0.084436,0.441152,0.100563,-0.485863,1.125265,0.796437,22.488100,0
9.020000,-0.456633,0.085439,0.430263,0.100561,-0.485863,1.143257,0.798029,23.921300,0
9.040000,-0.453956,0.084222,0.401101,0.100559,-0.485863,1.161249,0.795288,22.753800,0
9.060000,-0.455974,0.084827,0.399756,0.100556,-0.485863,1.179239,0.797128,29.141900,0
9.080000,-0.462387,0.081795,0.381202,0.100554,-0.485863,1.197229,0.799461,30.734800,0
9.100000,-0.449283,0.088738,0.347983,0.100552,-0.485862,1.215218,0.795289,21.528900,0
9.120000,-0.457388,0.090329,0.330282,0.100550,-0.485862,1.233207,0.802054,20.701700,0
9.140000,-0.458546,0.086633,0.322915,0.100548,-0.485862,1.251195,0.800211,22.003600,0
9.160000,-0.459687,0.084674,0.302904,0.100546,-0.485862,1.269182,0.799607,22.132700,0
9.180000,-0.448918,0.090571,0.277198,0.100544,-0.485862,1.287168,0.796356,22.449500,0
9.200000,-0.458437,0.088272,0.280053,0.100542,-0.485861,1.305155,0.801303,23.791400,0
9.220000,-0.461237,0.090281,0.245412,0.100540,-0.485861,1.323140,0.804694,22.675300,0
9.240000,-0.452280,0.092982,0.232554,0.100538,-0.485861,1.341126,0.800417,23.080200,0
9.260000,-0.458769,0.092641,0.210427,0.100537,-0.485861,1.359111,0.804666,22.098000,0
9.280000,-0.455489,0.092621,0.185476,0.100535,-0.485861,1.377095,0.802374,22.228000,0
9.300000,-0.455837,0.091155,0.183307,0.101015,-0.483533,1.384194,0.800219,22.111600,0
9.320000,-0.449748,0.091465,0.187435,0.101571,-0.480581,1.384191,0.794474,22.574600,0
9.340000,-0.446467,0.092611,0.182157,0.102128,-0.477629,1.384178,0.791284,22.391500,0
9.360000,-0.440737,0.093805,0.180244,0.102684,-0.474678,1.384169,0.786435,22.323500,0
9.380000,-0.442168,0.093908,0.183944,0.103241,-0.471728,1.384162,0.785757,21.277900,0
9.400000,-0.438900,0.095793,0.190137,0.103798,-0.468778,1.384157,0.783110,21.907700,0
9.420000,-0.432146,0.096141,0.183574,0.104355,-0.465829,1.384154,0.776945,21.009800,0
9.440000,-0.431242,0.096202,0.196627,0.104912,-0.462879,1.384152,0.774618,21.740700,0
9.460000,-0.430830,0.097356,0.185009,0.105469,-0.459931,1.384151,0.773424,21.568100,0
9.480000,-0.427107,0.098938,0.186640,0.106026,-0.456982,1.384150,0.770245,22.600600,0
9.500000,-0.422047,0.096925,0.174600,0.106583,-0.454033,1.384149,0.763548,21.261000,0
9.520000,-0.420341,0.100753,0.192605,0.107140,-0.451085,1.384148,0.763388,21.221900,0
9.540000,-0.418839,0.097002,0.188875,0.107697,-0.448137,1.384147,0.757903,21.816200,0
9.560000,-0.417692,0.098584,0.183199,0.108253,-0.445188,1.384146,0.756509,31.114200,0
9.580000,-0.414156,0.099321,0.185358,0.108810,-0.442240,1.384146,0.752849,22.175000,0
9.600000,-0.411161,0.101642,0.178820,0.109367,-0.439292,1.384145,0.750705,23.260900,0
9.620000,-0.411531,0.101014,0.187246,0.109924,-0.436344,1.384145,0.748779,26.235800,0
9.640000,-0.400800,0.103287,0.186432,0.110481,-0.433396,1.384145,0.741240,25.721400,0
9.660000,-0.407896,0.100626,0.164943,0.110560,-0.432741,1.397258,0.743826,23.871100,0
9.680000,-0.395883,0.102041,0.145134,0.110527,-0.432570,1.417257,0.736383,23.863900,0
9.700000,-0.398184,0.102719,0.122456,0.110525,-0.432572,1.435255,0.738459,23.975200,0
9.720000,-0.406265,0.103297,0.121207,0.110524,-0.432575,1.453244,0.744467,24.373200,0
9.740000,-0.400439,0.104008,0.077324,0.110522,-0.432577,1.471233,0.740948,24.083000,0
9.760000,-0.401584,0.105471,0.083093,0.110521,-0.432579,1.489223,0.742798,25.218100,0
9.780000,-0.406254,0.105254,0.047040,0.110519,-0.432580,1.507213,0.745868,24.805300,0
9.800000,-0.397980,0.105571,0.022222,0.110518,-0.432581,1.525203,0.740391,23.192900,0
9.820000,-0.402699,0.110536,0.031893,0.110517,-0.432582,1.543191,0.747241,19.875900,0
9.840000,-0.407996,0.110444,-0.004232,0.110517,-0.432583,1.561179,0.750822,19.685100,0
9.860000,-0.402160,0.107338,-0.022234,0.110516,-0.432584,1.579167,0.744548,22.671600,0
9.880000,-0.406210,0.108951,-0.028993,0.110515,-0.432584,1.597153,0.748508,20.443200,0
9.900000,-0.402951,0.109238,-0.052174,0.110514,-0.432585,1.615139,0.746471,20.843900,0
9.920000,-0.396509,0.109146,-0.067768,0.110408,-0.430416,1.624495,0.740332,20.595700,0
9.940000,-0.394677,0.107730,-0.074782,0.110244,-0.427417,1.624492,0.735750,20.610100,0
9.960000,-0.393854,0.106665,-0.080184,0.110082,-0.424418,1.624487,0.732120,21.262300,0
9.980000,-0.395459,0.104134,-0.070433,0.109919,-0.421420,1.624479,0.729118,19.909400,0
10.000000,-0.389095,0.106651,-0.081529,0.109757,-0.418422,1.624474,0.724262,24.499500,0
10.020000,-0.386772,0.104593,-0.082711,0.109596,-0.415424,1.624469,0.718887,49.476100,0
10.040000,-0.380012,0.106222,-0.077766,0.109435,-0.412427,1.624465,0.713131,21.436700,0
10.060000,-0.376785,0.105699,-0.076946,0.109274,-0.409430,1.624461,0.708245,21.164900,0
10.080000,-0.379183,0.105648,-0.062617,0.109112,-0.406434,1.624458,0.707574,21.637000,0
10.100000,-0.376660,0.105741,-0.059240,0.108951,-0.403437,1.624456,0.703619,22.616300,0
10.120000,-0.376801,0.104673,-0.038469,0.108790,-0.400441,1.624455,0.700670,21.489400,0
10.140000,-0.365063,0.104759,-0.061226,0.108630,-0.397445,1.624454,0.690357,21.416900,0
10.160000,-0.363300,0.105477,-0.052615,0.108469,-0.394449,1.624453,0.687381,21.608200,0
10.180000,-0.356036,0.103108,-0.068889,0.108308,-0.391453,1.624452,0.678385,22.073000,0
10.200000,-0.353538,0.105781,-0.082103,0.108147,-0.388457,1.624452,0.676331,22.727900,0
10.220000,-0.351838,0.106907,-0.075194,0.107986,-0.385461,1.624451,0.673695,22.565100,0
10.240000,-0.353004,0.107606,-0.088752,0.107825,-0.382465,1.624451,0.672706,22.167400,0
