timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.900000,0.502743,0.037912,-0.694906,0.038418,0.466393,2.270796,0.631818,20.113500,0
16.920000,0.503090,0.037055,-0.698166,0.036485,0.468687,2.270796,0.635631,20.453500,0
16.940000,0.506487,0.032087,-0.693848,0.034552,0.470982,2.270796,0.644477,20.410400,0
16.960000,0.507193,0.032833,-0.698400,0.032619,0.473277,2.270795,0.647465,20.725300,0
16.980000,0.512853,0.023525,-0.693787,0.030687,0.475571,2.270795,0.660931,20.279000,0
17.000000,0.511545,0.023839,-0.721739,0.030461,0.475839,2.288335,0.660110,20.578100,0
17.020000,0.513525,0.024976,-0.749492,0.030446,0.475853,2.306599,0.660799,20.495900,0
17.040000,0.515412,0.024450,-0.775614,0.030448,0.475850,2.324587,0.662535,20.318900,0
17.060000,0.516145,0.027254,-0.782785,0.030449,0.475847,2.342578,0.661163,20.171100,0
17.080000,0.516084,0.026880,-0.810034,0.030450,0.475844,2.360572,0.661370,18.885000,0
17.100000,0.515249,0.028982,-0.820484,0.030450,0.475841,2.378569,0.659328,18.756300,0
17.120000,0.517486,0.029297,-0.841940,0.030451,0.475838,2.396566,0.660759,18.612900,0
17.140000,0.522018,0.021851,-0.866493,0.030451,0.475835,2.414564,0.669133,19.198700,0
17.160000,0.513332,0.034944,-0.861526,0.030450,0.475833,2.432562,0.653879,18.979600,0
17.180000,0.514645,0.032065,-0.895465,0.030450,0.475830,2.450559,0.656789,19.962400,0
17.200000,0.515592,0.030223,-0.900355,0.030450,0.475828,2.468555,0.658731,19.585000,0
17.220000,0.515149,0.031155,-0.923564,0.030449,0.475825,2.486550,0.657773,19.641100,0
17.240000,0.518750,0.029202,-0.938194,0.030449,0.475823,2.504545,0.661747,19.732600,0
17.260000,0.519178,0.029277,-0.945355,0.030449,0.475820,2.522538,0.662009,19.948600,0
17.280000,0.518807,0.030742,-0.943294,0.028362,0.477558,2.522659,0.663462,20.020100,0
17.300000,0.517777,0.031529,-0.946163,0.025915,0.479301,2.522651,0.665152,19.734200,0
17.320000,0.517590,0.030946,-0.944503,0.023469,0.481043,2.522643,0.668388,20.060400,0
17.340000,0.526723,0.021134,-0.958394,0.021023,0.482786,2.522636,0.684730,20.244000,0
17.360000,0.527399,0.019288,-0.951766,0.018579,0.484528,2.522630,0.689454,20.261500,0
17.380000,0.529760,0.013076,-0.954682,0.016134,0.486270,2.522626,0.698373,19.970200,0
17.400000,0.531801,0.015148,-0.949201,0.013690,0.488012,2.522624,0.701456,20.304800,0
17.420000,0.532167,0.011952,-0.955298,0.011246,0.489754,2.522622,0.706861,20.467400,0
17.440000,0.533755,0.007189,-0.966028,0.008802,0.491495,2.522620,0.714232,19.644600,0
17.460000,0.531945,0.012468,-0.960414,0.008480,0.491552,2.539562,0.709604,20.619200,0
17.480000,0.532612,0.009252,-0.992520,0.008483,0.491549,2.557551,0.712266,19.691800,0
17.500000,0.535908,0.008112,-1.002676,0.008485,0.491547,2.575538,0.715461,20.094700,0
17.520000,0.534911,0.011238,-1.025315,0.008487,0.491544,2.593528,0.712612,20.373900,0
17.540000,0.535615,0.011187,-1.041315,0.008488,0.491542,2.611520,0.713165,20.000700,0
17.560000,0.539835,0.003933,-1.087539,0.008489,0.491539,2.629513,0.721171,19.579400,0
17.580000,0.534454,0.016070,-1.076205,0.008490,0.491537,2.647507,0.709018,19.958700,0
17.600000,0.533899,0.015831,-1.095048,0.008491,0.491535,2.665500,0.708765,20.187500,0
17.620000,0.538242,0.008630,-1.122238,0.008491,0.491532,2.683493,0.716820,20.074600,0
17.640000,0.539233,0.011088,-1.131185,0.008491,0.491530,2.701486,0.715899,19.310100,0
17.660000,0.539378,0.008502,-1.160352,0.008491,0.491528,2.719478,0.717743,20.750500,0
17.680000,0.537944,0.016211,-1.169324,0.008491,0.491526,2.737469,0.711509,21.887800,0
17.700000,0.537621,0.019028,-1.186144,0.008491,0.491523,2.755459,0.709387,21.564700,0
17.720000,0.542653,0.009153,-1.241171,0.008491,0.491521,2.773449,0.719727,22.198600,0
17.740000,0.540860,0.010505,-1.214208,0.008491,0.491519,2.791437,0.717490,22.266900,0
17.760000,0.542092,0.009459,-1.246349,0.008491,0.491517,2.809425,0.719104,21.590200,0
17.780000,0.543244,0.005243,-1.234422,0.006247,0.492464,2.810826,0.725086,21.776700,0
17.800000,0.542980,0.010978,-1.247358,0.003407,0.493440,2.810825,0.723815,22.009500,0
17.820000,0.538547,0.017553,-1.220995,0.000566,0.494415,2.810814,0.718903,22.391000,0
17.840000,0.544930,0.002699,-1.230737,-0.002274,0.495391,2.810805,0.736327,22.314000,0
17.860000,0.546158,0.000288,-1.235681,-0.005114,0.496367,2.810799,0.741617,22.485900,0
17.880000,0.544180,0.001545,-1.234866,-0.007952,0.497342,2.810795,0.742068,22.092000,0
17.900000,0.545228,0.001605,-1.232169,-0.010791,0.498317,2.810792,0.745573,22.253400,0
17.920000,0.550710,-0.010249,-1.253351,-0.013629,0.499292,2.810790,0.760335,22.336000,0
17.940000,0.554358,-0.019432,-1.268828,-0.016468,0.500268,2.810789,0.771966,23.005600,0
17.960000,0.552612,-0.021568,-1.256390,-0.019306,0.501242,2.810788,0.774868,22.359300,0
17.980000,0.555990,-0.032182,-1.274341,-0.022143,0.502217,2.810788,0.787287,23.254800,0
18.000000,0.553553,-0.024999,-1.259118,-0.024981,0.503192,2.810787,0.783382,23.870600,0
18.020000,0.555485,-0.029973,-1.260875,-0.027819,0.504167,2.810786,0.790916,21.805400,0
18.040000,0.560612,-0.037421,-1.267458,-0.030656,0.505141,2.810786,0.802478,22.886200,0
18.060000,0.557916,-0.034565,-1.266526,-0.033494,0.506116,2.810785,0.801312,22.494900,0
18.080000,0.559893,-0.039547,-1.270087,-0.036331,0.507091,2.810785,0.808885,22.336600,0
18.100000,0.562845,-0.047420,-1.278382,-0.039169,0.508065,2.810785,0.819136,21.991500,0
18.120000,0.560776,-0.040890,-1.263132,-0.042006,0.509040,2.810785,0.815947,22.170700,0
18.140000,0.560159,-0.038796,-1.235722,-0.044844,0.510014,2.810785,0.816836,22.610200,0
18.160000,0.559117,-0.033423,-1.254975,-0.045354,0.510070,2.826752,0.812877,22.206900,0
18.180000,0.561988,-0.038451,-1.280701,-0.045457,0.510043,2.845994,0.818435,22.121500,0
18.200000,0.561409,-0.040203,-1.294797,-0.045453,0.510041,2.863981,0.819177,22.284900,0
18.220000,0.559131,-0.037730,-1.309543,-0.045451,0.510039,2.881970,0.815824,22.761500,0
18.240000,0.560589,-0.038615,-1.326114,-0.045449,0.510037,2.899960,0.817496,22.280100,0
18.260000,0.563584,-0.038984,-1.346209,-0.045448,0.510035,2.917951,0.819965,22.337400,0
18.280000,0.562187,-0.034767,-1.359566,-0.045446,0.510033,2.935942,0.816103,23.093000,0
18.300000,0.564673,-0.043192,-1.395780,-0.045445,0.510031,2.953933,0.823590,22.512900,0
18.320000,0.564199,-0.039959,-1.410422,-0.045445,0.510029,2.971923,0.821068,22.266100,0
18.340000,0.563972,-0.037879,-1.423238,-0.045444,0.510027,2.989913,0.819505,22.231000,0
18.360000,0.563516,-0.034726,-1.416194,-0.047736,0.510397,2.997614,0.819017,22.739500,0
18.380000,0.564500,-0.038899,-1.434855,-0.050708,0.510827,2.997612,0.825033,22.376900,0
18.400000,0.563388,-0.033838,-1.422694,-0.053681,0.511256,2.997603,0.823348,22.272700,0
18.420000,0.564992,-0.043176,-1.425777,-0.056653,0.511686,2.997596,0.833255,22.226800,0
18.440000,0.564870,-0.049197,-1.426009,-0.059624,0.512116,2.997592,0.839682,22.514700,0
18.460000,0.565691,-0.057961,-1.424569,-0.062595,0.512547,2.997588,0.848659,22.189100,0
18.480000,0.567202,-0.058708,-1.427348,-0.065565,0.512977,2.997585,0.852771,22.974200,0
18.500000,0.566296,-0.055457,-1.417375,-0.068535,0.513408,2.997584,0.852419,22.653600,0
18.520000,0.567854,-0.062501,-1.424183,-0.071505,0.513839,2.997583,0.860784,22.429300,0
18.540000,0.569488,-0.061982,-1.442860,-0.072218,0.513872,3.009962,0.862203,22.055900,0
18.560000,0.570902,-0.068014,-1.472879,-0.072391,0.513846,3.029964,0.867402,22.180800,0
18.580000,0.571247,-0.066332,-1.487129,-0.072389,0.513845,3.047967,0.866529,22.834400,0
18.600000,0.570383,-0.056048,-1.496278,-0.072386,0.513844,3.065954,0.859028,21.957300,0
18.620000,0.571218,-0.073221,-1.537255,-0.072384,0.513842,3.083943,0.871129,22.704900,0
18.640000,0.571795,-0.062539,-1.531341,-0.072382,0.513841,3.101931,0.864395,22.423600,0
18.660000,0.573087,-0.061601,-1.560329,-0.072381,0.513841,3.119920,0.864733,21.841400,0
18.680000,0.574227,-0.066745,-1.580358,-0.072379,0.513840,3.137909,0.869009,22.624800,0
18.700000,0.574218,-0.066720,-1.595828,-0.072378,0.513839,-3.127289,0.868985,22.404800,0
18.720000,0.573649,-0.067209,-1.592682,-0.072378,0.513838,-3.109302,0.868888,22.736000,0
18.740000,0.576592,-0.065852,-1.616271,-0.074529,0.513761,-3.099745,0.871728,22.412700,0
18.760000,0.575103,-0.074233,-1.623594,-0.077530,0.513633,-3.099748,0.878360,22.059800,0
18.780000,0.571287,-0.111228,-1.680685,-0.080531,0.513505,-3.099758,0.902861,22.435200,0
18.800000,0.573474,-0.082359,-1.633981,-0.083531,0.513379,-3.099764,0.886882,22.091200,0
18.820000,0.574116,-0.096100,-1.649260,-0.086530,0.513252,-3.099769,0.898756,22.632100,0
18.840000,0.572791,-0.101474,-1.649048,-0.089530,0.513126,-3.099773,0.903550,21.934200,0
18.860000,0.573236,-0.100824,-1.647427,-0.092528,0.513000,-3.099777,0.905550,22.307200,0
18.880000,0.575354,-0.098901,-1.641556,-0.095527,0.512875,-3.099780,0.907938,22.821600,0
18.900000,0.575775,-0.081559,-1.621950,-0.098525,0.512749,-3.099782,0.898823,21.901900,0
18.920000,0.575434,-0.083386,-1.604449,-0.101523,0.512623,-3.099784,0.901941,21.875900,0
18.940000,0.572740,-0.095440,-1.605418,-0.104521,0.512498,-3.099785,0.910093,22.165800,0
18.960000,0.572128,-0.094699,-1.601681,-0.107519,0.512372,-3.099786,0.911293,22.350300,0
18.980000,0.573638,-0.120462,-1.628668,-0.110516,0.512247,-3.099787,0.931873,22.060600,0
19.000000,0.573392,-0.113158,-1.631816,-0.113514,0.512121,-3.099788,0.928877,22.188600,0
19.020000,0.570404,-0.126181,-1.649943,-0.116512,0.511996,-3.099788,0.937616,23.335000,0
19.040000,0.570968,-0.119937,-1.641864,-0.119509,0.511871,-3.099788,0.935917,22.076100,0
19.060000,0.570748,-0.122990,-1.652286,-0.122507,0.511745,-3.099789,0.939942,22.143900,0
19.080000,0.568790,-0.127645,-1.637687,-0.125504,0.511620,-3.099789,0.943771,22.159200,0
19.100000,0.570235,-0.135602,-1.646809,-0.128502,0.511495,-3.099789,0.952349,22.362400,0
19.120000,0.570766,-0.123865,-1.614722,-0.131499,0.511369,-3.099789,0.946942,22.032300,0
19.140000,0.571644,-0.124049,-1.607842,-0.134497,0.511244,-3.099789,0.949859,22.218400,0
19.160000,0.570483,-0.127722,-1.614335,-0.137494,0.511119,-3.099789,0.953598,22.186300,0
19.180000,0.569516,-0.130846,-1.623644,-0.140492,0.510993,-3.099789,0.957115,21.744600,0
19.200000,0.570218,-0.126949,-1.611155,-0.143489,0.510868,-3.099789,0.957177,22.185600,0
19.220000,0.569419,-0.140554,-1.617781,-0.146486,0.510743,-3.099789,0.967836,21.643200,0
19.240000,0.570053,-0.146831,-1.619325,-0.149484,0.510617,-3.099789,0.974665,22.025300,0
19.260000,0.569899,-0.136396,-1.597191,-0.152481,0.510492,-3.099789,0.969689,22.037200,0
19.280000,0.569877,-0.146953,-1.610510,-0.155479,0.510367,-3.099789,0.978882,21.722900,0
19.300000,0.570507,-0.152763,-1.607395,-0.158476,0.510241,-3.099789,0.985389,22.101700,0
19.320000,0.570140,-0.156782,-1.619392,-0.161473,0.510116,-3.099789,0.989955,21.809700,0
19.340000,0.569440,-0.153571,-1.607797,-0.164471,0.509991,-3.099789,0.989413,21.826500,0
19.360000,0.569801,-0.163252,-1.631664,-0.167468,0.509865,-3.099789,0.998325,22.088300,0
19.380000,0.568969,-0.161781,-1.621176,-0.168359,0.509836,-3.089823,0.997357,22.620200,0
19.400000,0.570641,-0.161573,-1.639531,-0.168532,0.509826,-3.069826,0.998575,22.008600,0
19.420000,0.569901,-0.165202,-1.675626,-0.168538,0.509825,-3.051727,1.000476,22.157200,0
19.440000,0.569699,-0.163335,-1.688185,-0.168535,0.509825,-3.033739,0.999066,22.032100,0
19.460000,0.570090,-0.160265,-1.707164,-0.168532,0.509824,-3.015749,0.997287,22.428800,0
19.480000,0.572419,-0.158412,-1.698526,-0.170798,0.509517,-3.007673,0.999250,21.899900,0
19.500000,0.571981,-0.167503,-1.706748,-0.173773,0.509114,-3.007674,1.006955,22.033400,0
19.520000,0.568365,-0.169330,-1.701062,-0.176748,0.508711,-3.007676,1.007438,22.917100,0
19.540000,0.570364,-0.169074,-1.699624,-0.179723,0.508309,-3.007678,1.010682,21.816700,0
19.560000,0.569884,-0.175372,-1.707176,-0.182697,0.507907,-3.007680,1.016488,22.332000,0
19.580000,0.568466,-0.178121,-1.706411,-0.185672,0.507506,-3.007682,1.019219,22.428500,0
19.600000,0.566909,-0.183708,-1.701844,-0.188646,0.507105,-3.007684,1.023761,21.043300,0
19.620000,0.568216,-0.187878,-1.704595,-0.191620,0.506704,-3.007685,1.029463,19.048700,0
19.640000,0.567908,-0.184831,-1.691720,-0.194594,0.506303,-3.007686,1.029113,18.680400,0
19.660000,0.567289,-0.187613,-1.687674,-0.197567,0.505902,-3.007686,1.032457,19.350300,0
19.680000,0.567294,-0.187491,-1.705369,-0.200541,0.505502,-3.007687,1.034316,19.138300,0
19.700000,0.567848,-0.190539,-1.706133,-0.203514,0.505101,-3.007687,1.038708,19.658300,0
19.720000,0.566382,-0.191874,-1.696816,-0.206488,0.504701,-3.007688,1.040454,20.091600,0
19.740000,0.567943,-0.199940,-1.694618,-0.209461,0.504300,-3.007688,1.048958,20.074400,0
19.760000,0.566224,-0.203477,-1.700752,-0.212434,0.503900,-3.007688,1.051994,20.065000,0
19.780000,0.566971,-0.204158,-1.705770,-0.215408,0.503499,-3.007688,1.054938,19.851300,0
19.800000,0.565210,-0.213603,-1.708486,-0.218381,0.503099,-3.007688,1.061921,20.032800,0
19.820000,0.563084,-0.211100,-1.701148,-0.221354,0.502698,-3.007689,1.060590,20.527300,0
19.840000,0.562363,-0.215282,-1.702588,-0.224327,0.502298,-3.007689,1.064801,20.420200,0
19.860000,0.563346,-0.214342,-1.700408,-0.227300,0.501897,-3.007689,1.066826,20.356900,0
19.880000,0.561548,-0.236143,-1.715934,-0.230274,0.501497,-3.007689,1.082172,20.909500,0
19.900000,0.560295,-0.229118,-1.716978,-0.233247,0.501096,-3.007689,1.078388,20.255500,0
19.920000,0.562318,-0.224806,-1.699720,-0.236220,0.500696,-3.007689,1.078895,20.306500,0
19.940000,0.563337,-0.222398,-1.693875,-0.239193,0.500295,-3.007689,1.079972,20.936100,0
19.960000,0.561544,-0.225871,-1.712397,-0.239956,0.500220,-2.996014,1.081485,20.379200,0
19.980000,0.563413,-0.229261,-1.739178,-0.240127,0.500195,-2.976016,1.085257,20.582900,0
20.000000,0.560561,-0.229738,-1.764909,-0.240127,0.500194,-2.957988,1.083468,20.782600,0
20.020000,0.563282,-0.232425,-1.785532,-0.240123,0.500194,-2.939993,1.087286,20.760100,0
20.040000,0.566946,-0.223441,-1.781117,-0.240119,0.500193,-2.921981,1.083974,20.330900,0
20.060000,0.567039,-0.229315,-1.796505,-0.240114,0.500192,-2.903960,1.087969,20.710100,0
20.080000,0.564732,-0.225250,-1.831329,-0.240109,0.500191,-2.885935,1.083528,20.676600,0
20.100000,0.564668,-0.235170,-1.850407,-0.240104,0.500191,-2.867908,1.090144,20.585200,0
20.120000,0.566908,-0.225935,-1.858362,-0.240099,0.500190,-2.849882,1.085596,20.694600,0
20.140000,0.566264,-0.237310,-1.873603,-0.242491,0.499441,-2.844195,1.094023,20.279700,0
20.160000,0.568315,-0.232174,-1.859893,-0.245362,0.498559,-2.844192,1.093637,20.348500,0
20.180000,0.563006,-0.239420,-1.874940,-0.248233,0.497679,-2.844195,1.096095,20.655900,0
20.200000,0.564705,-0.238074,-1.869005,-0.251103,0.496798,-2.844199,1.097989,20.220900,0
20.220000,0.561435,-0.249619,-1.876397,-0.253973,0.495918,-2.844203,1.104860,19.931300,0
20.240000,0.561161,-0.248436,-1.864127,-0.256843,0.495038,-2.844206,1.105389,20.099500,0
20.260000,0.560041,-0.254816,-1.860819,-0.259713,0.494159,-2.844209,1.110388,20.036500,0
20.280000,0.560271,-0.250558,-1.848424,-0.262582,0.493279,-2.844211,1.109225,20.446100,0
20.300000,0.557174,-0.261231,-1.862408,-0.265451,0.492400,-2.844213,1.115648,20.332400,0
20.320000,0.554845,-0.268086,-1.880164,-0.268320,0.491521,-2.844214,1.120091,19.582800,0
20.340000,0.548176,-0.286070,-1.918459,-0.271189,0.490642,-2.844216,1.129000,20.251900,0
20.360000,0.554549,-0.272694,-1.893005,-0.274057,0.489763,-2.844216,1.126024,20.229700,0
20.380000,0.553840,-0.276656,-1.896035,-0.276926,0.488884,-2.844217,1.129701,20.264800,0
20.400000,0.550991,-0.285576,-1.905495,-0.279795,0.488005,-2.844217,1.135180,20.303600,0
20.420000,0.550586,-0.286936,-1.912111,-0.282663,0.487126,-2.844218,1.137311,20.843200,0
20.440000,0.551748,-0.284671,-1.900199,-0.285532,0.486247,-2.844218,1.138135,20.422300,0
20.460000,0.552950,-0.281767,-1.894679,-0.288400,0.485368,-2.844218,1.138581,20.430100,0
20.480000,0.550363,-0.289196,-1.885840,-0.291269,0.484489,-2.844218,1.143211,20.238200,0
20.500000,0.542641,-0.302424,-1.930869,-0.294137,0.483610,-2.844218,1.148062,20.622200,0
20.520000,0.543877,-0.298777,-1.905667,-0.297006,0.482731,-2.844218,1.147971,20.414400,0
20.540000,0.543806,-0.300266,-1.901703,-0.299874,0.481852,-2.844218,1.150436,20.404300,0
20.560000,0.544043,-0.301336,-1.896421,-0.302742,0.480973,-2.844218,1.152845,20.221900,0
20.580000,0.545551,-0.299657,-1.887849,-0.305611,0.480094,-2.844218,1.154335,20.323900,0
20.600000,0.543817,-0.303863,-1.899756,-0.308479,0.479215,-2.844218,1.157420,20.452700,0
20.620000,0.541167,-0.312816,-1.893014,-0.311347,0.478336,-2.844218,1.163057,20.207400,0
20.640000,0.538377,-0.323590,-1.890783,-0.314216,0.477456,-2.844218,1.169868,20.574000,0
20.660000,0.541246,-0.311234,-1.887189,-0.317084,0.476577,-2.844218,1.165065,20.208400,0
20.680000,0.545799,-0.293598,-1.814799,-0.319952,0.475698,-2.844218,1.158163,20.117200,0
20.700000,0.539494,-0.312848,-1.881332,-0.322821,0.474819,-2.844218,1.167907,20.417700,0
20.720000,0.534044,-0.325069,-1.902595,-0.325689,0.473940,-2.844218,1.173693,20.060800,0
20.740000,0.536426,-0.325544,-1.893017,-0.328557,0.473061,-2.844218,1.177270,20.154000,0
20.760000,0.533795,-0.330589,-1.896222,-0.331426,0.472182,-2.844218,1.180275,20.805700,0
20.780000,0.533344,-0.331956,-1.882276,-0.334294,0.471303,-2.844218,1.182379,20.366500,0
20.800000,0.528268,-0.353179,-1.922647,-0.337162,0.470424,-2.844218,1.194693,20.410500,0
20.820000,0.532424,-0.339596,-1.907338,-0.340031,0.469545,-2.844218,1.189910,21.070600,0
20.840000,0.532830,-0.339815,-1.900121,-0.342899,0.468666,-2.844218,1.191865,20.545900,0
20.860000,0.532899,-0.340802,-1.898030,-0.345767,0.467787,-2.844218,1.194098,20.761300,0
20.880000,0.527616,-0.355085,-1.903354,-0.348636,0.466908,-2.844218,1.201454,20.560100,0
20.900000,0.527853,-0.349849,-1.896760,-0.351504,0.466029,-2.844218,1.199553,20.297500,0
20.920000,0.525817,-0.353234,-1.889786,-0.354372,0.465150,-2.844218,1.201867,20.232900,0
20.940000,0.522381,-0.362483,-1.902324,-0.357241,0.464271,-2.844218,1.207169,20.389500,0
20.960000,0.523366,-0.364984,-1.903116,-0.360109,0.463392,-2.844218,1.211088,20.754700,0
20.980000,0.519909,-0.368659,-1.906170,-0.362977,0.462513,-2.844218,1.212573,20.600800,0
21.000000,0.524057,-0.362674,-1.890034,-0.365846,0.461634,-2.844218,1.213017,19.993600,0
21.020000,0.524078,-0.367950,-1.900854,-0.368714,0.460755,-2.844218,1.218125,20.321900,0
21.040000,0.519472,-0.375572,-1.906578,-0.371582,0.459876,-2.844218,1.221454,20.566100,0
21.060000,0.517355,-0.378688,-1.907111,-0.374451,0.458997,-2.844218,1.223533,20.785300,0
21.080000,0.515645,-0.375269,-1.880839,-0.377319,0.458118,-2.844218,1.221441,20.610000,0
21.100000,0.515667,-0.383684,-1.891320,-0.380187,0.457239,-2.844218,1.228701,20.636700,0
21.120000,0.512539,-0.389633,-1.896189,-0.383056,0.456360,-2.844218,1.231988,20.503500,0
21.140000,0.514678,-0.385055,-1.892157,-0.385924,0.455481,-2.844218,1.231903,20.303300,0
21.160000,0.515245,-0.389445,-1.896292,-0.388792,0.454602,-2.844218,1.236810,20.492700,0
21.180000,0.511920,-0.401066,-1.907631,-0.391661,0.453723,-2.844218,1.243834,20.914900,0
21.200000,0.511949,-0.394161,-1.902004,-0.394529,0.452844,-2.844218,1.240613,20.175000,0
21.220000,0.513693,-0.397320,-1.897150,-0.397397,0.451965,-2.844218,1.245541,20.600400,0
21.240000,0.512570,-0.401397,-1.901085,-0.400266,0.451086,-2.844218,1.248998,20.355500,0
21.260000,0.510629,-0.406115,-1.900410,-0.403134,0.450207,-2.844218,1.252299,20.453000,0
21.280000,0.511163,-0.408341,-1.900033,-0.406002,0.449327,-2.844218,1.255702,20.400500,0
21.300000,0.507408,-0.408694,-1.892131,-0.408871,0.448448,-2.844218,1.254696,20.166500,0
21.320000,0.510790,-0.409177,-1.887283,-0.411739,0.447569,-2.844218,1.258997,20.239200,0
21.340000,0.509130,-0.415171,-1.899271,-0.414607,0.446690,-2.844218,1.263366,20.325400,0
21.360000,0.505206,-0.418776,-1.893950,-0.417476,0.445811,-2.844218,1.264458,20.350400,0
21.380000,0.504522,-0.421017,-1.896768,-0.420344,0.444932,-2.844218,1.266983,20.414900,0
21.400000,0.501291,-0.429194,-1.907524,-0.423212,0.444053,-2.844218,1.271718,20.422600,0
21.420000,0.499826,-0.436814,-1.896131,-0.426081,0.443174,-2.844218,1.277373,20.781700,0
21.440000,0.503565,-0.423488,-1.891778,-0.426669,0.443066,-2.830387,1.271319,20.728800,0
