timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
21.380000,0.502558,-0.425034,-1.901016,-0.420344,0.444932,-2.844218,1.268301,25.200100,0
21.400000,0.501666,-0.425725,-1.898075,-0.423212,0.444053,-2.844218,1.269611,24.738700,0
21.420000,0.503900,-0.420363,-1.872567,-0.426081,0.443174,-2.844218,1.269079,29.327300,0
21.440000,0.504611,-0.418416,-1.883022,-0.426669,0.443066,-2.830387,1.268634,25.778600,0
21.460000,0.506106,-0.417288,-1.905778,-0.426791,0.443026,-2.810903,1.269030,26.155900,0
21.480000,0.503511,-0.426725,-1.941127,-0.426789,0.443027,-2.792893,1.273549,23.256300,0
21.500000,0.504681,-0.424140,-1.948703,-0.426784,0.443027,-2.774886,1.272637,24.091800,0
21.520000,0.508734,-0.423410,-1.964380,-0.426779,0.443026,-2.756874,1.275107,25.186000,0
21.540000,0.509281,-0.411523,-1.965599,-0.426775,0.443026,-2.738859,1.267460,21.625300,0
21.560000,0.506247,-0.422991,-2.006059,-0.426770,0.443025,-2.720844,1.272990,20.739100,0
21.580000,0.507748,-0.421986,-1.992412,-0.429181,0.441945,-2.716779,1.274446,20.986400,0
21.600000,0.509684,-0.416520,-1.979767,-0.431917,0.440706,-2.716777,1.273361,21.552500,0
21.620000,0.503663,-0.439723,-1.998569,-0.434653,0.439468,-2.716779,1.285851,24.707100,0
21.640000,0.501562,-0.438704,-1.998834,-0.437388,0.438230,-2.716783,1.284773,23.343300,0
21.660000,0.507013,-0.421831,-1.984512,-0.440123,0.436993,-2.716786,1.278532,22.318900,0
21.680000,0.500784,-0.435802,-1.999144,-0.442857,0.435755,-2.716788,1.284551,25.353000,0
21.700000,0.499321,-0.437831,-1.996961,-0.445592,0.434519,-2.716790,1.286023,22.818500,0
21.720000,0.501299,-0.435310,-2.000391,-0.448326,0.433282,-2.716791,1.286949,24.445000,0
21.740000,0.498091,-0.444407,-1.997600,-0.451060,0.432045,-2.716793,1.291920,30.014400,0
21.760000,0.492817,-0.450647,-1.999066,-0.453794,0.430808,-2.716794,1.293459,23.659000,0
21.780000,0.493992,-0.449140,-1.994971,-0.456528,0.429572,-2.716794,1.294459,21.560800,0
21.800000,0.490776,-0.454526,-1.991060,-0.459261,0.428335,-2.716795,1.296925,27.484400,0
21.820000,0.493139,-0.453426,-2.012779,-0.459697,0.428138,-2.701032,1.298095,22.835000,0
21.840000,0.494512,-0.453962,-2.026734,-0.459765,0.428105,-2.682142,1.299495,25.369100,0
21.860000,0.494692,-0.454092,-2.047429,-0.459761,0.428106,-2.664151,1.299713,22.753300,0
21.880000,0.492153,-0.457245,-2.076163,-0.459758,0.428106,-2.646156,1.299993,20.197400,0
21.900000,0.495812,-0.453098,-2.096193,-0.459754,0.428107,-2.628156,1.299857,23.770500,0
21.920000,0.493725,-0.455859,-2.106241,-0.459751,0.428106,-2.610153,1.300196,27.013700,0
21.940000,0.494210,-0.457353,-2.129375,-0.459747,0.428106,-2.592149,1.301565,32.286500,0
21.960000,0.498979,-0.450209,-2.132941,-0.459744,0.428106,-2.574143,1.300226,31.198000,0
21.980000,0.494243,-0.458471,-2.175217,-0.459741,0.428105,-2.556138,1.302345,22.255900,0
22.000000,0.496204,-0.455389,-2.179314,-0.459738,0.428105,-2.538134,1.301686,22.286200,0
22.020000,0.499645,-0.450106,-2.195061,-0.459735,0.428104,-2.520130,1.300640,22.120400,0
22.040000,0.494454,-0.462234,-2.235114,-0.459732,0.428103,-2.502128,1.305055,26.129000,0
22.060000,0.501700,-0.448869,-2.203361,-0.459729,0.428103,-2.484126,1.301317,23.018000,0
22.080000,0.495570,-0.460104,-2.252530,-0.459727,0.428102,-2.466126,1.304416,22.758600,0
22.100000,0.496658,-0.461799,-2.282470,-0.459724,0.428101,-2.448127,1.306364,22.672100,0
22.120000,0.499318,-0.459847,-2.289557,-0.459722,0.428100,-2.430129,1.306984,23.421000,0
22.140000,0.504702,-0.452702,-2.301462,-0.459720,0.428099,-2.412132,1.306109,23.145500,0
22.160000,0.498776,-0.462317,-2.331223,-0.459717,0.428099,-2.394136,1.308262,23.952200,0
22.180000,0.505970,-0.456936,-2.342012,-0.459715,0.428098,-2.376141,1.309898,27.597000,0
22.200000,0.502666,-0.459356,-2.347439,-0.459713,0.428097,-2.358147,1.309101,43.774400,0
22.220000,0.498557,-0.464089,-2.373617,-0.459711,0.428096,-2.340154,1.309302,42.684400,0
22.240000,0.507528,-0.459174,-2.391264,-0.459709,0.428095,-2.322161,1.312552,42.766600,0
22.260000,0.497659,-0.466832,-2.418322,-0.459707,0.428094,-2.304169,1.310512,36.681300,0
22.280000,0.504669,-0.460497,-2.421489,-0.459705,0.428094,-2.286177,1.311340,27.305600,0
22.300000,0.504235,-0.465267,-2.454772,-0.459703,0.428093,-2.268186,1.314256,21.288100,0
22.320000,0.504571,-0.463031,-2.462403,-0.459701,0.428092,-2.250195,1.312982,21.326800,0
22.340000,0.501208,-0.464104,-2.465679,-0.461545,0.426020,-2.249426,1.311188,21.428600,0
22.360000,0.503918,-0.465021,-2.451271,-0.463431,0.423681,-2.249433,1.313603,21.951800,0
22.380000,0.498495,-0.468448,-2.463468,-0.465317,0.421343,-2.249443,1.311740,21.350300,0
22.400000,0.497100,-0.470945,-2.459827,-0.467202,0.419006,-2.249451,1.312209,22.574100,0
22.420000,0.492389,-0.473188,-2.461532,-0.469087,0.416669,-2.249458,1.310069,35.486200,0
22.440000,0.486601,-0.475953,-2.467666,-0.470972,0.414333,-2.249462,1.307499,27.361900,0
22.460000,0.486950,-0.476417,-2.454638,-0.472857,0.411997,-2.249465,1.307865,25.369000,0
22.480000,0.483991,-0.478348,-2.467195,-0.474741,0.409661,-2.249468,1.306800,24.178700,0
22.500000,0.485095,-0.478695,-2.449374,-0.476625,0.407325,-2.249469,1.307646,24.904400,0
22.520000,0.485548,-0.477563,-2.447366,-0.478509,0.404990,-2.249471,1.307022,24.345400,0
22.540000,0.481222,-0.482953,-2.453942,-0.480393,0.402654,-2.249471,1.307289,24.274800,0
22.560000,0.477315,-0.483581,-2.461191,-0.482277,0.400319,-2.249472,1.304644,23.182300,0
22.580000,0.474560,-0.487029,-2.458801,-0.484161,0.397983,-2.249473,1.304757,24.239600,0
22.600000,0.470185,-0.488788,-2.458828,-0.486044,0.395648,-2.249473,1.302536,23.016000,0
22.620000,0.467439,-0.491837,-2.460583,-0.487928,0.393313,-2.249474,1.302389,22.858900,0
22.640000,0.466735,-0.491337,-2.458971,-0.489811,0.390977,-2.249474,1.301329,24.305600,0
22.660000,0.463160,-0.495472,-2.461185,-0.491695,0.388642,-2.249475,1.301309,24.949700,0
22.680000,0.457837,-0.497808,-2.465749,-0.493578,0.386307,-2.249475,1.298788,22.723500,0
22.700000,0.459851,-0.497361,-2.468101,-0.495462,0.383972,-2.249475,1.299758,24.250800,0
22.720000,0.457841,-0.499423,-2.458130,-0.497345,0.381636,-2.249475,1.299479,24.688000,0
22.740000,0.451606,-0.502648,-2.456065,-0.499228,0.379301,-2.249475,1.296889,22.213500,0
22.760000,0.447204,-0.505598,-2.465996,-0.501112,0.376966,-2.249475,1.295462,20.779600,0
22.780000,0.445268,-0.509669,-2.459312,-0.502995,0.374631,-2.249475,1.296607,23.134300,0
22.800000,0.447296,-0.507173,-2.448287,-0.504878,0.372295,-2.249475,1.296187,24.342900,0
22.820000,0.443204,-0.508022,-2.450348,-0.506762,0.369960,-2.249475,1.293556,22.470200,0
22.840000,0.446089,-0.504960,-2.463134,-0.508645,0.367625,-2.249475,1.293414,22.383300,0
22.860000,0.440315,-0.510662,-2.465092,-0.510528,0.365290,-2.249475,1.292824,24.757500,0
22.880000,0.435451,-0.516597,-2.467662,-0.512412,0.362955,-2.249475,1.293079,22.029900,0
22.900000,0.437016,-0.515553,-2.487993,-0.512612,0.362675,-2.232048,1.293475,22.697400,0
22.920000,0.439293,-0.515874,-2.493678,-0.512616,0.362667,-2.213917,1.295363,23.601100,0
22.940000,0.436438,-0.518902,-2.528244,-0.512613,0.362670,-2.195929,1.295326,21.838200,0
22.960000,0.443589,-0.513979,-2.528229,-0.512610,0.362671,-2.177937,1.297240,20.361200,0
22.980000,0.439346,-0.517979,-2.563630,-0.512607,0.362673,-2.159943,1.296828,20.879300,0
23.000000,0.438176,-0.518253,-2.569307,-0.512605,0.362673,-2.141948,1.296154,29.821400,0
23.020000,0.444690,-0.515237,-2.588268,-0.512602,0.362674,-2.123952,1.298897,22.986400,0
23.040000,0.443238,-0.516898,-2.592887,-0.512599,0.362674,-2.105957,1.298950,23.928700,0
23.060000,0.437212,-0.522706,-2.617876,-0.512597,0.362675,-2.087962,1.298475,33.276900,0
23.080000,0.446087,-0.517878,-2.643410,-0.512594,0.362675,-2.069968,1.301707,30.405900,0
23.100000,0.433491,-0.523908,-2.673343,-0.512592,0.362675,-2.051975,1.296573,24.619700,0
23.120000,0.439618,-0.521831,-2.682902,-0.512589,0.362674,-2.033983,1.299634,21.254600,0
23.140000,0.445249,-0.519173,-2.709456,-0.512587,0.362674,-2.015991,1.301962,22.876000,0
23.160000,0.441623,-0.522519,-2.709225,-0.512585,0.362674,-1.998000,1.301568,23.142600,0
23.180000,0.439603,-0.521881,-2.715821,-0.513827,0.360494,-1.997921,1.299082,22.594500,0
23.200000,0.436105,-0.524358,-2.717532,-0.515072,0.357761,-1.997926,1.297255,23.392900,0
23.220000,0.430495,-0.527029,-2.714573,-0.516316,0.355027,-1.997936,1.294015,23.352200,0
23.240000,0.427632,-0.528083,-2.720146,-0.517561,0.352294,-1.997944,1.291686,21.723100,0
23.260000,0.425961,-0.529333,-2.711279,-0.518805,0.349562,-1.997949,1.290363,21.745200,0
23.280000,0.429589,-0.529374,-2.709099,-0.520049,0.346830,-1.997953,1.292109,22.263300,0
23.300000,0.424940,-0.529650,-2.725449,-0.521293,0.344099,-1.997956,1.287942,22.024600,0
23.320000,0.425046,-0.529265,-2.722321,-0.522537,0.341367,-1.997957,1.286823,22.771000,0
23.340000,0.423161,-0.529997,-2.712009,-0.523780,0.338636,-1.997958,1.284998,23.991500,0
23.360000,0.419693,-0.531896,-2.713985,-0.525024,0.335905,-1.997959,1.282797,24.237400,0
23.380000,0.412966,-0.534526,-2.722379,-0.526267,0.333174,-1.997960,1.278696,21.283500,0
23.400000,0.416341,-0.534672,-2.712253,-0.527510,0.330443,-1.997960,1.280344,21.563400,0
23.420000,0.408422,-0.537611,-2.711583,-0.528753,0.327713,-1.997961,1.275572,21.431600,0
23.440000,0.404686,-0.539975,-2.712287,-0.529997,0.324982,-1.997961,1.273493,22.398600,0
23.460000,0.397450,-0.542661,-2.719411,-0.531240,0.322252,-1.997962,1.269071,29.971700,0
23.480000,0.397280,-0.541596,-2.714563,-0.532483,0.319521,-1.997962,1.267274,32.978500,0
23.500000,0.390866,-0.544509,-2.730128,-0.533726,0.316791,-1.997962,1.263609,37.411300,0
23.520000,0.388791,-0.545449,-2.721185,-0.534969,0.314060,-1.997962,1.261780,34.419800,0
23.540000,0.395152,-0.542977,-2.737332,-0.534974,0.313588,-1.980198,1.264451,43.092700,0
23.560000,0.397797,-0.542702,-2.743777,-0.534968,0.313523,-1.961369,1.266164,31.474700,0
23.580000,0.388446,-0.545654,-2.775465,-0.534966,0.313525,-1.943381,1.261300,38.861600,0
23.600000,0.399040,-0.540465,-2.777859,-0.534963,0.313528,-1.925392,1.265569,28.606100,0
23.620000,0.388633,-0.545404,-2.816021,-0.534961,0.313529,-1.907402,1.261266,30.257500,0
23.640000,0.397544,-0.544280,-2.828573,-0.534959,0.313531,-1.889410,1.267045,25.492000,0
23.660000,0.390106,-0.547814,-2.853382,-0.534957,0.313531,-1.871419,1.263985,28.464300,0
23.680000,0.400684,-0.546459,-2.861875,-0.534955,0.313532,-1.853427,1.270828,27.082800,0
23.700000,0.400329,-0.546299,-2.863092,-0.534953,0.313533,-1.835436,1.270458,31.210900,0
23.720000,0.398195,-0.548581,-2.905327,-0.534951,0.313533,-1.817446,1.270434,256.155200,0
23.740000,0.389195,-0.551882,-2.930383,-0.534949,0.313533,-1.799456,1.266090,58.182900,0
23.760000,0.403673,-0.549068,-2.927411,-0.534947,0.313534,-1.781468,1.274790,252.062900,0
23.780000,0.391399,-0.550606,-2.958854,-0.534945,0.313534,-1.763480,1.266827,80.596400,0
23.800000,0.399075,-0.550772,-2.968531,-0.534942,0.313534,-1.745492,1.272561,86.781700,0
23.820000,0.391993,-0.552597,-2.980314,-0.534940,0.313534,-1.727506,1.268616,76.765200,0
23.840000,0.400957,-0.550819,-2.980132,-0.535324,0.311237,-1.719883,1.272699,53.532200,0
23.860000,0.384161,-0.554033,-3.012171,-0.535769,0.308266,-1.719886,1.260885,54.892300,0
23.880000,0.377792,-0.554863,-3.032058,-0.536214,0.305296,-1.719897,1.255102,54.383400,0
23.900000,0.382985,-0.554491,-3.023646,-0.536659,0.302326,-1.719905,1.256933,63.548100,0
23.920000,0.371852,-0.555662,-3.017555,-0.537105,0.299357,-1.719911,1.247903,63.672700,0
23.940000,0.373249,-0.553909,-3.001917,-0.537550,0.296388,-1.719916,1.246017,46.977500,0
23.960000,0.409741,-0.550739,-2.915045,-0.537996,0.293420,-1.719919,1.269177,52.856000,0
23.980000,0.376372,-0.555202,-3.000855,-0.538442,0.290452,-1.719921,1.245800,52.590000,0
24.000000,0.380186,-0.554260,-2.995256,-0.538888,0.287485,-1.719922,1.246287,51.916800,0
24.020000,0.366832,-0.556561,-3.000380,-0.539334,0.284517,-1.719923,1.236345,66.244700,0
24.040000,0.309680,-0.564343,-3.104514,-0.539780,0.281550,-1.719924,1.198798,109.500800,0
24.060000,0.357994,-0.559488,-3.027415,-0.540226,0.278583,-1.719924,1.228480,56.890500,0
24.080000,0.348867,-0.557251,-3.019683,-0.540672,0.275615,-1.719925,1.218584,57.451800,0
24.100000,0.352944,-0.559338,-3.026439,-0.541118,0.272649,-1.719926,1.221290,56.914700,0
24.120000,0.345147,-0.559926,-3.021897,-0.541563,0.269682,-1.719927,1.214291,55.105500,0
24.140000,0.339677,-0.557910,-3.029546,-0.542009,0.266715,-1.719927,1.207219,56.089100,0
24.160000,0.343245,-0.562078,-3.018540,-0.542455,0.263748,-1.719928,1.210972,56.598800,0
24.180000,0.338074,-0.559170,-3.020814,-0.542901,0.260781,-1.719928,1.203510,56.583200,0
24.200000,0.325913,-0.559929,-3.037738,-0.543347,0.257814,-1.719928,1.193447,55.863300,0
24.220000,0.328529,-0.559002,-3.019044,-0.543793,0.254847,-1.719928,1.193020,57.357100,0
24.240000,0.332409,-0.558692,-3.010294,-0.544238,0.251881,-1.719928,1.193959,59.810100,0
24.260000,0.338434,-0.558529,-2.998996,-0.544684,0.248914,-1.719928,1.196604,56.035500,0
24.280000,0.330883,-0.558151,-2.999145,-0.545130,0.245947,-1.719928,1.189106,73.514900,0
24.300000,0.335144,-0.561236,-2.987210,-0.545576,0.242981,-1.719928,1.192658,434.187500,0
24.320000,0.321246,-0.563075,-3.016436,-0.545621,0.242275,-1.707469,1.183236,176.783100,0
24.340000,0.325767,-0.561878,-3.032197,-0.545595,0.242103,-1.687471,1.185603,51.420600,0
24.360000,0.322593,-0.563332,-3.056988,-0.545593,0.242106,-1.669483,1.184263,51.589300,0
24.380000,0.326765,-0.564243,-3.069599,-0.545592,0.242109,-1.651495,1.187943,52.287000,0
24.400000,0.333118,-0.563862,-3.079152,-0.545590,0.242111,-1.633505,1.192359,51.999800,0
24.420000,0.328684,-0.564653,-3.094790,-0.545589,0.242113,-1.615515,1.189632,52.049800,0
24.440000,0.326720,-0.566271,-3.111753,-0.545587,0.242115,-1.597525,1.189288,52.984400,0
24.460000,0.329955,-0.562963,-3.104263,-0.545685,0.239968,-1.587914,1.188042,53.705600,0
24.480000,0.320908,-0.565057,-3.122363,-0.545734,0.236966,-1.587917,1.180809,55.203200,0
24.500000,0.316071,-0.568479,-3.118361,-0.545783,0.233963,-1.587921,1.177584,357.333700,0
24.520000,0.314428,-0.565714,-3.121104,-0.545833,0.230961,-1.587925,1.172493,406.310000,0
24.540000,0.308260,-0.567848,-3.123339,-0.545884,0.227960,-1.587928,1.167421,498.581000,0
24.560000,0.303001,-0.569183,-3.129467,-0.545935,0.224958,-1.587931,1.162477,54.226900,0
24.580000,0.304998,-0.566546,-3.118338,-0.545985,0.221958,-1.587933,1.160134,137.070400,0
24.600000,0.307035,-0.565182,-3.113972,-0.546037,0.218957,-1.587935,1.158709,52.398900,0
24.620000,0.305399,-0.566668,-3.127981,-0.546088,0.215957,-1.587937,1.156517,53.704800,0
24.640000,0.298263,-0.566484,-3.132557,-0.546139,0.212957,-1.587938,1.149149,52.335000,0
24.660000,0.290240,-0.567727,-3.129561,-0.546191,0.209956,-1.587939,1.142106,50.211700,0
24.680000,0.291252,-0.565617,-3.123293,-0.546242,0.206957,-1.587940,1.139415,47.846600,0
24.700000,0.289281,-0.566770,-3.124816,-0.546293,0.203957,-1.587940,1.136752,51.193900,0
24.720000,0.287116,-0.566878,-3.119960,-0.546345,0.200957,-1.587941,1.133238,32.876200,0
24.740000,0.281174,-0.563911,-3.125376,-0.546396,0.197957,-1.587941,1.124862,35.399800,0
24.760000,0.276017,-0.562924,-3.122563,-0.546448,0.194957,-1.587941,1.118406,25.504300,0
24.780000,0.272255,-0.564996,-3.129657,-0.546499,0.191958,-1.587941,1.115050,25.640400,0
24.800000,0.275040,-0.564296,-3.140075,-0.546551,0.188958,-1.587942,1.114632,37.492800,0
24.820000,0.275764,-0.565748,-3.132899,-0.546602,0.185958,-1.587942,1.114158,24.763200,0
24.840000,0.279725,-0.564068,-3.121282,-0.546654,0.182959,-1.587942,1.113980,32.485800,0
24.860000,0.264638,-0.564468,-3.125276,-0.546705,0.179959,-1.587942,1.101112,33.233500,0
24.880000,0.262124,-0.565109,-3.119418,-0.546757,0.176959,-1.587942,1.097703,24.992900,0
24.900000,0.265320,-0.567479,-3.109812,-0.546808,0.173960,-1.587942,1.099674,25.572300,0
24.920000,0.254674,-0.566586,-3.122225,-0.546860,0.170960,-1.587942,1.089234,25.185900,0
24.940000,0.248775,-0.566315,-3.124633,-0.546911,0.167961,-1.587942,1.082717,24.894700,0
24.960000,0.250154,-0.566078,-3.126276,-0.546962,0.164961,-1.587942,1.081579,30.322400,0
24.980000,0.241997,-0.564543,-3.131585,-0.547014,0.161962,-1.587942,1.072543,25.572500,0
25.000000,0.241282,-0.562911,-3.118260,-0.547065,0.158962,-1.587942,1.068921,25.277500,0
25.020000,0.238015,-0.564553,-3.125011,-0.547117,0.155962,-1.587942,1.065633,25.638100,0
25.040000,0.239129,-0.563961,-3.111944,-0.547168,0.152963,-1.587942,1.064069,24.288800,0
25.060000,0.233217,-0.564959,-3.124416,-0.547220,0.149963,-1.587942,1.058393,23.530700,0
25.080000,0.232211,-0.565677,-3.129172,-0.547271,0.146964,-1.587942,1.056148,28.504800,0
25.100000,0.233037,-0.563493,-3.126753,-0.547322,0.143964,-1.587942,1.053307,25.029600,0
25.120000,0.222670,-0.565146,-3.132880,-0.547374,0.140965,-1.587942,1.044778,38.434000,0
25.140000,0.222379,-0.565190,-3.132376,-0.547425,0.137965,-1.587942,1.042605,27.214300,0
25.160000,0.215537,-0.564049,-3.131496,-0.547477,0.134966,-1.587942,1.034801,26.159400,0
25.180000,0.210305,-0.564095,-3.121894,-0.547528,0.131966,-1.587942,1.028986,26.571900,0
25.200000,0.208789,-0.565263,-3.123196,-0.547580,0.128966,-1.587942,1.026668,29.780900,0
25.220000,0.204085,-0.565913,-3.124246,-0.547631,0.125967,-1.587942,1.021653,25.923200,0
25.240000,0.201933,-0.563343,-3.125758,-0.547683,0.122967,-1.587942,1.016339,31.126800,0
25.260000,0.198349,-0.563017,-3.123707,-0.547734,0.119968,-1.587942,1.011488,24.433200,0
25.280000,0.195587,-0.565269,-3.132364,-0.547785,0.116968,-1.587942,1.008984,29.353000,0
25.300000,0.198448,-0.565317,-3.126173,-0.547837,0.113969,-1.587942,1.009144,25.605900,0
25.320000,0.196004,-0.564389,-3.137325,-0.547888,0.110969,-1.587942,1.004730,28.201400,0
25.340000,0.195848,-0.565870,-3.131005,-0.547940,0.107969,-1.587942,1.003633,35.910100,0
25.360000,0.194163,-0.565979,-3.138373,-0.547991,0.104970,-1.587942,1.000482,28.928300,0
25.380000,0.194966,-0.565480,-3.124735,-0.548043,0.101970,-1.587942,0.998775,31.776500,0
25.400000,0.196081,-0.564161,-3.123270,-0.548094,0.098971,-1.587942,0.996765,36.376400,0
25.420000,0.184973,-0.564446,-3.130237,-0.548145,0.095971,-1.587942,0.986718,28.058400,0
25.440000,0.179495,-0.564008,-3.129792,-0.548197,0.092972,-1.587942,0.980387,33.826800,0
25.460000,0.180559,-0.565198,-3.124015,-0.548248,0.089972,-1.587942,0.980004,27.866200,0
25.480000,0.173871,-0.565521,-3.122111,-0.548300,0.086973,-1.587942,0.973283,24.060700,0
25.500000,0.165682,-0.565242,-3.133539,-0.548351,0.083973,-1.587942,0.965051,25.065800,0
25.520000,0.176902,-0.563418,-3.107338,-0.548403,0.080973,-1.587942,0.970210,24.452600,0
25.540000,0.158631,-0.565886,-3.128510,-0.548454,0.077974,-1.587942,0.956308,22.375800,0
25.560000,0.154387,-0.564569,-3.127597,-0.548505,0.074974,-1.587942,0.950302,24.514700,0
25.580000,0.154356,-0.565264,-3.120033,-0.548557,0.071975,-1.587942,0.948767,24.808800,0
25.600000,0.154560,-0.564332,-3.112456,-0.548608,0.068975,-1.587942,0.946321,25.624500,0
25.620000,0.142565,-0.566054,-3.138862,-0.548660,0.065976,-1.587942,0.936618,25.997600,0
25.640000,0.130018,-0.565383,3.129341,-0.548711,0.062976,-1.587942,0.924936,26.193900,0
25.660000,0.130759,-0.563686,3.123141,-0.548763,0.059977,-1.587942,0.922337,25.760300,0
25.680000,0.130658,-0.564502,3.127199,-0.548814,0.056977,-1.587942,0.920824,26.050000,0
25.700000,0.124660,-0.566032,3.115009,-0.548865,0.053977,-1.587942,0.915449,26.966300,0
25.720000,0.122657,-0.562656,3.122041,-0.548917,0.050978,-1.587942,0.909702,29.436800,0
25.740000,0.119577,-0.562061,3.133329,-0.548968,0.047978,-1.587942,0.905042,26.997700,0
25.760000,0.119513,-0.561599,3.130721,-0.549020,0.044979,-1.587942,0.902703,27.636100,0
25.780000,0.117891,-0.564278,-3.136090,-0.549071,0.041979,-1.587942,0.901325,32.699600,0
25.800000,0.116300,-0.564433,-3.130673,-0.549123,0.038980,-1.587942,0.898273,26.021600,0
25.820000,0.117451,-0.562929,-3.125268,-0.549174,0.035980,-1.587942,0.896148,31.937400,0
25.840000,0.118208,-0.564172,-3.114011,-0.549226,0.032980,-1.587942,0.895577,24.789700,0
25.860000,0.112244,-0.564797,-3.129967,-0.549277,0.029981,-1.587942,0.889591,27.400700,0
25.880000,0.109706,-0.565935,-3.124791,-0.549328,0.026981,-1.587942,0.886496,31.747100,0
25.900000,0.109730,-0.565739,-3.120159,-0.549380,0.023982,-1.587942,0.884419,23.116100,0
25.920000,0.107996,-0.565289,-3.113524,-0.549431,0.020982,-1.587942,0.880865,22.468800,0
25.940000,0.092961,-0.564133,-3.132984,-0.549483,0.017983,-1.587942,0.866945,20.375300,0
25.960000,0.094002,-0.563724,-3.124133,-0.549534,0.014983,-1.587942,0.865471,20.255900,0
