timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
19.740000,0.570126,-0.191054,-1.721483,-0.209461,0.504300,-3.007688,1.044640,1.945600,0
19.760000,0.568542,-0.195447,-1.718606,-0.212434,0.503900,-3.007688,1.048337,1.949800,0
19.780000,0.567631,-0.205696,-1.712389,-0.215408,0.503499,-3.007688,1.056460,1.953200,0
19.800000,0.568324,-0.200239,-1.701976,-0.218381,0.503099,-3.007688,1.055267,1.990900,0
19.820000,0.565800,-0.215718,-1.715615,-0.221354,0.502698,-3.007689,1.065707,3.964700,0
19.840000,0.568036,-0.201084,-1.718305,-0.224327,0.502298,-3.007689,1.059521,4.102700,0
19.860000,0.565779,-0.218375,-1.725241,-0.227300,0.501897,-3.007689,1.071338,3.166300,0
19.880000,0.564649,-0.224740,-1.737001,-0.230274,0.501497,-3.007689,1.076719,2.096800,0
19.900000,0.563496,-0.235174,-1.717767,-0.233247,0.501096,-3.007689,1.084847,2.059400,0
19.920000,0.568258,-0.212522,-1.704303,-0.236220,0.500696,-3.007689,1.075111,2.141500,0
19.940000,0.561989,-0.254305,-1.729448,-0.239193,0.500295,-3.007689,1.100597,2.060700,0
19.960000,0.563662,-0.241767,-1.732434,-0.239956,0.500220,-2.996014,1.093776,2.033600,0
19.980000,0.561905,-0.246570,-1.761625,-0.240127,0.500195,-2.976016,1.095861,2.035100,0
20.000000,0.566197,-0.228356,-1.773547,-0.240127,0.500194,-2.957988,1.086712,2.032900,0
20.020000,0.564375,-0.239636,-1.788311,-0.240123,0.500194,-2.939993,1.092962,2.033000,0
20.040000,0.563797,-0.244929,-1.806663,-0.240119,0.500193,-2.921981,1.096124,2.055200,0
20.060000,0.567275,-0.221178,-1.806256,-0.240114,0.500192,-2.903960,1.082706,2.066400,0
20.080000,0.564733,-0.234198,-1.836911,-0.240109,0.500191,-2.885935,1.089540,2.131100,0
20.100000,0.564108,-0.240033,-1.853762,-0.240104,0.500191,-2.867908,1.093018,2.106000,0
20.120000,0.566159,-0.226274,-1.874212,-0.240099,0.500190,-2.849882,1.085266,2.035800,0
20.140000,0.567657,-0.225679,-1.860042,-0.242491,0.499441,-2.844195,1.087262,2.037900,0
20.160000,0.562869,-0.240238,-1.866497,-0.245362,0.498559,-2.844192,1.095015,2.028900,0
20.180000,0.566353,-0.231606,-1.882388,-0.248233,0.497679,-2.844195,1.093347,2.028900,0
20.200000,0.566306,-0.234652,-1.870377,-0.251103,0.496798,-2.844199,1.096894,2.032600,0
20.220000,0.567196,-0.233709,-1.865926,-0.253973,0.495918,-2.844203,1.098487,2.338800,0
20.240000,0.555713,-0.270783,-1.883640,-0.256843,0.495038,-2.844206,1.116570,2.060600,0
20.260000,0.564816,-0.252253,-1.878431,-0.259713,0.494159,-2.844209,1.112195,2.055200,0
20.280000,0.561085,-0.261148,-1.876228,-0.262582,0.493279,-2.844211,1.116954,2.042300,0
20.300000,0.557288,-0.272416,-1.889549,-0.265451,0.492400,-2.844213,1.123317,2.056900,0
20.320000,0.558762,-0.268709,-1.899621,-0.268320,0.491521,-2.844214,1.123394,2.041200,0
20.340000,0.557061,-0.273967,-1.862881,-0.271189,0.490642,-2.844216,1.127219,2.033800,0
20.360000,0.554128,-0.275482,-1.877761,-0.274057,0.489763,-2.844216,1.127603,2.036300,0
20.380000,0.552803,-0.281128,-1.871019,-0.276926,0.488884,-2.844217,1.131976,2.145200,0
20.400000,0.554147,-0.282195,-1.855695,-0.279795,0.488005,-2.844217,1.135195,2.040100,0
20.420000,0.555864,-0.271381,-1.867818,-0.282663,0.487126,-2.844218,1.130690,2.047800,0
20.440000,0.546170,-0.298416,-1.880170,-0.285532,0.486247,-2.844218,1.143427,2.035900,0
20.460000,0.554116,-0.271992,-1.875488,-0.288400,0.485368,-2.844218,1.132885,2.035600,0
20.480000,0.550401,-0.280318,-1.863075,-0.291269,0.484489,-2.844218,1.137250,2.033200,0
20.500000,0.546372,-0.292305,-1.876480,-0.294137,0.483610,-2.844218,1.143897,2.026500,0
20.520000,0.552691,-0.271563,-1.866648,-0.297006,0.482731,-2.844218,1.136198,2.281700,0
20.540000,0.538965,-0.313303,-1.887569,-0.299874,0.481852,-2.844218,1.155821,2.295500,0
20.560000,0.543805,-0.300331,-1.877188,-0.302742,0.480973,-2.844218,1.151989,2.032500,0
20.580000,0.543179,-0.299255,-1.863199,-0.305611,0.480094,-2.844218,1.152315,2.042800,0
20.600000,0.542875,-0.299924,-1.872618,-0.308479,0.479215,-2.844218,1.154063,2.032300,0
20.620000,0.540666,-0.299094,-1.874786,-0.311347,0.478336,-2.844218,1.153397,2.032300,0
20.640000,0.539119,-0.302891,-1.870645,-0.314216,0.477456,-2.844218,1.156340,2.038400,0
20.660000,0.534615,-0.312834,-1.879547,-0.317084,0.476577,-2.844218,1.161275,2.029500,0
20.680000,0.539479,-0.302388,-1.867343,-0.319952,0.475698,-2.844218,1.159328,2.073100,0
20.700000,0.533756,-0.324151,-1.877100,-0.322821,0.474819,-2.844218,1.171357,2.030900,0
20.720000,0.535062,-0.318267,-1.877407,-0.325689,0.473940,-2.844218,1.169822,2.027400,0
20.740000,0.531584,-0.330676,-1.879640,-0.328557,0.473061,-2.844218,1.177216,2.035000,0
20.760000,0.535201,-0.322526,-1.878600,-0.331426,0.472182,-2.844218,1.175842,2.034700,0
20.780000,0.536801,-0.320894,-1.857201,-0.334294,0.471303,-2.844218,1.177448,2.033600,0
20.800000,0.534730,-0.328903,-1.871963,-0.337162,0.470424,-2.844218,1.182844,2.041800,0
20.820000,0.530644,-0.338736,-1.890298,-0.340031,0.469545,-2.844218,1.188021,2.042400,0
20.840000,0.533262,-0.332217,-1.863495,-0.342899,0.468666,-2.844218,1.187043,2.470000,0
20.860000,0.533650,-0.332422,-1.882249,-0.345767,0.467787,-2.844218,1.188995,2.042600,0
20.880000,0.530936,-0.343449,-1.869907,-0.348636,0.466908,-2.844218,1.195962,2.029300,0
20.900000,0.527586,-0.355226,-1.873345,-0.351504,0.466029,-2.844218,1.203021,2.036800,0
20.920000,0.526355,-0.357037,-1.882915,-0.354372,0.465150,-2.844218,1.204853,2.030600,0
20.940000,0.532955,-0.335182,-1.868670,-0.357241,0.464271,-2.844218,1.196484,2.034100,0
20.960000,0.528575,-0.344505,-1.877386,-0.360109,0.463392,-2.844218,1.201024,2.032500,0
20.980000,0.522737,-0.364214,-1.880784,-0.362977,0.462513,-2.844218,1.211597,2.073000,0
21.000000,0.524140,-0.360923,-1.869713,-0.365846,0.461634,-2.844218,1.211889,2.031600,0
21.020000,0.520902,-0.368258,-1.884246,-0.368714,0.460755,-2.844218,1.216009,2.024100,0
21.040000,0.516847,-0.378898,-1.887092,-0.371582,0.459876,-2.844218,1.221821,2.080400,0
21.060000,0.522373,-0.362321,-1.871045,-0.374451,0.458997,-2.844218,1.216082,2.033100,0
21.080000,0.521860,-0.363394,-1.879615,-0.377319,0.458118,-2.844218,1.217951,2.043900,0
21.100000,0.521240,-0.367861,-1.874078,-0.380187,0.457239,-2.844218,1.222032,2.025800,0
21.120000,0.519794,-0.372959,-1.870301,-0.383056,0.456360,-2.844218,1.225932,2.027400,0
21.140000,0.519139,-0.377899,-1.879815,-0.385924,0.455481,-2.844218,1.230309,2.099600,0
21.160000,0.510262,-0.403099,-1.897096,-0.388792,0.454602,-2.844218,1.242557,2.032800,0
21.180000,0.515149,-0.389291,-1.879808,-0.391661,0.453723,-2.844218,1.238134,2.029600,0
21.200000,0.516043,-0.387165,-1.870504,-0.394529,0.452844,-2.844218,1.238853,2.028200,0
21.220000,0.518983,-0.378550,-1.875338,-0.397397,0.451965,-2.844218,1.236733,2.030500,0
21.240000,0.509900,-0.406918,-1.893218,-0.400266,0.451086,-2.844218,1.250829,2.024900,0
21.260000,0.511569,-0.401978,-1.876053,-0.403134,0.450207,-2.844218,1.250160,2.025000,0
21.280000,0.510608,-0.406363,-1.876676,-0.406002,0.449327,-2.844218,1.253945,2.025300,0
21.300000,0.513016,-0.399717,-1.889683,-0.408871,0.448448,-2.844218,1.252701,2.113000,0
21.320000,0.511279,-0.405746,-1.877167,-0.411739,0.447569,-2.844218,1.257023,2.023400,0
21.340000,0.508756,-0.411986,-1.869857,-0.414607,0.446690,-2.844218,1.260922,2.068100,0
21.360000,0.508104,-0.410638,-1.886801,-0.417476,0.445811,-2.844218,1.261032,2.031700,0
21.380000,0.504472,-0.420897,-1.874350,-0.420344,0.444932,-2.844218,1.266864,2.054300,0
21.400000,0.506955,-0.411759,-1.881134,-0.423212,0.444053,-2.844218,1.263971,2.038800,0
21.420000,0.503468,-0.420004,-1.874925,-0.426081,0.443174,-2.844218,1.268518,2.049500,0
21.440000,0.508987,-0.403215,-1.885408,-0.426669,0.443066,-2.830387,1.261604,2.292000,0
21.460000,0.502521,-0.426241,-1.913718,-0.426791,0.443026,-2.810903,1.272496,1.968600,0
21.480000,0.507035,-0.415575,-1.918635,-0.426789,0.443027,-2.792893,1.268552,1.904900,0
21.500000,0.504161,-0.423802,-1.939539,-0.426784,0.443027,-2.774886,1.272026,1.889200,0
21.520000,0.506391,-0.419430,-1.956047,-0.426779,0.443026,-2.756874,1.270684,1.889600,0
21.540000,0.504893,-0.423804,-1.966393,-0.426775,0.443026,-2.738859,1.272556,1.941900,0
21.560000,0.508272,-0.415524,-1.996756,-0.426770,0.443025,-2.720844,1.269413,1.890200,0
21.580000,0.505548,-0.422008,-2.006883,-0.429181,0.441945,-2.716779,1.272845,1.891400,0
21.600000,0.498736,-0.435301,-2.000422,-0.431917,0.440706,-2.716777,1.278086,1.890400,0
21.620000,0.493586,-0.446942,-2.013420,-0.434653,0.439468,-2.716779,1.283491,2.024400,0
21.640000,0.500053,-0.433285,-2.006795,-0.437388,0.438230,-2.716783,1.279974,1.889800,0
21.660000,0.497091,-0.443525,-2.006930,-0.440123,0.436993,-2.716786,1.285956,1.893200,0
21.680000,0.497753,-0.441403,-2.003855,-0.442857,0.435755,-2.716788,1.286139,1.905500,0
21.700000,0.503386,-0.433475,-2.001581,-0.445592,0.434519,-2.716790,1.286069,1.890200,0
21.720000,0.498832,-0.441974,-1.997919,-0.448326,0.433282,-2.716791,1.289644,1.976600,0
21.740000,0.494629,-0.448794,-1.993135,-0.451060,0.432045,-2.716793,1.292365,1.888200,0
21.760000,0.495552,-0.446597,-1.994431,-0.453794,0.430808,-2.716794,1.292710,1.885000,0
21.780000,0.494980,-0.446965,-2.003315,-0.456528,0.429572,-2.716794,1.293710,2.490900,0
21.800000,0.491587,-0.452459,-2.018441,-0.459261,0.428335,-2.716795,1.296114,1.897200,0
21.820000,0.490923,-0.456110,-2.006721,-0.459697,0.428138,-2.701032,1.298296,1.882600,0
21.840000,0.489703,-0.459909,-2.037280,-0.459765,0.428105,-2.682142,1.300022,1.973800,0
21.860000,0.499108,-0.440655,-2.019406,-0.459761,0.428106,-2.664151,1.293899,1.890500,0
21.880000,0.494599,-0.452947,-2.083227,-0.459758,0.428106,-2.646156,1.298865,1.883900,0
21.900000,0.499503,-0.441163,-2.084640,-0.459754,0.428107,-2.628156,1.294529,1.885100,0
21.920000,0.496265,-0.447926,-2.095375,-0.459751,0.428106,-2.610153,1.296687,1.890700,0
21.940000,0.504334,-0.432154,-2.084553,-0.459747,0.428106,-2.592149,1.292091,2.073700,0
21.960000,0.490565,-0.458489,-2.132105,-0.459744,0.428106,-2.574143,1.299668,1.892900,0
21.980000,0.500357,-0.442505,-2.131855,-0.459741,0.428105,-2.556138,1.296051,1.942300,0
22.000000,0.497651,-0.449265,-2.143733,-0.459738,0.428105,-2.538134,1.298604,1.878900,0
22.020000,0.493460,-0.457841,-2.180693,-0.459735,0.428104,-2.520130,1.301337,1.888000,0
22.040000,0.501441,-0.445255,-2.179113,-0.459732,0.428103,-2.502128,1.298695,1.891600,0
22.060000,0.502105,-0.445740,-2.208872,-0.459729,0.428103,-2.484126,1.299509,1.889900,0
22.080000,0.501246,-0.449751,-2.231698,-0.459727,0.428102,-2.466126,1.301574,1.928000,0
22.100000,0.497324,-0.458188,-2.243114,-0.459724,0.428101,-2.448127,1.304396,1.996900,0
22.120000,0.497349,-0.457834,-2.267730,-0.459722,0.428100,-2.430129,1.304172,1.894800,0
22.140000,0.512346,-0.437262,-2.265819,-0.459720,0.428099,-2.412132,1.301446,1.890200,0
22.160000,0.506457,-0.445159,-2.307060,-0.459717,0.428099,-2.394136,1.302333,1.884500,0
22.180000,0.494795,-0.460257,-2.328202,-0.459715,0.428098,-2.376141,1.303942,1.929400,0
22.200000,0.493289,-0.463707,-2.355492,-0.459713,0.428097,-2.358147,1.305192,1.933700,0
22.220000,0.508135,-0.454452,-2.346815,-0.459711,0.428096,-2.340154,1.309816,1.927200,0
22.240000,0.487108,-0.477766,-2.407040,-0.459709,0.428095,-2.322161,1.310361,1.930000,0
22.260000,0.502900,-0.460200,-2.412147,-0.459707,0.428094,-2.304169,1.309839,2.057800,0
22.280000,0.495386,-0.469640,-2.436527,-0.459705,0.428094,-2.286177,1.310773,1.988400,0
22.300000,0.516485,-0.451388,-2.442783,-0.459703,0.428093,-2.268186,1.313936,2.038600,0
22.320000,0.512546,-0.453169,-2.477254,-0.459701,0.428092,-2.250195,1.312206,2.001700,0
22.340000,0.506850,-0.458174,-2.460540,-0.461545,0.426020,-2.249426,1.311330,2.031200,0
22.360000,0.505764,-0.460611,-2.454442,-0.463431,0.423681,-2.249433,1.311988,1.977800,0
22.380000,0.501058,-0.464823,-2.449622,-0.465317,0.421343,-2.249443,1.311172,1.989300,0
22.400000,0.493712,-0.472019,-2.477581,-0.467202,0.419006,-2.249451,1.310451,2.024700,0
22.420000,0.501741,-0.462768,-2.451285,-0.469087,0.416669,-2.249458,1.309930,2.425800,0
22.440000,0.491418,-0.471220,-2.466101,-0.470972,0.414333,-2.249462,1.307822,2.128800,0
22.460000,0.492871,-0.468811,-2.478220,-0.472857,0.411997,-2.249465,1.307078,2.033800,0
22.480000,0.479468,-0.481581,-2.476704,-0.474741,0.409661,-2.249468,1.305690,2.062900,0
22.500000,0.474556,-0.484721,-2.475545,-0.476625,0.407325,-2.249469,1.304029,2.007900,0
22.520000,0.480989,-0.480306,-2.489798,-0.478509,0.404990,-2.249471,1.305521,1.986200,0
22.540000,0.481687,-0.479196,-2.474044,-0.480393,0.402654,-2.249471,1.305089,2.043600,0
22.560000,0.466422,-0.488867,-2.483452,-0.482277,0.400319,-2.249472,1.300262,2.467700,0
22.580000,0.471203,-0.483310,-2.468699,-0.484161,0.397983,-2.249473,1.299768,2.042300,0
22.600000,0.464857,-0.491060,-2.474052,-0.486044,0.395648,-2.249473,1.300179,2.028300,0
22.620000,0.473650,-0.486199,-2.455855,-0.487928,0.393313,-2.249474,1.303140,2.110500,0
22.640000,0.468293,-0.490211,-2.454827,-0.489811,0.390977,-2.249474,1.301713,2.032900,0
22.660000,0.462305,-0.492927,-2.473937,-0.491695,0.388642,-2.249475,1.298953,2.028400,0
22.680000,0.460793,-0.495024,-2.465195,-0.493578,0.386307,-2.249475,1.299064,2.031200,0
22.700000,0.469816,-0.489762,-2.452131,-0.495462,0.383972,-2.249475,1.301988,2.006400,0
22.720000,0.466055,-0.492934,-2.459369,-0.497345,0.381636,-2.249475,1.301158,2.334500,0
22.740000,0.457321,-0.499918,-2.463219,-0.499228,0.379301,-2.249475,1.299235,1.990800,0
22.760000,0.440899,-0.511952,-2.485982,-0.501112,0.376966,-2.249475,1.295207,1.902000,0
22.780000,0.457619,-0.499014,-2.464800,-0.502995,0.374631,-2.249475,1.298474,1.917500,0
22.800000,0.440617,-0.514117,-2.472222,-0.504878,0.372295,-2.249475,1.296028,1.896500,0
22.820000,0.433839,-0.518398,-2.470687,-0.506762,0.369960,-2.249475,1.293797,1.895400,0
22.840000,0.445098,-0.509917,-2.466234,-0.508645,0.367625,-2.249475,1.296034,1.949200,0
22.860000,0.427690,-0.524544,-2.498181,-0.510528,0.365290,-2.249475,1.293081,1.901400,0
22.880000,0.420651,-0.528740,-2.482637,-0.512412,0.362955,-2.249475,1.290630,2.215500,0
22.900000,0.435311,-0.516185,-2.492377,-0.512612,0.362675,-2.232048,1.292653,1.916000,0
22.920000,0.429603,-0.520160,-2.519852,-0.512616,0.362667,-2.213917,1.291186,1.893900,0
22.940000,0.436877,-0.514893,-2.514085,-0.512613,0.362670,-2.195929,1.292922,1.900000,0
22.960000,0.440706,-0.513491,-2.547303,-0.512610,0.362671,-2.177937,1.294786,1.903600,0
22.980000,0.436564,-0.518983,-2.558656,-0.512607,0.362673,-2.159943,1.295470,1.891600,0
23.000000,0.432956,-0.520252,-2.587840,-0.512605,0.362673,-2.141948,1.293693,1.938600,0
23.020000,0.446556,-0.512144,-2.587857,-0.512602,0.362674,-2.123952,1.298188,1.892100,0
23.040000,0.443247,-0.515288,-2.600863,-0.512599,0.362674,-2.105957,1.297867,2.030400,0
23.060000,0.459901,-0.504863,-2.612683,-0.512597,0.362675,-2.087962,1.303218,1.903800,0
23.080000,0.453968,-0.508156,-2.621239,-0.512594,0.362675,-2.069968,1.300995,1.895500,0
23.100000,0.428397,-0.525376,-2.670715,-0.512592,0.362675,-2.051975,1.293868,1.979000,0
23.120000,0.435893,-0.521625,-2.682988,-0.512589,0.362674,-2.033983,1.296767,1.898300,0
23.140000,0.437971,-0.521346,-2.714396,-0.512587,0.362674,-2.015991,1.298095,1.898100,0
23.160000,0.434442,-0.524261,-2.709167,-0.512585,0.362674,-1.998000,1.297502,1.888200,0
23.180000,0.452748,-0.515017,-2.698455,-0.513827,0.360494,-1.997921,1.304142,1.893300,0
23.200000,0.443127,-0.520775,-2.713197,-0.515072,0.357761,-1.997926,1.299989,1.999400,0
23.220000,0.430685,-0.527085,-2.711773,-0.516316,0.355027,-1.997936,1.294192,1.972700,0
23.240000,0.411647,-0.535432,-2.735640,-0.517561,0.352294,-1.997944,1.285101,1.914700,0
23.260000,0.426389,-0.528942,-2.708745,-0.518805,0.349562,-1.997949,1.290411,1.942900,0
23.280000,0.418170,-0.533055,-2.739639,-0.520049,0.346830,-1.997953,1.286255,1.991900,0
23.300000,0.430157,-0.529418,-2.724753,-0.521293,0.344099,-1.997956,1.291623,1.935200,0
23.320000,0.433196,-0.529304,-2.707468,-0.522537,0.341367,-1.997957,1.292863,1.970800,0
23.340000,0.420200,-0.536274,-2.754836,-0.523780,0.338636,-1.997958,1.287076,1.978100,0
23.360000,0.418589,-0.538797,-2.708328,-0.525024,0.335905,-1.997959,1.286666,2.035300,0
23.380000,0.424233,-0.537389,-2.729003,-0.526267,0.333174,-1.997960,1.288926,1.990600,0
23.400000,0.405766,-0.543153,-2.707523,-0.527510,0.330443,-1.997960,1.278349,1.972600,0
23.420000,0.409676,-0.540923,-2.703844,-0.528753,0.327713,-1.997961,1.278741,1.967600,0
23.440000,0.388028,-0.550193,-2.707537,-0.529997,0.324982,-1.997961,1.268346,1.977900,0
23.460000,0.398941,-0.543371,-2.732856,-0.531240,0.322252,-1.997962,1.270645,2.009700,0
23.480000,0.400571,-0.543045,-2.711030,-0.532483,0.319521,-1.997962,1.270673,2.037600,0
23.500000,0.404993,-0.540996,-2.733250,-0.533726,0.316791,-1.997962,1.271610,2.067000,0
23.520000,0.400198,-0.541776,-2.710306,-0.534969,0.314060,-1.997962,1.267672,2.098900,0
23.540000,0.400222,-0.542496,-2.709783,-0.534974,0.313588,-1.980198,1.267861,2.022700,0
23.560000,0.386801,-0.548842,-2.744440,-0.534968,0.313523,-1.961369,1.262272,1.990400,0
23.580000,0.399175,-0.544942,-2.754833,-0.534966,0.313525,-1.943381,1.268694,1.988700,0
23.600000,0.388951,-0.549981,-2.796862,-0.534963,0.313528,-1.925392,1.264620,2.015500,0
23.620000,0.368869,-0.559638,-2.809628,-0.534961,0.313529,-1.907402,1.256714,2.012900,0
23.640000,0.399163,-0.548922,-2.819425,-0.534959,0.313531,-1.889410,1.271380,2.085900,0
23.660000,0.404599,-0.546293,-2.838878,-0.534957,0.313531,-1.871419,1.273602,1.999400,0
23.680000,0.378219,-0.556308,-2.878615,-0.534955,0.313532,-1.853427,1.261154,2.169500,0
23.700000,0.388821,-0.552536,-2.881776,-0.534953,0.313533,-1.835436,1.266268,2.003300,0
23.720000,0.397322,-0.551555,-2.911418,-0.534951,0.313533,-1.817446,1.271813,2.052200,0
23.740000,0.385937,-0.555313,-2.928706,-0.534949,0.313533,-1.799456,1.266066,2.038800,0
23.760000,0.404983,-0.550372,-2.921912,-0.534947,0.313534,-1.781468,1.276637,2.101200,0
23.780000,0.395421,-0.553078,-2.952653,-0.534945,0.313534,-1.763480,1.271455,2.040500,0
23.800000,0.402426,-0.551804,-2.961008,-0.534942,0.313534,-1.745492,1.275723,2.055000,0
23.820000,0.385911,-0.552380,-2.986668,-0.534940,0.313534,-1.727506,1.264031,2.041100,0
23.840000,0.387022,-0.550745,-2.990597,-0.535324,0.311237,-1.719883,1.262432,2.074200,0
23.860000,0.387615,-0.552519,-2.991536,-0.535769,0.308266,-1.719886,1.262374,2.047300,0
23.880000,0.402087,-0.550189,-2.990530,-0.536214,0.305296,-1.719897,1.269750,2.109200,0
23.900000,0.374021,-0.555165,-3.023560,-0.536659,0.302326,-1.719905,1.250852,2.039400,0
23.920000,0.366798,-0.555409,-3.004074,-0.537105,0.299357,-1.719911,1.244052,2.035000,0
23.940000,0.359215,-0.558196,-3.023136,-0.537550,0.296388,-1.719916,1.238750,2.041300,0
23.960000,0.372905,-0.556255,-3.016664,-0.537996,0.293420,-1.719919,1.245667,2.044500,0
23.980000,0.397443,-0.552104,-2.994842,-0.538442,0.290452,-1.719921,1.259278,2.301400,0
24.000000,0.369053,-0.557717,-2.970846,-0.538888,0.287485,-1.719922,1.240453,2.118400,0
24.020000,0.361402,-0.558562,-3.013126,-0.539334,0.284517,-1.719923,1.233737,2.071700,0
24.040000,0.381613,-0.555658,-2.975804,-0.539780,0.281550,-1.719924,1.244943,2.065500,0
24.060000,0.362754,-0.559214,-2.984829,-0.540226,0.278583,-1.719924,1.231778,2.053700,0
24.080000,0.359448,-0.558781,-2.960065,-0.540672,0.275615,-1.719925,1.227368,2.076600,0
24.100000,0.359782,-0.558985,-3.001498,-0.541118,0.272649,-1.719926,1.226065,2.069900,0
24.120000,0.336302,-0.562230,-2.995691,-0.541563,0.269682,-1.719927,1.209431,2.105900,0
24.140000,0.353169,-0.558770,-3.009292,-0.542009,0.266715,-1.719927,1.217690,2.676900,0
24.160000,0.330091,-0.561776,-3.024172,-0.542455,0.263748,-1.719928,1.201177,2.055000,0
24.180000,0.339919,-0.561028,-3.008096,-0.542901,0.260781,-1.719928,1.206127,2.052400,0
24.200000,0.324663,-0.562859,-3.004705,-0.543347,0.257814,-1.719928,1.194548,2.061100,0
24.220000,0.357317,-0.558522,-2.984044,-0.543793,0.254847,-1.719928,1.213907,2.008800,0
24.240000,0.331026,-0.561753,-2.989653,-0.544238,0.251881,-1.719928,1.195026,2.000800,0
24.260000,0.307065,-0.564042,-3.038369,-0.544684,0.248914,-1.719928,1.177444,2.021400,0
24.280000,0.337620,-0.560357,-2.989061,-0.545130,0.245947,-1.719928,1.195564,2.323900,0
24.300000,0.343962,-0.561113,-2.972205,-0.545576,0.242981,-1.719928,1.199102,2.020300,0
24.320000,0.342430,-0.558122,-2.990913,-0.545621,0.242275,-1.707469,1.195521,2.014100,0
24.340000,0.328767,-0.559392,-3.032421,-0.545595,0.242103,-1.687471,1.186130,2.008700,0
24.360000,0.339582,-0.559500,-3.030553,-0.545593,0.242106,-1.669483,1.194197,2.143500,0
24.380000,0.346093,-0.557471,-3.037877,-0.545592,0.242109,-1.651495,1.197677,2.042800,0
