timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.496492,-0.255620,1.579703,-0.204445,-0.550020,-0.000078,0.414684,2.531600,0
5.440000,-0.496136,-0.256370,1.572518,-0.201445,-0.550020,-0.000078,0.416021,4.558300,0
5.460000,-0.496704,-0.242761,1.571026,-0.198445,-0.550020,-0.000078,0.428213,4.508600,0
5.480000,-0.497581,-0.220494,1.558788,-0.195445,-0.550020,-0.000078,0.447072,5.332000,0
5.500000,-0.497101,-0.243897,1.574153,-0.192445,-0.550020,-0.000078,0.431887,4.052200,0
5.520000,-0.495789,-0.211805,1.557309,-0.189445,-0.550021,-0.000078,0.456330,2.633000,0
5.540000,-0.496075,-0.211392,1.544748,-0.186445,-0.550021,-0.000078,0.458847,4.780600,0
5.560000,-0.494832,-0.206248,1.550747,-0.183445,-0.550021,-0.000078,0.463834,5.399400,0
5.580000,-0.494360,-0.211287,1.550012,-0.180445,-0.550021,-0.000078,0.461826,4.673400,0
5.600000,-0.494446,-0.200999,1.554691,-0.177445,-0.550022,-0.000078,0.471494,3.881900,0
5.620000,-0.495502,-0.208599,1.564133,-0.174445,-0.550022,-0.000078,0.468665,2.900800,0
5.640000,-0.495118,-0.201153,1.573033,-0.171445,-0.550022,-0.000078,0.475893,2.884200,0
5.660000,-0.495945,-0.202721,1.554190,-0.168445,-0.550022,-0.000078,0.477361,2.478700,0
5.680000,-0.495695,-0.202148,1.576931,-0.165445,-0.550023,-0.000078,0.479668,3.594500,0
5.700000,-0.495393,-0.204829,1.574766,-0.162445,-0.550023,-0.000078,0.479597,5.037300,0
5.720000,-0.496025,-0.199292,1.571784,-0.159445,-0.550023,-0.000078,0.486106,3.053100,0
5.740000,-0.496311,-0.188213,1.572113,-0.156445,-0.550023,-0.000078,0.496402,4.209400,0
5.760000,-0.496711,-0.176902,1.557584,-0.153445,-0.550024,-0.000078,0.507002,2.480800,0
5.780000,-0.496259,-0.183684,1.556102,-0.150445,-0.550024,-0.000078,0.503778,2.544300,0
5.800000,-0.496586,-0.169688,1.537084,-0.147445,-0.550024,-0.000078,0.516290,3.165400,0
5.820000,-0.497591,-0.205612,1.577284,-0.144445,-0.550024,-0.000078,0.493287,5.348300,0
5.840000,-0.497388,-0.178346,1.566420,-0.141445,-0.550025,-0.000078,0.514627,4.912400,0
5.860000,-0.496527,-0.156076,1.558141,-0.138445,-0.550025,-0.000078,0.532371,3.653900,0
5.880000,-0.496067,-0.169427,1.561213,-0.135445,-0.550025,-0.000078,0.524312,2.489000,0
5.900000,-0.496254,-0.170086,1.553585,-0.132445,-0.550025,-0.000078,0.526033,3.664400,0
5.920000,-0.497072,-0.177680,1.571839,-0.129445,-0.550025,-0.000078,0.523250,3.730800,0
5.940000,-0.497305,-0.143489,1.558253,-0.126445,-0.550026,-0.000078,0.550281,2.581000,0
5.960000,-0.498165,-0.155902,1.550050,-0.123445,-0.550026,-0.000078,0.543828,2.473000,0
5.980000,-0.497794,-0.153718,1.550497,-0.120445,-0.550026,-0.000078,0.547222,2.444800,0
6.000000,-0.497013,-0.135239,1.555520,-0.117445,-0.550026,-0.000078,0.562245,3.660900,0
6.020000,-0.496779,-0.145548,1.560148,-0.114445,-0.550027,-0.000078,0.556581,4.793800,0
6.040000,-0.496677,-0.122839,1.551664,-0.111445,-0.550027,-0.000078,0.575233,3.340600,0
6.060000,-0.496644,-0.123419,1.545449,-0.108445,-0.550027,-0.000078,0.576795,4.273800,0
6.080000,-0.496442,-0.138121,1.555057,-0.105445,-0.550027,-0.000078,0.567931,3.819200,0
6.100000,-0.495840,-0.124480,1.548955,-0.102445,-0.550028,-0.000078,0.579527,4.797400,0
6.120000,-0.496382,-0.136280,1.563802,-0.099445,-0.550028,-0.000078,0.573364,4.822600,0
6.140000,-0.495478,-0.133321,1.554391,-0.096445,-0.550028,-0.000078,0.576951,4.642500,0
6.160000,-0.495376,-0.136831,1.565532,-0.093445,-0.550028,-0.000078,0.576437,4.553300,0
6.180000,-0.495444,-0.124647,1.558810,-0.090445,-0.550029,-0.000078,0.587345,4.695900,0
6.200000,-0.494848,-0.109208,1.567139,-0.087445,-0.550029,-0.000078,0.600250,5.127200,0
6.220000,-0.493892,-0.112054,1.549860,-0.084445,-0.550029,-0.000078,0.599557,4.998300,0
6.240000,-0.493104,-0.112871,1.549067,-0.081445,-0.550029,-0.000078,0.600475,4.945500,0
6.260000,-0.493739,-0.101066,1.536667,-0.078445,-0.550029,-0.000078,0.611585,4.588300,0
6.280000,-0.493595,-0.100839,1.550562,-0.075445,-0.550030,-0.000078,0.613695,4.578400,0
6.300000,-0.493681,-0.109912,1.582571,-0.072445,-0.550030,-0.000078,0.609216,2.424700,0
6.320000,-0.493451,-0.096236,1.556113,-0.069445,-0.550030,-0.000078,0.621055,2.478900,0
6.340000,-0.493674,-0.089026,1.531976,-0.066445,-0.550030,-0.000078,0.628530,2.475600,0
6.360000,-0.492947,-0.085282,1.531832,-0.063445,-0.550031,-0.000078,0.632822,4.051500,0
6.380000,-0.493569,-0.086866,1.551537,-0.060445,-0.550031,-0.000078,0.634128,5.251100,0
6.400000,-0.493239,-0.093263,1.567858,-0.057445,-0.550031,-0.000078,0.631311,4.861700,0
6.420000,-0.492973,-0.089698,1.556970,-0.054445,-0.550031,-0.000078,0.635778,4.767400,0
6.440000,-0.493166,-0.071180,1.564422,-0.051445,-0.550032,-0.000078,0.651473,5.155300,0
6.460000,-0.492331,-0.080130,1.551973,-0.048445,-0.550032,-0.000078,0.646408,4.959100,0
6.480000,-0.492761,-0.083531,1.554657,-0.045445,-0.550032,-0.000078,0.646308,4.641300,0
6.500000,-0.492230,-0.068419,1.556561,-0.042445,-0.550032,-0.000078,0.658982,5.090200,0
6.520000,-0.492333,-0.081782,1.563882,-0.039445,-0.550032,-0.000078,0.651433,5.567000,0
6.540000,-0.491024,-0.054238,1.555884,-0.036445,-0.550033,-0.000078,0.672648,3.974200,0
6.560000,-0.491601,-0.071364,1.561843,-0.033445,-0.550033,-0.000078,0.662594,2.489600,0
6.580000,-0.491503,-0.059967,1.561449,-0.030445,-0.550033,-0.000078,0.672859,4.129900,0
6.600000,-0.492373,-0.067084,1.545506,-0.027445,-0.550033,-0.000078,0.670372,2.831000,0
6.620000,-0.493821,-0.083254,1.590251,-0.024445,-0.550034,-0.000078,0.661965,2.398900,0
6.640000,-0.493374,-0.047337,1.540793,-0.021445,-0.550034,-0.000078,0.689508,2.342500,0
6.660000,-0.493134,-0.049901,1.561940,-0.018445,-0.550034,-0.000078,0.689538,2.476000,0
6.680000,-0.493825,-0.058506,1.569787,-0.015445,-0.550034,-0.000078,0.685892,2.402400,0
6.700000,-0.494613,-0.033309,1.564428,-0.012445,-0.550035,-0.000078,0.706747,3.567700,0
6.720000,-0.494487,-0.034064,1.545940,-0.009445,-0.550035,-0.000078,0.708161,2.511300,0
6.740000,-0.493154,-0.012084,1.525307,-0.006445,-0.550035,-0.000078,0.725450,2.407000,0
6.760000,-0.494838,-0.047703,1.574821,-0.003445,-0.550035,-0.000078,0.702712,2.464700,0
6.780000,-0.495143,-0.039424,1.545328,-0.002491,-0.550035,0.009002,0.709527,2.574900,0
6.800000,-0.494156,-0.015962,1.505835,-0.002317,-0.550033,0.029000,0.726042,3.418600,0
6.820000,-0.494208,-0.022944,1.487726,-0.002300,-0.550032,0.047227,0.720968,4.477100,0
6.840000,-0.492118,-0.008128,1.468440,-0.002303,-0.550031,0.065216,0.730464,2.617900,0
6.860000,-0.494989,-0.041721,1.483861,-0.002306,-0.550030,0.083205,0.707894,2.668700,0
6.880000,-0.495232,-0.049584,1.472055,-0.002308,-0.550029,0.101195,0.702438,2.478400,0
6.900000,-0.494675,-0.036202,1.454501,-0.002309,-0.550028,0.119185,0.711647,2.948300,0
6.920000,-0.495974,-0.044082,1.426510,-0.002316,-0.550027,0.137231,0.706880,4.119800,0
6.940000,-0.496783,-0.036913,1.409029,-0.002323,-0.550026,0.155285,0.712584,2.659100,0
6.960000,-0.495137,-0.027451,1.386431,-0.002330,-0.550025,0.173339,0.718291,2.484300,0
6.980000,-0.494015,-0.019815,1.350558,-0.002337,-0.550024,0.191390,0.723097,2.531200,0
7.000000,-0.493927,-0.019938,1.371258,-0.002343,-0.550023,0.209436,0.722942,2.603500,0
7.020000,-0.498808,-0.036112,1.361015,-0.002338,-0.550023,0.209435,0.714554,3.219400,0
7.040000,-0.497723,-0.026820,1.316116,-0.002334,-0.550022,0.209429,0.720521,2.451900,0
7.060000,-0.498470,-0.031878,1.334902,-0.002331,-0.550022,0.209423,0.717375,2.643900,0
7.080000,-0.494579,-0.024320,1.327707,-0.002328,-0.550021,0.209418,0.720190,2.543600,0
7.100000,-0.499020,-0.038543,1.348642,-0.002326,-0.550021,0.209414,0.712962,2.841300,0
7.120000,-0.499266,-0.039370,1.331916,-0.002325,-0.550021,0.209411,0.712541,3.147400,0
7.140000,-0.496837,-0.026754,1.333107,0.000099,-0.549397,0.209456,0.721180,4.784600,0
7.160000,-0.499148,-0.038820,1.343128,0.003035,-0.548773,0.209456,0.715710,4.720200,0
7.180000,-0.497095,-0.021549,1.362038,0.005970,-0.548150,0.209454,0.728274,4.844500,0
7.200000,-0.497966,-0.025694,1.333766,0.008905,-0.547526,0.209453,0.727480,4.854000,0
7.220000,-0.495283,-0.011029,1.355131,0.011840,-0.546902,0.209452,0.737789,4.741100,0
7.240000,-0.496989,-0.008303,1.351662,0.014775,-0.546278,0.209451,0.742509,4.706400,0
7.260000,-0.494887,0.000839,1.348949,0.017710,-0.545655,0.209451,0.749274,4.977400,0
7.280000,-0.495368,-0.002721,1.349467,0.020645,-0.545031,0.209450,0.748579,4.925000,0
7.300000,-0.493796,0.001563,1.339902,0.023579,-0.544407,0.209450,0.752170,5.345800,0
7.320000,-0.497843,-0.018268,1.337637,0.026514,-0.543783,0.209450,0.742372,5.068600,0
7.340000,-0.490621,0.007196,1.332132,0.029449,-0.543160,0.209450,0.757208,5.196900,0
7.360000,-0.494125,0.000575,1.356319,0.032383,-0.542536,0.209450,0.756426,5.312800,0
7.380000,-0.490863,0.019241,1.353397,0.035318,-0.541912,0.209449,0.769259,5.300300,0
7.400000,-0.491258,0.014465,1.342797,0.038252,-0.541288,0.209449,0.767621,5.438400,0
7.420000,-0.492591,0.011803,1.341110,0.041187,-0.540665,0.209449,0.768205,5.399100,0
7.440000,-0.491664,0.012498,1.339029,0.044121,-0.540041,0.209449,0.769653,5.154600,0
7.460000,-0.488794,0.024770,1.343818,0.047056,-0.539417,0.209449,0.778102,5.164600,0
7.480000,-0.495824,-0.002640,1.354897,0.047729,-0.539321,0.222260,0.763856,4.979300,0
7.500000,-0.490512,0.013874,1.320604,0.047888,-0.539285,0.242145,0.771919,4.624500,0
7.520000,-0.492845,0.007047,1.303282,0.047888,-0.539285,0.260167,0.768681,2.699100,0
7.540000,-0.492815,0.006121,1.292560,0.047883,-0.539285,0.278176,0.767998,2.687300,0
7.560000,-0.495833,-0.005786,1.294993,0.047878,-0.539284,0.296192,0.761737,2.475600,0
7.580000,-0.490066,0.013677,1.252533,0.047873,-0.539283,0.314212,0.771456,2.488100,0
7.600000,-0.491120,0.011825,1.242824,0.047868,-0.539283,0.332233,0.770862,2.578100,0
7.620000,-0.488821,0.017253,1.237441,0.047863,-0.539282,0.350255,0.773150,3.395800,0
7.640000,-0.482895,0.036736,1.218721,0.047859,-0.539281,0.368275,0.783259,4.947500,0
7.660000,-0.491552,0.013533,1.191974,0.047855,-0.539280,0.386294,0.772374,5.216100,0
7.680000,-0.497188,0.004565,1.174759,0.047851,-0.539279,0.404311,0.769957,4.843300,0
7.700000,-0.495707,0.007637,1.168741,0.047847,-0.539278,0.422326,0.771081,2.781800,0
7.720000,-0.504965,-0.018273,1.163441,0.047844,-0.539277,0.440339,0.759633,2.591200,0
7.740000,-0.492286,0.019916,1.122826,0.047841,-0.539276,0.458350,0.777453,2.639200,0
7.760000,-0.498962,0.004568,1.116095,0.047838,-0.539275,0.476359,0.771204,2.395200,0
7.780000,-0.494561,0.015296,1.093617,0.047835,-0.539274,0.494366,0.775720,2.448900,0
7.800000,-0.496211,0.013390,1.074455,0.047832,-0.539273,0.512372,0.775512,2.769100,0
7.820000,-0.493417,0.019069,1.050749,0.047829,-0.539272,0.530376,0.777619,2.481800,0
7.840000,-0.498754,0.010189,1.042026,0.047827,-0.539271,0.548378,0.775021,2.514900,0
7.860000,-0.498126,0.009552,1.023746,0.047824,-0.539270,0.566379,0.774123,2.690700,0
7.880000,-0.495682,0.018750,0.997211,0.047822,-0.539269,0.584379,0.778962,2.556700,0
7.900000,-0.508465,0.004409,0.992534,0.047819,-0.539268,0.602378,0.777841,2.606800,0
7.920000,-0.505040,0.010792,0.997467,0.047817,-0.539267,0.620376,0.779881,3.205000,0
7.940000,-0.492784,0.031016,0.919755,0.047815,-0.539266,0.638373,0.785792,5.820100,0
7.960000,-0.497229,0.024213,0.894644,0.047812,-0.539265,0.656369,0.783949,5.399400,0
7.980000,-0.500845,0.014031,0.882949,0.047810,-0.539264,0.674365,0.779203,5.340800,0
8.000000,-0.495845,0.020405,0.862759,0.047808,-0.539263,0.692360,0.780247,4.748500,0
8.020000,-0.502969,0.009349,0.874125,0.047813,-0.539261,0.692353,0.777389,4.644800,0
8.040000,-0.495748,0.026133,0.865490,0.050123,-0.537345,0.692363,0.784526,4.641900,0
8.060000,-0.491768,0.035419,0.850629,0.052434,-0.535427,0.692357,0.788683,2.836100,0
8.080000,-0.482556,0.049720,0.853043,0.054746,-0.533511,0.692351,0.793001,2.531800,0
8.100000,-0.492820,0.039419,0.857420,0.057057,-0.531595,0.692345,0.792730,2.643800,0
8.120000,-0.477986,0.054756,0.857925,0.059368,-0.529679,0.692340,0.793923,2.481400,0
8.140000,-0.478551,0.054282,0.848251,0.061679,-0.527763,0.692336,0.794119,2.445300,0
8.160000,-0.483796,0.047845,0.852059,0.063990,-0.525848,0.692333,0.793217,2.554900,0
8.180000,-0.473738,0.056166,0.859254,0.066300,-0.523933,0.692331,0.792562,3.028300,0
8.200000,-0.476431,0.052839,0.849203,0.068610,-0.522017,0.692329,0.792167,3.497700,0
8.220000,-0.478998,0.050952,0.853604,0.070920,-0.520102,0.692328,0.792788,2.407900,0
8.240000,-0.475191,0.059666,0.859053,0.073230,-0.518187,0.692327,0.796668,2.402100,0
8.260000,-0.477293,0.055326,0.857330,0.075539,-0.516272,0.692326,0.795203,2.508000,0
8.280000,-0.477162,0.055294,0.861320,0.077849,-0.514357,0.692326,0.795324,2.551200,0
8.300000,-0.472489,0.061336,0.858356,0.078119,-0.514132,0.709845,0.796450,2.459900,0
8.320000,-0.476526,0.050110,0.843584,0.078136,-0.514116,0.728137,0.791202,2.579400,0
8.340000,-0.481437,0.046221,0.824656,0.078133,-0.514118,0.746124,0.791896,2.458700,0
8.360000,-0.475913,0.047789,0.823344,0.078130,-0.514119,0.764116,0.789117,2.467700,0
8.380000,-0.487255,0.031152,0.833504,0.078127,-0.514120,0.782110,0.785480,2.579900,0
8.400000,-0.470182,0.053025,0.775364,0.078124,-0.514120,0.800107,0.788855,2.457200,0
8.420000,-0.482836,0.041853,0.763744,0.078121,-0.514121,0.818104,0.789797,2.796600,0
8.440000,-0.475487,0.047721,0.726730,0.078118,-0.514121,0.836102,0.788762,2.486900,0
8.460000,-0.467976,0.057195,0.725135,0.079994,-0.512044,0.838423,0.790129,2.518600,0
8.480000,-0.465084,0.058305,0.726566,0.082002,-0.509811,0.838417,0.788708,2.619200,0
8.500000,-0.467589,0.058823,0.724821,0.084009,-0.507577,0.838412,0.790614,3.256100,0
8.520000,-0.467377,0.059412,0.741186,0.086017,-0.505345,0.838407,0.790693,3.938900,0
8.540000,-0.467153,0.061319,0.727948,0.088024,-0.503113,0.838404,0.791710,2.476300,0
8.560000,-0.462928,0.064679,0.713227,0.090031,-0.500881,0.838401,0.790963,2.538300,0
8.580000,-0.463918,0.063818,0.721628,0.090262,-0.500622,0.856005,0.791017,4.314800,0
8.600000,-0.465567,0.062790,0.687545,0.090281,-0.500599,0.874365,0.791438,2.583500,0
8.620000,-0.466916,0.060879,0.683332,0.090278,-0.500601,0.892354,0.791028,3.906100,0
8.640000,-0.470603,0.057438,0.679881,0.090275,-0.500602,0.910345,0.791197,2.605000,0
8.660000,-0.470890,0.057406,0.647643,0.090273,-0.500603,0.928339,0.791377,2.751700,0
8.680000,-0.460270,0.067514,0.633676,0.090270,-0.500604,0.946333,0.791108,2.622100,0
8.700000,-0.470642,0.059239,0.624588,0.090268,-0.500604,0.964328,0.792493,2.765300,0
8.720000,-0.461490,0.067068,0.595830,0.091975,-0.498513,0.964436,0.791332,2.540600,0
8.740000,-0.454292,0.071743,0.603814,0.093686,-0.496045,0.964429,0.789090,4.245200,0
8.760000,-0.461947,0.065990,0.605084,0.095398,-0.493578,0.964423,0.789778,3.333400,0
8.780000,-0.449612,0.074601,0.610064,0.097109,-0.491111,0.964418,0.786724,2.394000,0
8.800000,-0.461478,0.066162,0.592955,0.098821,-0.488644,0.964415,0.788508,2.555300,0
8.820000,-0.454214,0.070510,0.597217,0.100531,-0.486178,0.964412,0.785903,2.405600,0
8.840000,-0.443273,0.077577,0.596700,0.100583,-0.485852,0.981334,0.783091,2.439300,0
8.860000,-0.447374,0.074802,0.587495,0.100580,-0.485855,0.999319,0.783958,2.499500,0
8.880000,-0.454798,0.069299,0.566034,0.100577,-0.485857,1.017308,0.785264,2.394500,0
8.900000,-0.463317,0.063972,0.571319,0.100575,-0.485859,1.035299,0.787584,2.447800,0
8.920000,-0.461880,0.064857,0.548314,0.100572,-0.485860,1.053292,0.787173,2.422800,0
8.940000,-0.457581,0.067444,0.511521,0.100570,-0.485861,1.071285,0.785926,2.498100,0
8.960000,-0.455353,0.069250,0.491138,0.100568,-0.485862,1.089279,0.785620,3.086500,0
8.980000,-0.458824,0.067577,0.490294,0.100565,-0.485862,1.107272,0.786899,3.621300,0
9.000000,-0.432809,0.082480,0.447680,0.100563,-0.485863,1.125265,0.779423,2.514900,0
9.020000,-0.445551,0.078695,0.445316,0.100561,-0.485863,1.143257,0.785471,2.409900,0
9.040000,-0.453444,0.077583,0.405024,0.100559,-0.485863,1.161249,0.790184,2.499200,0
9.060000,-0.445482,0.082513,0.391458,0.100556,-0.485863,1.179239,0.788168,2.598100,0
9.080000,-0.453504,0.078087,0.375235,0.100554,-0.485863,1.197229,0.790583,2.652100,0
9.100000,-0.463516,0.076954,0.363957,0.100552,-0.485862,1.215218,0.796828,2.461700,0
9.120000,-0.451989,0.081210,0.341493,0.100550,-0.485862,1.233207,0.791752,2.576500,0
9.140000,-0.469013,0.079762,0.342392,0.100548,-0.485862,1.251195,0.802702,2.466400,0
9.160000,-0.462507,0.084005,0.290316,0.100546,-0.485862,1.269182,0.801110,2.465300,0
9.180000,-0.456419,0.087227,0.266483,0.100544,-0.485862,1.287168,0.799149,2.581100,0
9.200000,-0.453578,0.087095,0.254162,0.100542,-0.485861,1.305155,0.797074,2.525300,0
9.220000,-0.457120,0.087560,0.257828,0.100540,-0.485861,1.323140,0.799872,2.567600,0
9.240000,-0.458300,0.090864,0.231038,0.100538,-0.485861,1.341126,0.803063,2.469100,0
9.260000,-0.460261,0.087728,0.212814,0.100537,-0.485861,1.359111,0.802184,2.450500,0
9.280000,-0.458706,0.088522,0.195008,0.100535,-0.485861,1.377095,0.801665,2.584500,0
9.300000,-0.444514,0.093080,0.164534,0.101015,-0.483533,1.384194,0.793779,2.456000,0
9.320000,-0.451931,0.092086,0.166320,0.101571,-0.480581,1.384191,0.796437,2.416200,0
9.340000,-0.451034,0.093013,0.153489,0.102128,-0.477629,1.384178,0.794746,2.659900,0
9.360000,-0.449627,0.095405,0.163488,0.102684,-0.474678,1.384169,0.793752,2.389500,0
9.380000,-0.444902,0.098917,0.154174,0.103241,-0.471728,1.384162,0.791263,2.378800,0
9.400000,-0.446797,0.099617,0.158930,0.103798,-0.468778,1.384157,0.791345,2.495200,0
9.420000,-0.427057,0.100541,0.151082,0.104355,-0.465829,1.384154,0.776643,2.371000,0
9.440000,-0.437435,0.099688,0.177435,0.104912,-0.462879,1.384152,0.781423,2.356300,0
9.460000,-0.426125,0.100817,0.167419,0.105469,-0.459931,1.384151,0.772678,4.502000,0
9.480000,-0.438304,0.098664,0.163191,0.106026,-0.456982,1.384150,0.777842,5.101000,0
9.500000,-0.423931,0.098459,0.169125,0.106583,-0.454033,1.384149,0.765959,5.002700,0
9.520000,-0.424170,0.099461,0.149699,0.107140,-0.451085,1.384148,0.765109,4.989700,0
9.540000,-0.408806,0.102941,0.155818,0.107697,-0.448137,1.384147,0.755289,4.874800,0
9.560000,-0.388442,0.107303,0.178199,0.108253,-0.445188,1.384146,0.742935,4.840900,0
9.580000,-0.417291,0.101842,0.168408,0.108810,-0.442240,1.384146,0.756841,4.950400,0
9.600000,-0.405405,0.102311,0.188982,0.109367,-0.439292,1.384145,0.747211,4.913700,0
9.620000,-0.416326,0.097931,0.155213,0.109924,-0.436344,1.384145,0.749926,5.078400,0
9.640000,-0.418560,0.098245,0.174183,0.110481,-0.433396,1.384145,0.750018,5.301200,0
9.660000,-0.405101,0.100079,0.149740,0.110560,-0.432741,1.397258,0.741487,2.945600,0
9.680000,-0.406084,0.099543,0.150150,0.110527,-0.432570,1.417257,0.741641,5.428400,0
9.700000,-0.393062,0.101285,0.130190,0.110525,-0.432572,1.435255,0.733896,3.070600,0
9.720000,-0.408023,0.098861,0.102778,0.110524,-0.432575,1.453244,0.742506,2.579700,0
9.740000,-0.413024,0.097793,0.077562,0.110522,-0.432577,1.471233,0.745246,5.306200,0
9.760000,-0.398560,0.098938,0.079062,0.110521,-0.432579,1.489223,0.735985,5.334600,0
9.780000,-0.401945,0.098084,0.073385,0.110519,-0.432580,1.507213,0.737715,5.305300,0
9.800000,-0.403631,0.098328,0.040003,0.110518,-0.432581,1.525203,0.739063,5.333100,0
9.820000,-0.388730,0.100909,0.017827,0.110517,-0.432582,1.543191,0.730657,5.320200,0
9.840000,-0.400429,0.099488,0.020866,0.110517,-0.432583,1.561179,0.737676,5.315900,0
9.860000,-0.413715,0.099806,0.014286,0.110516,-0.432584,1.579167,0.747166,2.852000,0
9.880000,-0.407014,0.099918,-0.024736,0.110515,-0.432584,1.597153,0.742559,2.570200,0
9.900000,-0.404989,0.098846,-0.011897,0.110514,-0.432585,1.615139,0.740380,2.541400,0
9.920000,-0.401554,0.098803,-0.056661,0.110408,-0.430416,1.624495,0.736328,2.692500,0
9.940000,-0.389363,0.100444,-0.049247,0.110244,-0.427417,1.624492,0.726804,2.655500,0
9.960000,-0.395433,0.099911,-0.061707,0.110082,-0.424418,1.624487,0.728331,3.310200,0
9.980000,-0.389255,0.099904,-0.025765,0.109919,-0.421420,1.624479,0.721771,5.066000,0
10.000000,-0.393857,0.101559,-0.022602,0.109757,-0.418422,1.624474,0.723884,4.900800,0
10.020000,-0.384364,0.102039,-0.035070,0.109596,-0.415424,1.624469,0.715378,4.817500,0
10.040000,-0.383778,0.101309,-0.055307,0.109435,-0.412427,1.624465,0.712168,4.797900,0
10.060000,-0.389405,0.101313,-0.056234,0.109274,-0.409430,1.624461,0.713821,4.721900,0
10.080000,-0.382060,0.101054,-0.057257,0.109112,-0.406434,1.624458,0.706253,4.623900,0
10.100000,-0.370551,0.099748,-0.066650,0.108951,-0.403437,1.624456,0.695067,4.875500,0
10.120000,-0.361309,0.100740,-0.071469,0.108790,-0.400441,1.624455,0.687151,5.109800,0
10.140000,-0.369775,0.102493,-0.063399,0.108630,-0.397445,1.624454,0.691961,4.994900,0
10.160000,-0.366735,0.103429,-0.066985,0.108469,-0.394449,1.624453,0.688260,5.264300,0
10.180000,-0.356029,0.103425,-0.067483,0.108308,-0.391453,1.624452,0.678611,4.718500,0
10.200000,-0.352358,0.104272,-0.064311,0.108147,-0.388457,1.624452,0.674424,4.621800,0
10.220000,-0.346591,0.103036,-0.050842,0.107986,-0.385461,1.624451,0.667285,4.752300,0
10.240000,-0.358784,0.103457,-0.078723,0.107825,-0.382465,1.624451,0.673679,4.926100,0
10.260000,-0.350335,0.104277,-0.068126,0.107664,-0.379469,1.624451,0.666163,4.911400,0
10.280000,-0.355155,0.104115,-0.064047,0.107503,-0.376474,1.624451,0.667097,5.043100,0
10.300000,-0.342663,0.104017,-0.057957,0.107343,-0.373478,1.624451,0.656130,4.591800,0
10.320000,-0.335617,0.103348,-0.076077,0.107182,-0.370482,1.624451,0.648526,4.816200,0
10.340000,-0.356186,0.102658,-0.078488,0.107021,-0.367486,1.624451,0.659997,4.771300,0
10.360000,-0.333017,0.102610,-0.048654,0.106860,-0.364491,1.624451,0.641619,5.386200,0
