timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.800000,-0.411799,0.308162,1.259491,-0.337162,0.470424,-2.844218,0.178605,1.974800,0
20.820000,-0.410788,0.312314,1.265075,-0.340031,0.469545,-2.844218,0.172418,1.977900,0
20.840000,-0.415025,0.299238,1.278489,-0.342899,0.468666,-2.844218,0.184141,2.024900,0
20.860000,-0.413502,0.304979,1.262534,-0.345767,0.467787,-2.844218,0.176337,1.972800,0
20.880000,-0.411903,0.311009,1.263823,-0.348636,0.466908,-2.844218,0.168248,1.967300,0
20.900000,-0.410554,0.318024,1.271024,-0.351504,0.466029,-2.844218,0.159350,1.983600,0
20.920000,-0.417984,0.295645,1.281376,-0.354372,0.465150,-2.844218,0.181049,1.960500,0
20.940000,-0.408703,0.322677,1.267238,-0.357241,0.464271,-2.844218,0.150656,1.978700,0
20.960000,-0.404158,0.341133,1.257761,-0.360109,0.463392,-2.844218,0.129952,1.974200,0
20.980000,-0.405231,0.338331,1.253821,-0.362977,0.462513,-2.844218,0.131174,1.984300,0
21.000000,-0.403567,0.340847,1.252152,-0.365846,0.461634,-2.844218,0.126540,2.495700,0
21.020000,-0.406820,0.331005,1.262452,-0.368714,0.460755,-2.844218,0.135230,1.979300,0
21.040000,-0.408669,0.331905,1.277076,-0.371582,0.459876,-2.844218,0.133237,1.991200,0
21.060000,-0.409457,0.330114,1.264009,-0.374451,0.458997,-2.844218,0.133552,1.974700,0
21.080000,-0.404478,0.343647,1.264699,-0.377319,0.458118,-2.844218,0.117648,1.951100,0
21.100000,-0.403064,0.344470,1.253402,-0.380187,0.457239,-2.844218,0.115066,1.975600,0
21.120000,-0.400866,0.352398,1.268616,-0.383056,0.456360,-2.844218,0.105477,1.951700,0
21.140000,-0.394671,0.373982,1.244622,-0.385924,0.455481,-2.844218,0.081967,2.040400,0
21.160000,-0.398573,0.363316,1.255789,-0.388792,0.454602,-2.844218,0.091809,1.903200,0
21.180000,-0.399708,0.358014,1.265350,-0.391661,0.453723,-2.844218,0.096047,1.968800,0
21.200000,-0.398239,0.362141,1.254903,-0.394529,0.452844,-2.844218,0.090779,1.910300,0
21.220000,-0.396967,0.367957,1.256937,-0.397397,0.451965,-2.844218,0.084009,1.915600,0
21.240000,-0.401077,0.356693,1.261714,-0.400266,0.451086,-2.844218,0.094396,1.916700,0
21.260000,-0.400259,0.360885,1.263309,-0.403134,0.450207,-2.844218,0.089368,1.957700,0
21.280000,-0.390800,0.388435,1.248591,-0.406002,0.449327,-2.844218,0.062761,1.972900,0
21.300000,-0.395223,0.374236,1.243984,-0.408871,0.448448,-2.844218,0.075457,1.999800,0
21.320000,-0.396932,0.368925,1.278545,-0.411739,0.447569,-2.844218,0.080025,1.976800,0
21.340000,-0.387443,0.394304,1.268988,-0.414607,0.446690,-2.844218,0.059010,1.996700,0
21.360000,-0.394406,0.371705,1.259029,-0.417476,0.445811,-2.844218,0.077614,1.971800,0
21.380000,-0.381731,0.413868,1.233064,-0.420344,0.444932,-2.844218,0.049558,1.967000,0
21.400000,-0.391639,0.382327,1.264777,-0.423212,0.444053,-2.844218,0.069332,1.963100,0
21.420000,-0.385781,0.395066,1.269313,-0.426081,0.443174,-2.844218,0.062758,1.971400,0
21.440000,-0.388914,0.383560,1.259057,-0.426669,0.443066,-2.830387,0.070473,1.977700,0
21.460000,-0.384450,0.396717,1.230043,-0.426791,0.443026,-2.810903,0.062748,2.051800,0
21.480000,-0.390281,0.379981,1.231656,-0.426789,0.443027,-2.792893,0.072854,1.986000,0
21.500000,-0.382567,0.403981,1.185925,-0.426784,0.443027,-2.774886,0.058989,1.988900,0
21.520000,-0.395877,0.369288,1.195625,-0.426779,0.443026,-2.756874,0.079951,1.981600,0
21.540000,-0.392044,0.379306,1.192315,-0.426775,0.443026,-2.738859,0.072571,2.009300,0
21.560000,-0.390759,0.385363,1.176657,-0.426770,0.443025,-2.720844,0.067983,1.980600,0
21.580000,-0.383913,0.404182,1.133016,-0.429181,0.441945,-2.716779,0.058951,2.024300,0
21.600000,-0.388276,0.395358,1.146185,-0.431917,0.440706,-2.716777,0.062936,1.968900,0
21.620000,-0.382244,0.407790,1.133287,-0.434653,0.439468,-2.716779,0.061239,2.049200,0
21.640000,-0.374372,0.427226,1.135016,-0.437388,0.438230,-2.716783,0.063970,2.022600,0
21.660000,-0.387529,0.397761,1.161857,-0.440123,0.436993,-2.716786,0.065614,2.025800,0
21.680000,-0.376756,0.421392,1.129235,-0.442857,0.435755,-2.716788,0.067643,1.991900,0
21.700000,-0.381551,0.410117,1.138349,-0.445592,0.434519,-2.716790,0.068533,1.967500,0
21.720000,-0.382364,0.405765,1.134671,-0.448326,0.433282,-2.716791,0.071471,2.009900,0
21.740000,-0.380637,0.410971,1.166718,-0.451060,0.432045,-2.716793,0.073509,2.014900,0
21.760000,-0.380592,0.411207,1.141105,-0.453794,0.430808,-2.716794,0.075781,1.987800,0
21.780000,-0.379161,0.414618,1.148622,-0.456528,0.429572,-2.716794,0.078799,2.051300,0
21.800000,-0.372699,0.429558,1.127667,-0.459261,0.428335,-2.716795,0.086571,2.000500,0
21.820000,-0.373035,0.431899,1.138546,-0.459697,0.428138,-2.701032,0.086744,2.027700,0
21.840000,-0.371283,0.432392,1.120131,-0.459765,0.428105,-2.682142,0.088586,2.023900,0
21.860000,-0.372147,0.428722,1.090899,-0.459761,0.428106,-2.664151,0.087616,2.022000,0
21.880000,-0.373838,0.427844,1.082210,-0.459758,0.428106,-2.646156,0.085921,2.031700,0
21.900000,-0.379251,0.417644,1.055124,-0.459754,0.428107,-2.628156,0.081180,2.032400,0
21.920000,-0.376478,0.425676,1.033595,-0.459751,0.428106,-2.610153,0.083309,2.024300,0
21.940000,-0.368368,0.441056,1.001819,-0.459747,0.428106,-2.592149,0.092292,2.141300,0
21.960000,-0.381951,0.417775,1.023109,-0.459744,0.428106,-2.574143,0.078476,2.001400,0
21.980000,-0.380343,0.422158,1.004800,-0.459741,0.428105,-2.556138,0.079620,1.974800,0
22.000000,-0.383291,0.421175,0.979081,-0.459738,0.428105,-2.538134,0.076761,1.995500,0
22.020000,-0.375648,0.434871,0.947737,-0.459735,0.428104,-2.520130,0.084359,2.028200,0
22.040000,-0.377293,0.432615,0.918038,-0.459732,0.428103,-2.502128,0.082563,2.023000,0
22.060000,-0.380844,0.428864,0.938438,-0.459729,0.428103,-2.484126,0.078888,2.022000,0
22.080000,-0.386136,0.424074,0.915901,-0.459727,0.428102,-2.466126,0.073701,2.040900,0
22.100000,-0.393315,0.412637,0.900727,-0.459724,0.428101,-2.448127,0.068186,1.988900,0
22.120000,-0.381556,0.430653,0.866168,-0.459722,0.428100,-2.430129,0.078207,1.979000,0
22.140000,-0.364908,0.448207,0.822519,-0.459720,0.428099,-2.412132,0.096921,2.028800,0
22.160000,-0.372617,0.439761,0.812842,-0.459717,0.428099,-2.394136,0.087877,2.030400,0
22.180000,-0.393820,0.421300,0.820370,-0.459715,0.428098,-2.376141,0.066244,2.045400,0
22.200000,-0.389553,0.427600,0.818303,-0.459713,0.428097,-2.358147,0.070162,2.031200,0
22.220000,-0.399251,0.416939,0.825970,-0.459711,0.428096,-2.340154,0.061481,2.025900,0
22.240000,-0.381478,0.439593,0.777078,-0.459709,0.428095,-2.322161,0.079071,2.072000,0
22.260000,-0.389715,0.431360,0.745484,-0.459707,0.428094,-2.304169,0.070069,2.031000,0
22.280000,-0.380932,0.440850,0.704038,-0.459705,0.428094,-2.286177,0.079799,2.054100,0
22.300000,-0.385132,0.435162,0.685660,-0.459703,0.428093,-2.268186,0.074905,2.038700,0
22.320000,-0.400147,0.421651,0.675174,-0.459701,0.428092,-2.250195,0.059901,2.038300,0
22.340000,-0.379220,0.441606,0.664371,-0.461545,0.426020,-2.249426,0.083787,2.037500,0
22.360000,-0.384873,0.437678,0.675035,-0.463431,0.423681,-2.249433,0.079795,2.026900,0
22.380000,-0.375944,0.442844,0.659589,-0.465317,0.421343,-2.249443,0.091923,2.028700,0
22.400000,-0.354614,0.462365,0.638927,-0.467202,0.419006,-2.249451,0.120649,2.446000,0
22.420000,-0.376884,0.443359,0.659007,-0.469087,0.416669,-2.249458,0.095988,1.975100,0
22.440000,-0.368786,0.445683,0.663484,-0.470972,0.414333,-2.249462,0.106886,1.974300,0
22.460000,-0.368423,0.443627,0.685591,-0.472857,0.411997,-2.249465,0.109119,2.008800,0
22.480000,-0.362884,0.449029,0.653681,-0.474741,0.409661,-2.249468,0.118583,2.029100,0
22.500000,-0.344263,0.465391,0.667034,-0.476625,0.407325,-2.249469,0.144538,2.033600,0
22.520000,-0.343419,0.467627,0.642353,-0.478509,0.404990,-2.249471,0.148905,2.026700,0
22.540000,-0.362828,0.454432,0.682072,-0.480393,0.402654,-2.249471,0.128462,2.040000,0
22.560000,-0.363534,0.453701,0.676876,-0.482277,0.400319,-2.249472,0.130190,2.059000,0
22.580000,-0.372955,0.447033,0.680465,-0.484161,0.397983,-2.249473,0.121543,1.982600,0
22.600000,-0.356425,0.459406,0.663903,-0.486044,0.395648,-2.249473,0.144451,1.980500,0
22.620000,-0.340693,0.470392,0.661140,-0.487928,0.393313,-2.249474,0.166190,2.046000,0
22.640000,-0.342447,0.469341,0.669218,-0.489811,0.390977,-2.249474,0.166905,2.077700,0
22.660000,-0.345039,0.467602,0.666152,-0.491695,0.388642,-2.249475,0.166561,2.031500,0
22.680000,-0.347492,0.464254,0.666853,-0.493578,0.386307,-2.249475,0.165581,2.025800,0
22.700000,-0.333834,0.475034,0.678919,-0.495462,0.383972,-2.249475,0.185515,2.033500,0
22.720000,-0.331439,0.478849,0.665576,-0.497345,0.381636,-2.249475,0.192290,2.086700,0
22.740000,-0.317049,0.490286,0.643452,-0.499228,0.379301,-2.249475,0.213323,2.043100,0
22.760000,-0.325752,0.484989,0.645346,-0.501112,0.376966,-2.249475,0.205961,2.032600,0
22.780000,-0.320695,0.489474,0.661650,-0.502995,0.374631,-2.249475,0.215458,2.027200,0
22.800000,-0.316986,0.490759,0.675580,-0.504878,0.372295,-2.249475,0.222120,2.028900,0
22.820000,-0.336815,0.477113,0.693095,-0.506762,0.369960,-2.249475,0.200907,2.053000,0
22.840000,-0.320129,0.489948,0.660207,-0.508645,0.367625,-2.249475,0.224724,2.031300,0
22.860000,-0.325285,0.486282,0.669233,-0.510528,0.365290,-2.249475,0.221256,2.062900,0
22.880000,-0.310272,0.497736,0.660894,-0.512412,0.362955,-2.249475,0.242954,2.013800,0
22.900000,-0.328891,0.483214,0.648231,-0.512612,0.362675,-2.232048,0.219734,1.976000,0
22.920000,-0.308975,0.496391,0.621648,-0.512616,0.362667,-2.213917,0.243622,2.013800,0
22.940000,-0.311795,0.494212,0.610905,-0.512613,0.362670,-2.195929,0.240065,2.063400,0
22.960000,-0.307275,0.496536,0.579338,-0.512610,0.362671,-2.177937,0.245117,2.088200,0
22.980000,-0.313407,0.490229,0.570604,-0.512607,0.362673,-2.159943,0.236540,2.037800,0
23.000000,-0.330865,0.478010,0.583829,-0.512605,0.362673,-2.141948,0.215249,2.026900,0
23.020000,-0.324194,0.486513,0.548461,-0.512602,0.362674,-2.123952,0.225464,2.122600,0
23.040000,-0.325427,0.489122,0.525095,-0.512599,0.362674,-2.105957,0.225882,2.033200,0
23.060000,-0.321530,0.492050,0.520226,-0.512597,0.362675,-2.087962,0.230747,2.048400,0
23.080000,-0.313389,0.498250,0.497391,-0.512594,0.362675,-2.069968,0.240963,2.044200,0
23.100000,-0.324234,0.491928,0.487620,-0.512592,0.362675,-2.051975,0.228440,2.036400,0
23.120000,-0.319704,0.494011,0.468732,-0.512589,0.362674,-2.033983,0.233353,2.045200,0
23.140000,-0.331540,0.488893,0.445054,-0.512587,0.362674,-2.015991,0.220702,2.037700,0
23.160000,-0.319402,0.494942,0.439906,-0.512585,0.362674,-1.998000,0.234125,1.996600,0
23.180000,-0.311393,0.500729,0.414186,-0.513827,0.360494,-1.997921,0.246263,2.179300,0
23.200000,-0.318901,0.498949,0.450641,-0.515072,0.357761,-1.997926,0.241696,2.067800,0
23.220000,-0.301859,0.506366,0.401646,-0.516316,0.355027,-1.997936,0.262479,2.029000,0
23.240000,-0.309317,0.504367,0.407665,-0.517561,0.352294,-1.997944,0.257860,2.021200,0
23.260000,-0.307160,0.503116,0.426533,-0.518805,0.349562,-1.997949,0.261482,2.019700,0
23.280000,-0.291712,0.507627,0.402320,-0.520049,0.346830,-1.997953,0.279273,2.030200,0
23.300000,-0.297309,0.506279,0.408882,-0.521293,0.344099,-1.997956,0.276534,2.033900,0
23.320000,-0.286693,0.510503,0.415149,-0.522537,0.341367,-1.997957,0.290223,2.416000,0
23.340000,-0.291736,0.506646,0.415133,-0.523780,0.338636,-1.997958,0.286482,2.058200,0
23.360000,-0.280890,0.512014,0.390099,-0.525024,0.335905,-1.997959,0.301025,2.031900,0
23.380000,-0.299561,0.505177,0.404625,-0.526267,0.333174,-1.997960,0.284571,2.025500,0
23.400000,-0.306762,0.501288,0.431093,-0.527510,0.330443,-1.997960,0.279138,2.034700,0
23.420000,-0.270785,0.517107,0.387908,-0.528753,0.327713,-1.997961,0.320028,2.045000,0
23.440000,-0.275386,0.515916,0.408173,-0.529997,0.324982,-1.997961,0.318249,1.973600,0
23.460000,-0.272791,0.515355,0.388148,-0.531240,0.322252,-1.997962,0.322621,1.979000,0
23.480000,-0.273015,0.516827,0.389318,-0.532483,0.319521,-1.997962,0.325965,2.286700,0
23.500000,-0.272943,0.518604,0.434649,-0.533726,0.316791,-1.997962,0.329752,2.332000,0
23.520000,-0.269629,0.520378,0.410919,-0.534969,0.314060,-1.997962,0.336114,2.016000,0
23.540000,-0.260205,0.524920,0.403086,-0.534974,0.313588,-1.980198,0.346639,2.016900,0
23.560000,-0.269875,0.519288,0.398083,-0.534968,0.313523,-1.961369,0.335580,2.030500,0
23.580000,-0.275253,0.517357,0.359719,-0.534966,0.313525,-1.943381,0.330149,2.050000,0
23.600000,-0.263483,0.519908,0.344010,-0.534963,0.313528,-1.925392,0.341019,2.098900,0
23.620000,-0.272901,0.516130,0.348435,-0.534961,0.313529,-1.907402,0.331244,2.119900,0
23.640000,-0.283794,0.512202,0.341757,-0.534959,0.313531,-1.889410,0.320241,2.077500,0
23.660000,-0.282092,0.513172,0.309316,-0.534957,0.313531,-1.871419,0.322176,2.063500,0
23.680000,-0.279933,0.514392,0.308855,-0.534955,0.313532,-1.853427,0.324625,2.051000,0
23.700000,-0.276778,0.517999,0.272288,-0.534953,0.313533,-1.835436,0.329334,2.112400,0
23.720000,-0.276672,0.519534,0.233323,-0.534951,0.313533,-1.817446,0.330370,2.057800,0
23.740000,-0.281033,0.517831,0.215535,-0.534949,0.313533,-1.799456,0.325900,2.056800,0
23.760000,-0.270802,0.521290,0.194465,-0.534947,0.313534,-1.781468,0.336058,2.073400,0
23.780000,-0.268080,0.520103,0.171952,-0.534945,0.313534,-1.763480,0.337473,2.073400,0
23.800000,-0.258602,0.523067,0.177052,-0.534942,0.313534,-1.745492,0.346797,2.027500,0
23.820000,-0.261273,0.524843,0.144222,-0.534940,0.313534,-1.727506,0.345752,2.078500,0
23.840000,-0.268315,0.523279,0.152340,-0.535324,0.311237,-1.719883,0.340963,2.050200,0
23.860000,-0.268230,0.522667,0.127314,-0.535769,0.308266,-1.719886,0.342848,2.076100,0
23.880000,-0.271960,0.521942,0.138211,-0.536214,0.305296,-1.719897,0.341710,2.075800,0
23.900000,-0.245380,0.528729,0.143700,-0.536659,0.302326,-1.719905,0.368920,2.086000,0
23.920000,-0.252399,0.526419,0.125451,-0.537105,0.299357,-1.719911,0.364164,2.080500,0
23.940000,-0.249128,0.527560,0.137692,-0.537550,0.296388,-1.719916,0.369632,2.075400,0
23.960000,-0.272264,0.523350,0.168668,-0.537996,0.293420,-1.719919,0.351399,2.070700,0
23.980000,-0.264842,0.523790,0.153821,-0.538442,0.290452,-1.719921,0.359588,2.088600,0
24.000000,-0.240902,0.528724,0.139059,-0.538888,0.287485,-1.719922,0.383395,2.071000,0
24.020000,-0.240071,0.527767,0.134549,-0.539334,0.284517,-1.719923,0.385654,2.078900,0
24.040000,-0.236152,0.530552,0.132365,-0.539780,0.281550,-1.719924,0.392673,2.075400,0
24.060000,-0.246647,0.530576,0.125857,-0.540226,0.278583,-1.719924,0.386897,2.046500,0
24.080000,-0.230973,0.532284,0.129463,-0.540672,0.275615,-1.719925,0.402235,2.119700,0
24.100000,-0.231993,0.532906,0.134126,-0.541118,0.272649,-1.719926,0.404094,2.031300,0
24.120000,-0.228462,0.532932,0.162946,-0.541563,0.269682,-1.719927,0.409063,2.021700,0
24.140000,-0.223890,0.534103,0.153740,-0.542009,0.266715,-1.719927,0.415567,2.039900,0
24.160000,-0.226200,0.532411,0.159306,-0.542455,0.263748,-1.719928,0.414967,2.077400,0
24.180000,-0.201187,0.538032,0.145597,-0.542901,0.260781,-1.719928,0.440042,2.071500,0
24.200000,-0.221698,0.532891,0.146727,-0.543347,0.257814,-1.719928,0.423233,2.080200,0
24.220000,-0.213844,0.534363,0.147569,-0.543793,0.254847,-1.719928,0.432429,2.128200,0
24.240000,-0.226143,0.531335,0.165213,-0.544238,0.251881,-1.719928,0.423414,2.047900,0
24.260000,-0.226569,0.530103,0.157840,-0.544684,0.248914,-1.719928,0.424575,2.052600,0
24.280000,-0.204909,0.534582,0.147840,-0.545130,0.245947,-1.719928,0.446162,2.089200,0
24.300000,-0.208199,0.535221,0.150458,-0.545576,0.242981,-1.719928,0.446349,2.069100,0
24.320000,-0.207519,0.534218,0.113726,-0.545621,0.242275,-1.707469,0.446703,2.076300,0
24.340000,-0.204760,0.534619,0.115229,-0.545595,0.242103,-1.687471,0.449148,2.074900,0
24.360000,-0.203320,0.533852,0.073572,-0.545593,0.242106,-1.669483,0.449741,2.077300,0
24.380000,-0.214775,0.534329,0.114462,-0.545592,0.242109,-1.651495,0.441398,2.119100,0
24.400000,-0.205659,0.534591,0.065792,-0.545590,0.242111,-1.633505,0.448439,2.098000,0
24.420000,-0.213856,0.535189,0.060056,-0.545589,0.242113,-1.615515,0.442652,2.077600,0
24.440000,-0.193192,0.536792,0.010368,-0.545587,0.242115,-1.597525,0.459365,2.079800,0
24.460000,-0.199559,0.533755,0.015594,-0.545685,0.239968,-1.587914,0.453998,2.004900,0
24.480000,-0.195916,0.532206,0.008296,-0.545734,0.236966,-1.587917,0.457754,2.071900,0
24.500000,-0.197338,0.534347,0.020346,-0.545783,0.233963,-1.587921,0.460048,2.079400,0
24.520000,-0.199434,0.536675,0.005409,-0.545833,0.230961,-1.587925,0.462010,2.102600,0
24.540000,-0.192945,0.537294,0.011382,-0.545884,0.227960,-1.587928,0.469312,2.086400,0
24.560000,-0.196636,0.538857,0.008779,-0.545935,0.224958,-1.587931,0.469619,2.091700,0
24.580000,-0.166857,0.540377,0.001945,-0.545985,0.221958,-1.587933,0.495105,2.084300,0
24.600000,-0.165693,0.540149,-0.002358,-0.546037,0.218957,-1.587935,0.497822,2.073900,0
24.620000,-0.173879,0.540269,0.002658,-0.546088,0.215957,-1.587937,0.493678,2.078600,0
24.640000,-0.172115,0.540351,-0.005956,-0.546139,0.212957,-1.587938,0.497072,2.072300,0
24.660000,-0.150935,0.539501,-0.006842,-0.546191,0.209956,-1.587939,0.514614,2.082400,0
24.680000,-0.154831,0.539203,-0.006956,-0.546242,0.206957,-1.587940,0.513410,2.127600,0
24.700000,-0.141671,0.538596,-0.006648,-0.546293,0.203957,-1.587940,0.525073,2.041500,0
24.720000,-0.160932,0.538276,0.008009,-0.546345,0.200957,-1.587941,0.512179,2.018800,0
24.740000,-0.153702,0.538301,0.016370,-0.546396,0.197957,-1.587941,0.519657,2.092100,0
24.760000,-0.157908,0.537759,0.011610,-0.546448,0.194957,-1.587941,0.518147,2.074000,0
24.780000,-0.129158,0.539427,-0.000310,-0.546499,0.191958,-1.587941,0.543055,2.080500,0
24.800000,-0.130714,0.539013,-0.006874,-0.546551,0.188958,-1.587942,0.543561,2.078200,0
24.820000,-0.139889,0.538842,-0.005360,-0.546602,0.185958,-1.587942,0.538463,2.075600,0
24.840000,-0.136800,0.539748,0.016643,-0.546654,0.182959,-1.587942,0.543396,2.141700,0
24.860000,-0.131977,0.540996,0.011274,-0.546705,0.179959,-1.587942,0.549861,2.075300,0
24.880000,-0.131267,0.541133,0.020216,-0.546757,0.176959,-1.587942,0.552499,2.080600,0
24.900000,-0.130946,0.541082,0.008011,-0.546808,0.173960,-1.587942,0.554725,2.079900,0
24.920000,-0.101846,0.541247,-0.003842,-0.546860,0.170960,-1.587942,0.578921,2.088000,0
24.940000,-0.115351,0.541564,-0.006657,-0.546911,0.167961,-1.587942,0.570809,2.085900,0
24.960000,-0.127925,0.540918,0.005078,-0.546962,0.164961,-1.587942,0.562971,2.069100,0
24.980000,-0.119355,0.540815,0.012047,-0.547014,0.161962,-1.587942,0.571333,2.110000,0
25.000000,-0.122512,0.541534,0.008504,-0.547065,0.158962,-1.587942,0.571495,2.077800,0
25.020000,-0.125530,0.541134,0.023628,-0.547117,0.155962,-1.587942,0.571046,2.055200,0
25.040000,-0.126011,0.540225,0.022719,-0.547168,0.152963,-1.587942,0.572141,2.040500,0
25.060000,-0.137856,0.539689,0.023204,-0.547220,0.149963,-1.587942,0.565212,2.093300,0
25.080000,-0.100296,0.539242,0.000464,-0.547271,0.146964,-1.587942,0.594701,2.097600,0
25.100000,-0.096273,0.538898,-0.004803,-0.547322,0.143964,-1.587942,0.599515,2.087800,0
25.120000,-0.105232,0.539807,0.008458,-0.547374,0.140965,-1.587942,0.595453,2.135500,0
25.140000,-0.096997,0.541308,0.003378,-0.547425,0.137965,-1.587942,0.604625,2.454100,0
25.160000,-0.098170,0.541160,-0.000478,-0.547477,0.134966,-1.587942,0.605698,2.083400,0
25.180000,-0.102634,0.540188,0.015053,-0.547528,0.131966,-1.587942,0.603801,2.082600,0
25.200000,-0.094190,0.540794,0.010015,-0.547580,0.128966,-1.587942,0.612507,2.077900,0
25.220000,-0.082461,0.539735,0.008776,-0.547631,0.125967,-1.587942,0.622565,2.078600,0
25.240000,-0.085230,0.539503,0.008720,-0.547683,0.122967,-1.587942,0.622387,2.082800,0
25.260000,-0.089513,0.538177,0.015636,-0.547734,0.119968,-1.587942,0.620375,2.085100,0
25.280000,-0.072252,0.536551,0.011445,-0.547785,0.116968,-1.587942,0.634178,2.190700,0
25.300000,-0.067664,0.535760,0.006241,-0.547837,0.113969,-1.587942,0.639120,2.084600,0
25.320000,-0.071163,0.536037,0.004050,-0.547888,0.110969,-1.587942,0.638710,2.070800,0
25.340000,-0.067223,0.537112,0.013679,-0.547940,0.107969,-1.587942,0.644401,2.076200,0
25.360000,-0.042362,0.537961,-0.017496,-0.547991,0.104970,-1.587942,0.665689,2.077500,0
25.380000,-0.038563,0.538405,-0.015890,-0.548043,0.101970,-1.587942,0.670854,2.081300,0
25.400000,-0.052112,0.538968,-0.016538,-0.548094,0.098971,-1.587942,0.663020,2.083900,0
25.420000,-0.058037,0.539449,0.009256,-0.548145,0.095971,-1.587942,0.660968,2.153800,0
25.440000,-0.070480,0.538840,0.013651,-0.548197,0.092972,-1.587942,0.653461,2.082500,0
25.460000,-0.046847,0.538952,0.004293,-0.548248,0.089972,-1.587942,0.673042,2.079400,0
25.480000,-0.069674,0.539505,0.017003,-0.548300,0.086973,-1.587942,0.658686,2.082400,0
25.500000,-0.057072,0.540124,0.021882,-0.548351,0.083973,-1.587942,0.670394,2.087700,0
25.520000,-0.020779,0.539063,0.009347,-0.548403,0.080973,-1.587942,0.698737,2.080600,0
