timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.496282,-0.251177,1.582326,-0.204445,-0.550020,-0.000078,0.417703,6.588500,0
5.440000,-0.496143,-0.247549,1.576240,-0.201445,-0.550020,-0.000078,0.422298,5.997700,0
5.460000,-0.496728,-0.236872,1.574642,-0.198445,-0.550020,-0.000078,0.432475,3.856300,0
5.480000,-0.498151,-0.236558,1.572306,-0.195445,-0.550020,-0.000078,0.435763,5.431700,0
5.500000,-0.496832,-0.223883,1.573684,-0.192445,-0.550020,-0.000078,0.446113,6.229400,0
5.520000,-0.496093,-0.207380,1.538435,-0.189445,-0.550021,-0.000078,0.459822,6.566000,0
5.540000,-0.496364,-0.206036,1.545551,-0.186445,-0.550021,-0.000078,0.463006,6.152500,0
5.560000,-0.495829,-0.226824,1.563220,-0.183445,-0.550021,-0.000078,0.449489,3.830600,0
5.580000,-0.495520,-0.211112,1.556175,-0.180445,-0.550021,-0.000078,0.462743,6.886000,0
5.600000,-0.495272,-0.207411,1.562102,-0.177445,-0.550022,-0.000078,0.467329,6.634200,0
5.620000,-0.495121,-0.210582,1.571051,-0.174445,-0.550022,-0.000078,0.466961,6.838800,0
5.640000,-0.495160,-0.201974,1.556967,-0.171445,-0.550022,-0.000078,0.475320,7.140000,0
5.660000,-0.495981,-0.206958,1.559719,-0.168445,-0.550022,-0.000078,0.474313,6.441300,0
5.680000,-0.494751,-0.197821,1.567490,-0.165445,-0.550023,-0.000078,0.482171,6.981500,0
5.700000,-0.493911,-0.196265,1.560303,-0.162445,-0.550023,-0.000078,0.484783,6.446900,0
5.720000,-0.494780,-0.214787,1.576887,-0.159445,-0.550023,-0.000078,0.474166,6.394300,0
5.740000,-0.494918,-0.198917,1.568225,-0.156445,-0.550023,-0.000078,0.487687,6.621000,0
5.760000,-0.494972,-0.187717,1.564763,-0.153445,-0.550024,-0.000078,0.497902,5.934300,0
5.780000,-0.494417,-0.181557,1.555719,-0.150445,-0.550024,-0.000078,0.504068,6.460000,0
5.800000,-0.495428,-0.176490,1.548151,-0.147445,-0.550024,-0.000078,0.510509,6.047500,0
5.820000,-0.495009,-0.188509,1.565880,-0.144445,-0.550024,-0.000078,0.503575,6.103200,0
5.840000,-0.494206,-0.170957,1.569351,-0.141445,-0.550025,-0.000078,0.517816,4.262900,0
5.860000,-0.493352,-0.168937,1.561886,-0.138445,-0.550025,-0.000078,0.520756,3.064200,0
5.880000,-0.493417,-0.161421,1.552814,-0.135445,-0.550025,-0.000078,0.528353,5.506900,0
5.900000,-0.493979,-0.172457,1.558569,-0.132445,-0.550025,-0.000078,0.522747,4.336800,0
5.920000,-0.495054,-0.159800,1.560717,-0.129445,-0.550025,-0.000078,0.534738,3.439100,0
5.940000,-0.494378,-0.133930,1.530173,-0.126445,-0.550026,-0.000078,0.555437,3.589300,0
5.960000,-0.496332,-0.157702,1.548991,-0.123445,-0.550026,-0.000078,0.541260,3.416100,0
5.980000,-0.495570,-0.149718,1.561818,-0.120445,-0.550026,-0.000078,0.548603,3.773500,0
6.000000,-0.494922,-0.137998,1.560089,-0.117445,-0.550026,-0.000078,0.558799,3.384000,0
6.020000,-0.494477,-0.153199,1.567457,-0.114445,-0.550027,-0.000078,0.549451,5.471700,0
6.040000,-0.495870,-0.133811,1.563591,-0.111445,-0.550027,-0.000078,0.566585,5.282600,0
6.060000,-0.494684,-0.124224,1.541144,-0.108445,-0.550027,-0.000078,0.574882,4.909700,0
6.080000,-0.494777,-0.130827,1.541432,-0.105445,-0.550027,-0.000078,0.572109,4.595300,0
6.100000,-0.494063,-0.121325,1.545278,-0.102445,-0.550028,-0.000078,0.580647,5.102400,0
6.120000,-0.494556,-0.138554,1.553407,-0.099445,-0.550028,-0.000078,0.570459,5.556900,0
6.140000,-0.493852,-0.129236,1.545635,-0.096445,-0.550028,-0.000078,0.578790,3.026900,0
6.160000,-0.492935,-0.119038,1.544929,-0.093445,-0.550028,-0.000078,0.587660,3.735300,0
6.180000,-0.492968,-0.126410,1.554986,-0.090445,-0.550029,-0.000078,0.584361,3.075400,0
6.200000,-0.492106,-0.114997,1.562338,-0.087445,-0.550029,-0.000078,0.594141,4.627600,0
6.220000,-0.492184,-0.127910,1.571993,-0.084445,-0.550029,-0.000078,0.586887,5.663700,0
6.240000,-0.491651,-0.112495,1.549760,-0.081445,-0.550029,-0.000078,0.599754,3.561100,0
6.260000,-0.493326,-0.116225,1.554301,-0.078445,-0.550029,-0.000078,0.600260,5.005300,0
6.280000,-0.493131,-0.106255,1.565413,-0.075445,-0.550030,-0.000078,0.609424,6.691600,0
6.300000,-0.493542,-0.113539,1.565490,-0.072445,-0.550030,-0.000078,0.606504,6.424700,0
6.320000,-0.493269,-0.088984,1.563136,-0.069445,-0.550030,-0.000078,0.626251,6.593600,0
6.340000,-0.493950,-0.084068,1.532837,-0.066445,-0.550030,-0.000078,0.632362,3.329100,0
6.360000,-0.493432,-0.081890,1.535639,-0.063445,-0.550031,-0.000078,0.635646,5.622900,0
6.380000,-0.493942,-0.097573,1.556782,-0.060445,-0.550031,-0.000078,0.626608,5.785800,0
6.400000,-0.493775,-0.081887,1.570025,-0.057445,-0.550031,-0.000078,0.639955,3.244400,0
6.420000,-0.493299,-0.076053,1.551274,-0.054445,-0.550031,-0.000078,0.645948,5.939900,0
6.440000,-0.493770,-0.081710,1.561514,-0.051445,-0.550032,-0.000078,0.644188,6.383900,0
6.460000,-0.492497,-0.074628,1.548984,-0.048445,-0.550032,-0.000078,0.650531,4.079200,0
6.480000,-0.493138,-0.085711,1.560220,-0.045445,-0.550032,-0.000078,0.644999,3.391000,0
6.500000,-0.491691,-0.068913,1.540778,-0.042445,-0.550032,-0.000078,0.658253,5.855700,0
6.520000,-0.491556,-0.078733,1.552958,-0.039445,-0.550032,-0.000078,0.653090,6.474300,0
6.540000,-0.489984,-0.052402,1.557876,-0.036445,-0.550033,-0.000078,0.673301,6.846000,0
6.560000,-0.491649,-0.069451,1.565766,-0.033445,-0.550033,-0.000078,0.664010,6.926000,0
6.580000,-0.490426,-0.058371,1.557146,-0.030445,-0.550033,-0.000078,0.673285,5.457600,0
6.600000,-0.491951,-0.062989,1.542928,-0.027445,-0.550033,-0.000078,0.673036,3.401300,0
6.620000,-0.493090,-0.070033,1.579274,-0.024445,-0.550034,-0.000078,0.670842,6.658500,0
6.640000,-0.492699,-0.058636,1.540580,-0.021445,-0.550034,-0.000078,0.680847,7.090200,0
6.660000,-0.492537,-0.044011,1.554524,-0.018445,-0.550034,-0.000078,0.693414,7.164800,0
6.680000,-0.494036,-0.053337,1.566587,-0.015445,-0.550034,-0.000078,0.689752,6.951500,0
6.700000,-0.494757,-0.039564,1.568057,-0.012445,-0.550035,-0.000078,0.702285,6.812700,0
6.720000,-0.494502,-0.030688,1.539067,-0.009445,-0.550035,-0.000078,0.710634,6.081300,0
6.740000,-0.492817,-0.014599,1.536725,-0.006445,-0.550035,-0.000078,0.723360,6.309100,0
6.760000,-0.493937,-0.045117,1.559671,-0.003445,-0.550035,-0.000078,0.703935,6.256100,0
6.780000,-0.493811,-0.035934,1.555875,-0.002491,-0.550035,0.009002,0.711122,6.043100,0
6.800000,-0.493093,-0.018859,1.540385,-0.002317,-0.550033,0.029000,0.723192,5.920000,0
6.820000,-0.492204,-0.023630,1.487635,-0.002300,-0.550032,0.047227,0.719100,7.014200,0
6.840000,-0.491150,-0.015408,1.467899,-0.002303,-0.550031,0.065216,0.724426,6.613000,0
6.860000,-0.493191,-0.033960,1.482394,-0.002306,-0.550030,0.083205,0.712248,6.961600,0
6.880000,-0.494812,-0.049495,1.473824,-0.002308,-0.550029,0.101195,0.702207,6.305200,0
6.900000,-0.493392,-0.027277,1.442357,-0.002309,-0.550028,0.119185,0.717238,6.179200,0
6.920000,-0.494756,-0.037786,1.420555,-0.002316,-0.550027,0.137231,0.710554,6.169300,0
6.940000,-0.498166,-0.043534,1.412627,-0.002323,-0.550026,0.155285,0.708797,5.988200,0
6.960000,-0.497148,-0.033353,1.391247,-0.002330,-0.550025,0.173339,0.715398,6.051900,0
6.980000,-0.497137,-0.027086,1.344307,-0.002337,-0.550024,0.191390,0.719925,6.231600,0
7.000000,-0.498512,-0.037171,1.345196,-0.002343,-0.550023,0.209436,0.713584,6.261700,0
7.020000,-0.499855,-0.039522,1.345593,-0.002338,-0.550023,0.209435,0.712836,6.273200,0
7.040000,-0.498571,-0.029594,1.350055,-0.002334,-0.550022,0.209429,0.719095,5.751600,0
7.060000,-0.499967,-0.036450,1.339878,-0.002331,-0.550022,0.209423,0.715121,5.071400,0
7.080000,-0.496017,-0.033276,1.349734,-0.002328,-0.550021,0.209418,0.714670,4.031800,0
7.100000,-0.498270,-0.037168,1.346041,-0.002326,-0.550021,0.209414,0.713428,3.201100,0
7.120000,-0.499853,-0.047673,1.354992,-0.002325,-0.550021,0.209411,0.707027,3.049500,0
7.140000,-0.495541,-0.027938,1.333331,0.000099,-0.549397,0.209456,0.719429,3.159900,0
7.160000,-0.494907,-0.027103,1.354539,0.003035,-0.548773,0.209456,0.721170,3.169100,0
7.180000,-0.493502,-0.014216,1.348329,0.005970,-0.548150,0.209454,0.731135,3.178900,0
7.200000,-0.497571,-0.034227,1.354608,0.008905,-0.547526,0.209453,0.721106,4.315700,0
7.220000,-0.492522,-0.006851,1.343455,0.011840,-0.546902,0.209452,0.738943,3.014700,0
7.240000,-0.494488,-0.007949,1.367062,0.014775,-0.546278,0.209451,0.741044,3.065400,0
7.260000,-0.493067,-0.004605,1.354267,0.017710,-0.545655,0.209451,0.744062,3.210500,0
7.280000,-0.493986,-0.007288,1.349364,0.020645,-0.545031,0.209450,0.744320,3.029700,0
7.300000,-0.490357,-0.001388,1.324277,0.023579,-0.544407,0.209450,0.747663,2.956000,0
7.320000,-0.493311,-0.014842,1.340032,0.026514,-0.543783,0.209450,0.741618,3.018500,0
7.340000,-0.488870,0.002672,1.344345,0.029449,-0.543160,0.209450,0.752720,3.126500,0
7.360000,-0.491051,0.006073,1.353535,0.032383,-0.542536,0.209450,0.758258,3.272800,0
7.380000,-0.492092,0.008233,1.363485,0.035318,-0.541912,0.209449,0.762116,3.234700,0
7.400000,-0.486732,0.024989,1.337826,0.038252,-0.541288,0.209449,0.772191,3.040600,0
7.420000,-0.487418,0.025182,1.319136,0.041187,-0.540665,0.209449,0.774342,3.118700,0
7.440000,-0.487263,0.030375,1.322263,0.044121,-0.540041,0.209449,0.779579,2.969600,0
7.460000,-0.490129,0.019171,1.359490,0.047056,-0.539417,0.209449,0.774976,2.943000,0
7.480000,-0.491626,0.011873,1.346510,0.047729,-0.539321,0.222260,0.771180,3.056800,0
7.500000,-0.490128,0.009599,1.325343,0.047888,-0.539285,0.242145,0.768593,2.933200,0
7.520000,-0.492219,0.005780,1.304729,0.047888,-0.539285,0.260167,0.767340,2.974200,0
7.540000,-0.490307,0.010200,1.291200,0.047883,-0.539285,0.278176,0.769144,2.915800,0
7.560000,-0.489817,0.012410,1.273384,0.047878,-0.539284,0.296192,0.770378,3.008500,0
7.580000,-0.489680,0.015817,1.236540,0.047873,-0.539283,0.314212,0.772722,2.590300,0
7.600000,-0.493785,0.005947,1.237179,0.047868,-0.539283,0.332233,0.768547,2.616400,0
7.620000,-0.491363,0.013543,1.220737,0.047863,-0.539282,0.350255,0.772256,2.513300,0
7.640000,-0.486211,0.024484,1.200664,0.047859,-0.539281,0.368275,0.776571,2.603900,0
7.660000,-0.493166,0.007166,1.182083,0.047855,-0.539280,0.386294,0.768965,2.498500,0
7.680000,-0.494582,0.011109,1.169033,0.047851,-0.539279,0.404311,0.772761,2.723600,0
7.700000,-0.491014,0.022537,1.131995,0.047847,-0.539278,0.422326,0.778464,2.759500,0
7.720000,-0.501040,-0.002615,1.142127,0.047844,-0.539277,0.440339,0.767646,2.773700,0
7.740000,-0.491369,0.026768,1.092308,0.047841,-0.539276,0.458350,0.781763,2.699200,0
7.760000,-0.495129,0.020888,1.087324,0.047838,-0.539275,0.476359,0.780126,2.866200,0
7.780000,-0.493769,0.023987,1.059818,0.047835,-0.539274,0.494366,0.781407,2.798900,0
7.800000,-0.494647,0.026360,1.039198,0.047832,-0.539273,0.512372,0.783725,3.063000,0
7.820000,-0.494899,0.024808,1.035565,0.047829,-0.539272,0.530376,0.782777,2.829000,0
7.840000,-0.490866,0.032293,1.007930,0.047827,-0.539271,0.548378,0.785414,2.897300,0
7.860000,-0.491439,0.027419,0.988350,0.047824,-0.539270,0.566379,0.782266,2.946100,0
7.880000,-0.496139,0.017958,0.986581,0.047822,-0.539269,0.584379,0.778714,2.888600,0
7.900000,-0.500594,0.017828,0.957231,0.047819,-0.539268,0.602378,0.781737,3.421600,0
7.920000,-0.493598,0.031208,0.933311,0.047817,-0.539267,0.620376,0.786493,2.944100,0
7.940000,-0.493119,0.031710,0.897172,0.047815,-0.539266,0.638373,0.786527,3.025500,0
7.960000,-0.499409,0.024779,0.890360,0.047812,-0.539265,0.656369,0.785873,2.897800,0
7.980000,-0.497040,0.022299,0.881789,0.047810,-0.539264,0.674365,0.782442,2.935100,0
8.000000,-0.493806,0.025743,0.859294,0.047808,-0.539263,0.692360,0.782673,2.994000,0
8.020000,-0.499455,0.017027,0.866830,0.047813,-0.539261,0.692353,0.780358,2.967600,0
8.040000,-0.500942,0.018458,0.863218,0.050123,-0.537345,0.692363,0.782682,2.841500,0
8.060000,-0.493564,0.030312,0.853470,0.052434,-0.535427,0.692357,0.786241,2.954300,0
8.080000,-0.498761,0.027289,0.864263,0.054746,-0.533511,0.692351,0.787951,2.874800,0
8.100000,-0.492703,0.034618,0.864778,0.057057,-0.531595,0.692345,0.789198,3.133300,0
8.120000,-0.479891,0.048157,0.862541,0.059368,-0.529679,0.692340,0.790376,3.438900,0
8.140000,-0.478103,0.048922,0.854935,0.061679,-0.527763,0.692336,0.789893,2.836500,0
8.160000,-0.483248,0.046764,0.852694,0.063990,-0.525848,0.692333,0.792057,2.899800,0
8.180000,-0.478025,0.052076,0.867653,0.066300,-0.523933,0.692331,0.792512,2.929500,0
8.200000,-0.480591,0.047968,0.864558,0.068610,-0.522017,0.692329,0.791521,2.785400,0
8.220000,-0.483124,0.044022,0.869683,0.070920,-0.520102,0.692328,0.790696,2.947900,0
8.240000,-0.475434,0.055042,0.854441,0.073230,-0.518187,0.692327,0.793488,2.964800,0
8.260000,-0.478832,0.049561,0.864637,0.075539,-0.516272,0.692326,0.792145,2.857500,0
8.280000,-0.473442,0.056384,0.862623,0.077849,-0.514357,0.692326,0.793516,2.846600,0
8.300000,-0.478581,0.052523,0.864484,0.078119,-0.514132,0.709845,0.794363,2.840000,0
8.320000,-0.477390,0.047961,0.839334,0.078136,-0.514116,0.728137,0.790278,3.660500,0
8.340000,-0.473805,0.052865,0.825047,0.078133,-0.514118,0.746124,0.791268,2.796100,0
8.360000,-0.478360,0.046210,0.801239,0.078130,-0.514119,0.764116,0.789715,2.948300,0
8.380000,-0.485727,0.036489,0.779241,0.078127,-0.514120,0.782110,0.788100,2.954900,0
8.400000,-0.471624,0.055653,0.761356,0.078124,-0.514120,0.800107,0.791747,2.811100,0
8.420000,-0.486265,0.043356,0.755906,0.078121,-0.514121,0.818104,0.793292,2.864500,0
8.440000,-0.473422,0.054223,0.721517,0.078118,-0.514121,0.836102,0.791967,2.820600,0
8.460000,-0.479852,0.049616,0.739927,0.079994,-0.512044,0.838423,0.793026,2.889400,0
8.480000,-0.465641,0.061223,0.708162,0.082002,-0.509811,0.838417,0.791197,2.775200,0
8.500000,-0.467952,0.061553,0.716933,0.084009,-0.507577,0.838412,0.792824,2.891900,0
8.520000,-0.463132,0.067184,0.734556,0.086017,-0.505345,0.838407,0.793318,3.321300,0
8.540000,-0.474449,0.057731,0.741563,0.088024,-0.503113,0.838404,0.794306,5.156100,0
8.560000,-0.468311,0.063541,0.713199,0.090031,-0.500881,0.838401,0.793925,5.093600,0
8.580000,-0.455037,0.076594,0.683532,0.090262,-0.500622,0.856005,0.794059,5.233800,0
8.600000,-0.463818,0.067884,0.682903,0.090281,-0.500599,0.874365,0.793850,5.206500,0
8.620000,-0.464710,0.066444,0.672761,0.090278,-0.500601,0.892354,0.793443,5.317400,0
8.640000,-0.473353,0.058863,0.647854,0.090275,-0.500602,0.910345,0.794152,5.222300,0
8.660000,-0.469212,0.064584,0.632002,0.090273,-0.500603,0.928339,0.795273,5.310700,0
8.680000,-0.460042,0.071822,0.620426,0.090270,-0.500604,0.946333,0.794050,5.355000,0
8.700000,-0.466054,0.069133,0.581439,0.090268,-0.500604,0.964328,0.796300,5.395000,0
8.720000,-0.461554,0.075294,0.586811,0.091975,-0.498513,0.964436,0.797276,2.817100,0
8.740000,-0.453596,0.080343,0.572033,0.093686,-0.496045,0.964429,0.794821,2.622700,0
8.760000,-0.466826,0.072608,0.583140,0.095398,-0.493578,0.964423,0.797911,2.651300,0
8.780000,-0.455017,0.081756,0.581892,0.097109,-0.491111,0.964418,0.795625,2.660500,0
8.800000,-0.455516,0.081068,0.565401,0.098821,-0.488644,0.964415,0.794897,2.578400,0
8.820000,-0.455577,0.079657,0.606708,0.100531,-0.486178,0.964412,0.793364,2.808200,0
8.840000,-0.447541,0.084962,0.579800,0.100583,-0.485852,0.981334,0.791371,2.543600,0
8.860000,-0.453546,0.080295,0.564152,0.100580,-0.485855,0.999319,0.792200,2.607400,0
8.880000,-0.453034,0.082218,0.536404,0.100577,-0.485857,1.017308,0.793217,2.619200,0
8.900000,-0.448066,0.086861,0.516720,0.100575,-0.485859,1.035299,0.793105,2.628400,0
8.920000,-0.452464,0.084695,0.519653,0.100572,-0.485860,1.053292,0.794595,2.548500,0
8.940000,-0.455159,0.083688,0.476306,0.100570,-0.485861,1.071285,0.795751,3.108600,0
8.960000,-0.454315,0.084405,0.479316,0.100568,-0.485862,1.089279,0.795675,2.539300,0
8.980000,-0.444774,0.087738,0.451496,0.100565,-0.485862,1.107272,0.791461,2.664500,0
9.000000,-0.450580,0.085147,0.441316,0.100563,-0.485863,1.125265,0.793606,2.739100,0
9.020000,-0.456463,0.083670,0.414020,0.100561,-0.485863,1.143257,0.796645,2.907100,0
9.040000,-0.441111,0.091301,0.378849,0.100559,-0.485863,1.161249,0.791533,4.238900,0
9.060000,-0.453737,0.084984,0.393964,0.100556,-0.485863,1.179239,0.795680,3.619300,0
9.080000,-0.463933,0.079680,0.370098,0.100554,-0.485863,1.197229,0.799052,5.359700,0
9.100000,-0.454850,0.086563,0.353852,0.100552,-0.485862,1.215218,0.797585,5.454300,0
9.120000,-0.449501,0.087193,0.332470,0.100550,-0.485862,1.233207,0.794322,5.606400,0
9.140000,-0.463029,0.087013,0.331440,0.100548,-0.485862,1.251195,0.803620,5.614700,0
9.160000,-0.466761,0.086191,0.289858,0.100546,-0.485862,1.269182,0.805656,5.861800,0
9.180000,-0.453626,0.092712,0.263778,0.100544,-0.485862,1.287168,0.801157,3.304500,0
9.200000,-0.448249,0.093115,0.246598,0.100542,-0.485861,1.305155,0.797737,2.820500,0
9.220000,-0.453591,0.091371,0.237411,0.100540,-0.485861,1.323140,0.800161,2.914200,0
9.240000,-0.460511,0.092772,0.236104,0.100538,-0.485861,1.341126,0.805972,2.940000,0
9.260000,-0.461151,0.091018,0.199923,0.100537,-0.485861,1.359111,0.805160,2.790300,0
9.280000,-0.443379,0.097658,0.164539,0.100535,-0.485861,1.377095,0.797708,3.113200,0
9.300000,-0.449479,0.094055,0.178732,0.101015,-0.483533,1.384194,0.797904,2.902200,0
9.320000,-0.441656,0.095752,0.169353,0.101571,-0.480581,1.384191,0.791994,2.912700,0
9.340000,-0.444970,0.094491,0.163889,0.102128,-0.477629,1.384178,0.791604,2.776400,0
9.360000,-0.436055,0.095625,0.163652,0.102684,-0.474678,1.384169,0.784529,2.828800,0
9.380000,-0.442220,0.096889,0.154232,0.103241,-0.471728,1.384162,0.787942,3.504300,0
9.400000,-0.441317,0.097807,0.167967,0.103798,-0.468778,1.384157,0.786237,3.418500,0
9.420000,-0.440417,0.095191,0.160280,0.104355,-0.465829,1.384154,0.781998,3.051700,0
9.440000,-0.433324,0.096068,0.185666,0.104912,-0.462879,1.384152,0.775964,3.085100,0
9.460000,-0.429509,0.096884,0.181170,0.105469,-0.459931,1.384151,0.772169,3.150300,0
9.480000,-0.431110,0.096136,0.181622,0.106026,-0.456982,1.384150,0.771009,3.228600,0
9.500000,-0.419154,0.094722,0.172021,0.106583,-0.454033,1.384149,0.759955,3.169700,0
9.520000,-0.420933,0.096720,0.166424,0.107140,-0.451085,1.384148,0.760889,3.323100,0
9.540000,-0.410745,0.101127,0.165718,0.107697,-0.448137,1.384147,0.755296,3.121400,0
9.560000,-0.410741,0.100940,0.177840,0.108253,-0.445188,1.384146,0.753400,3.065000,0
9.580000,-0.416044,0.100835,0.169609,0.108810,-0.442240,1.384146,0.755249,3.168000,0
9.600000,-0.398788,0.101575,0.170940,0.109367,-0.439292,1.384145,0.742131,3.160400,0
9.620000,-0.413966,0.097697,0.189381,0.109924,-0.436344,1.384145,0.748105,3.190700,0
9.640000,-0.410449,0.098559,0.185996,0.110481,-0.433396,1.384145,0.744543,3.596800,0
9.660000,-0.401244,0.100420,0.152624,0.110560,-0.432741,1.397258,0.739056,5.941400,0
9.680000,-0.405789,0.100326,0.142490,0.110527,-0.432570,1.417257,0.741997,4.831800,0
9.700000,-0.387020,0.102785,0.127623,0.110525,-0.432572,1.435255,0.730862,5.917700,0
9.720000,-0.403440,0.100674,0.095553,0.110524,-0.432575,1.453244,0.740617,5.457100,0
9.740000,-0.408558,0.100442,0.077840,0.110522,-0.432577,1.471233,0.744011,6.038700,0
9.760000,-0.400340,0.102225,0.067508,0.110521,-0.432579,1.489223,0.739590,5.605300,0
9.780000,-0.408119,0.101077,0.060373,0.110519,-0.432580,1.507213,0.744161,5.848300,0
9.800000,-0.403916,0.103269,0.029729,0.110518,-0.432581,1.525203,0.742817,5.614200,0
9.820000,-0.399337,0.103392,0.016032,0.110517,-0.432582,1.543191,0.739743,5.601200,0
9.840000,-0.407915,0.103169,0.010878,0.110517,-0.432583,1.561179,0.745522,5.610400,0
9.860000,-0.404500,0.102393,0.006539,0.110516,-0.432584,1.579167,0.742591,5.633100,0
9.880000,-0.402571,0.102754,-0.033647,0.110515,-0.432584,1.597153,0.741514,5.326300,0
9.900000,-0.405677,0.101801,-0.038599,0.110514,-0.432585,1.615139,0.742981,2.798500,0
9.920000,-0.392141,0.101550,-0.057902,0.110408,-0.430416,1.624495,0.731808,2.806700,0
9.940000,-0.398413,0.103672,-0.061796,0.110244,-0.427417,1.624492,0.735382,2.722100,0
9.960000,-0.405375,0.103834,-0.061956,0.110082,-0.424418,1.624487,0.738069,2.720000,0
9.980000,-0.385375,0.102226,-0.034200,0.109919,-0.421420,1.624479,0.720778,2.716600,0
10.000000,-0.394069,0.104645,-0.026234,0.109757,-0.418422,1.624474,0.726250,2.779500,0
10.020000,-0.390530,0.105020,-0.058138,0.109596,-0.415424,1.624469,0.721795,2.681900,0
10.040000,-0.388962,0.103512,-0.070852,0.109435,-0.412427,1.624465,0.717351,2.798700,0
10.060000,-0.382349,0.102826,-0.058989,0.109274,-0.409430,1.624461,0.710000,2.761500,0
10.080000,-0.381963,0.103627,-0.062404,0.109112,-0.406434,1.624458,0.708037,2.929600,0
10.100000,-0.366766,0.102831,-0.070352,0.108951,-0.403437,1.624456,0.694705,3.598000,0
10.120000,-0.358786,0.103157,-0.073432,0.108790,-0.400441,1.624455,0.687196,5.897100,0
10.140000,-0.378679,0.106408,-0.065305,0.108630,-0.397445,1.624454,0.700955,6.101900,0
10.160000,-0.353076,0.104374,-0.060968,0.108469,-0.394449,1.624453,0.679593,6.803500,0
10.180000,-0.356513,0.105301,-0.070060,0.108308,-0.391453,1.624452,0.680310,3.223000,0
10.200000,-0.350400,0.105460,-0.066839,0.108147,-0.388457,1.624452,0.673958,3.397500,0
10.220000,-0.339780,0.102661,-0.066685,0.107986,-0.385461,1.624451,0.662388,2.815200,0
10.240000,-0.350873,0.103196,-0.046325,0.107825,-0.382465,1.624451,0.668035,3.108400,0
10.260000,-0.335588,0.103179,-0.054899,0.107664,-0.379469,1.624451,0.655303,2.980400,0
10.280000,-0.350375,0.103224,-0.080008,0.107503,-0.376474,1.624451,0.663146,3.634800,0
10.300000,-0.347339,0.104451,-0.060361,0.107343,-0.373478,1.624451,0.659660,5.247300,0
10.320000,-0.341521,0.103893,-0.078110,0.107182,-0.370482,1.624451,0.652967,3.368800,0
10.340000,-0.341816,0.102428,-0.088955,0.107021,-0.367486,1.624451,0.649826,3.439200,0
10.360000,-0.334260,0.102802,-0.046926,0.106860,-0.364491,1.624451,0.642612,3.170200,0
