timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.260000,0.563111,-0.257019,-1.874449,-0.259713,0.494159,-2.844209,1.114140,2.579200,0
20.280000,0.566359,-0.244291,-1.857396,-0.262582,0.493279,-2.844211,1.109573,2.621600,0
20.300000,0.559126,-0.270980,-1.883608,-0.265451,0.492400,-2.844213,1.123689,2.655100,0
20.320000,0.563794,-0.256044,-1.879362,-0.268320,0.491521,-2.844214,1.118600,3.666500,0
20.340000,0.561712,-0.262018,-1.865801,-0.271189,0.490642,-2.844216,1.122596,2.698100,0
20.360000,0.560141,-0.266975,-1.864533,-0.274057,0.489763,-2.844216,1.126294,2.870600,0
20.380000,0.556273,-0.277173,-1.860368,-0.276926,0.488884,-2.844217,1.131841,3.184700,0
20.400000,0.556633,-0.276456,-1.855068,-0.279795,0.488005,-2.844217,1.133142,2.697700,0
20.420000,0.556162,-0.269614,-1.863173,-0.282663,0.487126,-2.844218,1.129727,2.834700,0
20.440000,0.545008,-0.302332,-1.889801,-0.285532,0.486247,-2.844218,1.145275,2.731800,0
20.460000,0.556985,-0.261786,-1.859930,-0.288400,0.485368,-2.844218,1.128235,2.672200,0
20.480000,0.548542,-0.285713,-1.865933,-0.291269,0.484489,-2.844218,1.139514,2.731600,0
20.500000,0.547621,-0.289306,-1.885442,-0.294137,0.483610,-2.844218,1.142785,2.691600,0
20.520000,0.553947,-0.268999,-1.872831,-0.297006,0.482731,-2.844218,1.135438,2.717900,0
20.540000,0.544038,-0.300989,-1.881480,-0.299874,0.481852,-2.844218,1.151098,2.723100,0
20.560000,0.545489,-0.301290,-1.881588,-0.302742,0.480973,-2.844218,1.153876,2.663500,0
20.580000,0.544093,-0.299093,-1.869342,-0.305611,0.480094,-2.844218,1.152878,2.671300,0
20.600000,0.542803,-0.300171,-1.873514,-0.308479,0.479215,-2.844218,1.154177,2.659800,0
20.620000,0.541023,-0.300411,-1.877272,-0.311347,0.478336,-2.844218,1.154548,2.660800,0
20.640000,0.538649,-0.308324,-1.877694,-0.314216,0.477456,-2.844218,1.159668,2.659100,0
20.660000,0.539309,-0.302755,-1.871649,-0.317084,0.476577,-2.844218,1.157915,2.970400,0
20.680000,0.542567,-0.301347,-1.855878,-0.319952,0.475698,-2.844218,1.160921,2.555800,0
20.700000,0.533144,-0.330316,-1.885727,-0.322821,0.474819,-2.844218,1.175125,2.569300,0
20.720000,0.537829,-0.317006,-1.880085,-0.325689,0.473940,-2.844218,1.171007,2.535100,0
20.740000,0.533514,-0.333248,-1.891450,-0.328557,0.473061,-2.844218,1.180381,2.530900,0
20.760000,0.537402,-0.325939,-1.886550,-0.331426,0.472182,-2.844218,1.179770,2.544000,0
20.780000,0.536047,-0.331666,-1.870422,-0.334294,0.471303,-2.844218,1.184168,2.553600,0
20.800000,0.535170,-0.337510,-1.876258,-0.337162,0.470424,-2.844218,1.189000,2.537100,0
20.820000,0.534636,-0.335646,-1.874878,-0.340031,0.469545,-2.844218,1.188855,2.497200,0
20.840000,0.535440,-0.333589,-1.877793,-0.342899,0.468666,-2.844218,1.189577,2.475400,0
20.860000,0.531414,-0.346873,-1.893551,-0.345767,0.467787,-2.844218,1.197129,2.464400,0
20.880000,0.532582,-0.345585,-1.865833,-0.348636,0.466908,-2.844218,1.198620,2.472500,0
20.900000,0.528502,-0.359950,-1.876278,-0.351504,0.466029,-2.844218,1.206918,2.579800,0
20.920000,0.530917,-0.350807,-1.882674,-0.354372,0.465150,-2.844218,1.203961,2.507000,0
20.940000,0.532127,-0.345821,-1.880730,-0.357241,0.464271,-2.844218,1.203007,2.477600,0
20.960000,0.530218,-0.345529,-1.887681,-0.360109,0.463392,-2.844218,1.202928,2.466500,0
20.980000,0.521449,-0.372996,-1.889380,-0.362977,0.462513,-2.844218,1.216669,2.482600,0
21.000000,0.522856,-0.366937,-1.868209,-0.365846,0.461634,-2.844218,1.215040,2.487300,0
21.020000,0.523503,-0.362823,-1.886000,-0.368714,0.460755,-2.844218,1.214221,2.521300,0
21.040000,0.514936,-0.384980,-1.897831,-0.371582,0.459876,-2.844218,1.224621,2.540400,0
21.060000,0.525318,-0.352592,-1.877839,-0.374451,0.458997,-2.844218,1.211718,2.545600,0
21.080000,0.521455,-0.364966,-1.878293,-0.377319,0.458118,-2.844218,1.218714,2.582900,0
21.100000,0.516309,-0.381038,-1.881526,-0.380187,0.457239,-2.844218,1.227360,2.603300,0
21.120000,0.521810,-0.365916,-1.864104,-0.383056,0.456360,-2.844218,1.222669,2.609100,0
21.140000,0.518034,-0.377825,-1.873319,-0.385924,0.455481,-2.844218,1.229446,2.603900,0
21.160000,0.514321,-0.389602,-1.867754,-0.388792,0.454602,-2.844218,1.236241,2.707500,0
21.180000,0.517912,-0.379839,-1.870373,-0.391661,0.453723,-2.844218,1.233754,2.608200,0
21.200000,0.514962,-0.389093,-1.881006,-0.394529,0.452844,-2.844218,1.239368,2.612800,0
21.220000,0.517252,-0.384887,-1.885005,-0.397397,0.451965,-2.844218,1.239719,2.651200,0
21.240000,0.514199,-0.394502,-1.872619,-0.400266,0.451086,-2.844218,1.245498,2.600200,0
21.260000,0.513924,-0.396810,-1.878153,-0.403134,0.450207,-2.844218,1.248372,2.600800,0
21.280000,0.512966,-0.399503,-1.893262,-0.406002,0.449327,-2.844218,1.251005,2.656000,0
21.300000,0.512326,-0.403734,-1.883065,-0.408871,0.448448,-2.844218,1.254918,2.660200,0
21.320000,0.504903,-0.424597,-1.910485,-0.411739,0.447569,-2.844218,1.265269,2.600300,0
21.340000,0.513362,-0.396666,-1.863482,-0.414607,0.446690,-2.844218,1.253944,2.609400,0
21.360000,0.509374,-0.403998,-1.886033,-0.417476,0.445811,-2.844218,1.257468,2.599900,0
21.380000,0.507902,-0.409702,-1.875640,-0.420344,0.444932,-2.844218,1.261760,2.648800,0
21.400000,0.507753,-0.411211,-1.878640,-0.423212,0.444053,-2.844218,1.264188,3.044200,0
21.420000,0.505490,-0.412432,-1.873773,-0.426081,0.443174,-2.844218,1.264866,2.606400,0
21.440000,0.505188,-0.414386,-1.894531,-0.426669,0.443066,-2.830387,1.266326,2.599600,0
21.460000,0.505066,-0.422512,-1.902494,-0.426791,0.443026,-2.810903,1.271815,2.616400,0
21.480000,0.503555,-0.429150,-1.943666,-0.426789,0.443027,-2.792893,1.275239,2.615900,0
21.500000,0.501531,-0.435969,-1.953184,-0.426784,0.443027,-2.774886,1.278438,2.596400,0
21.520000,0.512503,-0.411370,-1.946846,-0.426779,0.443026,-2.756874,1.269741,3.141900,0
21.540000,0.505103,-0.431977,-1.978832,-0.426775,0.443026,-2.738859,1.278291,2.486200,0
21.560000,0.514427,-0.411493,-1.989987,-0.426770,0.443025,-2.720844,1.271240,2.481300,0
21.580000,0.507073,-0.427331,-2.008748,-0.429181,0.441945,-2.716779,1.277580,2.465100,0
21.600000,0.500734,-0.440912,-2.005818,-0.431917,0.440706,-2.716777,1.283389,2.490600,0
21.620000,0.504804,-0.430621,-1.996108,-0.434653,0.439468,-2.716779,1.280482,2.515900,0
21.640000,0.502072,-0.437942,-2.005964,-0.437388,0.438230,-2.716783,1.284625,2.410200,0
21.660000,0.504337,-0.432904,-1.994796,-0.440123,0.436993,-2.716786,1.284027,2.422700,0
21.680000,0.498988,-0.444221,-2.004873,-0.442857,0.435755,-2.716788,1.288965,2.438700,0
21.700000,0.502880,-0.441448,-2.009176,-0.445592,0.434519,-2.716790,1.291091,2.442500,0
21.720000,0.496157,-0.452112,-2.008829,-0.448326,0.433282,-2.716791,1.294593,2.406900,0
21.740000,0.496833,-0.447197,-2.000727,-0.451060,0.432045,-2.716793,1.292892,2.411600,0
21.760000,0.491993,-0.455985,-1.993152,-0.453794,0.430808,-2.716794,1.296501,2.842700,0
21.780000,0.495355,-0.447217,-1.994116,-0.456528,0.429572,-2.716794,1.294157,2.637400,0
21.800000,0.492541,-0.453265,-2.022631,-0.459261,0.428335,-2.716795,1.297361,2.433700,0
21.820000,0.494399,-0.453687,-1.999745,-0.459697,0.428138,-2.701032,1.299198,2.414600,0
21.840000,0.494215,-0.454651,-2.037875,-0.459765,0.428105,-2.682142,1.299745,2.418500,0
21.860000,0.496621,-0.449250,-2.038963,-0.459761,0.428106,-2.664151,1.297853,2.422700,0
21.880000,0.497782,-0.449161,-2.087299,-0.459758,0.428106,-2.646156,1.298645,3.010900,0
21.900000,0.497024,-0.450075,-2.098542,-0.459754,0.428107,-2.628156,1.298702,2.416400,0
21.920000,0.490265,-0.463067,-2.104806,-0.459751,0.428106,-2.610153,1.302582,2.416900,0
21.940000,0.495458,-0.452180,-2.128349,-0.459747,0.428106,-2.592149,1.298969,2.410800,0
21.960000,0.494733,-0.456895,-2.151463,-0.459744,0.428106,-2.574143,1.301635,2.414600,0
21.980000,0.501046,-0.448609,-2.171374,-0.459741,0.428105,-2.556138,1.300669,2.453000,0
22.000000,0.498700,-0.454518,-2.180149,-0.459738,0.428105,-2.538134,1.302930,2.496700,0
22.020000,0.494482,-0.463561,-2.214941,-0.459735,0.428104,-2.520130,1.305985,2.508700,0
22.040000,0.502444,-0.451893,-2.214905,-0.459732,0.428103,-2.502128,1.303908,2.519100,0
22.060000,0.499928,-0.454999,-2.237763,-0.459729,0.428103,-2.484126,1.304151,2.535000,0
22.080000,0.503925,-0.449771,-2.236308,-0.459727,0.428102,-2.466126,1.303567,2.556500,0
22.100000,0.500143,-0.456359,-2.273551,-0.459724,0.428101,-2.448127,1.305225,2.633600,0
22.120000,0.499783,-0.457317,-2.277836,-0.459722,0.428100,-2.430129,1.305608,2.601500,0
22.140000,0.494897,-0.461468,-2.311926,-0.459720,0.428099,-2.412132,1.304846,2.649000,0
22.160000,0.498593,-0.459448,-2.344911,-0.459717,0.428099,-2.394136,1.306177,2.616300,0
22.180000,0.499881,-0.459451,-2.346561,-0.459715,0.428098,-2.376141,1.307122,2.604800,0
22.200000,0.496302,-0.464645,-2.372237,-0.459713,0.428097,-2.358147,1.308034,2.601900,0
22.220000,0.487970,-0.477006,-2.372096,-0.459711,0.428096,-2.340154,1.310462,2.675900,0
22.240000,0.498204,-0.466836,-2.399625,-0.459709,0.428095,-2.322161,1.310915,2.983600,0
22.260000,0.499135,-0.464236,-2.420879,-0.459707,0.428094,-2.304169,1.309821,2.743700,0
22.280000,0.487855,-0.476927,-2.436927,-0.459705,0.428094,-2.286177,1.310318,2.506900,0
22.300000,0.510859,-0.456759,-2.450309,-0.459703,0.428093,-2.268186,1.313375,2.451700,0
22.320000,0.508205,-0.457303,-2.469799,-0.459701,0.428092,-2.250195,1.311780,2.468200,0
22.340000,0.507909,-0.458016,-2.463662,-0.461545,0.426020,-2.249426,1.312007,2.513200,0
22.360000,0.514613,-0.455421,-2.456455,-0.463431,0.423681,-2.249433,1.315063,2.590400,0
22.380000,0.507132,-0.461181,-2.454883,-0.465317,0.421343,-2.249443,1.313204,3.037100,0
22.400000,0.494145,-0.471774,-2.475436,-0.467202,0.419006,-2.249451,1.310601,2.566800,0
22.420000,0.504562,-0.461809,-2.461181,-0.469087,0.416669,-2.249458,1.311379,2.425800,0
22.440000,0.491299,-0.469806,-2.469012,-0.470972,0.414333,-2.249462,1.306778,2.454000,0
22.460000,0.475788,-0.482507,-2.477508,-0.472857,0.411997,-2.249465,1.303866,2.400100,0
22.480000,0.484978,-0.476487,-2.472398,-0.474741,0.409661,-2.249468,1.306262,2.448500,0
22.500000,0.478250,-0.480381,-2.480254,-0.476625,0.407325,-2.249469,1.303767,2.655600,0
22.520000,0.493993,-0.468100,-2.470045,-0.478509,0.404990,-2.249471,1.306922,2.461600,0
22.540000,0.478621,-0.476659,-2.478214,-0.480393,0.402654,-2.249471,1.301115,2.536400,0
22.560000,0.461544,-0.488428,-2.488509,-0.482277,0.400319,-2.249472,1.296406,2.559500,0
22.580000,0.474910,-0.478083,-2.473679,-0.484161,0.397983,-2.249473,1.298965,2.595600,0
22.600000,0.462638,-0.490290,-2.478253,-0.486044,0.395648,-2.249473,1.298031,2.662300,0
22.620000,0.472253,-0.483857,-2.461738,-0.487928,0.393313,-2.249474,1.300529,4.508300,0
22.640000,0.464762,-0.491554,-2.468445,-0.489811,0.390977,-2.249474,1.300027,4.069400,0
22.660000,0.457371,-0.496424,-2.480812,-0.491695,0.388642,-2.249475,1.297717,2.741300,0
22.680000,0.449163,-0.503066,-2.484669,-0.493578,0.386307,-2.249475,1.296050,2.703000,0
22.700000,0.470611,-0.489348,-2.450988,-0.495462,0.383972,-2.249475,1.302300,2.982000,0
22.720000,0.452704,-0.502988,-2.492076,-0.497345,0.381636,-2.249475,1.298134,2.639200,0
22.740000,0.444203,-0.509984,-2.482015,-0.499228,0.379301,-2.249475,1.296491,2.428200,0
22.760000,0.442616,-0.510955,-2.491550,-0.501112,0.376966,-2.249475,1.295773,2.433700,0
22.780000,0.456019,-0.498885,-2.451204,-0.502995,0.374631,-2.249475,1.297204,2.490000,0
22.800000,0.432134,-0.519759,-2.473301,-0.504878,0.372295,-2.249475,1.293736,2.429200,0
22.820000,0.441433,-0.511096,-2.475954,-0.506762,0.369960,-2.249475,1.294347,2.429100,0
22.840000,0.438627,-0.513073,-2.466062,-0.508645,0.367625,-2.249475,1.293427,2.522900,0
22.860000,0.434426,-0.515798,-2.491618,-0.510528,0.365290,-2.249475,1.291997,2.407500,0
22.880000,0.426526,-0.521190,-2.471963,-0.512412,0.362955,-2.249475,1.289697,2.416400,0
22.900000,0.437814,-0.511160,-2.490182,-0.512612,0.362675,-2.232048,1.291084,2.491800,0
22.920000,0.432538,-0.515508,-2.517246,-0.512616,0.362667,-2.213917,1.290158,2.414800,0
22.940000,0.433267,-0.514979,-2.533864,-0.512613,0.362670,-2.195929,1.290332,2.408600,0
22.960000,0.428144,-0.521400,-2.562720,-0.512610,0.362671,-2.177937,1.290969,2.532600,0
22.980000,0.430632,-0.520691,-2.568809,-0.512607,0.362673,-2.159943,1.292297,2.517100,0
23.000000,0.440085,-0.512888,-2.572453,-0.512605,0.362673,-2.141948,1.293919,2.434200,0
23.020000,0.442461,-0.512527,-2.596914,-0.512602,0.362674,-2.123952,1.295423,2.411300,0
23.040000,0.429050,-0.522160,-2.641601,-0.512599,0.362674,-2.105957,1.292143,2.447600,0
23.060000,0.456941,-0.504743,-2.611797,-0.512597,0.362675,-2.087962,1.300929,2.422700,0
23.080000,0.443113,-0.513558,-2.661949,-0.512594,0.362675,-2.069968,1.296596,2.769500,0
23.100000,0.432123,-0.519649,-2.664815,-0.512592,0.362675,-2.051975,1.292665,2.841100,0
23.120000,0.440874,-0.516214,-2.691607,-0.512589,0.362674,-2.033983,1.296740,2.787600,0
23.140000,0.440984,-0.518230,-2.716640,-0.512587,0.362674,-2.015991,1.298187,2.713400,0
23.160000,0.440878,-0.519503,-2.723078,-0.512585,0.362674,-1.998000,1.298972,2.727500,0
23.180000,0.449782,-0.514270,-2.710430,-0.513827,0.360494,-1.997921,1.301443,2.461400,0
23.200000,0.432094,-0.524344,-2.720570,-0.515072,0.357761,-1.997926,1.294308,2.568700,0
23.220000,0.416593,-0.531897,-2.738371,-0.516316,0.355027,-1.997936,1.287227,2.482600,0
23.240000,0.420896,-0.529003,-2.746427,-0.517561,0.352294,-1.997944,1.287396,2.496000,0
23.260000,0.427510,-0.526552,-2.721609,-0.518805,0.349562,-1.997949,1.289607,2.584100,0
23.280000,0.414692,-0.533726,-2.745576,-0.520049,0.346830,-1.997953,1.284181,2.529700,0
23.300000,0.428457,-0.528383,-2.724821,-0.521293,0.344099,-1.997956,1.289670,2.530700,0
23.320000,0.426509,-0.530535,-2.715132,-0.522537,0.341367,-1.997957,1.288760,2.578600,0
23.340000,0.413372,-0.537583,-2.722711,-0.523780,0.338636,-1.997958,1.282970,2.580300,0
23.360000,0.411550,-0.540177,-2.703140,-0.525024,0.335905,-1.997959,1.282455,2.617500,0
23.380000,0.411161,-0.542157,-2.734558,-0.526267,0.333174,-1.997960,1.282566,2.537500,0
23.400000,0.409169,-0.539948,-2.702945,-0.527510,0.330443,-1.997960,1.278652,2.576300,0
23.420000,0.399104,-0.543715,-2.725693,-0.528753,0.327713,-1.997961,1.272912,2.529400,0
23.440000,0.401416,-0.542869,-2.710496,-0.529997,0.324982,-1.997961,1.273065,2.564000,0
23.460000,0.388509,-0.546531,-2.736176,-0.531240,0.322252,-1.997962,1.265196,2.600200,0
23.480000,0.390204,-0.546886,-2.742180,-0.532483,0.319521,-1.997962,1.265706,2.574900,0
23.500000,0.399042,-0.543497,-2.727725,-0.533726,0.316791,-1.997962,1.268918,2.571300,0
23.520000,0.389146,-0.547290,-2.717674,-0.534969,0.314060,-1.997962,1.263294,2.595100,0
23.540000,0.401650,-0.540594,-2.707602,-0.534974,0.313588,-1.980198,1.267632,2.572500,0
23.560000,0.385401,-0.548482,-2.758834,-0.534968,0.313523,-1.961369,1.261005,2.590900,0
23.580000,0.391539,-0.547133,-2.757441,-0.534966,0.313525,-1.943381,1.264572,2.642900,0
23.600000,0.392384,-0.547002,-2.803863,-0.534963,0.313528,-1.925392,1.265103,2.621000,0
23.620000,0.372685,-0.557128,-2.824685,-0.534961,0.313529,-1.907402,1.257722,2.587200,0
23.640000,0.387992,-0.552930,-2.850668,-0.534959,0.313531,-1.889410,1.265936,2.539900,0
23.660000,0.404251,-0.545765,-2.845054,-0.534957,0.313531,-1.871419,1.272989,2.552100,0
23.680000,0.384526,-0.553635,-2.874010,-0.534955,0.313532,-1.853427,1.263893,2.613100,0
23.700000,0.390473,-0.551421,-2.897928,-0.534953,0.313533,-1.835436,1.266712,2.699100,0
23.720000,0.395360,-0.551057,-2.929231,-0.534951,0.313533,-1.817446,1.270037,2.563500,0
23.740000,0.392069,-0.553010,-2.925028,-0.534949,0.313533,-1.799456,1.268960,2.598200,0
23.760000,0.397306,-0.550033,-2.943471,-0.534947,0.313534,-1.781468,1.270765,2.594300,0
23.780000,0.390390,-0.553288,-2.975286,-0.534945,0.313534,-1.763480,1.267922,2.600200,0
23.800000,0.399027,-0.550801,-2.961568,-0.534942,0.313534,-1.745492,1.272546,2.601200,0
23.820000,0.393444,-0.551679,-2.989215,-0.534940,0.313534,-1.727506,1.269051,2.611200,0
23.840000,0.392051,-0.552168,-2.985072,-0.535324,0.311237,-1.719883,1.267080,2.557300,0
23.860000,0.381468,-0.555662,-2.997897,-0.535769,0.308266,-1.719886,1.260038,2.540600,0
23.880000,0.377996,-0.555902,-3.005569,-0.536214,0.305296,-1.719897,1.255962,2.547500,0
23.900000,0.377669,-0.555556,-3.025383,-0.536659,0.302326,-1.719905,1.253777,2.604500,0
23.920000,0.385640,-0.553359,-2.986274,-0.537105,0.299357,-1.719911,1.256417,2.620900,0
23.940000,0.362693,-0.558430,-3.026230,-0.537550,0.296388,-1.719916,1.241432,2.720600,0
23.960000,0.374552,-0.555249,-2.988605,-0.537996,0.293420,-1.719919,1.246188,2.597900,0
23.980000,0.381248,-0.554449,-2.993708,-0.538442,0.290452,-1.719921,1.248874,2.596100,0
24.000000,0.363809,-0.557303,-2.998568,-0.538888,0.287485,-1.719922,1.236337,2.604200,0
24.020000,0.355243,-0.558069,-3.010732,-0.539334,0.284517,-1.719923,1.228909,2.584600,0
24.040000,0.369142,-0.555879,-3.000211,-0.539780,0.281550,-1.719924,1.235891,2.522900,0
24.060000,0.352030,-0.558955,-2.998608,-0.540226,0.278583,-1.719924,1.223761,2.761200,0
24.080000,0.363157,-0.556614,-2.977978,-0.540672,0.275615,-1.719925,1.228622,2.543100,0
24.100000,0.350792,-0.559173,-3.006979,-0.541118,0.272649,-1.719926,1.219602,2.592100,0
24.120000,0.335983,-0.561435,-3.006730,-0.541563,0.269682,-1.719927,1.208653,2.605500,0
24.140000,0.345148,-0.559828,-3.023683,-0.542009,0.266715,-1.719927,1.212527,2.595900,0
24.160000,0.340379,-0.560446,-3.008420,-0.542455,0.263748,-1.719928,1.207763,2.613100,0
24.180000,0.349918,-0.560001,-3.011179,-0.542901,0.260781,-1.719928,1.212769,2.634700,0
24.200000,0.341807,-0.560914,-3.007968,-0.543347,0.257814,-1.719928,1.205741,2.614300,0
24.220000,0.330092,-0.562915,-2.986602,-0.543793,0.254847,-1.719928,1.196834,2.606500,0
24.240000,0.334022,-0.562535,-2.993354,-0.544238,0.251881,-1.719928,1.197753,2.593900,0
24.260000,0.319186,-0.564470,-3.017860,-0.544684,0.248914,-1.719928,1.186535,2.601600,0
24.280000,0.322689,-0.562159,-2.991605,-0.545130,0.245947,-1.719928,1.185810,2.541000,0
24.300000,0.328351,-0.562258,-2.988398,-0.545576,0.242981,-1.719928,1.188342,2.791800,0
24.320000,0.320650,-0.562279,-2.983241,-0.545621,0.242275,-1.707469,1.182257,2.668600,0
24.340000,0.327638,-0.559457,-3.017390,-0.545595,0.242103,-1.687471,1.185342,2.594600,0
24.360000,0.324750,-0.562576,-3.038544,-0.545593,0.242106,-1.669483,1.185331,2.603100,0
24.380000,0.339539,-0.559553,-3.065956,-0.545592,0.242109,-1.651495,1.194202,2.630800,0
24.400000,0.318858,-0.563018,-3.095931,-0.545590,0.242111,-1.633505,1.181314,2.597800,0
24.420000,0.325894,-0.563478,-3.118447,-0.545589,0.242113,-1.615515,1.186785,2.622800,0
24.440000,0.329429,-0.565166,-3.121897,-0.545587,0.242115,-1.597525,1.190527,2.598300,0
24.460000,0.306262,-0.565361,3.139970,-0.545685,0.239968,-1.587914,1.172334,2.607600,0
24.480000,0.306565,-0.566563,3.140369,-0.545734,0.236966,-1.587917,1.171355,2.593800,0
24.500000,0.334622,-0.563551,-3.102447,-0.545783,0.233963,-1.587921,1.187915,2.547200,0
24.520000,0.317773,-0.563916,-3.137381,-0.545833,0.230961,-1.587925,1.173732,2.551200,0
24.540000,0.297989,-0.563723,-3.140577,-0.545884,0.227960,-1.587928,1.157101,2.600700,0
24.560000,0.307500,-0.562126,-3.119795,-0.545935,0.224958,-1.587931,1.160970,2.593600,0
24.580000,0.291788,-0.563677,3.134201,-0.545985,0.221958,-1.587933,1.148515,2.634900,0
24.600000,0.289599,-0.562600,-3.123754,-0.546037,0.218957,-1.587935,1.144167,2.598200,0
24.620000,0.275422,-0.562847,3.135649,-0.546088,0.215957,-1.587937,1.131996,2.615800,0
24.640000,0.285537,-0.564836,3.132926,-0.546139,0.212957,-1.587938,1.138705,2.599100,0
24.660000,0.283093,-0.563180,-3.139221,-0.546191,0.209956,-1.587939,1.133778,2.855500,0
24.680000,0.283819,-0.565292,-3.129959,-0.546242,0.206957,-1.587940,1.133741,2.602400,0
24.700000,0.283459,-0.565547,-3.138915,-0.546293,0.203957,-1.587940,1.131647,2.606700,0
24.720000,0.274486,-0.565237,-3.132347,-0.546345,0.200957,-1.587941,1.122860,2.597900,0
24.740000,0.271911,-0.564117,-3.122836,-0.546396,0.197957,-1.587941,1.118205,2.594000,0
24.760000,0.285445,-0.564599,-3.136867,-0.546448,0.194957,-1.587941,1.126486,2.602300,0
24.780000,0.275078,-0.561916,-3.127113,-0.546499,0.191958,-1.587941,1.115040,2.649000,0
24.800000,0.261991,-0.561247,3.139147,-0.546551,0.188958,-1.587942,1.102972,2.562900,0
24.820000,0.262344,-0.563604,3.134806,-0.546602,0.185958,-1.587942,1.102831,2.531600,0
24.840000,0.258083,-0.565080,-3.137461,-0.546654,0.182959,-1.587942,1.098709,2.644300,0
24.860000,0.267118,-0.565372,-3.130976,-0.546705,0.179959,-1.587942,1.103552,2.593900,0
24.880000,0.254610,-0.566247,-3.125651,-0.546757,0.176959,-1.587942,1.092952,2.601600,0
24.900000,0.258436,-0.566471,-3.129298,-0.546808,0.173960,-1.587942,1.093918,2.714700,0
24.920000,0.247204,-0.568076,-3.122487,-0.546860,0.170960,-1.587942,1.084764,2.571000,0
