timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
21.380000,0.472803,0.427851,-0.328343,-0.420344,0.444932,-2.844218,0.893310,3.507700,0
21.400000,0.450406,0.435306,-0.292249,-0.423212,0.444053,-2.844218,0.873662,2.854300,0
21.420000,0.471103,0.425857,-0.313308,-0.426081,0.443174,-2.844218,0.897352,3.798200,0
21.440000,0.463479,0.427761,-0.316206,-0.426669,0.443066,-2.830387,0.890280,3.296500,0
21.460000,0.461859,0.428750,-0.342827,-0.426791,0.443026,-2.810903,0.888764,3.626300,0
21.480000,0.463170,0.428017,-0.361723,-0.426789,0.443027,-2.792893,0.890085,3.665400,0
21.500000,0.484986,0.420790,-0.392317,-0.426784,0.443027,-2.774886,0.912041,3.393300,0
21.520000,0.457990,0.432777,-0.384256,-0.426779,0.443026,-2.756874,0.884829,3.081600,0
21.540000,0.467795,0.428719,-0.392365,-0.426775,0.443026,-2.738859,0.894685,3.313500,0
21.560000,0.471219,0.430623,-0.433420,-0.426770,0.443025,-2.720844,0.898075,3.209700,0
21.580000,0.482371,0.424844,-0.445964,-0.429181,0.441945,-2.716779,0.911712,3.303800,0
21.600000,0.473947,0.428523,-0.446534,-0.431917,0.440706,-2.716777,0.905946,3.862600,0
21.620000,0.482699,0.422497,-0.452036,-0.434653,0.439468,-2.716779,0.917509,6.786600,0
21.640000,0.493777,0.418312,-0.449766,-0.437388,0.438230,-2.716783,0.931379,6.298300,0
21.660000,0.483648,0.423452,-0.428269,-0.440123,0.436993,-2.716786,0.923870,3.183600,0
21.680000,0.486317,0.422264,-0.448541,-0.442857,0.435755,-2.716788,0.929272,3.053600,0
21.700000,0.482430,0.424253,-0.457654,-0.445592,0.434519,-2.716790,0.928078,3.194700,0
21.720000,0.502205,0.414490,-0.452247,-0.448326,0.433282,-2.716791,0.950717,3.162200,0
21.740000,0.495769,0.416911,-0.414868,-0.451060,0.432045,-2.716793,0.946950,3.190200,0
21.760000,0.498184,0.415072,-0.441536,-0.453794,0.430808,-2.716794,0.952108,6.294000,0
21.780000,0.486108,0.420276,-0.438143,-0.456528,0.429572,-2.716794,0.942682,6.927600,0
21.800000,0.506923,0.410493,-0.459726,-0.459261,0.428335,-2.716795,0.966349,3.382100,0
21.820000,0.510965,0.409742,-0.464193,-0.459697,0.428138,-2.701032,0.970837,3.059600,0
21.840000,0.504276,0.410813,-0.471276,-0.459765,0.428105,-2.682142,0.964196,3.397200,0
21.860000,0.505159,0.411672,-0.496913,-0.459761,0.428106,-2.664151,0.965060,3.268100,0
21.880000,0.497903,0.416706,-0.505598,-0.459758,0.428106,-2.646156,0.957729,3.214400,0
21.900000,0.496722,0.418489,-0.527320,-0.459754,0.428107,-2.628156,0.956524,3.408800,0
21.920000,0.497123,0.419264,-0.553191,-0.459751,0.428106,-2.610153,0.956915,4.113900,0
21.940000,0.510338,0.412398,-0.570842,-0.459747,0.428106,-2.592149,0.970212,3.977400,0
21.960000,0.491756,0.425315,-0.570980,-0.459744,0.428106,-2.574143,0.951504,4.094200,0
21.980000,0.507836,0.415489,-0.613213,-0.459741,0.428105,-2.556138,0.967660,4.743200,0
22.000000,0.501055,0.420088,-0.613914,-0.459738,0.428105,-2.538134,0.960827,3.300200,0
22.020000,0.499129,0.422422,-0.642484,-0.459735,0.428104,-2.520130,0.958881,3.370400,0
22.040000,0.514614,0.411082,-0.667022,-0.459732,0.428103,-2.502128,0.974495,3.429800,0
22.060000,0.501656,0.420635,-0.671010,-0.459729,0.428103,-2.484126,0.961414,5.341300,0
22.080000,0.499066,0.424168,-0.687953,-0.459727,0.428102,-2.466126,0.958801,5.516600,0
22.100000,0.492182,0.427768,-0.687659,-0.459724,0.428101,-2.448127,0.951906,5.229100,0
22.120000,0.503428,0.422217,-0.718119,-0.459722,0.428100,-2.430129,0.963168,3.267600,0
22.140000,0.506405,0.419576,-0.735299,-0.459720,0.428099,-2.412132,0.966162,2.574300,0
22.160000,0.512070,0.416579,-0.746498,-0.459717,0.428099,-2.394136,0.971855,2.945300,0
22.180000,0.499368,0.431495,-0.752035,-0.459715,0.428098,-2.376141,0.959089,2.676600,0
22.200000,0.507630,0.426186,-0.778441,-0.459713,0.428097,-2.358147,0.967345,2.764100,0
22.220000,0.503521,0.430358,-0.816772,-0.459711,0.428096,-2.340154,0.963234,3.430600,0
22.240000,0.515399,0.421704,-0.814208,-0.459709,0.428095,-2.322161,0.975129,2.780500,0
22.260000,0.509603,0.427214,-0.849064,-0.459707,0.428094,-2.304169,0.969311,2.922600,0
22.280000,0.511168,0.427080,-0.876219,-0.459705,0.428094,-2.286177,0.970874,2.808500,0
22.300000,0.507887,0.428012,-0.893424,-0.459703,0.428093,-2.268186,0.967590,2.976100,0
22.320000,0.499792,0.438148,-0.896629,-0.459701,0.428092,-2.250195,0.959545,2.987500,0
22.340000,0.516763,0.418080,-0.901724,-0.461545,0.426020,-2.249426,0.978340,2.712700,0
22.360000,0.509513,0.429798,-0.898499,-0.463431,0.423681,-2.249433,0.972964,3.049800,0
22.380000,0.512413,0.423736,-0.914886,-0.465317,0.421343,-2.249443,0.977733,2.803900,0
22.400000,0.519252,0.417619,-0.911570,-0.467202,0.419006,-2.249451,0.986455,2.988800,0
22.420000,0.530617,0.399242,-0.940658,-0.469087,0.416669,-2.249458,0.999856,2.700900,0
22.440000,0.525854,0.402784,-0.941736,-0.470972,0.414333,-2.249462,0.996892,4.651000,0
22.460000,0.523662,0.406386,-0.916747,-0.472857,0.411997,-2.249465,0.996534,6.041100,0
22.480000,0.526016,0.404563,-0.926829,-0.474741,0.409661,-2.249468,1.000770,6.413400,0
22.500000,0.535276,0.392764,-0.926527,-0.476625,0.407325,-2.249469,1.012006,6.256800,0
22.520000,0.537568,0.391629,-0.921458,-0.478509,0.404990,-2.249471,1.016165,6.324400,0
22.540000,0.534285,0.398146,-0.906612,-0.480393,0.402654,-2.249471,1.014688,3.529000,0
22.560000,0.535328,0.395004,-0.897040,-0.482277,0.400319,-2.249472,1.017619,4.211600,0
22.580000,0.532620,0.399137,-0.905316,-0.484161,0.397983,-2.249473,1.016781,5.222600,0
22.600000,0.537673,0.390352,-0.910838,-0.486044,0.395648,-2.249473,1.023731,3.055300,0
22.620000,0.540764,0.385867,-0.900490,-0.487928,0.393313,-2.249474,1.028719,3.512400,0
22.640000,0.538419,0.391776,-0.901963,-0.489811,0.390977,-2.249474,1.028230,3.308700,0
22.660000,0.535370,0.395545,-0.918119,-0.491695,0.388642,-2.249475,1.027088,2.967400,0
22.680000,0.537283,0.394952,-0.895217,-0.493578,0.386307,-2.249475,1.030898,3.685300,0
22.700000,0.546557,0.385096,-0.893534,-0.495462,0.383972,-2.249475,1.042020,6.278100,0
22.720000,0.549904,0.381622,-0.907823,-0.497345,0.381636,-2.249475,1.047249,3.961400,0
22.740000,0.553676,0.374699,-0.899181,-0.499228,0.379301,-2.249475,1.052914,3.413200,0
22.760000,0.545381,0.385150,-0.900030,-0.501112,0.376966,-2.249475,1.046525,2.929000,0
22.780000,0.558410,0.368240,-0.903450,-0.502995,0.374631,-2.249475,1.061425,3.245800,0
22.800000,0.557069,0.367975,-0.908883,-0.504878,0.372295,-2.249475,1.061955,3.010700,0
22.820000,0.555478,0.370583,-0.908638,-0.506762,0.369960,-2.249475,1.062241,2.844100,0
22.840000,0.551647,0.373717,-0.904218,-0.508645,0.367625,-2.249475,1.060310,2.909300,0
22.860000,0.560703,0.362412,-0.908182,-0.510528,0.365290,-2.249475,1.071235,2.984600,0
22.880000,0.555880,0.368551,-0.882005,-0.512412,0.362955,-2.249475,1.068307,3.032600,0
22.900000,0.552387,0.371786,-0.923328,-0.512612,0.362675,-2.232048,1.065038,3.793500,0
22.920000,0.550481,0.374107,-0.925207,-0.512616,0.362667,-2.213917,1.063159,3.180500,0
22.940000,0.566770,0.353612,-0.955736,-0.512613,0.362670,-2.195929,1.079421,3.142200,0
22.960000,0.568653,0.349616,-0.991798,-0.512610,0.362671,-2.177937,1.081342,2.899800,0
22.980000,0.564540,0.352933,-1.014785,-0.512607,0.362673,-2.159943,1.077191,2.974600,0
23.000000,0.562797,0.358358,-1.005516,-0.512605,0.362673,-2.141948,1.075410,2.801900,0
23.020000,0.558107,0.370992,-1.028944,-0.512602,0.362674,-2.123952,1.070742,2.952600,0
23.040000,0.562873,0.365020,-1.052590,-0.512599,0.362674,-2.105957,1.075474,2.805000,0
23.060000,0.561706,0.366819,-1.037296,-0.512597,0.362675,-2.087962,1.074311,2.886000,0
23.080000,0.563290,0.366840,-1.070911,-0.512594,0.362675,-2.069968,1.075892,2.850100,0
23.100000,0.564589,0.364555,-1.098342,-0.512592,0.362675,-2.051975,1.077183,2.846000,0
23.120000,0.562679,0.368193,-1.146276,-0.512589,0.362674,-2.033983,1.075282,3.118300,0
23.140000,0.567716,0.363673,-1.160347,-0.512587,0.362674,-2.015991,1.080304,2.868800,0
23.160000,0.574728,0.353310,-1.171024,-0.512585,0.362674,-1.998000,1.087353,3.035600,0
23.180000,0.570552,0.364543,-1.154262,-0.513827,0.360494,-1.997921,1.084387,2.915500,0
23.200000,0.568699,0.370671,-1.133824,-0.515072,0.357761,-1.997926,1.083848,3.169700,0
23.220000,0.575772,0.352081,-1.165347,-0.516316,0.355027,-1.997936,1.092092,2.937200,0
23.240000,0.586802,0.334254,-1.189678,-0.517561,0.352294,-1.997944,1.104510,2.928400,0
23.260000,0.581272,0.341592,-1.150509,-0.518805,0.349562,-1.997949,1.100106,3.450900,0
23.280000,0.575706,0.347534,-1.160229,-0.520049,0.346830,-1.997953,1.095755,2.892400,0
23.300000,0.584505,0.332465,-1.175311,-0.521293,0.344099,-1.997956,1.105859,3.353700,0
23.320000,0.577921,0.347435,-1.133914,-0.522537,0.341367,-1.997957,1.100475,2.935000,0
23.340000,0.583939,0.327514,-1.184422,-0.523780,0.338636,-1.997958,1.107775,3.038700,0
23.360000,0.585543,0.323955,-1.172982,-0.525024,0.335905,-1.997959,1.110631,2.925200,0
23.380000,0.581787,0.338254,-1.163583,-0.526267,0.333174,-1.997960,1.108066,3.080800,0
23.400000,0.582782,0.332310,-1.147092,-0.527510,0.330443,-1.997960,1.110293,2.897200,0
23.420000,0.586422,0.320469,-1.180377,-0.528753,0.327713,-1.997961,1.115198,3.100000,0
23.440000,0.589648,0.310834,-1.178196,-0.529997,0.324982,-1.997961,1.119734,3.203100,0
23.460000,0.585415,0.318586,-1.179160,-0.531240,0.322252,-1.997962,1.116661,3.071400,0
23.480000,0.587095,0.317334,-1.155881,-0.532483,0.319521,-1.997962,1.119580,3.162500,0
23.500000,0.593902,0.309008,-1.157458,-0.533726,0.316791,-1.997962,1.127655,5.856600,0
23.520000,0.591588,0.318170,-1.157710,-0.534969,0.314060,-1.997962,1.126565,2.915700,0
23.540000,0.594278,0.314579,-1.167123,-0.534974,0.313588,-1.980198,1.129253,2.806700,0
23.560000,0.594105,0.308594,-1.200667,-0.534968,0.313523,-1.961369,1.129084,3.070900,0
23.580000,0.589478,0.319577,-1.215347,-0.534966,0.313525,-1.943381,1.124461,2.925500,0
23.600000,0.596404,0.297981,-1.240177,-0.534963,0.313528,-1.925392,1.131474,3.448100,0
23.620000,0.589792,0.316666,-1.259832,-0.534961,0.313529,-1.907402,1.124758,2.835600,0
23.640000,0.590170,0.318153,-1.262171,-0.534959,0.313531,-1.889410,1.125139,3.085800,0
23.660000,0.591521,0.314916,-1.277661,-0.534957,0.313531,-1.871419,1.126479,2.881400,0
23.680000,0.588463,0.322632,-1.309935,-0.534955,0.313532,-1.853427,1.123455,2.757700,0
23.700000,0.592894,0.312736,-1.322785,-0.534953,0.313533,-1.835436,1.127847,3.939900,0
23.720000,0.593253,0.315006,-1.341053,-0.534951,0.313533,-1.817446,1.128205,6.753300,0
23.740000,0.590668,0.324725,-1.342136,-0.534949,0.313533,-1.799456,1.125672,6.447500,0
23.760000,0.596352,0.306144,-1.375477,-0.534947,0.313534,-1.781468,1.131323,3.576000,0
23.780000,0.594004,0.311293,-1.410735,-0.534945,0.313534,-1.763480,1.128951,2.993000,0
23.800000,0.593602,0.316326,-1.406705,-0.534942,0.313534,-1.745492,1.128547,2.965600,0
23.820000,0.597764,0.309359,-1.456252,-0.534940,0.313534,-1.727506,1.132712,4.543800,0
23.840000,0.597106,0.308942,-1.420279,-0.535324,0.311237,-1.719883,1.132432,6.601000,0
23.860000,0.599069,0.304160,-1.466001,-0.535769,0.308266,-1.719886,1.134846,6.504400,0
23.880000,0.598919,0.295352,-1.465369,-0.536214,0.305296,-1.719897,1.135177,7.202500,0
23.900000,0.600926,0.287880,-1.441268,-0.536659,0.302326,-1.719905,1.137677,5.650100,0
23.920000,0.599721,0.304081,-1.452784,-0.537105,0.299357,-1.719911,1.136836,5.461800,0
23.940000,0.600469,0.292107,-1.425325,-0.537550,0.296388,-1.719916,1.138027,6.551700,0
23.960000,0.596193,0.307518,-1.423194,-0.537996,0.293420,-1.719919,1.134276,3.427200,0
23.980000,0.599319,0.308019,-1.427948,-0.538442,0.290452,-1.719921,1.137897,5.361000,0
24.000000,0.603967,0.289983,-1.426360,-0.538888,0.287485,-1.719922,1.142858,3.564300,0
24.020000,0.601862,0.288641,-1.446483,-0.539334,0.284517,-1.719923,1.141203,3.553300,0
24.040000,0.604989,0.279232,-1.427231,-0.539780,0.281550,-1.719924,1.144771,3.118900,0
24.060000,0.603365,0.292395,-1.429225,-0.540226,0.278583,-1.719924,1.143674,3.254500,0
24.080000,0.605220,0.279555,-1.449330,-0.540672,0.275615,-1.719925,1.145899,2.943400,0
24.100000,0.606059,0.284963,-1.433121,-0.541118,0.272649,-1.719926,1.147244,3.256100,0
24.120000,0.606794,0.277276,-1.414095,-0.541563,0.269682,-1.719927,1.148382,3.166000,0
24.140000,0.608008,0.274515,-1.431956,-0.542009,0.266715,-1.719927,1.150043,2.941800,0
24.160000,0.607556,0.263498,-1.442484,-0.542455,0.263748,-1.719928,1.150011,2.979200,0
24.180000,0.610883,0.255711,-1.439210,-0.542901,0.260781,-1.719928,1.153795,2.915200,0
24.200000,0.608109,0.259982,-1.437702,-0.543347,0.257814,-1.719928,1.151458,3.403800,0
24.220000,0.609744,0.247725,-1.438730,-0.543793,0.254847,-1.719928,1.153559,2.786000,0
24.240000,0.607608,0.258199,-1.429520,-0.544238,0.251881,-1.719928,1.151864,3.754100,0
24.260000,0.606105,0.267719,-1.431695,-0.544684,0.248914,-1.719928,1.150943,6.113700,0
24.280000,0.607571,0.256355,-1.427576,-0.545130,0.245947,-1.719928,1.152748,6.098300,0
24.300000,0.609930,0.238924,-1.448103,-0.545576,0.242981,-1.719928,1.155513,6.240000,0
24.320000,0.607659,0.249254,-1.468526,-0.545621,0.242275,-1.707469,1.153301,6.227900,0
24.340000,0.608462,0.243578,-1.488882,-0.545595,0.242103,-1.687471,1.154058,3.226000,0
24.360000,0.608726,0.235373,-1.514588,-0.545593,0.242106,-1.669483,1.154338,2.931900,0
24.380000,0.610098,0.248268,-1.496729,-0.545592,0.242109,-1.651495,1.155706,3.069400,0
24.400000,0.611448,0.247255,-1.518124,-0.545590,0.242111,-1.633505,1.157050,2.808700,0
24.420000,0.613526,0.247209,-1.533897,-0.545589,0.242113,-1.615515,1.159126,2.858200,0
24.440000,0.614308,0.227391,-1.564401,-0.545587,0.242115,-1.597525,1.159988,6.221100,0
24.460000,0.610719,0.245996,-1.564555,-0.545685,0.239968,-1.587914,1.156419,6.607900,0
24.480000,0.611291,0.232914,-1.566286,-0.545734,0.236966,-1.587917,1.157032,5.269100,0
24.500000,0.612296,0.246291,-1.542357,-0.545783,0.233963,-1.587921,1.158145,4.315700,0
24.520000,0.614862,0.228304,-1.569021,-0.545833,0.230961,-1.587925,1.160698,6.443000,0
24.540000,0.615712,0.235840,-1.563472,-0.545884,0.227960,-1.587928,1.161623,6.287100,0
24.560000,0.615901,0.220870,-1.567676,-0.545935,0.224958,-1.587931,1.161843,6.483100,0
24.580000,0.617220,0.230504,-1.570659,-0.545985,0.221958,-1.587933,1.163237,6.256500,0
24.600000,0.614850,0.203432,-1.591452,-0.546037,0.218957,-1.587935,1.160991,5.054500,0
24.620000,0.615475,0.227548,-1.568264,-0.546088,0.215957,-1.587937,1.161621,6.267500,0
24.640000,0.614366,0.229683,-1.555300,-0.546139,0.212957,-1.587938,1.160626,5.287400,0
24.660000,0.611130,0.220741,-1.565813,-0.546191,0.209956,-1.587939,1.157371,2.823000,0
24.680000,0.611461,0.206481,-1.566988,-0.546242,0.206957,-1.587940,1.157703,3.026800,0
24.700000,0.611343,0.199700,-1.554192,-0.546293,0.203957,-1.587940,1.157644,2.893300,0
24.720000,0.610988,0.201175,-1.565199,-0.546345,0.200957,-1.587941,1.157333,2.960600,0
24.740000,0.612723,0.203252,-1.555324,-0.546396,0.197957,-1.587941,1.159131,3.262400,0
24.760000,0.611076,0.211376,-1.560035,-0.546448,0.194957,-1.587941,1.157641,3.108300,0
24.780000,0.613293,0.190510,-1.557172,-0.546499,0.191958,-1.587941,1.159793,3.496000,0
24.800000,0.614142,0.167545,-1.571921,-0.546551,0.188958,-1.587942,1.160891,3.107800,0
24.820000,0.613835,0.197393,-1.561985,-0.546602,0.185958,-1.587942,1.160493,5.771200,0
24.840000,0.614765,0.189851,-1.557582,-0.546654,0.182959,-1.587942,1.161439,3.318100,0
24.860000,0.616634,0.191767,-1.562899,-0.546705,0.179959,-1.587942,1.163399,3.103700,0
24.880000,0.615585,0.178666,-1.564355,-0.546757,0.176959,-1.587942,1.162343,3.638900,0
24.900000,0.615264,0.179068,-1.557360,-0.546808,0.173960,-1.587942,1.162083,3.423500,0
24.920000,0.614523,0.163358,-1.572523,-0.546860,0.170960,-1.587942,1.161408,3.397200,0
24.940000,0.614015,0.171356,-1.566464,-0.546911,0.167961,-1.587942,1.160931,6.679700,0
24.960000,0.613035,0.181401,-1.561907,-0.546962,0.164961,-1.587942,1.160113,5.990700,0
24.980000,0.614201,0.175461,-1.547963,-0.547014,0.161962,-1.587942,1.161293,5.960300,0
25.000000,0.615037,0.161043,-1.558460,-0.547065,0.158962,-1.587942,1.162104,6.761700,0
25.020000,0.614465,0.149452,-1.561353,-0.547117,0.155962,-1.587942,1.161600,3.245000,0
25.040000,0.612443,0.162536,-1.563320,-0.547168,0.152963,-1.587942,1.159651,4.263500,0
25.060000,0.612439,0.154654,-1.574024,-0.547220,0.149963,-1.587942,1.159668,3.424600,0
25.080000,0.612088,0.150136,-1.577140,-0.547271,0.146964,-1.587942,1.159363,3.220700,0
25.100000,0.611255,0.126035,-1.604314,-0.547322,0.143964,-1.587942,1.158716,3.842100,0
25.120000,0.611208,0.152314,-1.565671,-0.547374,0.140965,-1.587942,1.158638,3.991400,0
25.140000,0.613340,0.146428,-1.577947,-0.547425,0.137965,-1.587942,1.160796,3.654000,0
25.160000,0.614343,0.150212,-1.565018,-0.547477,0.134966,-1.587942,1.161920,3.232500,0
25.180000,0.612968,0.143616,-1.567976,-0.547528,0.131966,-1.587942,1.160555,3.460100,0
25.200000,0.613166,0.126871,-1.579321,-0.547580,0.128966,-1.587942,1.160748,3.150200,0
25.220000,0.612679,0.119165,-1.582212,-0.547631,0.125967,-1.587942,1.160330,3.785400,0
25.240000,0.613463,0.109626,-1.566417,-0.547683,0.122967,-1.587942,1.161222,2.923600,0
25.260000,0.612649,0.121231,-1.571155,-0.547734,0.119968,-1.587942,1.160383,3.033500,0
25.280000,0.609646,0.110985,-1.590784,-0.547785,0.116968,-1.587942,1.157447,2.881900,0
25.300000,0.608293,0.112681,-1.564641,-0.547837,0.113969,-1.587942,1.156131,3.135000,0
25.320000,0.608361,0.110148,-1.574779,-0.547888,0.110969,-1.587942,1.156249,2.981800,0
25.340000,0.609496,0.115566,-1.571075,-0.547940,0.107969,-1.587942,1.157461,2.922200,0
25.360000,0.609714,0.102891,-1.569633,-0.547991,0.104970,-1.587942,1.157707,2.857800,0
25.380000,0.611573,0.096203,-1.561477,-0.548043,0.101970,-1.587942,1.159630,2.854900,0
25.400000,0.611747,0.086877,-1.603289,-0.548094,0.098971,-1.587942,1.159904,3.314100,0
25.420000,0.612563,0.092509,-1.564877,-0.548145,0.095971,-1.587942,1.160713,2.950600,0
25.440000,0.613026,0.101105,-1.570639,-0.548197,0.092972,-1.587942,1.161251,2.931100,0
25.460000,0.612189,0.087141,-1.568860,-0.548248,0.089972,-1.587942,1.160441,2.767000,0
25.480000,0.612932,0.105643,-1.549940,-0.548300,0.086973,-1.587942,1.161382,2.999300,0
25.500000,0.613528,0.098473,-1.568413,-0.548351,0.083973,-1.587942,1.161970,3.123900,0
25.520000,0.613945,0.065777,-1.569834,-0.548403,0.080973,-1.587942,1.162448,2.991600,0
25.540000,0.614539,0.078304,-1.575698,-0.548454,0.077974,-1.587942,1.162993,3.315300,0
25.560000,0.613710,0.085968,-1.551801,-0.548505,0.074974,-1.587942,1.162267,2.787800,0
25.580000,0.614344,0.086018,-1.550153,-0.548557,0.071975,-1.587942,1.162986,3.160000,0
25.600000,0.613929,0.059133,-1.588931,-0.548608,0.068975,-1.587942,1.162578,2.950700,0
25.620000,0.615551,0.074207,-1.566084,-0.548660,0.065976,-1.587942,1.164240,3.037700,0
25.640000,0.613844,0.078065,-1.560499,-0.548711,0.062976,-1.587942,1.162653,3.000500,0
25.660000,0.613763,0.059005,-1.574554,-0.548763,0.059977,-1.587942,1.162526,2.931800,0
25.680000,0.614328,0.061194,-1.554862,-0.548814,0.056977,-1.587942,1.163149,3.258300,0
25.700000,0.613680,0.066602,-1.564116,-0.548865,0.053977,-1.587942,1.162614,2.842900,0
25.720000,0.613792,0.050285,-1.568403,-0.548917,0.050978,-1.587942,1.162710,3.240800,0
25.740000,0.614292,0.049389,-1.571692,-0.548968,0.047978,-1.587942,1.163261,3.565800,0
25.760000,0.614573,0.040963,-1.562623,-0.549020,0.044979,-1.587942,1.163600,5.569300,0
25.780000,0.614001,0.052692,-1.568830,-0.549071,0.041979,-1.587942,1.163121,6.630300,0
25.800000,0.614725,0.042293,-1.555570,-0.549123,0.038980,-1.587942,1.163853,3.458900,0
25.820000,0.614399,0.044445,-1.558686,-0.549174,0.035980,-1.587942,1.163603,3.232300,0
25.840000,0.616307,0.033576,-1.551677,-0.549226,0.032980,-1.587942,1.165533,3.368300,0
25.860000,0.616160,0.037098,-1.568941,-0.549277,0.029981,-1.587942,1.165458,3.288700,0
25.880000,0.614022,0.023080,-1.569040,-0.549328,0.026981,-1.587942,1.163356,3.229500,0
25.900000,0.613961,0.025711,-1.570979,-0.549380,0.023982,-1.587942,1.163342,3.249200,0
25.920000,0.613223,0.039353,-1.564019,-0.549431,0.020982,-1.587942,1.162799,3.105300,0
25.940000,0.613994,0.024119,-1.544237,-0.549483,0.017983,-1.587942,1.163493,3.429800,0
25.960000,0.612785,0.021239,-1.574086,-0.549534,0.014983,-1.587942,1.162335,3.192600,0
25.980000,0.612344,0.024471,-1.575936,-0.549586,0.011984,-1.587942,1.161997,3.364100,0
26.000000,0.612156,0.015103,-1.570747,-0.549637,0.008984,-1.587942,1.161809,3.142100,0
26.020000,0.612750,-0.008484,-1.572990,-0.549688,0.005984,-1.587942,1.162528,3.291900,0
26.040000,0.612951,0.011448,-1.576382,-0.549740,0.002985,-1.587942,1.162721,3.615300,0
26.060000,0.611877,-0.000837,-1.573621,-0.549791,-0.000015,-1.587942,1.161668,4.794100,0
26.080000,0.610987,-0.004025,-1.575840,-0.549843,-0.003014,-1.587942,1.160830,4.648800,0
