timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.492891,-0.223803,1.469476,-0.204445,-0.550020,-0.000078,0.435452,16.428600,0
5.440000,-0.492352,-0.214599,1.511764,-0.201445,-0.550020,-0.000078,0.443998,16.621600,0
5.460000,-0.490300,-0.259630,1.574443,-0.198445,-0.550020,-0.000078,0.411711,17.281200,0
5.480000,-0.495473,-0.181949,1.570563,-0.195445,-0.550020,-0.000078,0.474862,17.000600,0
5.500000,-0.491940,-0.229317,1.526235,-0.192445,-0.550020,-0.000078,0.438803,17.332200,0
5.520000,-0.498727,-0.213546,1.524535,-0.189445,-0.550021,-0.000078,0.457024,16.868700,0
5.540000,-0.493702,-0.226836,1.621210,-0.186445,-0.550021,-0.000078,0.445932,17.942600,0
5.560000,-0.492785,-0.218545,1.516160,-0.183445,-0.550021,-0.000078,0.453396,16.838200,0
5.580000,-0.490381,-0.175497,1.453592,-0.180445,-0.550021,-0.000078,0.486136,17.676800,0
5.600000,-0.496145,-0.196899,1.555455,-0.177445,-0.550022,-0.000078,0.475674,17.434700,0
5.620000,-0.494580,-0.242749,1.658730,-0.174445,-0.550022,-0.000078,0.443738,16.690800,0
5.640000,-0.490273,-0.223701,1.585817,-0.171445,-0.550022,-0.000078,0.456220,16.899400,0
5.660000,-0.497402,-0.242516,1.588436,-0.168445,-0.550022,-0.000078,0.450302,17.208300,0
5.680000,-0.496559,-0.156023,1.529185,-0.165445,-0.550023,-0.000078,0.514658,17.203100,0
5.700000,-0.493704,-0.150965,1.498759,-0.162445,-0.550023,-0.000078,0.518633,16.829100,0
5.720000,-0.490283,-0.180860,1.534027,-0.159445,-0.550023,-0.000078,0.495717,17.553600,0
5.740000,-0.490210,-0.165344,1.488858,-0.156445,-0.550023,-0.000078,0.509291,17.476800,0
5.760000,-0.488308,-0.155992,1.541788,-0.153445,-0.550024,-0.000078,0.517102,17.841800,0
5.780000,-0.484977,-0.135142,1.523638,-0.150445,-0.550024,-0.000078,0.532953,18.071000,0
5.800000,-0.491969,-0.159597,1.532879,-0.147445,-0.550024,-0.000078,0.520702,17.192400,0
5.820000,-0.493119,-0.155371,1.496117,-0.144445,-0.550024,-0.000078,0.526616,17.706500,0
5.840000,-0.494831,-0.157847,1.524216,-0.141445,-0.550025,-0.000078,0.527906,17.136000,0
5.860000,-0.497930,-0.206295,1.564107,-0.138445,-0.550025,-0.000078,0.497373,17.856500,0
5.880000,-0.494142,-0.167937,1.562056,-0.135445,-0.550025,-0.000078,0.524075,17.575100,0
5.900000,-0.494889,-0.081647,1.446851,-0.132445,-0.550025,-0.000078,0.592236,17.346200,0
5.920000,-0.495062,-0.151392,1.519889,-0.129445,-0.550025,-0.000078,0.540910,17.040500,0
5.940000,-0.493043,-0.160214,1.618410,-0.126445,-0.550026,-0.000078,0.535114,17.117700,0
5.960000,-0.492709,-0.172261,1.596646,-0.123445,-0.550026,-0.000078,0.528263,17.917900,0
5.980000,-0.493889,-0.165912,1.571346,-0.120445,-0.550026,-0.000078,0.535728,16.556000,0
6.000000,-0.489433,-0.151361,1.555725,-0.117445,-0.550026,-0.000078,0.545260,17.188100,0
6.020000,-0.494123,-0.178968,1.626693,-0.114445,-0.550027,-0.000078,0.530886,17.189400,0
6.040000,-0.486659,-0.142569,1.634996,-0.111445,-0.550027,-0.000078,0.553902,17.549500,0
6.060000,-0.489649,-0.164619,1.625524,-0.108445,-0.550027,-0.000078,0.542085,17.751100,0
6.080000,-0.494699,-0.128003,1.497520,-0.105445,-0.550027,-0.000078,0.574128,17.338300,0
6.100000,-0.490079,-0.084772,1.540289,-0.102445,-0.550028,-0.000078,0.605577,17.534700,0
6.120000,-0.487662,-0.118338,1.527679,-0.099445,-0.550028,-0.000078,0.580576,16.938000,0
6.140000,-0.492200,-0.082270,1.510245,-0.096445,-0.550028,-0.000078,0.612715,16.896000,0
6.160000,-0.487602,-0.121923,1.534401,-0.093445,-0.550028,-0.000078,0.581922,16.794100,0
6.180000,-0.490659,-0.175753,1.694901,-0.090445,-0.550029,-0.000078,0.547954,17.987600,0
6.200000,-0.491760,-0.148871,1.540290,-0.087445,-0.550029,-0.000078,0.569560,17.862300,0
6.220000,-0.489057,-0.126484,1.597747,-0.084445,-0.550029,-0.000078,0.585748,17.540000,0
6.240000,-0.492823,-0.149190,1.617865,-0.081445,-0.550029,-0.000078,0.574372,17.450800,0
6.260000,-0.493715,-0.106360,1.572648,-0.078445,-0.550029,-0.000078,0.607694,17.192200,0
6.280000,-0.493024,-0.129251,1.642946,-0.075445,-0.550030,-0.000078,0.592813,16.842300,0
6.300000,-0.487302,-0.125112,1.550928,-0.072445,-0.550030,-0.000078,0.593853,16.925000,0
6.320000,-0.491643,-0.115919,1.570345,-0.069445,-0.550030,-0.000078,0.605560,17.165300,0
6.340000,-0.490295,-0.069659,1.570215,-0.066445,-0.550030,-0.000078,0.640628,17.333700,0
6.360000,-0.488647,-0.053592,1.537764,-0.063445,-0.550031,-0.000078,0.653643,16.598200,0
6.380000,-0.496315,-0.059879,1.506592,-0.060445,-0.550031,-0.000078,0.655921,17.289700,0
6.400000,-0.486018,-0.115821,1.537477,-0.057445,-0.550031,-0.000078,0.610093,17.065900,0
6.420000,-0.490957,-0.052960,1.473731,-0.054445,-0.550031,-0.000078,0.661531,17.238700,0
6.440000,-0.486148,-0.045929,1.519759,-0.051445,-0.550032,-0.000078,0.665647,17.491400,0
6.460000,-0.485218,-0.077239,1.530396,-0.048445,-0.550032,-0.000078,0.643665,17.070900,0
6.480000,-0.494704,-0.110954,1.622511,-0.045445,-0.550032,-0.000078,0.628191,17.399000,0
6.500000,-0.490640,-0.043745,1.573398,-0.042445,-0.550032,-0.000078,0.676170,17.787400,0
6.520000,-0.494396,-0.044359,1.474998,-0.039445,-0.550032,-0.000078,0.680210,17.468500,0
6.540000,-0.489972,-0.035304,1.533679,-0.036445,-0.550033,-0.000078,0.686027,17.336900,0
6.560000,-0.490752,-0.027306,1.515908,-0.033445,-0.550033,-0.000078,0.694531,17.065800,0
6.580000,-0.491745,-0.045748,1.494993,-0.030445,-0.550033,-0.000078,0.683447,16.721900,0
6.600000,-0.491091,-0.042323,1.594298,-0.027445,-0.550033,-0.000078,0.687558,17.300800,0
6.620000,-0.490432,-0.095395,1.619211,-0.024445,-0.550034,-0.000078,0.651030,17.599900,0
6.640000,-0.490263,-0.042811,1.528338,-0.021445,-0.550034,-0.000078,0.690699,16.663300,0
6.660000,-0.490925,-0.023509,1.470089,-0.018445,-0.550034,-0.000078,0.707436,17.673000,0
6.680000,-0.490318,-0.017690,1.518398,-0.015445,-0.550034,-0.000078,0.713369,17.326700,0
6.700000,-0.488269,-0.027958,1.504725,-0.012445,-0.550035,-0.000078,0.706380,17.505300,0
6.720000,-0.487098,-0.024972,1.576481,-0.009445,-0.550035,-0.000078,0.709819,17.126500,0
6.740000,-0.487053,-0.003438,1.536104,-0.006445,-0.550035,-0.000078,0.727841,17.207500,0
6.760000,-0.489975,-0.015625,1.527952,-0.003445,-0.550035,-0.000078,0.722707,16.931900,0
6.780000,-0.492703,0.000650,1.545433,-0.002491,-0.550035,0.009002,0.737266,16.740900,0
6.800000,-0.487962,-0.078411,1.589767,-0.002317,-0.550033,0.029000,0.676963,17.602700,0
6.820000,-0.492798,-0.064766,1.493257,-0.002300,-0.550032,0.047227,0.689979,17.479300,0
6.840000,-0.494758,-0.036990,1.499552,-0.002303,-0.550031,0.065216,0.711142,17.008600,0
6.860000,-0.499751,-0.054622,1.494473,-0.002306,-0.550030,0.083205,0.702054,17.426600,0
6.880000,-0.496763,-0.055663,1.488978,-0.002308,-0.550029,0.101195,0.699202,17.298200,0
6.900000,-0.498327,-0.056416,1.435253,-0.002309,-0.550028,0.119185,0.699776,16.997300,0
6.920000,-0.490237,-0.006126,1.370177,-0.002316,-0.550027,0.137231,0.730681,17.053800,0
6.940000,-0.486080,-0.020509,1.387308,-0.002323,-0.550026,0.155285,0.717223,17.382100,0
6.960000,-0.494759,-0.055871,1.453190,-0.002330,-0.550025,0.173339,0.697620,17.901700,0
6.980000,-0.498969,-0.048997,1.427046,-0.002337,-0.550024,0.191390,0.705459,16.732500,0
7.000000,-0.501133,-0.055746,1.342796,-0.002343,-0.550023,0.209436,0.702212,17.300200,0
7.020000,-0.501958,-0.053872,1.356352,-0.002338,-0.550023,0.209435,0.704121,16.883900,0
7.040000,-0.505817,-0.045084,1.374151,-0.002334,-0.550022,0.209429,0.713062,16.758500,0
7.060000,-0.498303,-0.036495,1.435468,-0.002331,-0.550022,0.209423,0.713932,17.694100,0
7.080000,-0.497231,-0.061262,1.385544,-0.002328,-0.550021,0.209418,0.695568,17.410000,0
7.100000,-0.496000,-0.034261,1.380104,-0.002326,-0.550021,0.209414,0.713949,17.353100,0
7.120000,-0.498572,-0.041126,1.372017,-0.002325,-0.550021,0.209411,0.710799,16.931500,0
7.140000,-0.497602,-0.039362,1.385549,0.000099,-0.549397,0.209456,0.712630,16.576400,0
7.160000,-0.501678,-0.053975,1.352815,0.003035,-0.548773,0.209456,0.706796,16.899400,0
7.180000,-0.499916,-0.022985,1.384865,0.005970,-0.548150,0.209454,0.729191,17.136300,0
7.200000,-0.498468,-0.034786,1.425540,0.008905,-0.547526,0.209453,0.721339,17.307200,0
7.220000,-0.495462,-0.054410,1.343297,0.011840,-0.546902,0.209452,0.707039,17.192600,0
7.240000,-0.497167,-0.032308,1.303219,0.014775,-0.546278,0.209451,0.725431,17.620100,0
7.260000,-0.491392,-0.011585,1.324039,0.017710,-0.545655,0.209451,0.737846,16.949400,0
7.280000,-0.504799,-0.056532,1.433239,0.020645,-0.545031,0.209450,0.717442,17.111900,0
7.300000,-0.490504,-0.011664,1.396752,0.023579,-0.544407,0.209450,0.740336,17.368200,0
7.320000,-0.490358,-0.018579,1.374629,0.026514,-0.543783,0.209450,0.736883,16.489600,0
7.340000,-0.490902,-0.035157,1.301050,0.029449,-0.543160,0.209450,0.727208,16.754300,0
7.360000,-0.489731,-0.010599,1.369435,0.032383,-0.542536,0.209450,0.745359,17.311000,0
7.380000,-0.484152,0.016649,1.391146,0.035318,-0.541912,0.209449,0.762784,17.527100,0
7.400000,-0.488128,-0.014807,1.381480,0.038252,-0.541288,0.209449,0.744485,17.117200,0
7.420000,-0.480694,0.021624,1.362684,0.041187,-0.540665,0.209449,0.767156,16.788300,0
7.440000,-0.501747,-0.045625,1.487610,0.044121,-0.540041,0.209449,0.736491,18.027500,0
7.460000,-0.482967,0.024934,1.349284,0.047056,-0.539417,0.209449,0.774220,17.162200,0
7.480000,-0.490573,-0.015026,1.366097,0.047729,-0.539321,0.222260,0.751435,17.663700,0
7.500000,-0.488176,-0.018686,1.300397,0.047888,-0.539285,0.242145,0.747254,16.943300,0
7.520000,-0.483213,0.039396,1.156463,0.047888,-0.539285,0.260167,0.785456,17.742100,0
7.540000,-0.485610,0.022531,1.324780,0.047883,-0.539285,0.278176,0.774759,17.308900,0
7.560000,-0.491583,0.003015,1.295673,0.047878,-0.539284,0.296192,0.764923,16.834900,0
7.580000,-0.496812,-0.027447,1.307102,0.047873,-0.539283,0.314212,0.747434,17.547800,0
7.600000,-0.497790,-0.032178,1.260074,0.047868,-0.539283,0.332233,0.744915,17.063800,0
7.620000,-0.492411,0.020483,1.257071,0.047863,-0.539282,0.350255,0.777967,17.340200,0
7.640000,-0.499942,0.001915,1.229900,0.047859,-0.539281,0.368275,0.770051,17.916500,0
7.660000,-0.505926,-0.000029,1.213584,0.047855,-0.539280,0.386294,0.772959,16.813000,0
7.680000,-0.488269,0.029343,1.114850,0.047851,-0.539279,0.404311,0.781508,16.840600,0
7.700000,-0.472694,0.057612,1.059124,0.047847,-0.539278,0.422326,0.791985,17.495300,0
7.720000,-0.486258,0.032695,1.045810,0.047844,-0.539277,0.440339,0.782571,17.914100,0
7.740000,-0.481389,0.041609,1.051168,0.047841,-0.539276,0.458350,0.785819,16.772900,0
7.760000,-0.500531,0.000130,1.102870,0.047838,-0.539275,0.476359,0.769199,17.673300,0
7.780000,-0.499321,-0.007582,1.083343,0.047835,-0.539274,0.494366,0.762939,17.157000,0
7.800000,-0.495740,-0.008633,1.107345,0.047832,-0.539273,0.512372,0.759638,16.915700,0
7.820000,-0.482915,0.044112,0.973125,0.047829,-0.539272,0.530376,0.788686,16.994300,0
7.840000,-0.482330,0.049874,0.921956,0.047827,-0.539271,0.548378,0.792564,17.933300,0
7.860000,-0.486800,0.040777,0.919488,0.047824,-0.539270,0.566379,0.788846,17.780900,0
7.880000,-0.478370,0.043086,0.914839,0.047822,-0.539269,0.584379,0.784867,18.089800,0
7.900000,-0.494476,0.021031,0.942767,0.047819,-0.539268,0.602378,0.779756,18.052900,0
7.920000,-0.499813,0.020380,0.952682,0.047817,-0.539267,0.620376,0.783009,18.500200,0
7.940000,-0.508167,-0.006587,0.947488,0.047815,-0.539266,0.638373,0.769976,18.176700,0
7.960000,-0.503070,0.011635,0.998064,0.047812,-0.539265,0.656369,0.779078,19.097400,0
7.980000,-0.499725,0.023555,0.842621,0.047810,-0.539264,0.674365,0.785214,19.509700,0
8.000000,-0.496956,0.018627,0.841280,0.047808,-0.539263,0.692360,0.779749,18.995500,0
8.020000,-0.505978,0.009428,0.915773,0.047813,-0.539261,0.692353,0.779579,18.965600,0
8.040000,-0.510251,-0.007435,0.899174,0.050123,-0.537345,0.692363,0.771248,19.385400,0
8.060000,-0.499870,0.017504,0.901342,0.052434,-0.535427,0.692357,0.781519,18.747800,0
8.080000,-0.486791,0.037800,0.820297,0.054746,-0.533511,0.692351,0.787184,18.883800,0
8.100000,-0.476254,0.044614,0.796502,0.057057,-0.531595,0.692345,0.785135,19.402500,0
8.120000,-0.498878,0.018846,0.905038,0.059368,-0.529679,0.692340,0.782636,19.389400,0
8.140000,-0.491926,0.026571,0.949080,0.061679,-0.527763,0.692336,0.783432,19.235500,0
8.160000,-0.492820,0.033227,0.838461,0.063990,-0.525848,0.692333,0.789052,19.276200,0
8.180000,-0.468729,0.057872,0.800875,0.066300,-0.523933,0.692331,0.790413,19.615400,0
8.200000,-0.460144,0.048509,0.919298,0.068610,-0.522017,0.692329,0.777869,19.292200,0
8.220000,-0.482244,0.035687,0.897549,0.070920,-0.520102,0.692328,0.784150,19.517800,0
8.240000,-0.489408,0.023866,0.932645,0.073230,-0.518187,0.692327,0.781270,19.566700,0
8.260000,-0.475887,0.038776,0.913048,0.075539,-0.516272,0.692326,0.782400,19.205000,0
8.280000,-0.457793,0.067475,0.825208,0.077849,-0.514357,0.692326,0.790848,19.272000,0
8.300000,-0.473962,0.051745,0.904869,0.078119,-0.514132,0.709845,0.790576,19.526800,0
8.320000,-0.478806,0.041898,0.916519,0.078136,-0.514116,0.728137,0.786979,18.870900,0
8.340000,-0.481596,0.045330,0.844715,0.078133,-0.514118,0.746124,0.791378,18.678700,0
8.360000,-0.448325,0.082448,0.726131,0.078130,-0.514119,0.764116,0.795643,19.627700,0
8.380000,-0.475284,0.058398,0.743054,0.078127,-0.514120,0.782110,0.796267,18.842100,0
8.400000,-0.478639,0.052088,0.762342,0.078124,-0.514120,0.800107,0.794088,19.116900,0
8.420000,-0.476549,0.048516,0.734570,0.078121,-0.514121,0.818104,0.790076,18.352400,0
8.440000,-0.480057,0.039210,0.734208,0.078118,-0.514121,0.836102,0.785961,19.166400,0
8.460000,-0.493295,0.039244,0.787023,0.079994,-0.512044,0.838423,0.795348,19.530700,0
8.480000,-0.480463,0.047093,0.785190,0.082002,-0.509811,0.838417,0.791522,18.691100,0
8.500000,-0.476948,0.045541,0.745448,0.084009,-0.507577,0.838412,0.787790,19.267400,0
8.520000,-0.475276,0.053940,0.772761,0.086017,-0.505345,0.838407,0.792370,19.107300,0
8.540000,-0.441560,0.090610,0.661103,0.088024,-0.503113,0.838404,0.795591,19.016200,0
8.560000,-0.465370,0.078788,0.668951,0.090031,-0.500881,0.838401,0.802799,18.352400,0
8.580000,-0.460916,0.062993,0.742246,0.090262,-0.500622,0.856005,0.788327,19.078100,0
8.600000,-0.476996,0.046696,0.678165,0.090281,-0.500599,0.874365,0.788248,18.917300,0
8.620000,-0.452928,0.082322,0.566009,0.090278,-0.500601,0.892354,0.796788,19.315400,0
8.640000,-0.445443,0.081930,0.594857,0.090275,-0.500602,0.910345,0.791415,18.934400,0
8.660000,-0.451116,0.079287,0.576916,0.090273,-0.500603,0.928339,0.793331,19.590600,0
8.680000,-0.457658,0.070922,0.565380,0.090270,-0.500604,0.946333,0.791749,18.834700,0
8.700000,-0.455832,0.075961,0.541964,0.090268,-0.500604,0.964328,0.794136,19.035800,0
8.720000,-0.457376,0.070257,0.595905,0.091975,-0.498513,0.964436,0.790751,18.803000,0
8.740000,-0.457739,0.061739,0.631482,0.093686,-0.496045,0.964429,0.784342,19.552000,0
8.760000,-0.470426,0.072808,0.637425,0.095398,-0.493578,0.964423,0.800593,18.496500,0
8.780000,-0.445010,0.079236,0.568378,0.097109,-0.491111,0.964418,0.786885,19.114800,0
8.800000,-0.449250,0.078725,0.558278,0.098821,-0.488644,0.964415,0.788853,19.573700,0
8.820000,-0.452358,0.075443,0.585214,0.100531,-0.486178,0.964412,0.788101,19.215900,0
8.840000,-0.459447,0.069676,0.608253,0.100583,-0.485852,0.981334,0.788825,19.482500,0
8.860000,-0.426520,0.084878,0.577396,0.100580,-0.485855,0.999319,0.776898,18.737700,0
8.880000,-0.455784,0.074527,0.564169,0.100577,-0.485857,1.017308,0.789663,19.426200,0
8.900000,-0.410734,0.103056,0.476632,0.100575,-0.485859,1.035299,0.779909,19.341200,0
8.920000,-0.440846,0.080670,0.473023,0.100572,-0.485860,1.053292,0.783639,18.667000,0
8.940000,-0.441623,0.079887,0.472231,0.100570,-0.485861,1.071285,0.783610,19.029000,0
8.960000,-0.453596,0.085478,0.502061,0.100568,-0.485862,1.089279,0.795944,18.533400,0
8.980000,-0.412637,0.099345,0.375182,0.100565,-0.485862,1.107272,0.778359,20.154900,0
9.000000,-0.432750,0.086232,0.389286,0.100563,-0.485863,1.125265,0.782122,19.704700,0
9.020000,-0.439674,0.085131,0.361709,0.100561,-0.485863,1.143257,0.786059,18.924100,0
9.040000,-0.433764,0.094150,0.362203,0.100559,-0.485863,1.161249,0.788617,17.222600,0
9.060000,-0.464981,0.089937,0.415411,0.100556,-0.485863,1.179239,0.807080,16.673200,0
9.080000,-0.440457,0.091377,0.384593,0.100554,-0.485863,1.197229,0.791138,16.146200,0
9.100000,-0.460750,0.085744,0.379387,0.100552,-0.485862,1.215218,0.801121,16.280800,0
9.120000,-0.456890,0.083558,0.364395,0.100550,-0.485862,1.233207,0.796855,16.697600,0
9.140000,-0.457814,0.078990,0.340425,0.100548,-0.485862,1.251195,0.794246,16.720100,0
9.160000,-0.435445,0.092044,0.257540,0.100546,-0.485862,1.269182,0.788201,17.573500,0
9.180000,-0.460996,0.080843,0.312318,0.100544,-0.485862,1.287168,0.797798,17.311100,0
9.200000,-0.431129,0.087832,0.287421,0.100542,-0.485861,1.305155,0.782174,17.646600,0
9.220000,-0.464787,0.090446,0.297512,0.100540,-0.485861,1.323140,0.807294,17.206500,0
9.240000,-0.467723,0.088613,0.220710,0.100538,-0.485861,1.341126,0.808047,17.529900,0
9.260000,-0.437521,0.093980,0.201411,0.100537,-0.485861,1.359111,0.791026,18.485600,0
9.280000,-0.462602,0.085743,0.229459,0.100535,-0.485861,1.377095,0.802405,18.905400,0
9.300000,-0.477733,0.085124,0.225791,0.101015,-0.483533,1.384194,0.811369,18.910300,0
9.320000,-0.437201,0.093640,0.186735,0.101571,-0.480581,1.384191,0.787404,18.949100,0
9.340000,-0.445415,0.093514,0.218849,0.102128,-0.477629,1.384178,0.791207,19.790400,0
9.360000,-0.456171,0.089846,0.209989,0.102684,-0.474678,1.384169,0.794359,19.018000,0
9.380000,-0.449153,0.094850,0.226422,0.103241,-0.471728,1.384162,0.791296,18.784400,0
9.400000,-0.437271,0.098892,0.211066,0.103798,-0.468778,1.384157,0.784223,19.302100,0
9.420000,-0.437694,0.093846,0.257324,0.104355,-0.465829,1.384154,0.779136,19.223500,0
9.440000,-0.437238,0.081082,0.204840,0.104912,-0.462879,1.384152,0.767998,19.283400,0
9.460000,-0.444976,0.097820,0.245307,0.105469,-0.459931,1.384151,0.783630,19.198600,0
9.480000,-0.419138,0.098628,0.205065,0.106026,-0.456982,1.384150,0.764526,18.575200,0
9.500000,-0.427353,0.102223,0.201398,0.106583,-0.454033,1.384149,0.771044,19.061500,0
9.520000,-0.421269,0.095852,0.222604,0.107140,-0.451085,1.384148,0.760497,19.559700,0
9.540000,-0.380710,0.105307,0.097769,0.107697,-0.448137,1.384147,0.738134,19.392400,0
9.560000,-0.408258,0.099229,0.164110,0.108253,-0.445188,1.384146,0.750449,18.957300,0
9.580000,-0.424930,0.102519,0.106539,0.108810,-0.442240,1.384146,0.762654,19.371200,0
9.600000,-0.395552,0.097535,0.133182,0.109367,-0.439292,1.384145,0.736971,19.004100,0
9.620000,-0.413945,0.098134,0.148965,0.109924,-0.436344,1.384145,0.748402,18.722800,0
9.640000,-0.371072,0.099084,0.312802,0.110481,-0.433396,1.384145,0.717933,19.298000,0
9.660000,-0.406992,0.094546,0.192067,0.110560,-0.432741,1.397258,0.738845,18.693500,0
9.680000,-0.444364,0.093434,0.164209,0.110527,-0.432570,1.417257,0.764581,19.409300,0
9.700000,-0.396033,0.095939,0.175867,0.110525,-0.432572,1.435255,0.732069,19.505000,0
9.720000,-0.434613,0.093076,0.144948,0.110524,-0.432575,1.453244,0.757286,18.943900,0
9.740000,-0.404187,0.100729,0.145201,0.110522,-0.432577,1.471233,0.741175,19.254700,0
9.760000,-0.393406,0.096767,0.076368,0.110521,-0.432579,1.489223,0.730855,19.201300,0
9.780000,-0.356939,0.108827,-0.042130,0.110519,-0.432580,1.507213,0.715289,18.876500,0
9.800000,-0.405307,0.105688,0.051846,0.110518,-0.432581,1.525203,0.745526,18.548700,0
9.820000,-0.383462,0.102072,0.022810,0.110517,-0.432582,1.543191,0.727921,18.507000,0
9.840000,-0.413713,0.099180,0.036142,0.110517,-0.432583,1.561179,0.746718,19.146400,0
9.860000,-0.393634,0.107663,-0.022056,0.110516,-0.432584,1.579167,0.738941,18.325200,0
9.880000,-0.411955,0.113376,-0.009087,0.110515,-0.432584,1.597153,0.755677,18.622400,0
9.900000,-0.394659,0.101744,-0.003245,0.110514,-0.432585,1.615139,0.735328,19.047000,0
9.920000,-0.459078,0.113271,-0.047003,0.110408,-0.430416,1.624495,0.787344,19.009200,0
9.940000,-0.400492,0.111774,-0.039224,0.110244,-0.427417,1.624492,0.742684,18.773200,0
9.960000,-0.374114,0.101572,-0.013944,0.110082,-0.424418,1.624487,0.714920,19.122300,0
9.980000,-0.394722,0.106286,-0.031828,0.109919,-0.421420,1.624479,0.730162,18.843200,0
10.000000,-0.394025,0.102198,-0.018230,0.109757,-0.418422,1.624474,0.724459,18.982200,0
10.020000,-0.380852,0.117508,-0.010828,0.109596,-0.415424,1.624469,0.724262,19.362500,0
10.040000,-0.384291,0.113823,-0.057339,0.109435,-0.412427,1.624465,0.721599,19.033100,0
10.060000,-0.324670,0.105768,-0.254482,0.109274,-0.409430,1.624461,0.673600,19.660200,0
10.080000,-0.377062,0.103706,-0.074583,0.109112,-0.406434,1.624458,0.704704,19.485200,0
10.100000,-0.390701,0.097946,-0.133566,0.108951,-0.403437,1.624456,0.707840,19.260000,0
10.120000,-0.363207,0.098073,-0.123956,0.108790,-0.400441,1.624455,0.686511,20.708100,0
10.140000,-0.363266,0.107454,-0.144835,0.108630,-0.397445,1.624454,0.691092,19.376100,0
10.160000,-0.347370,0.098628,-0.074497,0.108469,-0.394449,1.624453,0.671501,19.670500,0
10.180000,-0.349393,0.099812,-0.124472,0.108308,-0.391453,1.624452,0.671440,19.133000,0
10.200000,-0.372834,0.102760,-0.074948,0.108147,-0.388457,1.624452,0.687486,19.476200,0
10.220000,-0.383869,0.108730,-0.098955,0.107986,-0.385461,1.624451,0.697242,17.821000,0
10.240000,-0.347871,0.109738,-0.081985,0.107825,-0.382465,1.624451,0.670762,15.960800,0
