timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.497351,-0.236026,1.553150,-0.204445,-0.550020,-0.000078,0.429403,26.050300,0
5.440000,-0.497225,-0.239763,1.566504,-0.201445,-0.550020,-0.000078,0.428655,24.931000,0
5.460000,-0.496869,-0.229274,1.554113,-0.198445,-0.550020,-0.000078,0.438103,24.898600,0
5.480000,-0.496632,-0.218074,1.541878,-0.195445,-0.550020,-0.000078,0.448221,25.517200,0
5.500000,-0.497602,-0.218758,1.550421,-0.192445,-0.550020,-0.000078,0.450395,25.637800,0
5.520000,-0.497306,-0.218479,1.551424,-0.189445,-0.550021,-0.000078,0.452436,25.685600,0
5.540000,-0.497155,-0.212953,1.547916,-0.186445,-0.550021,-0.000078,0.458427,25.449300,0
5.560000,-0.495306,-0.209482,1.545310,-0.183445,-0.550021,-0.000078,0.461763,25.568700,0
5.580000,-0.495342,-0.212073,1.556730,-0.180445,-0.550021,-0.000078,0.461919,25.738000,0
5.600000,-0.495268,-0.208909,1.558629,-0.177445,-0.550022,-0.000078,0.466229,25.308600,0
5.620000,-0.494489,-0.208737,1.562526,-0.174445,-0.550022,-0.000078,0.467871,23.434900,0
5.640000,-0.494923,-0.206192,1.563183,-0.171445,-0.550022,-0.000078,0.472077,23.460900,0
5.660000,-0.494925,-0.206866,1.567707,-0.168445,-0.550022,-0.000078,0.473651,23.724500,0
5.680000,-0.495455,-0.198440,1.562109,-0.165445,-0.550023,-0.000078,0.482200,23.888700,0
5.700000,-0.496242,-0.198412,1.568177,-0.162445,-0.550023,-0.000078,0.484821,24.339500,0
5.720000,-0.496237,-0.193364,1.561860,-0.159445,-0.550023,-0.000078,0.490545,23.593400,0
5.740000,-0.496308,-0.192149,1.565053,-0.156445,-0.550023,-0.000078,0.493539,23.967200,0
5.760000,-0.497396,-0.187967,1.560096,-0.153445,-0.550024,-0.000078,0.499387,24.566100,0
5.780000,-0.496076,-0.190765,1.570398,-0.150445,-0.550024,-0.000078,0.498525,24.353600,0
5.800000,-0.495533,-0.181590,1.560046,-0.147445,-0.550024,-0.000078,0.506862,24.323600,0
5.820000,-0.496533,-0.173526,1.553231,-0.144445,-0.550024,-0.000078,0.515477,24.491100,0
5.840000,-0.495952,-0.179046,1.564638,-0.141445,-0.550025,-0.000078,0.513129,24.270700,0
5.860000,-0.495751,-0.170118,1.558536,-0.138445,-0.550025,-0.000078,0.521533,24.463400,0
5.880000,-0.494433,-0.168500,1.559716,-0.135445,-0.550025,-0.000078,0.523864,24.325300,0
5.900000,-0.494619,-0.166223,1.557551,-0.132445,-0.550025,-0.000078,0.527706,24.370400,0
5.920000,-0.493978,-0.166579,1.564887,-0.129445,-0.550025,-0.000078,0.529070,24.558400,0
5.940000,-0.494776,-0.171387,1.580482,-0.126445,-0.550026,-0.000078,0.528238,24.302000,0
5.960000,-0.494641,-0.154577,1.552406,-0.123445,-0.550026,-0.000078,0.542371,32.642000,0
5.980000,-0.495475,-0.146723,1.547439,-0.120445,-0.550026,-0.000078,0.550728,23.296200,0
6.000000,-0.495466,-0.147688,1.551681,-0.117445,-0.550026,-0.000078,0.552065,22.040900,0
6.020000,-0.495600,-0.146987,1.559233,-0.114445,-0.550027,-0.000078,0.554726,22.795800,0
6.040000,-0.494976,-0.150026,1.571731,-0.111445,-0.550027,-0.000078,0.554163,23.193300,0
6.060000,-0.493258,-0.141488,1.556881,-0.108445,-0.550027,-0.000078,0.561235,23.313600,0
6.080000,-0.493881,-0.147510,1.581405,-0.105445,-0.550027,-0.000078,0.559378,23.643700,0
6.100000,-0.493600,-0.130076,1.553421,-0.102445,-0.550028,-0.000078,0.573901,23.667800,0
6.120000,-0.492924,-0.121135,1.538843,-0.099445,-0.550028,-0.000078,0.582044,23.557700,0
6.140000,-0.493200,-0.121483,1.549713,-0.096445,-0.550028,-0.000078,0.584008,24.371100,0
6.160000,-0.492871,-0.126670,1.556303,-0.093445,-0.550028,-0.000078,0.582043,25.852300,0
6.180000,-0.492964,-0.130865,1.570554,-0.090445,-0.550029,-0.000078,0.581137,22.140100,0
6.200000,-0.493544,-0.120320,1.558656,-0.087445,-0.550029,-0.000078,0.591241,23.039800,0
6.220000,-0.494545,-0.114821,1.554227,-0.084445,-0.550029,-0.000078,0.597986,23.074300,0
6.240000,-0.493432,-0.105325,1.542297,-0.081445,-0.550029,-0.000078,0.606213,23.105200,0
6.260000,-0.492907,-0.110623,1.557143,-0.078445,-0.550029,-0.000078,0.604034,22.909700,0
6.280000,-0.492354,-0.111864,1.568006,-0.075445,-0.550030,-0.000078,0.604816,23.378200,0
6.300000,-0.493392,-0.107948,1.563566,-0.072445,-0.550030,-0.000078,0.610437,22.944200,0
6.320000,-0.493407,-0.104624,1.566087,-0.069445,-0.550030,-0.000078,0.614923,23.083100,0
6.340000,-0.493127,-0.097300,1.558139,-0.066445,-0.550030,-0.000078,0.622110,23.274800,0
6.360000,-0.493704,-0.105147,1.577856,-0.063445,-0.550031,-0.000078,0.618906,23.288600,0
6.380000,-0.494053,-0.092898,1.555834,-0.060445,-0.550031,-0.000078,0.630069,23.395300,0
6.400000,-0.493201,-0.088336,1.553451,-0.057445,-0.550031,-0.000078,0.634859,23.854700,0
6.420000,-0.493331,-0.085694,1.562128,-0.054445,-0.550031,-0.000078,0.638929,23.455500,0
6.440000,-0.492922,-0.059881,1.516900,-0.051445,-0.550032,-0.000078,0.659659,23.868600,0
6.460000,-0.493171,-0.078499,1.550793,-0.048445,-0.550032,-0.000078,0.648170,23.554200,0
6.480000,-0.493463,-0.063979,1.531066,-0.045445,-0.550032,-0.000078,0.661036,23.057900,0
6.500000,-0.492672,-0.075840,1.554145,-0.042445,-0.550032,-0.000078,0.653882,23.317600,0
6.520000,-0.494125,-0.068371,1.548751,-0.039445,-0.550032,-0.000078,0.662368,24.268700,0
6.540000,-0.492850,-0.068723,1.557895,-0.036445,-0.550033,-0.000078,0.663299,23.259100,0
6.560000,-0.493713,-0.077789,1.583219,-0.033445,-0.550033,-0.000078,0.659440,23.444200,0
6.580000,-0.493502,-0.061251,1.554791,-0.030445,-0.550033,-0.000078,0.673298,24.820200,0
6.600000,-0.493177,-0.062752,1.567671,-0.027445,-0.550033,-0.000078,0.674054,26.056100,0
6.620000,-0.492284,-0.053162,1.552282,-0.024445,-0.550034,-0.000078,0.682463,28.004700,0
6.640000,-0.492617,-0.051289,1.550466,-0.021445,-0.550034,-0.000078,0.686112,26.517400,0
6.660000,-0.492255,-0.045905,1.549109,-0.018445,-0.550034,-0.000078,0.691840,26.614100,0
6.680000,-0.492328,-0.049259,1.558695,-0.015445,-0.550034,-0.000078,0.691515,26.516100,0
6.700000,-0.493093,-0.047826,1.564696,-0.012445,-0.550035,-0.000078,0.695152,26.748200,0
6.720000,-0.492206,-0.041638,1.557755,-0.009445,-0.550035,-0.000078,0.701089,26.513200,0
6.740000,-0.491786,-0.038439,1.560282,-0.006445,-0.550035,-0.000078,0.705186,26.718700,0
6.760000,-0.492436,-0.037719,1.560096,-0.003445,-0.550035,-0.000078,0.708223,26.640600,0
6.780000,-0.492004,-0.036071,1.548964,-0.002491,-0.550035,0.009002,0.709776,26.894900,0
6.800000,-0.491294,-0.030433,1.521052,-0.002317,-0.550033,0.029000,0.713500,26.423900,0
6.820000,-0.492245,-0.032948,1.509811,-0.002300,-0.550032,0.047227,0.712335,26.622200,0
6.840000,-0.492158,-0.035634,1.494960,-0.002303,-0.550031,0.065216,0.710325,26.445300,0
6.860000,-0.493706,-0.031889,1.468456,-0.002306,-0.550030,0.083205,0.714104,26.760400,0
6.880000,-0.495271,-0.034697,1.455783,-0.002308,-0.550029,0.101195,0.713148,26.570000,0
6.900000,-0.493255,-0.030497,1.429576,-0.002309,-0.550028,0.119185,0.714801,25.288200,0
6.920000,-0.495877,-0.036411,1.420498,-0.002316,-0.550027,0.137231,0.712323,22.188400,0
6.940000,-0.497492,-0.037951,1.407451,-0.002323,-0.550026,0.155285,0.712330,23.446300,0
6.960000,-0.496996,-0.035039,1.384227,-0.002330,-0.550025,0.173339,0.714077,22.250800,0
6.980000,-0.497272,-0.030183,1.361859,-0.002337,-0.550024,0.191390,0.717771,22.324600,0
7.000000,-0.497537,-0.033046,1.346496,-0.002343,-0.550023,0.209436,0.715878,22.691000,0
7.020000,-0.498429,-0.034528,1.352785,-0.002338,-0.550023,0.209435,0.715431,22.873900,0
7.040000,-0.496733,-0.031297,1.350240,-0.002334,-0.550022,0.209429,0.716593,23.460500,0
7.060000,-0.495425,-0.024565,1.333440,-0.002331,-0.550022,0.209423,0.720588,23.364300,0
7.080000,-0.497837,-0.031877,1.346467,-0.002328,-0.550021,0.209418,0.716940,23.236300,0
7.100000,-0.498595,-0.033168,1.343206,-0.002326,-0.550021,0.209414,0.716533,23.213900,0
7.120000,-0.496765,-0.026092,1.330265,-0.002325,-0.550021,0.209411,0.720397,23.192200,0
7.140000,-0.496491,-0.026190,1.342590,0.000099,-0.549397,0.209456,0.721351,23.339100,0
7.160000,-0.496182,-0.027587,1.344145,0.003035,-0.548773,0.209456,0.721701,23.448500,0
7.180000,-0.495284,-0.021987,1.344249,0.005970,-0.548150,0.209454,0.726707,23.452500,0
7.200000,-0.495578,-0.017321,1.341576,0.008905,-0.547526,0.209453,0.731861,28.780400,0
7.220000,-0.493812,-0.013858,1.339723,0.011840,-0.546902,0.209452,0.734725,35.844600,0
7.240000,-0.493821,-0.012226,1.341822,0.014775,-0.546278,0.209451,0.737484,27.020600,0
7.260000,-0.494117,-0.010242,1.338853,0.017710,-0.545655,0.209451,0.740698,27.761000,0
7.280000,-0.492111,-0.006413,1.336299,0.020645,-0.545031,0.209450,0.743658,27.347200,0
7.300000,-0.492730,-0.007380,1.344604,0.023579,-0.544407,0.209450,0.744965,36.034200,0
7.320000,-0.494661,-0.012916,1.364633,0.026514,-0.543783,0.209450,0.743937,23.731400,0
7.340000,-0.492218,-0.005865,1.352116,0.029449,-0.543160,0.209450,0.748881,25.102100,0
7.360000,-0.491148,-0.000356,1.352227,0.032383,-0.542536,0.209450,0.753686,29.406000,0
7.380000,-0.488761,0.007638,1.337102,0.035318,-0.541912,0.209449,0.759384,26.272600,0
7.400000,-0.488106,0.005588,1.348679,0.038252,-0.541288,0.209449,0.759030,25.901300,0
7.420000,-0.488303,0.008514,1.357405,0.041187,-0.540665,0.209449,0.762862,26.214600,0
7.440000,-0.488018,0.006804,1.357359,0.044121,-0.540041,0.209449,0.763028,26.713200,0
7.460000,-0.487330,0.012023,1.349122,0.047056,-0.539417,0.209449,0.767889,27.040000,0
7.480000,-0.486916,0.015808,1.336239,0.047729,-0.539321,0.222260,0.770723,31.828800,0
7.500000,-0.486449,0.018692,1.313039,0.047888,-0.539285,0.242145,0.772563,27.347900,0
7.520000,-0.487503,0.016480,1.298054,0.047888,-0.539285,0.260167,0.771698,30.392900,0
7.540000,-0.489186,0.014150,1.284876,0.047883,-0.539285,0.278176,0.771189,32.157500,0
7.560000,-0.487453,0.019066,1.254558,0.047878,-0.539284,0.296192,0.773521,28.324600,0
7.580000,-0.488780,0.017796,1.238670,0.047873,-0.539283,0.314212,0.773520,28.693100,0
7.600000,-0.489399,0.018841,1.221937,0.047868,-0.539283,0.332233,0.774699,27.909700,0
7.620000,-0.490306,0.017862,1.205367,0.047863,-0.539282,0.350255,0.774619,37.099000,0
7.640000,-0.491863,0.012899,1.199195,0.047859,-0.539281,0.368275,0.772142,34.581600,0
7.660000,-0.491437,0.015257,1.172780,0.047855,-0.539280,0.386294,0.773528,27.166000,0
7.680000,-0.491030,0.017657,1.155001,0.047851,-0.539279,0.404311,0.774964,27.573600,0
7.700000,-0.491171,0.019095,1.134225,0.047847,-0.539278,0.422326,0.776093,25.710800,0
7.720000,-0.492607,0.014647,1.121601,0.047844,-0.539277,0.440339,0.773899,24.881400,0
7.740000,-0.491864,0.016924,1.097850,0.047841,-0.539276,0.458350,0.775010,25.490400,0
7.760000,-0.492797,0.019016,1.081421,0.047838,-0.539275,0.476359,0.777158,26.845000,0
7.780000,-0.492334,0.018616,1.062945,0.047835,-0.539274,0.494366,0.776546,25.381200,0
7.800000,-0.493655,0.017888,1.045503,0.047832,-0.539273,0.512372,0.776940,25.177100,0
7.820000,-0.495794,0.014338,1.031145,0.047829,-0.539272,0.530376,0.775894,25.283000,0
7.840000,-0.495139,0.017409,1.014260,0.047827,-0.539271,0.548378,0.777627,25.689300,0
7.860000,-0.494740,0.019864,0.989178,0.047824,-0.539270,0.566379,0.779106,26.974200,0
7.880000,-0.494479,0.020785,0.973798,0.047822,-0.539269,0.584379,0.779584,35.398000,0
7.900000,-0.498261,0.013703,0.964946,0.047819,-0.539268,0.602378,0.777161,23.973200,0
7.920000,-0.494995,0.020582,0.941499,0.047817,-0.539267,0.620376,0.779792,25.064000,0
7.940000,-0.496540,0.018943,0.919270,0.047815,-0.539266,0.638373,0.779692,25.713200,0
7.960000,-0.496152,0.020967,0.902645,0.047812,-0.539265,0.656369,0.780869,25.070900,0
7.980000,-0.499111,0.021397,0.885275,0.047810,-0.539264,0.674365,0.783239,23.163100,0
8.000000,-0.497754,0.022501,0.865193,0.047808,-0.539263,0.692360,0.783081,37.315000,0
8.020000,-0.501825,0.018413,0.878407,0.047813,-0.539261,0.692353,0.783009,25.437900,0
8.040000,-0.496998,0.023358,0.864964,0.050123,-0.537345,0.692363,0.783409,27.906200,0
8.060000,-0.494605,0.028559,0.857535,0.052434,-0.535427,0.692357,0.785704,23.276900,0
8.080000,-0.493274,0.030065,0.862661,0.054746,-0.533511,0.692351,0.786094,24.225600,0
8.100000,-0.489984,0.035044,0.867482,0.057057,-0.531595,0.692345,0.787613,23.293100,0
8.120000,-0.488296,0.034581,0.869470,0.059368,-0.529679,0.692340,0.786336,23.431600,0
8.140000,-0.486926,0.035538,0.873722,0.061679,-0.527763,0.692336,0.786306,25.607900,0
8.160000,-0.486614,0.036083,0.870447,0.063990,-0.525848,0.692333,0.786722,25.651100,0
8.180000,-0.484850,0.037904,0.874334,0.066300,-0.523933,0.692331,0.787037,28.409700,0
8.200000,-0.483100,0.041090,0.873448,0.068610,-0.522017,0.692329,0.788336,25.536900,0
8.220000,-0.478766,0.047852,0.866681,0.070920,-0.520102,0.692328,0.790397,26.145100,0
8.240000,-0.476111,0.048539,0.860527,0.073230,-0.518187,0.692327,0.789275,26.204700,0
8.260000,-0.472204,0.050578,0.861234,0.075539,-0.516272,0.692326,0.788252,26.177300,0
8.280000,-0.470941,0.052681,0.865613,0.077849,-0.514357,0.692326,0.789115,25.740100,0
8.300000,-0.471664,0.054347,0.847489,0.078119,-0.514132,0.709845,0.790841,27.652400,0
8.320000,-0.472975,0.052734,0.830550,0.078136,-0.514116,0.728137,0.790596,33.604000,0
8.340000,-0.475567,0.050792,0.813525,0.078133,-0.514118,0.746124,0.791017,25.261000,0
8.360000,-0.474599,0.052394,0.791643,0.078130,-0.514119,0.764116,0.791484,25.028800,0
8.380000,-0.475457,0.051618,0.778648,0.078127,-0.514120,0.782110,0.791527,25.293100,0
8.400000,-0.474910,0.054608,0.757468,0.078124,-0.514120,0.800107,0.793283,25.376200,0
8.420000,-0.476042,0.053302,0.739595,0.078121,-0.514121,0.818104,0.793136,25.638600,0
8.440000,-0.476710,0.054243,0.723238,0.078118,-0.514121,0.836102,0.794274,30.560000,0
8.460000,-0.475669,0.056461,0.716731,0.079994,-0.512044,0.838423,0.794958,26.901500,0
8.480000,-0.472789,0.059423,0.716988,0.082002,-0.509811,0.838417,0.794871,25.527800,0
8.500000,-0.468756,0.064038,0.709014,0.084009,-0.507577,0.838412,0.795168,25.879600,0
8.520000,-0.470935,0.062101,0.716041,0.086017,-0.505345,0.838407,0.795104,25.579900,0
8.540000,-0.462383,0.068835,0.710927,0.088024,-0.503113,0.838404,0.793771,27.433700,0
8.560000,-0.461658,0.067086,0.717859,0.090031,-0.500881,0.838401,0.791800,23.725100,0
8.580000,-0.463256,0.065098,0.701621,0.090262,-0.500622,0.856005,0.791468,25.037900,0
8.600000,-0.465205,0.066521,0.688966,0.090281,-0.500599,0.874365,0.793845,25.087500,0
8.620000,-0.462650,0.067148,0.666791,0.090278,-0.500601,0.892354,0.792508,24.350100,0
8.640000,-0.461159,0.069456,0.642160,0.090275,-0.500602,0.910345,0.793124,24.247900,0
8.660000,-0.461973,0.071894,0.628030,0.090273,-0.500603,0.928339,0.795442,24.076100,0
8.680000,-0.464985,0.071692,0.614328,0.090270,-0.500604,0.946333,0.797390,23.774400,0
8.700000,-0.466335,0.069795,0.593966,0.090268,-0.500604,0.964328,0.796970,23.807300,0
8.720000,-0.464752,0.071705,0.599174,0.091975,-0.498513,0.964436,0.796928,24.368800,0
8.740000,-0.460914,0.071806,0.603266,0.093686,-0.496045,0.964429,0.793748,24.562300,0
8.760000,-0.459837,0.076905,0.600641,0.095398,-0.493578,0.964423,0.796076,23.314900,0
8.780000,-0.455666,0.077810,0.590300,0.097109,-0.491111,0.964418,0.793241,23.034000,0
8.800000,-0.451748,0.080215,0.588700,0.098821,-0.488644,0.964415,0.791661,24.204100,0
8.820000,-0.450859,0.079962,0.595162,0.100531,-0.486178,0.964412,0.790282,23.615800,0
8.840000,-0.448570,0.083618,0.573012,0.100583,-0.485852,0.981334,0.791117,24.771700,0
8.860000,-0.449108,0.084198,0.558198,0.100580,-0.485855,0.999319,0.791907,24.456000,0
8.880000,-0.449864,0.084983,0.539681,0.100577,-0.485857,1.017308,0.792996,22.725000,0
8.900000,-0.451691,0.084487,0.522189,0.100575,-0.485859,1.035299,0.793909,22.481600,0
8.920000,-0.449069,0.086492,0.502876,0.100572,-0.485860,1.053292,0.793531,23.266300,0
8.940000,-0.451241,0.084151,0.487352,0.100570,-0.485861,1.071285,0.793353,23.470100,0
8.960000,-0.452597,0.082331,0.470273,0.100568,-0.485862,1.089279,0.792991,22.625000,0
8.980000,-0.452474,0.081684,0.457300,0.100565,-0.485862,1.107272,0.792440,22.739000,0
9.000000,-0.453777,0.083670,0.437582,0.100563,-0.485863,1.125265,0.794770,22.975900,0
9.020000,-0.452896,0.083045,0.418974,0.100561,-0.485863,1.143257,0.793707,24.946500,0
9.040000,-0.451290,0.085763,0.397282,0.100559,-0.485863,1.161249,0.794540,23.781300,0
9.060000,-0.454777,0.084638,0.376717,0.100556,-0.485863,1.179239,0.796157,22.982900,0
9.080000,-0.449861,0.088028,0.357511,0.100554,-0.485863,1.197229,0.795178,23.089900,0
9.100000,-0.453461,0.087249,0.342795,0.100552,-0.485862,1.215218,0.797111,23.876700,0
9.120000,-0.454533,0.087184,0.329077,0.100550,-0.485862,1.233207,0.797809,26.093200,0
9.140000,-0.453051,0.089695,0.310831,0.100548,-0.485862,1.251195,0.798585,24.482800,0
9.160000,-0.452739,0.091004,0.286484,0.100546,-0.485862,1.269182,0.799312,23.074700,0
9.180000,-0.452642,0.089760,0.272170,0.100544,-0.485862,1.287168,0.798346,23.108700,0
9.200000,-0.452975,0.091022,0.251896,0.100542,-0.485861,1.305155,0.799484,22.117800,0
9.220000,-0.456049,0.091378,0.233371,0.100540,-0.485861,1.323140,0.801870,22.197700,0
9.240000,-0.456504,0.090279,0.217282,0.100538,-0.485861,1.341126,0.801394,22.839000,0
9.260000,-0.458277,0.091592,0.199733,0.100537,-0.485861,1.359111,0.803570,22.430300,0
9.280000,-0.456789,0.093230,0.180706,0.100535,-0.485861,1.377095,0.803714,23.580200,0
9.300000,-0.452754,0.093565,0.173348,0.101015,-0.483533,1.384194,0.799814,23.338900,0
9.320000,-0.446733,0.094888,0.179329,0.101571,-0.480581,1.384191,0.794859,21.909600,0
9.340000,-0.448964,0.093468,0.170669,0.102128,-0.477629,1.384178,0.793634,22.056900,0
9.360000,-0.434868,0.096813,0.132840,0.102684,-0.474678,1.384169,0.784579,21.932600,0
9.380000,-0.440226,0.095349,0.167861,0.103241,-0.471728,1.384162,0.785451,22.581100,0
9.400000,-0.439886,0.096344,0.173575,0.103798,-0.468778,1.384157,0.784191,23.981100,0
9.420000,-0.434990,0.097374,0.173652,0.104355,-0.465829,1.384154,0.779802,23.107200,0
9.440000,-0.431314,0.098713,0.179316,0.104912,-0.462879,1.384152,0.776481,22.034600,0
9.460000,-0.428320,0.098600,0.173669,0.105469,-0.459931,1.384151,0.772585,24.552700,0
9.480000,-0.424828,0.099786,0.168608,0.106026,-0.456982,1.384150,0.769283,23.094800,0
9.500000,-0.426819,0.098001,0.211957,0.106583,-0.454033,1.384149,0.767632,23.675300,0
9.520000,-0.420426,0.098971,0.173821,0.107140,-0.451085,1.384148,0.762160,24.813500,0
9.540000,-0.414989,0.098001,0.173988,0.107697,-0.448137,1.384147,0.755955,24.205700,0
9.560000,-0.413779,0.098244,0.177275,0.108253,-0.445188,1.384146,0.753548,40.065900,0
9.580000,-0.409123,0.098852,0.177129,0.108810,-0.442240,1.384146,0.749022,31.490000,0
9.600000,-0.408887,0.098975,0.170792,0.109367,-0.439292,1.384145,0.747207,26.937100,0
9.620000,-0.403541,0.099393,0.172211,0.109924,-0.436344,1.384145,0.742065,24.756800,0
9.640000,-0.400922,0.100707,0.174471,0.110481,-0.433396,1.384145,0.739459,27.710000,0
9.660000,-0.401273,0.101114,0.164019,0.110560,-0.432741,1.397258,0.739578,27.759900,0
9.680000,-0.401212,0.101901,0.140478,0.110527,-0.432570,1.417257,0.739957,30.623600,0
9.700000,-0.401868,0.103007,0.120633,0.110525,-0.432572,1.435255,0.741210,30.247000,0
9.720000,-0.403016,0.104375,0.099782,0.110524,-0.432575,1.453244,0.742993,28.545000,0
9.740000,-0.401978,0.105249,0.083705,0.110522,-0.432577,1.471233,0.742909,28.427800,0
9.760000,-0.401877,0.106032,0.071329,0.110521,-0.432579,1.489223,0.743407,27.123800,0
9.780000,-0.403104,0.106452,0.046606,0.110519,-0.432580,1.507213,0.744556,27.620900,0
9.800000,-0.401686,0.106170,0.031344,0.110518,-0.432581,1.525203,0.743374,24.058200,0
9.820000,-0.401135,0.106798,0.014326,0.110517,-0.432582,1.543191,0.743451,23.829900,0
9.840000,-0.401971,0.105963,-0.008290,0.110517,-0.432583,1.561179,0.743422,25.674900,0
9.860000,-0.400419,0.107587,-0.022052,0.110516,-0.432584,1.579167,0.743532,26.297000,0
9.880000,-0.399419,0.108937,-0.037632,0.110515,-0.432584,1.597153,0.743826,31.254200,0
9.900000,-0.400122,0.107811,-0.058130,0.110514,-0.432585,1.615139,0.743490,28.880600,0
9.920000,-0.400240,0.108445,-0.068115,0.110408,-0.430416,1.624495,0.742383,34.996700,0
9.940000,-0.397660,0.107258,-0.032922,0.110244,-0.427417,1.624492,0.737458,28.897300,0
9.960000,-0.394280,0.107247,-0.065304,0.110082,-0.424418,1.624487,0.732836,24.413200,0
9.980000,-0.388119,0.107147,-0.072407,0.109919,-0.421420,1.624479,0.726241,24.755900,0
10.000000,-0.387412,0.107206,-0.070021,0.109757,-0.418422,1.624474,0.723506,25.849500,0
10.020000,-0.384258,0.105873,-0.066945,0.109596,-0.415424,1.624469,0.718083,28.719400,0
10.040000,-0.379079,0.106619,-0.071269,0.109435,-0.412427,1.624465,0.712780,28.462800,0
10.060000,-0.379074,0.107548,-0.072603,0.109274,-0.409430,1.624461,0.711161,23.307500,0
10.080000,-0.374437,0.108598,-0.073868,0.109112,-0.406434,1.624458,0.706454,25.002800,0
10.100000,-0.370457,0.106505,-0.073628,0.108951,-0.403437,1.624456,0.699909,24.033100,0
10.120000,-0.370110,0.105078,-0.066167,0.108790,-0.400441,1.624455,0.696344,28.865000,0
10.140000,-0.367568,0.106884,-0.059705,0.108630,-0.397445,1.624454,0.693623,30.010000,0
10.160000,-0.364387,0.105358,-0.062422,0.108469,-0.394449,1.624453,0.688040,24.857000,0
10.180000,-0.360780,0.105463,-0.060919,0.108308,-0.391453,1.624452,0.683351,24.361000,0
10.200000,-0.359199,0.107221,-0.059406,0.108147,-0.388457,1.624452,0.681256,25.881700,0
10.220000,-0.355553,0.106270,-0.063116,0.107986,-0.385461,1.624451,0.675772,25.838500,0
10.240000,-0.353023,0.105323,-0.061217,0.107825,-0.382465,1.624451,0.671057,28.155400,0
