timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.400000,0.468583,0.057007,-0.515426,0.065580,0.434021,2.071364,0.551861,22.190800,0
16.420000,0.469769,0.056890,-0.533217,0.065374,0.434395,2.087830,0.553214,22.462200,0
16.440000,0.467975,0.057759,-0.546573,0.065348,0.434439,2.106444,0.551358,22.480000,0
16.460000,0.469954,0.057989,-0.568913,0.065349,0.434436,2.124433,0.552646,23.476100,0
16.480000,0.469184,0.059088,-0.589600,0.065350,0.434432,2.142428,0.551330,22.790400,0
16.500000,0.468201,0.060131,-0.602642,0.065350,0.434429,2.160427,0.549898,22.996300,0
16.520000,0.473796,0.058281,-0.620503,0.065350,0.434425,2.178429,0.555259,22.680300,0
16.540000,0.472848,0.059173,-0.639489,0.065350,0.434422,2.196432,0.553955,22.720100,0
16.560000,0.472441,0.059950,-0.658063,0.065350,0.434419,2.214435,0.553128,22.679400,0
16.580000,0.474001,0.059922,-0.673323,0.065349,0.434416,2.232438,0.554294,22.795300,0
16.600000,0.474375,0.060294,-0.693196,0.065349,0.434413,2.250440,0.554317,20.791900,0
16.620000,0.472124,0.062337,-0.707276,0.065348,0.434410,2.268442,0.551276,20.946300,0
16.640000,0.474520,0.058957,-0.713735,0.063554,0.436549,2.270830,0.558094,21.532300,0
16.660000,0.478813,0.056076,-0.718753,0.061618,0.438846,2.270825,0.566185,21.875100,0
16.680000,0.481483,0.053424,-0.724585,0.059683,0.441143,2.270820,0.572923,22.018100,0
16.700000,0.481200,0.054581,-0.708059,0.057749,0.443439,2.270815,0.574910,22.539900,0
16.720000,0.484677,0.050383,-0.710964,0.055815,0.445735,2.270810,0.583289,22.592200,0
16.740000,0.492052,0.043641,-0.740859,0.053881,0.448031,2.270806,0.596259,22.583000,0
16.760000,0.488258,0.047228,-0.711240,0.051948,0.450327,2.270804,0.594016,22.489500,0
16.780000,0.490382,0.044530,-0.714487,0.050015,0.452622,2.270801,0.600385,22.579000,0
16.800000,0.492889,0.044411,-0.715720,0.048082,0.454918,2.270800,0.605284,22.549200,0
16.820000,0.495269,0.041714,-0.717885,0.046149,0.457213,2.270799,0.611840,22.575700,0
16.840000,0.497570,0.039639,-0.717411,0.044216,0.459508,2.270798,0.617916,22.669200,0
16.860000,0.502487,0.036232,-0.717852,0.042283,0.461803,2.270797,0.626816,22.660500,0
16.880000,0.504292,0.035525,-0.720300,0.040350,0.464098,2.270797,0.631598,22.535800,0
16.900000,0.507409,0.031747,-0.716471,0.038418,0.466393,2.270796,0.639430,22.505900,0
16.920000,0.505680,0.032917,-0.713857,0.036485,0.468687,2.270796,0.640344,22.761900,0
16.940000,0.508126,0.029745,-0.710980,0.034552,0.470982,2.270796,0.647273,22.698900,0
16.960000,0.510133,0.028023,-0.708281,0.032619,0.473277,2.270795,0.652894,22.529700,0
16.980000,0.514100,0.025898,-0.711065,0.030687,0.475571,2.270795,0.660223,22.909800,0
17.000000,0.513287,0.026871,-0.725532,0.030461,0.475839,2.288335,0.659312,22.834000,0
17.020000,0.515163,0.026080,-0.748928,0.030446,0.475853,2.306599,0.661246,22.915900,0
17.040000,0.516241,0.026158,-0.765077,0.030448,0.475850,2.324587,0.661980,22.766100,0
17.060000,0.515455,0.027152,-0.786604,0.030449,0.475847,2.342578,0.660725,22.671000,0
17.080000,0.516681,0.025930,-0.801773,0.030450,0.475844,2.360572,0.662452,22.798400,0
17.100000,0.514504,0.027220,-0.824741,0.030450,0.475841,2.378569,0.659977,22.830900,0
17.120000,0.515642,0.026797,-0.843400,0.030451,0.475838,2.396566,0.661096,22.615900,0
17.140000,0.515707,0.027456,-0.860690,0.030451,0.475835,2.414564,0.660694,23.473900,0
17.160000,0.516548,0.030042,-0.872228,0.030450,0.475833,2.432562,0.659561,23.486800,0
17.180000,0.519077,0.027144,-0.894977,0.030450,0.475830,2.450559,0.663382,23.223700,0
17.200000,0.516809,0.029913,-0.908624,0.030450,0.475828,2.468555,0.659837,23.088000,0
17.220000,0.517911,0.029233,-0.928352,0.030449,0.475825,2.486550,0.661108,21.266000,0
17.240000,0.519920,0.027464,-0.950708,0.030449,0.475823,2.504545,0.663783,21.716300,0
17.260000,0.519269,0.028614,-0.964044,0.030449,0.475820,2.522538,0.662525,21.549300,0
17.280000,0.525380,0.020171,-0.990704,0.028362,0.477558,2.522659,0.675448,21.639500,0
17.300000,0.521954,0.024152,-0.966784,0.025915,0.479301,2.522651,0.673213,21.995500,0
17.320000,0.523852,0.022717,-0.970841,0.023469,0.481043,2.522643,0.678562,21.510500,0
17.340000,0.528042,0.018511,-0.970818,0.021023,0.482786,2.522636,0.687473,21.737000,0
17.360000,0.530779,0.014530,-0.972793,0.018579,0.484528,2.522630,0.695160,21.935800,0
17.380000,0.530129,0.016627,-0.974108,0.016134,0.486270,2.522626,0.696243,23.112500,0
17.400000,0.532342,0.014141,-0.967390,0.013690,0.488012,2.522624,0.702533,21.700900,0
17.420000,0.532805,0.010206,-0.973756,0.011246,0.489754,2.522622,0.708513,21.090300,0
17.440000,0.534979,0.007979,-0.969285,0.008802,0.491495,2.522620,0.714598,21.904600,0
17.460000,0.534467,0.007936,-0.984192,0.008480,0.491552,2.539562,0.714525,22.474800,0
17.480000,0.535715,0.008371,-0.998428,0.008483,0.491549,2.557551,0.715147,22.405100,0
17.500000,0.536515,0.008199,-1.019924,0.008485,0.491547,2.575538,0.715850,22.489300,0
17.520000,0.537042,0.006661,-1.039961,0.008487,0.491544,2.593528,0.717274,22.521500,0
17.540000,0.535973,0.011947,-1.048030,0.008488,0.491542,2.611520,0.712918,22.599300,0
17.560000,0.537610,0.009908,-1.065633,0.008489,0.491539,2.629513,0.715498,22.699300,0
17.580000,0.537700,0.011029,-1.090731,0.008490,0.491537,2.647507,0.714808,22.871500,0
17.600000,0.538307,0.010127,-1.104255,0.008491,0.491535,2.665500,0.715862,22.512600,0
17.620000,0.541350,0.006776,-1.132882,0.008491,0.491532,2.683493,0.720366,22.786800,0
17.640000,0.540580,0.009579,-1.143929,0.008491,0.491530,2.701486,0.717911,22.640200,0
17.660000,0.539661,0.012000,-1.158196,0.008491,0.491528,2.719478,0.715604,22.758400,0
17.680000,0.540443,0.012716,-1.176859,0.008491,0.491526,2.737469,0.715704,22.393700,0
17.700000,0.541184,0.010955,-1.196327,0.008491,0.491523,2.755459,0.717431,22.835900,0
17.720000,0.541592,0.011048,-1.213978,0.008491,0.491521,2.773449,0.717670,22.686300,0
17.740000,0.542021,0.012141,-1.233139,0.008491,0.491519,2.791437,0.717257,21.129500,0
17.760000,0.542237,0.012985,-1.248904,0.008491,0.491517,2.809425,0.716852,22.139000,0
17.780000,0.542847,0.011855,-1.251797,0.006247,0.492464,2.810826,0.720364,21.248200,0
17.800000,0.546008,0.004605,-1.252466,0.003407,0.493440,2.810825,0.730325,21.449900,0
17.820000,0.546675,0.003130,-1.258183,0.000566,0.494415,2.810814,0.734572,21.813500,0
17.840000,0.546178,0.004295,-1.241594,-0.002274,0.495391,2.810805,0.736190,22.160000,0
17.860000,0.546911,-0.000499,-1.248758,-0.005114,0.496367,2.810799,0.742702,22.086700,0
17.880000,0.547990,-0.002106,-1.244673,-0.007952,0.497342,2.810795,0.747342,22.562400,0
17.900000,0.549315,-0.004789,-1.248454,-0.010791,0.498317,2.810792,0.752884,22.326300,0
17.920000,0.549787,-0.009398,-1.246581,-0.013629,0.499292,2.810790,0.759081,22.269500,0
17.940000,0.551638,-0.012313,-1.248989,-0.016468,0.500268,2.810789,0.765169,22.551200,0
17.960000,0.551553,-0.012835,-1.246486,-0.019306,0.501242,2.810788,0.768215,22.436400,0
17.980000,0.552396,-0.017404,-1.242783,-0.022143,0.502217,2.810788,0.774662,22.449200,0
18.000000,0.553972,-0.021144,-1.250187,-0.024981,0.503192,2.810787,0.781098,22.479200,0
18.020000,0.555075,-0.024614,-1.252834,-0.027819,0.504167,2.810786,0.787004,22.684000,0
18.040000,0.553812,-0.022373,-1.235693,-0.030656,0.505141,2.810786,0.787321,22.400300,0
18.060000,0.556654,-0.029405,-1.251324,-0.033494,0.506116,2.810785,0.796905,22.395200,0
18.080000,0.556686,-0.027931,-1.238840,-0.036331,0.507091,2.810785,0.798697,22.523500,0
18.100000,0.557771,-0.034059,-1.247112,-0.039169,0.508065,2.810785,0.806373,21.285300,0
18.120000,0.560208,-0.041553,-1.251373,-0.042006,0.509040,2.810785,0.815975,21.943000,0
18.140000,0.559879,-0.041413,-1.251764,-0.044844,0.510014,2.810785,0.818389,22.047000,0
18.160000,0.561022,-0.042141,-1.265961,-0.045354,0.510070,2.826752,0.820140,22.280300,0
18.180000,0.559103,-0.039061,-1.288279,-0.045457,0.510043,2.845994,0.816706,22.500100,0
18.200000,0.560545,-0.043106,-1.304256,-0.045453,0.510041,2.863981,0.820491,22.613100,0
18.220000,0.562351,-0.041862,-1.325515,-0.045451,0.510039,2.881970,0.820986,22.671000,0
18.240000,0.562432,-0.043889,-1.341604,-0.045449,0.510037,2.899960,0.822407,22.519500,0
18.260000,0.562876,-0.040108,-1.360198,-0.045448,0.510035,2.917951,0.820192,23.250900,0
18.280000,0.563331,-0.039087,-1.378311,-0.045446,0.510033,2.935942,0.819843,22.708400,0
18.300000,0.563480,-0.039879,-1.394777,-0.045445,0.510031,2.953933,0.820482,23.022400,0
18.320000,0.563455,-0.040346,-1.410791,-0.045445,0.510029,2.971923,0.820775,21.304300,0
18.340000,0.565125,-0.042829,-1.431123,-0.045444,0.510027,2.989913,0.823678,22.451700,0
18.360000,0.564424,-0.039237,-1.429487,-0.047736,0.510397,2.997614,0.822701,23.522700,0
18.380000,0.565393,-0.043011,-1.434469,-0.050708,0.510827,2.997612,0.828442,23.727000,0
18.400000,0.566514,-0.047344,-1.435407,-0.053681,0.511256,2.997603,0.834671,24.158500,0
18.420000,0.567633,-0.056545,-1.446099,-0.056653,0.511686,2.997596,0.844168,24.438400,0
18.440000,0.567805,-0.055507,-1.436855,-0.059624,0.512116,2.997592,0.846087,24.156200,0
18.460000,0.568773,-0.062331,-1.440526,-0.062595,0.512547,2.997588,0.853879,24.419900,0
18.480000,0.569590,-0.072254,-1.461538,-0.065565,0.512977,2.997585,0.863665,24.235100,0
18.500000,0.569363,-0.064037,-1.440501,-0.068535,0.513408,2.997584,0.860440,24.500300,0
18.520000,0.568103,-0.064395,-1.439037,-0.071505,0.513839,2.997583,0.862237,23.452200,0
18.540000,0.569666,-0.067431,-1.447703,-0.072218,0.513872,3.009962,0.865984,20.684500,0
18.560000,0.568884,-0.070975,-1.474595,-0.072391,0.513846,3.029964,0.867900,21.735200,0
18.580000,0.569340,-0.066794,-1.487747,-0.072389,0.513845,3.047967,0.865423,22.214700,0
18.600000,0.570674,-0.067382,-1.504705,-0.072386,0.513844,3.065954,0.866805,22.202100,0
18.620000,0.571235,-0.066950,-1.525050,-0.072384,0.513842,3.083943,0.866929,22.377100,0
18.640000,0.572113,-0.068513,-1.542726,-0.072382,0.513841,3.101931,0.868625,22.353900,0
18.660000,0.573464,-0.068721,-1.562202,-0.072381,0.513841,3.119920,0.869767,22.538700,0
18.680000,0.573290,-0.066002,-1.577184,-0.072379,0.513840,3.137909,0.867816,22.367800,0
18.700000,0.573506,-0.070658,-1.595739,-0.072378,0.513839,-3.127289,0.871093,22.497900,0
18.720000,0.573416,-0.067212,-1.620200,-0.072378,0.513838,-3.109302,0.868717,22.594700,0
18.740000,0.575699,-0.051124,-1.589601,-0.074529,0.513761,-3.099745,0.861331,22.670400,0
18.760000,0.575587,-0.073652,-1.629428,-0.077530,0.513633,-3.099748,0.878331,22.651200,0
18.780000,0.574403,-0.078452,-1.635083,-0.080531,0.513505,-3.099758,0.882809,22.980300,0
18.800000,0.574379,-0.080439,-1.630073,-0.083531,0.513379,-3.099764,0.886265,22.659700,0
18.820000,0.573915,-0.085156,-1.631332,-0.086530,0.513252,-3.099769,0.891223,22.644300,0
18.840000,0.572883,-0.095613,-1.651374,-0.089530,0.513126,-3.099773,0.899641,22.757600,0
18.860000,0.573461,-0.091331,-1.626696,-0.092528,0.513000,-3.099777,0.899310,21.588300,0
18.880000,0.572432,-0.086907,-1.615310,-0.095527,0.512875,-3.099780,0.897724,21.628200,0
18.900000,0.572544,-0.089401,-1.618342,-0.098525,0.512749,-3.099782,0.901620,21.244400,0
18.920000,0.573013,-0.094967,-1.618817,-0.101523,0.512623,-3.099784,0.907835,21.471100,0
18.940000,0.573188,-0.100291,-1.622891,-0.104521,0.512498,-3.099785,0.913674,21.718200,0
18.960000,0.573428,-0.096401,-1.618288,-0.107519,0.512372,-3.099786,0.913397,22.870000,0
18.980000,0.572707,-0.109055,-1.628407,-0.110516,0.512247,-3.099787,0.923477,21.735500,0
19.000000,0.572300,-0.113978,-1.635312,-0.113514,0.512121,-3.099788,0.928623,21.706700,0
19.020000,0.572616,-0.117065,-1.636701,-0.116512,0.511996,-3.099788,0.933067,21.152500,0
19.040000,0.572868,-0.114691,-1.629132,-0.119509,0.511871,-3.099788,0.933791,21.550400,0
19.060000,0.572221,-0.125921,-1.636853,-0.122507,0.511745,-3.099789,0.943008,22.124900,0
19.080000,0.571640,-0.124717,-1.631688,-0.125504,0.511620,-3.099789,0.943894,22.462600,0
19.100000,0.570565,-0.128101,-1.635288,-0.128502,0.511495,-3.099789,0.947512,22.341000,0
19.120000,0.570734,-0.126538,-1.626018,-0.131499,0.511369,-3.099789,0.948713,22.287100,0
19.140000,0.569956,-0.140456,-1.645377,-0.134497,0.511244,-3.099789,0.959670,22.608200,0
19.160000,0.571013,-0.132253,-1.630365,-0.137494,0.511119,-3.099789,0.957032,22.509100,0
19.180000,0.569887,-0.158802,-1.668154,-0.140492,0.510993,-3.099789,0.976352,22.975400,0
19.200000,0.571066,-0.140815,-1.630932,-0.143489,0.510868,-3.099789,0.967099,22.636700,0
19.220000,0.571185,-0.142231,-1.627260,-0.146486,0.510743,-3.099789,0.970271,22.724700,0
19.240000,0.571874,-0.141871,-1.615421,-0.149484,0.510617,-3.099789,0.972676,22.715800,0
19.260000,0.571789,-0.141205,-1.608460,-0.152481,0.510492,-3.099789,0.974308,22.613000,0
19.280000,0.569813,-0.152612,-1.630623,-0.155479,0.510367,-3.099789,0.982645,22.845800,0
19.300000,0.569272,-0.162424,-1.646747,-0.158476,0.510241,-3.099789,0.991008,22.560300,0
19.320000,0.569303,-0.161254,-1.632565,-0.161473,0.510116,-3.099789,0.992357,22.488400,0
19.340000,0.569348,-0.160124,-1.628105,-0.164471,0.509991,-3.099789,0.993753,22.672200,0
19.360000,0.569696,-0.160377,-1.622413,-0.167468,0.509865,-3.099789,0.996311,22.457600,0
19.380000,0.569646,-0.163977,-1.634492,-0.168359,0.509836,-3.089823,0.999338,22.733300,0
19.400000,0.570323,-0.162310,-1.648745,-0.168532,0.509826,-3.069826,0.998836,24.343600,0
19.420000,0.570994,-0.163399,-1.670511,-0.168538,0.509825,-3.051727,1.000069,21.733500,0
19.440000,0.571456,-0.168255,-1.694869,-0.168535,0.509825,-3.033739,1.003683,21.600700,0
19.460000,0.572253,-0.156738,-1.699038,-0.168532,0.509824,-3.015749,0.996528,21.333100,0
19.480000,0.570961,-0.164058,-1.718084,-0.170798,0.509517,-3.007673,1.001953,21.277800,0
19.500000,0.568826,-0.181195,-1.744702,-0.173773,0.509114,-3.007674,1.013894,21.555900,0
19.520000,0.570057,-0.175703,-1.721206,-0.176748,0.508711,-3.007676,1.012986,20.927900,0
19.540000,0.570397,-0.179872,-1.729124,-0.179723,0.508309,-3.007678,1.017975,20.846200,0
19.560000,0.569747,-0.180290,-1.722771,-0.182697,0.507907,-3.007680,1.019699,20.691500,0
19.580000,0.568733,-0.183629,-1.722253,-0.185672,0.507506,-3.007682,1.023129,20.706800,0
19.600000,0.569105,-0.186455,-1.720590,-0.188646,0.507105,-3.007684,1.027235,21.053700,0
19.620000,0.568816,-0.183084,-1.711814,-0.191620,0.506704,-3.007685,1.026679,20.658900,0
19.640000,0.567206,-0.188741,-1.719500,-0.194594,0.506303,-3.007686,1.031225,20.582900,0
19.660000,0.568919,-0.185143,-1.707198,-0.197567,0.505902,-3.007686,1.032009,20.810900,0
19.680000,0.567061,-0.195877,-1.716623,-0.200541,0.505502,-3.007687,1.039781,20.805300,0
19.700000,0.567994,-0.193032,-1.709673,-0.203514,0.505101,-3.007687,1.040488,20.563000,0
19.720000,0.566518,-0.207355,-1.719848,-0.206488,0.504701,-3.007688,1.050982,20.671800,0
19.740000,0.563889,-0.210619,-1.729730,-0.209461,0.504300,-3.007688,1.053176,20.532200,0
19.760000,0.564601,-0.209866,-1.720331,-0.212434,0.503900,-3.007688,1.055104,21.179500,0
19.780000,0.564925,-0.210894,-1.719869,-0.215408,0.503499,-3.007688,1.057959,21.095600,0
19.800000,0.565009,-0.211470,-1.715122,-0.218381,0.503099,-3.007688,1.060334,20.752700,0
19.820000,0.563918,-0.216667,-1.713707,-0.221354,0.502698,-3.007689,1.064959,20.553200,0
19.840000,0.563052,-0.215290,-1.711710,-0.224327,0.502298,-3.007689,1.065316,20.985500,0
19.860000,0.562616,-0.221421,-1.713509,-0.227300,0.501897,-3.007689,1.071054,20.865600,0
19.880000,0.562049,-0.224367,-1.712492,-0.230274,0.501497,-3.007689,1.074548,20.813800,0
19.900000,0.560845,-0.234754,-1.722176,-0.233247,0.501096,-3.007689,1.082616,21.026700,0
19.920000,0.560559,-0.236383,-1.726064,-0.236220,0.500696,-3.007689,1.085423,21.501200,0
19.940000,0.561300,-0.229407,-1.713764,-0.239193,0.500295,-3.007689,1.083168,20.867400,0
19.960000,0.560961,-0.233941,-1.730091,-0.239956,0.500220,-2.996014,1.086490,20.680400,0
19.980000,0.560818,-0.234764,-1.754444,-0.240127,0.500195,-2.976016,1.087050,20.793100,0
20.000000,0.561643,-0.235083,-1.768217,-0.240127,0.500194,-2.957988,1.087873,20.783000,0
20.020000,0.562761,-0.234385,-1.784824,-0.240123,0.500194,-2.939993,1.088223,20.739700,0
20.040000,0.563048,-0.236098,-1.800023,-0.240119,0.500193,-2.921981,1.089588,21.037800,0
20.060000,0.563548,-0.234970,-1.820915,-0.240114,0.500192,-2.903960,1.089190,20.746000,0
20.080000,0.564251,-0.234429,-1.838549,-0.240109,0.500191,-2.885935,1.089341,21.216500,0
20.100000,0.563099,-0.238003,-1.861806,-0.240104,0.500191,-2.867908,1.090901,21.278000,0
20.120000,0.563430,-0.236429,-1.871931,-0.240099,0.500190,-2.849882,1.090076,22.313300,0
20.140000,0.562736,-0.240965,-1.879532,-0.242491,0.499441,-2.844195,1.093888,21.211400,0
20.160000,0.560195,-0.251628,-1.898807,-0.245362,0.498559,-2.844192,1.100774,21.075500,0
20.180000,0.563166,-0.243220,-1.877895,-0.248233,0.497679,-2.844195,1.098772,20.912000,0
20.200000,0.563554,-0.245102,-1.877290,-0.251103,0.496798,-2.844199,1.101853,20.980100,0
20.220000,0.562113,-0.247326,-1.876547,-0.253973,0.495918,-2.844203,1.103815,20.967900,0
20.240000,0.560857,-0.248166,-1.874911,-0.256843,0.495038,-2.844206,1.104983,20.775600,0
20.260000,0.559993,-0.254439,-1.873112,-0.259713,0.494159,-2.844209,1.110098,20.923600,0
20.280000,0.558766,-0.256389,-1.878045,-0.262582,0.493279,-2.844211,1.112032,21.027300,0
20.300000,0.557908,-0.261947,-1.879502,-0.265451,0.492400,-2.844213,1.116673,20.784300,0
20.320000,0.557358,-0.263805,-1.881554,-0.268320,0.491521,-2.844214,1.119045,22.053300,0
20.340000,0.556443,-0.268325,-1.889256,-0.271189,0.490642,-2.844216,1.122945,22.410700,0
20.360000,0.557896,-0.265088,-1.871288,-0.274057,0.489763,-2.844216,1.123363,22.402600,0
20.380000,0.554874,-0.272948,-1.879020,-0.276926,0.488884,-2.844217,1.127954,22.458300,0
20.400000,0.555012,-0.269380,-1.870025,-0.279795,0.488005,-2.844217,1.127179,22.525500,0
20.420000,0.549908,-0.286280,-1.888613,-0.282663,0.487126,-2.844218,1.136367,22.430200,0
20.440000,0.550401,-0.283229,-1.884760,-0.285532,0.486247,-2.844218,1.136168,22.505900,0
20.460000,0.551006,-0.280151,-1.883004,-0.288400,0.485368,-2.844218,1.136055,22.566100,0
20.480000,0.548574,-0.286019,-1.878838,-0.291269,0.484489,-2.844218,1.139745,23.637000,0
20.500000,0.554199,-0.270450,-1.836270,-0.294137,0.483610,-2.844218,1.135025,23.710100,0
20.520000,0.546582,-0.291853,-1.879510,-0.297006,0.482731,-2.844218,1.145260,23.964800,0
20.540000,0.546582,-0.294208,-1.873388,-0.299874,0.481852,-2.844218,1.148371,24.786600,0
20.560000,0.544924,-0.298731,-1.882201,-0.302742,0.480973,-2.844218,1.151728,23.917000,0
20.580000,0.540981,-0.310867,-1.891777,-0.305611,0.480094,-2.844218,1.158593,24.518700,0
20.600000,0.541670,-0.307177,-1.885209,-0.308479,0.479215,-2.844218,1.158087,24.139700,0
20.620000,0.542623,-0.304492,-1.882449,-0.311347,0.478336,-2.844218,1.158484,23.128200,0
20.640000,0.541724,-0.309593,-1.872093,-0.314216,0.477456,-2.844218,1.162789,22.832600,0
20.660000,0.540565,-0.311271,-1.877535,-0.317084,0.476577,-2.844218,1.164588,23.293100,0
20.680000,0.539385,-0.316454,-1.881553,-0.319952,0.475698,-2.844218,1.168745,22.891700,0
20.700000,0.536403,-0.321091,-1.889647,-0.322821,0.474819,-2.844218,1.171213,30.026300,0
20.720000,0.535358,-0.325220,-1.889061,-0.325689,0.473940,-2.844218,1.174759,25.918100,0
20.740000,0.535210,-0.323691,-1.878851,-0.328557,0.473061,-2.844218,1.175120,22.888000,0
20.760000,0.537999,-0.317908,-1.856372,-0.331426,0.472182,-2.844218,1.174795,23.400400,0
20.780000,0.533922,-0.335106,-1.884664,-0.334294,0.471303,-2.844218,1.184945,23.838000,0
20.800000,0.533737,-0.335805,-1.888438,-0.337162,0.470424,-2.844218,1.186790,22.539600,0
20.820000,0.532998,-0.337892,-1.894009,-0.340031,0.469545,-2.844218,1.189174,22.425700,0
20.840000,0.531244,-0.340720,-1.889579,-0.342899,0.468666,-2.844218,1.191315,23.641200,0
20.860000,0.529769,-0.345381,-1.885156,-0.345767,0.467787,-2.844218,1.194908,25.062800,0
20.880000,0.532210,-0.334697,-1.852079,-0.348636,0.466908,-2.844218,1.190991,23.906400,0
20.900000,0.527675,-0.349544,-1.883937,-0.351504,0.466029,-2.844218,1.199214,22.375600,0
20.920000,0.523827,-0.367596,-1.924221,-0.354372,0.465150,-2.844218,1.210248,22.690700,0
20.940000,0.527417,-0.356388,-1.885944,-0.357241,0.464271,-2.844218,1.206690,23.200400,0
20.960000,0.525957,-0.359823,-1.890557,-0.360109,0.463392,-2.844218,1.209461,23.164900,0
