timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.960000,0.127059,0.327090,0.704497,0.032619,0.473277,2.270795,0.174039,13.994400,0
16.980000,-0.002803,0.345006,1.067258,0.030687,0.475571,2.270795,0.134792,14.270800,0
17.000000,0.040426,0.374263,0.813603,0.030461,0.475839,2.288335,0.102064,14.474900,0
17.020000,-0.051320,0.325676,0.876027,0.030446,0.475853,2.306599,0.170993,14.582700,0
17.040000,0.034141,0.431553,0.718240,0.030448,0.475850,2.324587,0.044451,14.447300,0
17.060000,0.088010,0.480025,0.899572,0.030449,0.475847,2.342578,0.057713,14.032000,0
17.080000,-0.047443,0.334569,0.821543,0.030450,0.475844,2.360572,0.161326,14.381300,0
17.100000,0.085601,0.447178,0.787947,0.030450,0.475841,2.378569,0.062155,14.866800,0
17.120000,0.002000,0.373140,0.673887,0.030451,0.475838,2.396566,0.106566,14.213200,0
17.140000,-0.037069,0.410050,0.665186,0.030451,0.475835,2.414564,0.094268,14.489900,0
17.160000,-0.028372,0.408736,0.544104,0.030450,0.475833,2.432562,0.089230,13.971200,0
17.180000,0.106808,0.468850,0.739047,0.030450,0.475830,2.450559,0.076676,14.125400,0
17.200000,-0.002269,0.400140,0.889952,0.030450,0.475828,2.468555,0.082458,13.978100,0
17.220000,0.010641,0.385822,0.521780,0.030449,0.475825,2.486550,0.092157,14.435000,0
17.240000,0.011307,0.435072,0.893021,0.030449,0.475823,2.504545,0.045023,14.459000,0
17.260000,0.003836,0.427734,0.530138,0.030449,0.475820,2.522538,0.054959,14.413100,0
17.280000,-0.048892,0.423564,0.721901,0.028362,0.477558,2.522659,0.094253,13.482000,0
17.300000,0.053020,0.425267,0.758265,0.025915,0.479301,2.522651,0.060451,14.223900,0
17.320000,0.018376,0.451617,0.697009,0.023469,0.481043,2.522643,0.029864,14.129200,0
17.340000,-0.053509,0.383596,0.556850,0.021023,0.482786,2.522636,0.124071,13.730800,0
17.360000,-0.011046,0.442180,0.508654,0.018579,0.484528,2.522630,0.051682,14.051000,0
17.380000,0.013318,0.430725,0.622453,0.016134,0.486270,2.522626,0.055616,14.064700,0
17.400000,0.016740,0.471040,0.703577,0.013690,0.488012,2.522624,0.017244,14.801800,0
17.420000,-0.054983,0.392527,0.889808,0.011246,0.489754,2.522622,0.117641,14.926700,0
17.440000,0.020864,0.406069,0.785810,0.008802,0.491495,2.522620,0.086274,13.982200,0
17.460000,0.034685,0.448186,0.527459,0.008480,0.491552,2.539562,0.050669,13.517400,0
17.480000,0.029588,0.437302,0.602407,0.008483,0.491549,2.557551,0.058208,14.121200,0
17.500000,-0.003461,0.401595,0.583241,0.008485,0.491547,2.575538,0.090742,13.211900,0
17.520000,-0.052523,0.412188,0.799484,0.008487,0.491544,2.593528,0.100098,14.174600,0
17.540000,0.103118,0.401472,0.386554,0.008488,0.491542,2.611520,0.130643,13.980000,0
17.560000,0.146448,0.420254,0.798296,0.008489,0.491539,2.629513,0.155288,13.794500,0
17.580000,0.141125,0.479158,0.437097,0.008490,0.491537,2.647507,0.133211,14.127300,0
17.600000,0.076879,0.434939,0.494422,0.008491,0.491535,2.665500,0.088770,13.869500,0
17.620000,-0.052345,0.347038,0.090861,0.008491,0.491532,2.683493,0.156778,14.160300,0
17.640000,0.102569,0.466989,0.248195,0.008491,0.491530,2.701486,0.097226,14.560700,0
17.660000,-0.088587,0.423245,0.319271,0.008491,0.491528,2.719478,0.118688,13.938500,0
17.680000,0.136275,0.478100,0.422887,0.008491,0.491526,2.737469,0.128488,14.120400,0
17.700000,0.112431,0.487179,0.356378,0.008491,0.491523,2.755459,0.104031,14.731300,0
17.720000,0.064288,0.483303,0.556693,0.008491,0.491521,2.773449,0.056399,14.826600,0
17.740000,0.161804,0.497661,0.181440,0.008491,0.491519,2.791437,0.153436,14.608600,0
17.760000,0.126552,0.446111,0.348832,0.008491,0.491517,2.809425,0.126492,14.198100,0
17.780000,0.019201,0.454945,0.325205,0.006247,0.492464,2.810826,0.039692,13.633700,0
17.800000,-0.016672,0.467782,0.339698,0.003407,0.493440,2.810825,0.032581,14.104600,0
17.820000,0.047453,0.463616,0.371079,0.000566,0.494415,2.810814,0.056098,13.844100,0
17.840000,0.100451,0.488794,0.286076,-0.002274,0.495391,2.810805,0.102936,15.010700,0
17.860000,-0.027384,0.449435,0.357395,-0.005114,0.496367,2.810799,0.051947,14.302400,0
17.880000,0.127693,0.491836,0.205901,-0.007952,0.497342,2.810795,0.135757,14.474400,0
17.900000,0.103756,0.487809,0.235193,-0.010791,0.498317,2.810792,0.115028,14.741000,0
17.920000,0.008271,0.468250,0.219462,-0.013629,0.499292,2.810790,0.037989,14.601600,0
17.940000,0.187620,0.484515,0.093503,-0.016468,0.500268,2.810789,0.204695,14.549600,0
17.960000,0.071746,0.472294,0.432806,-0.019306,0.501242,2.810788,0.095543,14.452700,0
17.980000,-0.003098,0.438989,0.395113,-0.022143,0.502217,2.810788,0.066034,14.056600,0
18.000000,0.016190,0.455180,0.254690,-0.024981,0.503192,2.810787,0.063247,13.956400,0
18.020000,0.001310,0.476274,0.181151,-0.027819,0.504167,2.810786,0.040330,14.443500,0
18.040000,0.172503,0.500985,0.273942,-0.030656,0.505141,2.810786,0.203201,13.845600,0
18.060000,0.173168,0.496160,0.241574,-0.033494,0.506116,2.810785,0.206901,13.863600,0
18.080000,0.033188,0.488600,0.683963,-0.036331,0.507091,2.810785,0.071936,14.014400,0
18.100000,0.053383,0.463376,0.193264,-0.039169,0.508065,2.810785,0.102777,14.209500,0
18.120000,0.032959,0.406628,0.392861,-0.042006,0.509040,2.810785,0.126917,13.773700,0
18.140000,0.145221,0.499573,0.217158,-0.044844,0.510014,2.810785,0.190351,15.087000,0
18.160000,0.133978,0.527947,0.293848,-0.045354,0.510070,2.826752,0.180221,14.036300,0
18.180000,0.006140,0.464413,0.461397,-0.045457,0.510043,2.845994,0.068879,13.595200,0
18.200000,0.060633,0.453472,0.317386,-0.045453,0.510041,2.863981,0.120226,13.751400,0
18.220000,0.055582,0.440120,0.245657,-0.045451,0.510039,2.881970,0.122868,14.156000,0
18.240000,0.006779,0.455981,0.101187,-0.045449,0.510037,2.899960,0.075165,13.731000,0
18.260000,0.175723,0.499018,0.121110,-0.045448,0.510035,2.917951,0.221445,14.293700,0
18.280000,0.002565,0.467087,0.298991,-0.045446,0.510033,2.935942,0.064416,14.282800,0
18.300000,0.074653,0.488561,0.004893,-0.045445,0.510031,2.953933,0.122002,13.891200,0
18.320000,0.002752,0.452288,0.415322,-0.045445,0.510029,2.971923,0.075214,13.893900,0
18.340000,0.083405,0.457596,0.214095,-0.045444,0.510027,2.989913,0.139108,14.449600,0
18.360000,0.016709,0.489834,0.291043,-0.047736,0.510397,2.997614,0.067646,14.075800,0
18.380000,0.051774,0.495238,0.274297,-0.050708,0.510827,2.997612,0.103660,13.805800,0
18.400000,-0.007065,0.463606,0.297093,-0.053681,0.511256,2.997603,0.066660,13.630400,0
18.420000,0.012595,0.472930,0.094704,-0.056653,0.511686,2.997596,0.079356,15.401000,0
18.440000,0.167054,0.504801,-0.070766,-0.059624,0.512116,2.997592,0.226796,13.255800,0
18.460000,0.104149,0.477680,-0.062615,-0.062595,0.512547,2.997588,0.170351,14.288300,0
18.480000,0.191991,0.461052,0.088780,-0.065565,0.512977,2.997585,0.262738,14.051100,0
18.500000,0.134120,0.501663,0.323440,-0.068535,0.513408,2.997584,0.202995,13.941600,0
18.520000,0.140995,0.469498,0.217269,-0.071505,0.513839,2.997583,0.217077,13.674600,0
18.540000,0.055997,0.492298,-0.077622,-0.072218,0.513872,3.009962,0.130017,14.249900,0
18.560000,0.197738,0.501396,0.013441,-0.072391,0.513846,3.029964,0.270415,14.543400,0
18.580000,0.042264,0.495926,0.026229,-0.072389,0.513845,3.047967,0.116045,13.665500,0
18.600000,0.255724,0.503111,-0.037193,-0.072386,0.513844,3.065954,0.328285,13.367500,0
18.620000,0.040160,0.494407,0.015704,-0.072384,0.513842,3.083943,0.114210,14.192800,0
18.640000,0.202600,0.476009,0.090104,-0.072382,0.513841,3.101931,0.277572,14.003900,0
18.660000,0.064142,0.503508,0.058176,-0.072381,0.513841,3.119920,0.136913,14.029000,0
18.680000,0.107639,0.484775,-0.223354,-0.072379,0.513840,3.137909,0.182350,14.203600,0
18.700000,0.122321,0.458049,0.010633,-0.072378,0.513839,-3.127289,0.202534,14.313700,0
18.720000,-0.015984,0.491429,0.074941,-0.072378,0.513838,-3.109302,0.060684,14.041800,0
18.740000,0.152060,0.458535,-0.086165,-0.074529,0.513761,-3.099745,0.233222,14.173600,0
18.760000,0.217014,0.487140,-0.177764,-0.077530,0.513633,-3.099748,0.295734,14.363900,0
18.780000,0.004092,0.510923,-0.125398,-0.080531,0.513505,-3.099758,0.084662,13.616100,0
18.800000,0.237449,0.464612,-0.071080,-0.083531,0.513379,-3.099764,0.324664,13.706100,0
18.820000,0.039598,0.477867,-0.132068,-0.086530,0.513252,-3.099769,0.130998,15.115900,0
18.840000,0.164116,0.500950,-0.005203,-0.089530,0.513126,-3.099773,0.253938,13.738100,0
18.860000,0.354667,0.474776,-0.461006,-0.092528,0.513000,-3.099777,0.448826,14.271900,0
18.880000,0.118126,0.484898,-0.012052,-0.095527,0.512875,-3.099780,0.215477,14.704400,0
18.900000,0.084796,0.521367,0.109465,-0.098525,0.512749,-3.099782,0.183523,13.780700,0
18.920000,0.117223,0.475604,-0.231812,-0.101523,0.512623,-3.099784,0.221857,14.252900,0
18.940000,0.306774,0.468334,-0.066700,-0.104521,0.512498,-3.099785,0.413659,14.647100,0
18.960000,0.150808,0.496294,-0.130040,-0.107519,0.512372,-3.099786,0.258826,13.362300,0
18.980000,0.097623,0.498343,-0.151292,-0.110516,0.512247,-3.099787,0.208603,13.953500,0
19.000000,0.150889,0.481370,-0.131337,-0.113514,0.512121,-3.099788,0.266186,14.233900,0
19.020000,0.105247,0.493935,-0.017429,-0.116512,0.511996,-3.099788,0.222493,14.506900,0
19.040000,0.287424,0.505427,-0.008594,-0.119509,0.511871,-3.099788,0.406984,13.602100,0
19.060000,0.240784,0.503251,-0.314741,-0.122507,0.511745,-3.099789,0.363391,13.556100,0
19.080000,0.243463,0.475108,-0.075231,-0.125504,0.511620,-3.099789,0.370770,13.843800,0
19.100000,0.278818,0.482851,-0.152045,-0.128502,0.511495,-3.099789,0.408326,14.245700,0
19.120000,0.247702,0.463308,-0.048616,-0.131499,0.511369,-3.099789,0.382235,14.338500,0
19.140000,-0.048725,0.467768,-0.046830,-0.134497,0.511244,-3.099789,0.096161,13.830300,0
19.160000,0.213038,0.481043,0.058659,-0.137494,0.511119,-3.099789,0.351820,13.921000,0
19.180000,0.248355,0.502029,-0.157890,-0.140492,0.510993,-3.099789,0.388950,14.157700,0
19.200000,0.242021,0.481479,-0.036152,-0.143489,0.510868,-3.099789,0.386628,14.082800,0
19.220000,0.193650,0.495565,-0.221739,-0.146486,0.510743,-3.099789,0.340475,13.668800,0
19.240000,0.254900,0.471726,0.073881,-0.149484,0.510617,-3.099789,0.406250,13.868000,0
19.260000,0.072928,0.468973,-0.277818,-0.152481,0.510492,-3.099789,0.229201,14.213600,0
19.280000,0.158857,0.504896,0.061456,-0.155479,0.510367,-3.099789,0.314383,14.142500,0
19.300000,0.297462,0.475881,-0.062298,-0.158476,0.510241,-3.099789,0.457231,14.545000,0
19.320000,0.235420,0.498101,-0.114090,-0.161473,0.510116,-3.099789,0.397075,14.122100,0
19.340000,0.164033,0.482664,-0.145999,-0.164471,0.509991,-3.099789,0.329639,13.786000,0
19.360000,0.190331,0.472931,-0.214393,-0.167468,0.509865,-3.099789,0.359701,14.461500,0
19.380000,0.301141,0.455953,0.002544,-0.168359,0.509836,-3.089823,0.472582,14.631200,0
19.400000,-0.008981,0.495743,0.044854,-0.168532,0.509826,-3.069826,0.160171,14.875600,0
19.420000,0.359322,0.483067,-0.148932,-0.168538,0.509825,-3.051727,0.528537,14.496000,0
19.440000,0.199519,0.492955,-0.253163,-0.168535,0.509825,-3.033739,0.368440,14.027400,0
19.460000,0.214745,0.501521,-0.249038,-0.168532,0.509824,-3.015749,0.383367,14.873400,0
19.480000,0.224628,0.491362,-0.117213,-0.170798,0.509517,-3.007673,0.395843,14.259100,0
19.500000,0.326568,0.479383,-0.027666,-0.173773,0.509114,-3.007674,0.501224,14.762900,0
19.520000,0.136858,0.493558,-0.197240,-0.176748,0.508711,-3.007676,0.313972,13.579900,0
19.540000,0.259772,0.471647,-0.129472,-0.179723,0.508309,-3.007678,0.441021,14.850700,0
19.560000,0.290509,0.484290,-0.067431,-0.182697,0.507907,-3.007680,0.473795,14.465300,0
19.580000,0.184644,0.485076,-0.186897,-0.185672,0.507506,-3.007682,0.370995,13.448400,0
19.600000,0.240753,0.481186,0.029696,-0.188646,0.507105,-3.007684,0.430180,14.296600,0
19.620000,0.158779,0.492050,-0.221775,-0.191620,0.506704,-3.007685,0.350706,14.450600,0
19.640000,0.268036,0.479657,-0.084384,-0.194594,0.506303,-3.007686,0.463397,13.607700,0
19.660000,0.274313,0.477168,-0.254802,-0.197567,0.505902,-3.007686,0.472754,14.657300,0
19.680000,0.091340,0.457718,-0.101515,-0.200541,0.505502,-3.007687,0.295766,14.423600,0
19.700000,0.243682,0.488507,-0.090949,-0.203514,0.505101,-3.007687,0.447504,14.546800,0
19.720000,0.159715,0.489979,0.127482,-0.206488,0.504701,-3.007688,0.366499,13.341200,0
19.740000,0.210113,0.484490,-0.200666,-0.209461,0.504300,-3.007688,0.420042,14.500300,0
19.760000,0.158317,0.497758,-0.079267,-0.212434,0.503900,-3.007688,0.370802,14.241900,0
19.780000,0.108702,0.509788,0.094817,-0.215408,0.503499,-3.007688,0.324171,14.244500,0
19.800000,0.253382,0.495091,-0.266011,-0.218381,0.503099,-3.007688,0.471831,13.886700,0
19.820000,0.289962,0.449859,-0.092986,-0.221354,0.502698,-3.007689,0.514039,14.302200,0
19.840000,0.206261,0.497546,-0.214291,-0.224327,0.502298,-3.007689,0.430614,13.862100,0
19.860000,0.388297,0.444757,-0.335476,-0.227300,0.501897,-3.007689,0.618243,14.191200,0
19.880000,0.354004,0.475457,-0.059243,-0.230274,0.501497,-3.007689,0.584858,14.305500,0
19.900000,0.341676,0.483533,-0.175526,-0.233247,0.501096,-3.007689,0.575191,14.610500,0
19.920000,0.309758,0.472344,-0.133282,-0.236220,0.500696,-3.007689,0.546714,14.288100,0
19.940000,0.322936,0.475477,-0.218784,-0.239193,0.500295,-3.007689,0.562677,13.721800,0
19.960000,0.268981,0.464557,-0.306208,-0.239956,0.500220,-2.996014,0.510185,13.418500,0
19.980000,0.308162,0.472306,-0.354024,-0.240127,0.500195,-2.976016,0.548998,13.622900,0
20.000000,0.306564,0.474920,-0.238706,-0.240127,0.500194,-2.957988,0.547275,14.064800,0
20.020000,0.307474,0.455974,-0.245770,-0.240123,0.500194,-2.939993,0.549380,14.561300,0
20.040000,0.415434,0.449450,-0.406896,-0.240119,0.500193,-2.921981,0.657514,14.164000,0
20.060000,0.325914,0.421863,-0.108711,-0.240114,0.500192,-2.903960,0.571422,14.223900,0
20.080000,0.346495,0.463471,-0.150328,-0.240109,0.500191,-2.885935,0.587753,13.692700,0
20.100000,0.370263,0.475261,-0.350800,-0.240104,0.500191,-2.867908,0.610876,14.288500,0
20.120000,0.373884,0.459388,-0.528350,-0.240099,0.500190,-2.849882,0.615338,14.151000,0
20.140000,0.229401,0.528911,-0.241276,-0.242491,0.499441,-2.844195,0.472811,13.502100,0
20.160000,0.408651,0.438505,-0.358965,-0.245362,0.498559,-2.844192,0.656765,14.327500,0
20.180000,0.394449,0.461864,-0.376261,-0.248233,0.497679,-2.844195,0.643679,13.958900,0
20.200000,0.284593,0.497681,-0.296382,-0.251103,0.496798,-2.844199,0.535697,13.743200,0
20.220000,0.359611,0.471897,-0.369185,-0.253973,0.495918,-2.844203,0.614054,14.636700,0
20.240000,0.272585,0.445527,-0.153243,-0.256843,0.495038,-2.844206,0.531738,14.863700,0
20.260000,0.301366,0.463515,-0.400000,-0.259713,0.494159,-2.844209,0.561915,14.306400,0
20.280000,0.280976,0.487988,-0.351120,-0.262582,0.493279,-2.844211,0.543583,14.070000,0
20.300000,0.317356,0.475742,-0.244524,-0.265451,0.492400,-2.844213,0.583045,13.148100,0
20.320000,0.281079,0.475226,-0.356372,-0.268320,0.491521,-2.844214,0.549640,14.591900,0
20.340000,0.393638,0.429621,-0.304871,-0.271189,0.490642,-2.844216,0.667621,14.098800,0
20.360000,0.269520,0.496949,-0.125670,-0.274057,0.489763,-2.844216,0.543625,13.455700,0
20.380000,0.434469,0.471446,-0.310311,-0.276926,0.488884,-2.844217,0.711609,14.158400,0
20.400000,0.297769,0.468219,-0.430205,-0.279795,0.488005,-2.844217,0.577903,15.066500,0
20.420000,0.353372,0.452729,-0.305563,-0.282663,0.487126,-2.844218,0.636964,14.326900,0
20.440000,0.274853,0.453018,-0.401805,-0.285532,0.486247,-2.844218,0.561370,14.742100,0
20.460000,0.276522,0.487943,-0.525001,-0.288400,0.485368,-2.844218,0.564928,13.819600,0
20.480000,0.315893,0.450450,-0.111317,-0.291269,0.484489,-2.844218,0.608116,14.692600,0
20.500000,0.395027,0.438287,-0.359509,-0.294137,0.483610,-2.844218,0.690653,13.739900,0
20.520000,0.369576,0.462944,-0.323178,-0.297006,0.482731,-2.844218,0.666876,13.929800,0
20.540000,0.313502,0.457084,-0.491574,-0.299874,0.481852,-2.844218,0.613876,14.143000,0
20.560000,0.362698,0.429852,-0.316369,-0.302742,0.480973,-2.844218,0.667401,13.567700,0
20.580000,0.341731,0.453291,-0.144766,-0.305611,0.480094,-2.844218,0.647897,14.579400,0
20.600000,0.438517,0.469147,-0.408663,-0.308479,0.479215,-2.844218,0.747064,14.239500,0
20.620000,0.300794,0.486774,-0.123126,-0.311347,0.478336,-2.844218,0.612200,14.226400,0
20.640000,0.423287,0.462310,-0.237026,-0.314216,0.477456,-2.844218,0.737659,14.099600,0
20.660000,0.373871,0.442675,-0.360842,-0.317084,0.476577,-2.844218,0.691786,13.599000,0
20.680000,0.405030,0.416311,-0.592564,-0.319952,0.475698,-2.844218,0.727410,14.040700,0
20.700000,0.322582,0.465458,-0.153209,-0.322821,0.474819,-2.844218,0.645471,13.530800,0
20.720000,0.427966,0.438079,-0.484355,-0.325689,0.473940,-2.844218,0.754508,14.297600,0
20.740000,0.377892,0.468234,-0.297692,-0.328557,0.473061,-2.844218,0.706466,14.218300,0
20.760000,0.464355,0.409885,-0.600966,-0.331426,0.472182,-2.844218,0.798215,14.190700,0
20.780000,0.372495,0.432620,-0.087342,-0.334294,0.471303,-2.844218,0.707847,13.696300,0
20.800000,0.438748,0.436831,-0.271241,-0.337162,0.470424,-2.844218,0.776637,14.043600,0
20.820000,0.413221,0.397330,-0.479706,-0.340031,0.469545,-2.844218,0.756706,13.863000,0
20.840000,0.425951,0.441407,-0.271502,-0.342899,0.468666,-2.844218,0.769333,14.587800,0
20.860000,0.270160,0.457094,-0.328626,-0.345767,0.467787,-2.844218,0.616020,14.042900,0
20.880000,0.306994,0.450818,-0.084443,-0.348636,0.466908,-2.844218,0.655827,14.087600,0
20.900000,0.399247,0.421756,-0.408166,-0.351504,0.466029,-2.844218,0.752055,14.129700,0
20.920000,0.427015,0.436261,-0.354362,-0.354372,0.465150,-2.844218,0.781921,13.497200,0
20.940000,0.346515,0.461503,-0.200189,-0.357241,0.464271,-2.844218,0.703761,13.887100,0
20.960000,0.410560,0.427893,-0.352076,-0.360109,0.463392,-2.844218,0.771487,13.923100,0
20.980000,0.421882,0.432117,-0.222119,-0.362977,0.462513,-2.844218,0.785447,14.161300,0
21.000000,0.468411,0.416254,-0.369347,-0.365846,0.461634,-2.844218,0.835490,13.575600,0
21.020000,0.426772,0.412567,-0.238444,-0.368714,0.460755,-2.844218,0.796944,13.911700,0
21.040000,0.292572,0.444729,-0.332988,-0.371582,0.459876,-2.844218,0.664327,13.707200,0
21.060000,0.481981,0.380039,-0.588224,-0.374451,0.458997,-2.844218,0.860064,13.926800,0
21.080000,0.363057,0.459361,-0.194757,-0.377319,0.458118,-2.844218,0.740377,13.472600,0
21.100000,0.282236,0.452873,-0.257071,-0.380187,0.457239,-2.844218,0.662438,13.954200,0
21.120000,0.369121,0.449909,-0.146784,-0.383056,0.456360,-2.844218,0.752205,14.951300,0
21.140000,0.485694,0.402166,-0.284746,-0.385924,0.455481,-2.844218,0.873247,13.994800,0
21.160000,0.414607,0.444635,-0.503989,-0.388792,0.454602,-2.844218,0.803461,14.092200,0
21.180000,0.344360,0.480986,-0.065007,-0.391661,0.453723,-2.844218,0.736525,14.066500,0
21.200000,0.605155,0.446574,-0.120257,-0.394529,0.452844,-2.844218,0.999704,14.202300,0
21.220000,0.459130,0.450008,-0.167584,-0.397397,0.451965,-2.844218,0.856530,14.033800,0
21.240000,0.497504,0.411859,-0.239735,-0.400266,0.451086,-2.844218,0.898626,14.110700,0
21.260000,0.396795,0.448127,-0.133090,-0.403134,0.450207,-2.844218,0.799932,15.105500,0
21.280000,0.281318,0.454466,-0.356792,-0.406002,0.449327,-2.844218,0.687339,13.630700,0
21.300000,0.480925,0.410495,-0.434604,-0.408871,0.448448,-2.844218,0.890605,13.849800,0
21.320000,0.584024,0.386191,-0.404020,-0.411739,0.447569,-2.844218,0.997653,13.849600,0
21.340000,0.463178,0.412059,-0.390676,-0.414607,0.446690,-2.844218,0.878468,14.936500,0
21.360000,0.505178,0.392833,-0.289110,-0.417476,0.445811,-2.844218,0.924174,13.800700,0
21.380000,-0.023675,0.478724,0.003044,-0.420344,0.444932,-2.844218,0.398105,14.120300,0
21.400000,0.261026,0.447427,-0.400123,-0.423212,0.444053,-2.844218,0.684246,13.685900,0
21.420000,0.333742,0.416529,-0.402101,-0.426081,0.443174,-2.844218,0.760290,14.639400,0
21.440000,0.439539,0.408608,-0.144843,-0.426669,0.443066,-2.830387,0.866893,14.064900,0
21.460000,0.404676,0.462112,-0.056229,-0.426791,0.443026,-2.810903,0.831686,15.248500,0
21.480000,0.527436,0.439275,-0.317947,-0.426789,0.443027,-2.792893,0.954232,14.509300,0
21.500000,0.425784,0.435584,-0.405957,-0.426784,0.443027,-2.774886,0.852601,13.801700,0
21.520000,0.378408,0.436899,-0.399438,-0.426779,0.443026,-2.756874,0.805211,14.198200,0
21.540000,0.474881,0.409038,-0.418083,-0.426775,0.443026,-2.738859,0.902297,14.283700,0
21.560000,0.394335,0.412603,-0.098490,-0.426770,0.443025,-2.720844,0.821668,13.350300,0
21.580000,0.467936,0.441320,-0.634378,-0.429181,0.441945,-2.716779,0.897118,13.196500,0
