timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
19.700000,0.252939,0.512411,-0.152008,-0.203514,0.505101,-3.007687,0.456512,14.041900,0
19.720000,0.262410,0.474817,-0.268796,-0.206488,0.504701,-3.007688,0.469850,14.112200,0
19.740000,0.226613,0.496060,-0.107082,-0.209461,0.504300,-3.007688,0.436152,14.463200,0
19.760000,0.108869,0.479148,-0.063384,-0.212434,0.503900,-3.007688,0.322255,14.343500,0
19.780000,0.295216,0.488603,-0.035227,-0.215408,0.503499,-3.007688,0.510841,14.663700,0
19.800000,0.093873,0.486781,-0.123036,-0.218381,0.503099,-3.007688,0.312680,15.068300,0
19.820000,0.398921,0.477682,-0.241338,-0.221354,0.502698,-3.007689,0.620779,14.488400,0
19.840000,0.281611,0.487352,-0.395781,-0.224327,0.502298,-3.007689,0.506158,14.346400,0
19.860000,0.189241,0.481143,-0.038435,-0.227300,0.501897,-3.007689,0.417058,13.677900,0
19.880000,0.298596,0.496982,-0.193707,-0.230274,0.501497,-3.007689,0.528889,14.235500,0
19.900000,0.180706,0.493899,-0.157091,-0.233247,0.501096,-3.007689,0.414015,13.861900,0
19.920000,0.359090,0.492205,-0.130258,-0.236220,0.500696,-3.007689,0.595370,13.998800,0
19.940000,0.214599,0.481067,-0.160297,-0.239193,0.500295,-3.007689,0.454199,14.246400,0
19.960000,0.258461,0.488621,-0.089762,-0.239956,0.500220,-2.996014,0.498552,14.839500,0
19.980000,0.351212,0.480518,-0.146409,-0.240127,0.500195,-2.976016,0.591667,14.367800,0
20.000000,0.236968,0.497063,-0.035098,-0.240127,0.500194,-2.957988,0.477106,13.575000,0
20.020000,0.297761,0.501359,-0.334243,-0.240123,0.500194,-2.939993,0.537885,13.681500,0
20.040000,0.304453,0.420421,-0.521354,-0.240119,0.500193,-2.921981,0.550384,13.559300,0
20.060000,0.274960,0.485189,-0.492870,-0.240114,0.500192,-2.903960,0.515292,14.416000,0
20.080000,0.281951,0.483692,-0.150786,-0.240109,0.500191,-2.885935,0.522321,14.258900,0
20.100000,0.252092,0.485622,-0.392167,-0.240104,0.500191,-2.867908,0.492411,13.758100,0
20.120000,0.326814,0.465020,-0.347411,-0.240099,0.500190,-2.849882,0.568003,13.419200,0
20.140000,0.249352,0.511854,-0.028089,-0.242491,0.499441,-2.844195,0.492000,13.740800,0
20.160000,0.359699,0.481935,-0.460946,-0.245362,0.498559,-2.844192,0.605289,14.436400,0
20.180000,0.324851,0.479270,-0.601597,-0.248233,0.497679,-2.844195,0.573380,15.167400,0
20.200000,0.411540,0.425946,-0.504861,-0.251103,0.496798,-2.844199,0.666420,14.667200,0
20.220000,0.282762,0.494111,-0.121807,-0.253973,0.495918,-2.844203,0.536738,14.503600,0
20.240000,0.297081,0.464772,-0.302715,-0.256843,0.495038,-2.844206,0.554750,14.435200,0
20.260000,0.302438,0.479307,-0.096918,-0.259713,0.494159,-2.844209,0.562347,14.386400,0
20.280000,0.231307,0.472615,-0.380506,-0.262582,0.493279,-2.844211,0.494322,14.418600,0
20.300000,0.272883,0.467512,-0.091862,-0.265451,0.492400,-2.844213,0.538909,14.224900,0
20.320000,0.200548,0.478793,-0.212816,-0.268320,0.491521,-2.844214,0.469041,14.200600,0
20.340000,0.284258,0.466462,-0.387116,-0.271189,0.490642,-2.844216,0.555973,14.781400,0
20.360000,0.284646,0.482576,-0.483558,-0.274057,0.489763,-2.844216,0.558749,13.785500,0
20.380000,0.487583,0.411117,-0.526415,-0.276926,0.488884,-2.844217,0.768454,13.989000,0
20.400000,0.349841,0.481620,-0.597380,-0.279795,0.488005,-2.844217,0.629669,13.350500,0
20.420000,0.335436,0.474797,-0.106254,-0.282663,0.487126,-2.844218,0.618222,14.734200,0
20.440000,0.241663,0.512228,-0.244677,-0.285532,0.486247,-2.844218,0.527835,14.496300,0
20.460000,0.443194,0.426774,-0.459518,-0.288400,0.485368,-2.844218,0.733936,13.858800,0
20.480000,0.255611,0.479697,-0.276118,-0.291269,0.484489,-2.844218,0.546901,14.609400,0
20.500000,0.287665,0.456686,-0.313521,-0.294137,0.483610,-2.844218,0.582425,13.958400,0
20.520000,0.387385,0.449615,-0.339661,-0.297006,0.482731,-2.844218,0.685192,14.042100,0
20.540000,0.401570,0.415352,-0.589151,-0.299874,0.481852,-2.844218,0.704590,14.560300,0
20.560000,0.329963,0.460978,-0.171602,-0.302742,0.480973,-2.844218,0.633021,13.822500,0
20.580000,0.317062,0.447862,-0.201964,-0.305611,0.480094,-2.844218,0.623506,13.903300,0
20.600000,0.330493,0.471383,-0.421711,-0.308479,0.479215,-2.844218,0.639020,13.811900,0
20.620000,0.332791,0.422603,-0.292321,-0.311347,0.478336,-2.844218,0.646545,13.332500,0
20.640000,0.198063,0.433885,-0.432841,-0.314216,0.477456,-2.844218,0.514128,14.799900,0
20.660000,0.349894,0.440266,-0.464274,-0.317084,0.476577,-2.844218,0.667965,14.298200,0
20.680000,0.370929,0.427607,-0.386418,-0.319952,0.475698,-2.844218,0.692552,13.657500,0
20.700000,0.377779,0.439861,-0.333129,-0.322821,0.474819,-2.844218,0.701472,13.721600,0
20.720000,0.447911,0.433268,-0.462241,-0.325689,0.473940,-2.844218,0.774668,13.254700,0
20.740000,0.335200,0.470938,-0.172069,-0.328557,0.473061,-2.844218,0.663761,14.207300,0
20.760000,0.354632,0.446003,-0.453697,-0.331426,0.472182,-2.844218,0.686558,14.072700,0
20.780000,0.481724,0.433149,-0.578204,-0.334294,0.471303,-2.844218,0.816910,13.696400,0
20.800000,0.349934,0.453696,-0.298238,-0.337162,0.470424,-2.844218,0.687300,13.601800,0
20.820000,0.459701,0.443913,-0.418524,-0.340031,0.469545,-2.844218,0.800143,13.529600,0
20.840000,0.357406,0.455204,-0.012470,-0.342899,0.468666,-2.844218,0.700435,14.215000,0
20.860000,0.377122,0.449628,-0.269666,-0.345767,0.467787,-2.844218,0.723117,13.889600,0
20.880000,0.255984,0.453143,-0.252297,-0.348636,0.466908,-2.844218,0.604777,13.767900,0
20.900000,0.310323,0.438254,-0.317956,-0.351504,0.466029,-2.844218,0.662410,14.020300,0
20.920000,0.183806,0.479012,-0.363375,-0.354372,0.465150,-2.844218,0.538356,13.491700,0
20.940000,0.363888,0.463054,-0.434293,-0.357241,0.464271,-2.844218,0.721130,14.288000,0
20.960000,0.397703,0.424314,-0.395681,-0.360109,0.463392,-2.844218,0.758819,13.680200,0
20.980000,0.351028,0.446470,-0.107232,-0.362977,0.462513,-2.844218,0.714185,14.926100,0
21.000000,0.305577,0.466364,-0.219410,-0.365846,0.461634,-2.844218,0.671440,13.977600,0
21.020000,0.337099,0.451239,-0.142428,-0.368714,0.460755,-2.844218,0.705877,14.928100,0
21.040000,0.256091,0.450871,-0.296229,-0.371582,0.459876,-2.844218,0.627738,14.010300,0
21.060000,0.418073,0.440335,-0.323968,-0.374451,0.458997,-2.844218,0.792744,14.450000,0
21.080000,0.446785,0.431579,-0.274098,-0.377319,0.458118,-2.844218,0.824531,13.431600,0
21.100000,0.303115,0.470106,-0.179911,-0.380187,0.457239,-2.844218,0.683423,13.603000,0
21.120000,0.369480,0.453591,-0.133280,-0.383056,0.456360,-2.844218,0.752541,14.421700,0
21.140000,0.407072,0.432911,-0.372936,-0.385924,0.455481,-2.844218,0.793317,13.538900,0
21.160000,0.342962,0.470010,-0.374587,-0.388792,0.454602,-2.844218,0.731916,14.492300,0
21.180000,0.355883,0.452116,-0.383564,-0.391661,0.453723,-2.844218,0.747546,13.932400,0
21.200000,0.400311,0.435098,-0.438162,-0.394529,0.452844,-2.844218,0.795038,12.880100,0
21.220000,0.296408,0.473177,-0.295609,-0.397397,0.451965,-2.844218,0.694129,13.828900,0
21.240000,0.550785,0.374259,-0.417081,-0.400266,0.451086,-2.844218,0.954149,15.157500,0
21.260000,0.407127,0.445812,-0.315602,-0.403134,0.450207,-2.844218,0.810273,14.906100,0
21.280000,0.441828,0.437149,-0.306764,-0.406002,0.449327,-2.844218,0.847918,14.697200,0
21.300000,0.264286,0.487330,-0.036582,-0.408871,0.448448,-2.844218,0.674279,13.772800,0
21.320000,0.259264,0.462867,0.003357,-0.411739,0.447569,-2.844218,0.671178,13.717400,0
21.340000,0.461540,0.417403,-0.318174,-0.414607,0.446690,-2.844218,0.876636,14.134700,0
21.360000,0.373796,0.415818,-0.497969,-0.417476,0.445811,-2.844218,0.791841,14.016400,0
21.380000,0.485450,0.425336,-0.438213,-0.420344,0.444932,-2.844218,0.906006,14.288900,0
21.400000,0.380449,0.480783,-0.179043,-0.423212,0.444053,-2.844218,0.804500,13.558000,0
21.420000,0.328725,0.457947,-0.149413,-0.426081,0.443174,-2.844218,0.754950,14.134600,0
21.440000,0.445773,0.408483,-0.625832,-0.426669,0.443066,-2.830387,0.873127,14.356900,0
21.460000,0.397845,0.427978,-0.127670,-0.426791,0.443026,-2.810903,0.824773,13.456400,0
21.480000,0.492709,0.430937,-0.405774,-0.426789,0.443027,-2.792893,0.919578,12.953200,0
21.500000,0.444685,0.402499,-0.150507,-0.426784,0.443027,-2.774886,0.872411,13.970800,0
21.520000,0.538512,0.411342,-0.533141,-0.426779,0.443026,-2.756874,0.965811,13.952400,0
21.540000,0.383981,0.444425,-0.418468,-0.426775,0.443026,-2.738859,0.810757,13.141500,0
21.560000,0.516344,0.409189,-0.382573,-0.426770,0.443025,-2.720844,0.943721,14.403600,0
21.580000,0.458649,0.404441,-0.517591,-0.429181,0.441945,-2.716779,0.888622,14.027300,0
21.600000,0.453311,0.410440,-0.310422,-0.431917,0.440706,-2.716777,0.885745,13.635000,0
21.620000,0.567791,0.384885,-0.606081,-0.434653,0.439468,-2.716779,1.003929,13.884700,0
21.640000,0.396885,0.459244,-0.343657,-0.437388,0.438230,-2.716783,0.834537,13.792100,0
21.660000,0.514990,0.422030,-0.350800,-0.440123,0.436993,-2.716786,0.955231,14.319100,0
21.680000,0.445146,0.422443,-0.533011,-0.442857,0.435755,-2.716788,0.888102,13.738500,0
21.700000,0.471714,0.404230,-0.676624,-0.445592,0.434519,-2.716790,0.917806,14.324000,0
21.720000,0.299666,0.456509,0.277710,-0.448326,0.433282,-2.716791,0.748352,15.608100,0
21.740000,0.471495,0.428512,-0.540889,-0.451060,0.432045,-2.716793,0.922561,14.260600,0
21.760000,0.509957,0.413501,-0.502690,-0.453794,0.430808,-2.716794,0.963906,15.113100,0
21.780000,0.381821,0.439437,-0.591157,-0.456528,0.429572,-2.716794,0.838407,14.121200,0
21.800000,0.338232,0.477402,-0.341868,-0.459261,0.428335,-2.716795,0.799001,13.894500,0
21.820000,0.397524,0.443767,-0.431110,-0.459697,0.428138,-2.701032,0.857364,14.044500,0
21.840000,0.570747,0.380251,-0.690813,-0.459765,0.428105,-2.682142,1.031623,14.275300,0
21.860000,0.717572,0.246668,-0.633267,-0.459761,0.428106,-2.664151,1.191231,14.611500,0
21.880000,0.442011,0.449988,-0.384483,-0.459758,0.428106,-2.646156,0.902034,13.784200,0
21.900000,0.506008,0.390016,-0.525624,-0.459754,0.428107,-2.628156,0.966513,13.726000,0
21.920000,0.579772,0.353835,-0.851412,-0.459751,0.428106,-2.610153,1.042173,14.614700,0
21.940000,0.501703,0.368011,-0.677709,-0.459747,0.428106,-2.592149,0.963326,14.482400,0
21.960000,0.427375,0.428166,-0.522814,-0.459744,0.428106,-2.574143,0.887119,14.472900,0
21.980000,0.529470,0.392787,-0.789465,-0.459741,0.428105,-2.556138,0.989841,14.308500,0
22.000000,0.435473,0.442223,-0.759864,-0.459738,0.428105,-2.538134,0.895322,14.750200,0
22.020000,0.479403,0.401786,-0.446455,-0.459735,0.428104,-2.520130,0.939507,13.609000,0
22.040000,0.438123,0.448026,-0.469321,-0.459732,0.428103,-2.502128,0.898076,14.253800,0
22.060000,0.527664,0.348178,-0.878951,-0.459729,0.428103,-2.484126,0.990623,14.490800,0
22.080000,0.497343,0.438434,-0.740615,-0.459727,0.428102,-2.466126,0.957126,13.820700,0
22.100000,0.520826,0.418867,-0.635246,-0.459724,0.428101,-2.448127,0.980593,13.448400,0
22.120000,0.528085,0.349932,-0.702150,-0.459722,0.428100,-2.430129,0.990895,13.832800,0
22.140000,0.481489,0.382962,-0.698568,-0.459720,0.428099,-2.412132,0.942291,13.684100,0
22.160000,0.491228,0.426900,-0.705177,-0.459717,0.428099,-2.394136,0.950946,13.837200,0
22.180000,0.435383,0.456424,-0.755147,-0.459715,0.428098,-2.376141,0.895546,13.967900,0
22.200000,0.521508,0.392306,-0.951838,-0.459713,0.428097,-2.358147,0.981873,13.913500,0
22.220000,0.476759,0.444763,-0.695621,-0.459711,0.428096,-2.340154,0.936619,14.032600,0
22.240000,0.435124,0.428623,-0.902672,-0.459709,0.428095,-2.322161,0.894833,14.084900,0
22.260000,0.509282,0.402651,-1.035919,-0.459707,0.428094,-2.304169,0.969323,13.306300,0
22.280000,0.539663,0.353486,-0.874599,-0.459705,0.428094,-2.286177,1.002150,15.346600,0
22.300000,0.532116,0.385072,-0.971724,-0.459703,0.428093,-2.268186,0.992751,14.390400,0
22.320000,0.447137,0.425388,-0.767977,-0.459701,0.428092,-2.250195,0.906842,14.149800,0
22.340000,0.421874,0.437397,-0.941088,-0.461545,0.426020,-2.249426,0.883492,13.865800,0
22.360000,0.504660,0.371620,-0.939965,-0.463431,0.423681,-2.249433,0.969490,13.831700,0
22.380000,0.467505,0.435724,-0.749013,-0.465317,0.421343,-2.249443,0.932933,14.399300,0
22.400000,0.489346,0.372577,-0.887125,-0.467202,0.419006,-2.249451,0.957675,14.043600,0
22.420000,0.372320,0.548241,-0.582387,-0.469087,0.416669,-2.249458,0.851632,13.702500,0
22.440000,0.458483,0.449085,-0.984194,-0.470972,0.414333,-2.249462,0.930104,14.926300,0
22.460000,0.477852,0.398386,-0.790348,-0.472857,0.411997,-2.249465,0.950807,13.952500,0
22.480000,0.448152,0.411756,-1.053844,-0.474741,0.409661,-2.249468,0.922895,13.836700,0
22.500000,0.558563,0.316140,-0.917419,-0.476625,0.407325,-2.249469,1.039196,14.491200,0
22.520000,0.488955,0.401769,-0.794118,-0.478509,0.404990,-2.249471,0.967469,13.916900,0
22.540000,0.420880,0.516828,-0.749323,-0.480393,0.402654,-2.249471,0.908476,13.350400,0
22.560000,0.579169,0.339972,-1.110825,-0.482277,0.400319,-2.249472,1.063160,12.652700,0
22.580000,0.527267,0.409063,-1.022576,-0.484161,0.397983,-2.249473,1.011488,13.923200,0
22.600000,0.521754,0.342022,-1.156731,-0.486044,0.395648,-2.249473,1.009224,14.055700,0
22.620000,0.512488,0.259232,-1.209540,-0.487928,0.393313,-2.249474,1.009361,14.491800,0
22.640000,0.523354,0.306428,-0.741097,-0.489811,0.390977,-2.249474,1.016686,14.737400,0
22.660000,0.507886,0.377203,-0.880224,-0.491695,0.388642,-2.249475,0.999646,14.951000,0
22.680000,0.537198,0.314823,-1.114737,-0.493578,0.386307,-2.249475,1.033252,14.742600,0
22.700000,0.505613,0.422516,-0.963249,-0.495462,0.383972,-2.249475,1.001817,14.596600,0
22.720000,0.575475,0.342702,-1.076663,-0.497345,0.381636,-2.249475,1.073527,14.476200,0
22.740000,0.533212,0.449780,-0.728159,-0.499228,0.379301,-2.249475,1.034843,15.260000,0
22.760000,0.462206,0.470929,-0.775262,-0.501112,0.376966,-2.249475,0.967890,14.179400,0
22.780000,0.525776,0.377170,-0.717826,-0.502995,0.374631,-2.249475,1.028774,15.207200,0
22.800000,0.510643,0.421938,-0.578655,-0.504878,0.372295,-2.249475,1.016733,14.996800,0
22.820000,0.584392,0.330104,-0.932511,-0.506762,0.369960,-2.249475,1.091882,15.394500,0
22.840000,0.633221,0.295431,-1.143769,-0.508645,0.367625,-2.249475,1.144146,14.933800,0
22.860000,0.571615,0.287763,-0.841014,-0.510528,0.365290,-2.249475,1.084916,15.405900,0
22.880000,0.503971,0.366769,-0.815307,-0.512412,0.362955,-2.249475,1.016390,14.804600,0
22.900000,0.605364,0.282382,-1.100617,-0.512612,0.362675,-2.232048,1.120856,14.781800,0
22.920000,0.517807,0.339754,-0.931382,-0.512616,0.362667,-2.213917,1.030678,14.949300,0
22.940000,0.485688,0.451858,-0.872867,-0.512613,0.362670,-2.195929,1.002277,14.358700,0
22.960000,0.554829,0.336994,-1.080487,-0.512610,0.362671,-2.177937,1.067748,15.252100,0
22.980000,0.558796,0.272401,-1.143020,-0.512607,0.362673,-2.159943,1.075199,15.287600,0
23.000000,0.442778,0.448743,-0.942273,-0.512605,0.362673,-2.141948,0.959252,15.608400,0
23.020000,0.577683,0.308223,-1.102553,-0.512602,0.362674,-2.123952,1.091644,15.705700,0
23.040000,0.569403,0.287273,-1.159373,-0.512599,0.362674,-2.105957,1.084626,15.318900,0
23.060000,0.514730,0.415506,-0.907385,-0.512597,0.362675,-2.087962,1.028685,14.740600,0
23.080000,0.567696,0.303384,-1.276959,-0.512594,0.362675,-2.069968,1.081916,14.572800,0
23.100000,0.528098,0.358771,-1.112682,-0.512592,0.362675,-2.051975,1.040697,14.824900,0
23.120000,0.549553,0.246316,-1.228085,-0.512589,0.362674,-2.033983,1.068497,15.508800,0
23.140000,0.516388,0.407402,-0.998078,-0.512587,0.362674,-2.015991,1.029947,15.223400,0
23.160000,0.512082,0.338393,-1.177314,-0.512585,0.362674,-1.998000,1.024955,14.916100,0
23.180000,0.556231,0.259942,-1.185722,-0.513827,0.360494,-1.997921,1.074772,15.361600,0
23.200000,0.559398,0.326341,-1.005015,-0.515072,0.357761,-1.997926,1.074929,15.443400,0
23.220000,0.527785,0.372708,-1.035783,-0.516316,0.355027,-1.997936,1.044250,15.305100,0
23.240000,0.557847,0.344812,-0.907328,-0.517561,0.352294,-1.997944,1.075434,14.633800,0
23.260000,0.526706,0.278571,-1.109273,-0.518805,0.349562,-1.997949,1.047918,15.200000,0
23.280000,0.678773,0.183570,-1.473015,-0.520049,0.346830,-1.997953,1.209888,15.435400,0
23.300000,0.568086,0.332334,-1.315447,-0.521293,0.344099,-1.997956,1.089443,15.199300,0
23.320000,0.536350,0.333315,-1.029374,-0.522537,0.341367,-1.997957,1.058918,15.496600,0
23.340000,0.591189,0.340833,-1.038187,-0.523780,0.338636,-1.997958,1.114971,15.648400,0
23.360000,0.541841,0.332645,-1.063195,-0.525024,0.335905,-1.997959,1.066870,14.964200,0
23.380000,0.547285,0.378067,-1.469903,-0.526267,0.333174,-1.997960,1.074490,14.933600,0
23.400000,0.581380,0.325382,-1.130881,-0.527510,0.330443,-1.997960,1.108901,14.628100,0
23.420000,0.548572,0.338832,-1.303313,-0.528753,0.327713,-1.997961,1.077382,14.478600,0
23.440000,0.562640,0.357549,-1.026183,-0.529997,0.324982,-1.997961,1.093123,15.218300,0
23.460000,0.596385,0.220227,-1.177787,-0.531240,0.322252,-1.997962,1.132231,14.934200,0
23.480000,0.552217,0.364463,-1.160454,-0.532483,0.319521,-1.997962,1.085630,14.960300,0
23.500000,0.585425,0.284139,-1.235053,-0.533726,0.316791,-1.997962,1.119628,14.985700,0
23.520000,0.512853,0.439070,-1.174328,-0.534969,0.314060,-1.997962,1.055252,15.587500,0
23.540000,0.579521,0.206424,-1.187706,-0.534974,0.313588,-1.980198,1.119635,14.973500,0
23.560000,0.566067,0.301122,-1.258643,-0.534968,0.313523,-1.961369,1.101105,15.593600,0
23.580000,0.582771,0.307702,-1.416854,-0.534966,0.313525,-1.943381,1.117753,14.747700,0
23.600000,0.598578,0.113001,-1.367096,-0.534963,0.313528,-1.925392,1.151142,15.282400,0
23.620000,0.595926,0.278468,-1.559364,-0.534961,0.313529,-1.907402,1.131430,15.301300,0
23.640000,0.587613,0.085777,-1.659843,-0.534959,0.313531,-1.889410,1.145443,14.810700,0
23.660000,0.559289,0.295878,-1.447929,-0.534957,0.313531,-1.871419,1.094388,14.855400,0
23.680000,0.564403,0.535917,-1.396551,-0.534955,0.313532,-1.853427,1.121625,14.915300,0
23.700000,0.583199,0.469796,-1.364857,-0.534953,0.313533,-1.835436,1.129018,15.719500,0
23.720000,0.605014,0.268647,-1.270064,-0.534951,0.313533,-1.817446,1.140849,15.175300,0
23.740000,0.556528,0.428911,-1.151454,-0.534949,0.313533,-1.799456,1.097558,15.163000,0
23.760000,0.587116,0.325303,-1.524183,-0.534947,0.313534,-1.781468,1.122125,15.972600,0
23.780000,0.586854,0.343836,-1.339422,-0.534945,0.313534,-1.763480,1.122209,14.051000,0
23.800000,0.596661,0.127887,-1.423444,-0.534942,0.313534,-1.745492,1.146731,15.860300,0
23.820000,0.614321,0.201058,-1.585192,-0.534940,0.313534,-1.727506,1.154752,15.335100,0
23.840000,0.579170,0.222197,-1.504960,-0.535324,0.311237,-1.719883,1.118045,14.713900,0
23.860000,0.594528,0.311758,-1.534243,-0.535769,0.308266,-1.719886,1.130302,14.970500,0
23.880000,0.605854,0.304027,-1.439544,-0.536214,0.305296,-1.719897,1.142068,14.503500,0
23.900000,0.613009,0.290425,-1.317175,-0.536659,0.302326,-1.719905,1.149729,15.483200,0
23.920000,0.573058,0.347033,-1.363809,-0.537105,0.299357,-1.719911,1.111186,15.645700,0
23.940000,0.610514,0.199844,-1.279840,-0.537550,0.296388,-1.719916,1.152117,15.568800,0
23.960000,0.574074,0.270339,-1.547051,-0.537996,0.293420,-1.719919,1.112309,14.734000,0
23.980000,0.611668,0.192176,-1.535400,-0.538442,0.290452,-1.719921,1.154301,15.065300,0
24.000000,0.605997,0.265868,-1.619691,-0.538888,0.287485,-1.719922,1.145090,14.720800,0
24.020000,0.591867,0.342763,-1.459062,-0.539334,0.284517,-1.719923,1.132700,15.046000,0
24.040000,0.606413,0.221504,-1.560592,-0.539780,0.281550,-1.719924,1.147764,16.078500,0
24.060000,0.570402,0.113110,-1.215713,-0.540226,0.278583,-1.719924,1.122887,15.626300,0
24.080000,0.620264,0.267941,-1.233161,-0.540672,0.275615,-1.719925,1.160961,15.819600,0
24.100000,0.573658,0.343384,-1.380134,-0.541118,0.272649,-1.719926,1.117018,15.334000,0
24.120000,0.621987,0.194591,-1.687935,-0.541563,0.269682,-1.719927,1.165971,15.193000,0
24.140000,0.641824,0.273625,-1.396486,-0.542009,0.266715,-1.719927,1.183853,14.971600,0
24.160000,0.576042,0.289907,-1.548901,-0.542455,0.263748,-1.719928,1.118803,15.530600,0
24.180000,0.582340,0.244425,-1.284536,-0.542901,0.260781,-1.719928,1.125360,14.778700,0
24.200000,0.595603,0.213607,-1.313957,-0.543347,0.257814,-1.719928,1.139808,15.816400,0
24.220000,0.589599,0.226253,-1.386017,-0.543793,0.254847,-1.719928,1.133752,15.171800,0
24.240000,0.571088,0.191548,-1.301995,-0.544238,0.251881,-1.719928,1.116957,15.295300,0
24.260000,0.589432,0.217266,-1.578966,-0.544684,0.248914,-1.719928,1.134557,14.450500,0
