timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.400000,0.054029,-0.616995,0.215811,0.144182,-0.616032,3.080848,0.090158,13.991700,0
45.420000,-0.107433,-0.621696,-0.125646,0.141187,-0.615849,3.080849,0.248689,13.225300,0
45.440000,0.046319,-0.636490,0.012702,0.138192,-0.615667,3.080850,0.094203,13.510600,0
45.460000,-0.339229,-0.580313,-0.176211,0.135197,-0.615485,3.080851,0.475728,14.172600,0
45.480000,-0.067448,-0.616807,-0.071614,0.132202,-0.615303,3.080851,0.199656,13.423900,0
45.500000,-0.101071,-0.604657,-0.224892,0.129208,-0.615121,3.080852,0.230517,13.858600,0
45.520000,0.065920,-0.643596,0.236850,0.126213,-0.614938,3.080852,0.066757,14.143400,0
45.540000,-0.013723,-0.609762,0.304128,0.123218,-0.614756,3.080852,0.137032,14.018100,0
45.560000,-0.143280,-0.640113,0.122730,0.120224,-0.614574,3.080853,0.264739,15.067600,0
45.580000,-0.114542,-0.614484,0.186315,0.117229,-0.614392,3.080853,0.231771,14.005500,0
45.600000,0.032922,-0.592596,0.152408,0.114234,-0.614210,3.080853,0.084135,14.059600,0
45.620000,-0.183114,-0.625317,-0.089465,0.111240,-0.614028,3.080853,0.294571,13.344200,0
45.640000,-0.013982,-0.617101,0.020975,0.108245,-0.613846,3.080853,0.122270,13.951700,0
45.660000,-0.104514,-0.612116,-0.021066,0.105251,-0.613664,3.080853,0.209771,13.864800,0
45.680000,-0.068944,-0.640686,0.111670,0.102256,-0.613482,3.080853,0.173348,14.056400,0
45.700000,-0.026963,-0.595500,0.181560,0.101412,-0.613522,3.091463,0.129634,14.305800,0
45.720000,-0.048628,-0.617568,-0.120645,0.101239,-0.613533,3.111461,0.149921,13.988000,0
45.740000,0.053976,-0.612798,0.313729,0.101240,-0.613534,3.129475,0.047269,14.641300,0
45.760000,-0.160122,-0.644250,0.007217,0.101243,-0.613535,-3.135722,0.263163,13.792800,0
45.780000,0.087230,-0.626385,0.156088,0.101246,-0.613536,-3.117733,0.019015,13.791900,0
45.800000,-0.115165,-0.602730,-0.119105,0.101248,-0.613537,-3.099743,0.216683,13.640200,0
45.820000,-0.164692,-0.621072,0.059039,0.099085,-0.613637,-3.090332,0.263882,12.865600,0
45.840000,-0.174031,-0.620138,0.008857,0.096086,-0.613793,-3.090334,0.270192,14.441800,0
45.860000,-0.031765,-0.581896,-0.186911,0.093088,-0.613949,-3.090338,0.128902,14.473400,0
45.880000,-0.021787,-0.600691,-0.178250,0.090089,-0.614105,-3.090341,0.112677,14.446100,0
45.900000,-0.121898,-0.593782,0.116503,0.087092,-0.614259,-3.090344,0.209991,14.512500,0
45.920000,-0.127539,-0.592998,-0.107631,0.084094,-0.614414,-3.090346,0.212714,14.431600,0
45.940000,-0.002122,-0.600812,-0.257667,0.081097,-0.614568,-3.090348,0.084349,14.183300,0
45.960000,0.129802,-0.634810,0.328882,0.078100,-0.614722,-3.090350,0.055468,14.493300,0
45.980000,0.038418,-0.602409,0.074573,0.075103,-0.614876,-3.090351,0.038746,13.961500,0
46.000000,-0.071476,-0.584639,-0.144993,0.072107,-0.615030,-3.090352,0.146764,14.825000,0
46.020000,-0.099661,-0.622723,-0.205980,0.069110,-0.615184,-3.090353,0.168939,14.227200,0
46.040000,0.122056,-0.574659,-0.157345,0.066114,-0.615337,-3.090354,0.069168,14.924200,0
46.060000,-0.040974,-0.635148,-0.135926,0.063117,-0.615491,-3.090354,0.105931,14.226800,0
46.080000,-0.153519,-0.586524,-0.319206,0.060121,-0.615645,-3.090354,0.215616,14.186000,0
46.100000,-0.163672,-0.591822,0.044691,0.057125,-0.615798,-3.090355,0.222095,13.817000,0
46.120000,-0.087497,-0.596566,-0.167962,0.054129,-0.615952,-3.090355,0.142946,13.623000,0
46.140000,0.075838,-0.631026,-0.102528,0.051132,-0.616106,-3.090355,0.028862,13.767200,0
46.160000,0.070984,-0.628496,0.202575,0.048136,-0.616259,-3.090355,0.025918,13.790500,0
46.180000,0.131871,-0.601977,0.066677,0.045140,-0.616413,-3.090355,0.087924,14.240700,0
46.200000,0.156801,-0.632415,0.219280,0.042144,-0.616566,-3.090355,0.115748,14.151700,0
46.220000,-0.204413,-0.632245,-0.073465,0.039148,-0.616720,-3.090355,0.244056,13.597700,0
46.240000,-0.137809,-0.606940,-0.148423,0.036152,-0.616874,-3.090355,0.174245,14.192100,0
46.260000,0.048261,-0.633541,0.137266,0.033156,-0.617027,-3.090355,0.022380,14.047200,0
46.280000,0.185518,-0.610615,-0.048532,0.030160,-0.617181,-3.090355,0.155497,14.035700,0
46.300000,-0.258970,-0.610258,-0.345781,0.027164,-0.617335,-3.090355,0.286222,13.342500,0
46.320000,0.103717,-0.634502,-0.044998,0.024167,-0.617488,-3.090355,0.081349,13.671100,0
46.340000,-0.031366,-0.628646,-0.041211,0.021171,-0.617642,-3.090355,0.053677,14.520900,0
46.360000,0.007606,-0.627791,-0.062427,0.018175,-0.617795,-3.090355,0.014548,13.828800,0
46.380000,-0.184368,-0.591608,-0.161478,0.015179,-0.617949,-3.090355,0.201278,13.830900,0
46.400000,-0.095989,-0.598928,-0.181279,0.012183,-0.618103,-3.090355,0.109859,13.858700,0
46.420000,0.094906,-0.627596,-0.238777,0.009187,-0.618256,-3.090355,0.086227,14.093100,0
46.440000,0.146684,-0.638161,0.021674,0.006191,-0.618410,-3.090355,0.141874,14.342800,0
46.460000,0.107062,-0.615059,-0.236246,0.003195,-0.618564,-3.090355,0.103926,14.008200,0
46.480000,0.032505,-0.619291,-0.118261,0.000199,-0.618717,-3.090355,0.032311,14.538800,0
46.500000,0.137486,-0.666828,-0.026758,-0.002797,-0.618871,-3.090355,0.148253,13.981700,0
46.520000,-0.053409,-0.638905,-0.324366,-0.005793,-0.619025,-3.090355,0.051599,14.931300,0
46.540000,0.173679,-0.685069,-0.084477,-0.008789,-0.619178,-3.090355,0.194000,14.110700,0
46.560000,0.117238,-0.636950,0.028462,-0.011785,-0.619332,-3.090355,0.130220,14.160700,0
46.580000,-0.040276,-0.603895,-0.071143,-0.014781,-0.619486,-3.090355,0.029884,13.760500,0
46.600000,-0.043367,-0.631535,-0.132489,-0.017778,-0.619639,-3.090355,0.028219,14.589400,0
46.620000,0.085902,-0.625343,-0.121434,-0.020774,-0.619793,-3.090355,0.106820,13.762800,0
46.640000,-0.088383,-0.606602,-0.553329,-0.023770,-0.619946,-3.090355,0.065977,13.880500,0
46.660000,0.053649,-0.619166,0.004812,-0.026766,-0.620100,-3.090355,0.080421,13.266300,0
46.680000,0.117276,-0.630219,-0.065253,-0.029762,-0.620254,-3.090355,0.147376,14.204300,0
46.700000,0.098250,-0.626481,-0.067499,-0.032758,-0.620407,-3.090355,0.131148,13.717600,0
46.720000,0.119519,-0.622274,-0.268108,-0.035754,-0.620561,-3.090355,0.155283,13.868900,0
46.740000,0.045951,-0.629968,-0.050365,-0.038750,-0.620715,-3.090355,0.085204,14.318500,0
46.760000,0.252117,-0.643194,-0.024500,-0.041746,-0.620868,-3.090355,0.294710,13.528900,0
46.780000,0.017293,-0.632712,-0.053301,-0.044742,-0.621022,-3.090355,0.063127,13.779800,0
46.800000,0.236987,-0.652695,0.161240,-0.047738,-0.621176,-3.090355,0.286464,13.737500,0
46.820000,0.139088,-0.634822,0.148734,-0.050734,-0.621329,-3.090355,0.190301,14.354000,0
46.840000,0.061394,-0.621835,-0.164218,-0.053730,-0.621483,-3.090355,0.115124,13.446000,0
46.860000,0.063237,-0.605062,-0.170537,-0.056726,-0.621637,-3.090355,0.121103,13.518600,0
46.880000,0.078902,-0.636990,-0.285453,-0.059722,-0.621790,-3.090355,0.139455,13.743400,0
46.900000,0.100107,-0.630203,-0.019769,-0.062718,-0.621944,-3.090355,0.163034,13.880900,0
46.920000,0.144084,-0.631893,-0.000280,-0.065715,-0.622098,-3.090355,0.210027,14.313100,0
46.940000,0.062862,-0.626354,-0.304450,-0.068711,-0.622251,-3.090355,0.131637,14.056400,0
46.960000,0.199766,-0.662056,-0.209182,-0.071707,-0.622405,-3.090355,0.274353,14.071600,0
46.980000,0.109389,-0.644117,0.046014,-0.074703,-0.622558,-3.090355,0.185350,14.116600,0
47.000000,0.144110,-0.632996,-0.104507,-0.077699,-0.622712,-3.090355,0.222047,13.584900,0
47.020000,0.032352,-0.637529,-0.124475,-0.080695,-0.622866,-3.090355,0.113994,13.601900,0
47.040000,0.227012,-0.627236,0.016710,-0.083691,-0.623019,-3.090355,0.310731,14.921400,0
47.060000,0.049574,-0.623849,-0.024357,-0.086687,-0.623173,-3.090355,0.136263,13.726400,0
47.080000,0.063494,-0.623818,-0.076981,-0.089683,-0.623327,-3.090355,0.153178,13.982800,0
47.100000,-0.055138,-0.624482,-0.124224,-0.092679,-0.623480,-3.090355,0.037555,14.141400,0
47.120000,0.126790,-0.623108,-0.236613,-0.095675,-0.623634,-3.090355,0.222466,13.607500,0
47.140000,0.153472,-0.629382,-0.278106,-0.098671,-0.623788,-3.090355,0.252205,13.818600,0
47.160000,0.097261,-0.609044,-0.114948,-0.101667,-0.623941,-3.090355,0.199485,13.965400,0
47.180000,-0.044921,-0.612410,0.003565,-0.104663,-0.624095,-3.090355,0.060874,13.931200,0
47.200000,0.048121,-0.612423,-0.107816,-0.107659,-0.624249,-3.090355,0.156228,14.277800,0
47.220000,0.103795,-0.621609,-0.051977,-0.110655,-0.624402,-3.090355,0.214468,13.767500,0
47.240000,0.211483,-0.626386,-0.059150,-0.113652,-0.624556,-3.090355,0.325141,14.431500,0
47.260000,0.335220,-0.659632,-0.082240,-0.116648,-0.624709,-3.090355,0.453216,13.898500,0
47.280000,0.107154,-0.623781,-0.228596,-0.119644,-0.624863,-3.090355,0.226801,13.408300,0
47.300000,0.060876,-0.601673,-0.061379,-0.122640,-0.625017,-3.090355,0.184995,14.497900,0
47.320000,-0.032540,-0.622826,-0.400191,-0.125636,-0.625170,-3.090355,0.093125,13.174400,0
47.340000,0.180012,-0.618785,-0.030522,-0.128632,-0.625324,-3.090355,0.308714,13.373600,0
47.360000,0.161550,-0.625395,-0.059361,-0.131628,-0.625478,-3.090355,0.293178,13.999800,0
47.380000,-0.061549,-0.620797,0.119425,-0.134624,-0.625631,-3.090355,0.073235,13.777400,0
47.400000,0.200205,-0.624971,-0.080873,-0.137620,-0.625785,-3.090355,0.337826,14.853500,0
47.420000,0.044645,-0.620945,-0.269092,-0.140616,-0.625939,-3.090355,0.185328,14.698500,0
47.440000,-0.002612,-0.582100,0.084886,-0.143612,-0.626092,-3.090355,0.147703,13.792700,0
47.460000,0.255621,-0.652296,-0.193769,-0.146608,-0.626246,-3.090355,0.403072,14.195000,0
47.480000,0.238519,-0.631093,0.107632,-0.149604,-0.626400,-3.090355,0.388152,13.479400,0
47.500000,0.117406,-0.641491,-0.182956,-0.152600,-0.626553,-3.090355,0.270419,12.901000,0
47.520000,0.110129,-0.612903,0.154179,-0.155596,-0.626707,-3.090355,0.266083,14.283200,0
47.540000,0.204845,-0.615898,-0.184189,-0.158592,-0.626861,-3.090355,0.363602,13.963900,0
47.560000,0.255300,-0.668023,-0.123366,-0.161589,-0.627014,-3.090355,0.418901,14.033500,0
47.580000,0.182551,-0.636368,-0.007447,-0.164585,-0.627168,-3.090355,0.347258,13.616500,0
47.600000,0.276818,-0.636320,-0.051887,-0.167581,-0.627321,-3.090355,0.444490,13.952300,0
47.620000,0.363081,-0.650970,0.151039,-0.170577,-0.627475,-3.090355,0.534175,13.482900,0
47.640000,0.168832,-0.617334,0.081276,-0.173573,-0.627629,-3.090355,0.342560,14.263900,0
47.660000,0.067221,-0.638389,-0.377118,-0.176569,-0.627782,-3.090355,0.244021,13.721100,0
47.680000,0.013616,-0.559192,-0.187902,-0.179565,-0.627936,-3.090355,0.205048,13.543500,0
47.700000,0.149907,-0.651835,0.071564,-0.182561,-0.628090,-3.090355,0.333315,14.353600,0
47.720000,0.149015,-0.618412,-0.101912,-0.185557,-0.628243,-3.090355,0.334717,14.109700,0
47.740000,0.322544,-0.651427,0.255479,-0.188553,-0.628397,-3.090355,0.511616,13.857300,0
47.760000,0.225319,-0.621655,-0.081641,-0.191549,-0.628551,-3.090355,0.416925,13.624800,0
47.780000,0.180436,-0.630273,-0.059291,-0.194545,-0.628704,-3.090355,0.374984,14.156500,0
47.800000,0.114992,-0.609065,-0.180780,-0.197541,-0.628858,-3.090355,0.313160,13.356700,0
47.820000,0.084126,-0.567783,-0.224579,-0.200537,-0.629012,-3.090355,0.291174,13.124000,0
47.840000,0.215530,-0.621996,0.042880,-0.203533,-0.629165,-3.090355,0.419124,13.998700,0
47.860000,0.091280,-0.636233,-0.291474,-0.206529,-0.629319,-3.090355,0.297889,13.755300,0
47.880000,0.078119,-0.603966,-0.022777,-0.209526,-0.629472,-3.090355,0.288773,13.937600,0
47.900000,0.092192,-0.642982,-0.098144,-0.212522,-0.629626,-3.090355,0.305007,14.018100,0
47.920000,0.242834,-0.597683,-0.084443,-0.213386,-0.629591,-3.100681,0.457334,13.299300,0
47.940000,0.325537,-0.648256,0.057404,-0.213560,-0.629583,-3.120678,0.539420,13.574800,0
47.960000,0.179162,-0.623561,0.004557,-0.213559,-0.629582,-3.138698,0.392768,14.029100,0
47.980000,0.204452,-0.640585,-0.082863,-0.213556,-0.629581,3.126499,0.418153,13.335800,0
48.000000,0.242115,-0.633775,0.009644,-0.213553,-0.629580,3.108509,0.455687,13.201300,0
48.020000,0.130896,-0.635093,-0.052186,-0.215700,-0.629501,3.098912,0.346641,13.402800,0
48.040000,0.291929,-0.619997,-0.160014,-0.215712,-0.629498,3.098826,0.507730,13.901100,0
48.060000,0.214024,-0.609134,0.188151,-0.218245,-0.629368,3.098808,0.432743,13.860600,0
48.080000,0.134423,-0.553060,-0.075771,-0.221244,-0.629238,3.098810,0.363734,13.512300,0
48.100000,0.277102,-0.640418,-0.071489,-0.224243,-0.629108,3.098812,0.501473,13.719700,0
48.120000,0.316222,-0.577338,0.041603,-0.227241,-0.628979,3.098814,0.545911,13.751400,0
48.140000,0.102242,-0.609254,-0.152773,-0.230240,-0.628850,3.098815,0.333059,13.470000,0
48.160000,0.025939,-0.586225,-0.385370,-0.233238,-0.628721,3.098817,0.262637,13.603700,0
48.180000,0.275773,-0.642732,-0.317484,-0.236236,-0.628592,3.098818,0.512204,12.669800,0
48.200000,0.409187,-0.666955,-0.033697,-0.239233,-0.628464,3.098818,0.649561,13.586700,0
48.220000,0.067132,-0.642590,-0.028612,-0.242231,-0.628335,3.098819,0.309692,13.356500,0
48.240000,0.340236,-0.607747,-0.142515,-0.245229,-0.628207,3.098820,0.585823,13.523300,0
48.260000,0.305663,-0.634091,-0.055106,-0.248226,-0.628079,3.098820,0.553922,13.548300,0
48.280000,0.309591,-0.656268,0.108717,-0.251224,-0.627950,3.098820,0.561529,13.422300,0
48.300000,0.345127,-0.632573,-0.040934,-0.254221,-0.627822,3.098820,0.599367,13.298800,0
48.320000,0.232203,-0.622175,0.178354,-0.257219,-0.627694,3.098821,0.489453,13.530400,0
48.340000,0.367782,-0.610605,-0.062000,-0.260216,-0.627565,3.098821,0.628227,14.689800,0
48.360000,0.097781,-0.624519,-0.031225,-0.263213,-0.627437,3.098821,0.361006,13.023100,0
48.380000,0.204633,-0.603128,-0.103932,-0.266211,-0.627309,3.098821,0.471465,13.655100,0
48.400000,0.175760,-0.630571,-0.008248,-0.269208,-0.627181,3.098821,0.444981,13.615800,0
48.420000,0.080553,-0.636875,0.010171,-0.272205,-0.627052,3.098821,0.352895,13.792900,0
48.440000,0.125472,-0.652466,0.051885,-0.275203,-0.626924,3.098821,0.401489,13.987900,0
48.460000,0.256060,-0.621215,0.086738,-0.278200,-0.626796,3.098821,0.534289,13.915000,0
48.480000,0.306096,-0.629369,-0.033375,-0.281197,-0.626668,3.098821,0.587299,13.652400,0
48.500000,0.315512,-0.650301,-0.117076,-0.284194,-0.626539,3.098821,0.600176,13.205900,0
48.520000,0.229298,-0.632868,-0.035442,-0.287192,-0.626411,3.098821,0.516530,14.226400,0
48.540000,0.154943,-0.645565,0.058197,-0.290189,-0.626283,3.098821,0.445550,13.112600,0
48.560000,0.414794,-0.647966,0.153748,-0.293186,-0.626155,3.098821,0.708316,13.036700,0
48.580000,0.354302,-0.613763,-0.058627,-0.296183,-0.626026,3.098821,0.650601,13.859300,0
48.600000,0.419190,-0.629262,0.279684,-0.299181,-0.625898,3.098821,0.718379,13.134300,0
48.620000,0.403490,-0.644538,0.034519,-0.302178,-0.625770,3.098821,0.705917,12.951100,0
48.640000,0.282634,-0.626750,0.094321,-0.305175,-0.625642,3.098821,0.587810,13.868700,0
48.660000,0.376019,-0.649330,0.125534,-0.308173,-0.625513,3.098821,0.684607,13.677800,0
48.680000,0.261952,-0.616880,0.043359,-0.311170,-0.625385,3.098821,0.573185,13.468300,0
48.700000,0.274006,-0.634759,-0.082843,-0.314167,-0.625257,3.098821,0.588250,14.312800,0
48.720000,0.418332,-0.649083,0.056433,-0.317164,-0.625128,3.098821,0.735886,14.122300,0
48.740000,0.314013,-0.629699,0.006844,-0.320162,-0.625000,3.098821,0.634192,14.034600,0
48.760000,0.263656,-0.637193,-0.206399,-0.323159,-0.624872,3.098821,0.586945,14.436800,0
48.780000,0.259478,-0.627110,-0.002461,-0.326156,-0.624744,3.098821,0.585639,14.278000,0
48.800000,0.107199,-0.634390,-0.149472,-0.329153,-0.624615,3.098821,0.436461,13.974600,0
48.820000,0.246225,-0.650491,0.031973,-0.332151,-0.624487,3.098821,0.578960,13.952300,0
48.840000,0.347847,-0.635442,0.233895,-0.335148,-0.624359,3.098821,0.683085,13.880800,0
48.860000,0.305500,-0.629195,0.030185,-0.338145,-0.624231,3.098821,0.643664,14.070700,0
48.880000,0.354281,-0.621163,-0.048333,-0.341142,-0.624102,3.098821,0.695430,13.587800,0
48.900000,0.466093,-0.654424,0.016553,-0.344140,-0.623974,3.098821,0.810805,13.783000,0
48.920000,0.398487,-0.639004,-0.014619,-0.347137,-0.623846,3.098821,0.745778,13.283800,0
48.940000,0.121508,-0.621136,-0.068843,-0.350134,-0.623717,3.098821,0.471649,14.333500,0
48.960000,0.460690,-0.655675,0.060415,-0.353131,-0.623589,3.098821,0.814453,13.454400,0
48.980000,0.222462,-0.631408,-0.179632,-0.356129,-0.623461,3.098821,0.578646,12.977900,0
49.000000,0.373142,-0.619790,0.035097,-0.359126,-0.623333,3.098821,0.732277,14.378900,0
49.020000,0.312188,-0.636094,-0.112957,-0.360019,-0.623302,3.088889,0.672328,13.799300,0
49.040000,0.361825,-0.637322,-0.047229,-0.360192,-0.623293,3.068892,0.722154,13.817100,0
49.060000,0.279935,-0.601027,-0.048925,-0.360200,-0.623292,3.050769,0.640522,12.832500,0
49.080000,0.349460,-0.633947,-0.125081,-0.360197,-0.623291,3.032781,0.709737,13.591800,0
49.100000,0.128640,-0.624457,-0.102420,-0.360193,-0.623290,3.014777,0.488834,12.800500,0
49.120000,0.057416,-0.647238,0.060055,-0.360187,-0.623289,2.996747,0.418289,13.785400,0
49.140000,0.484947,-0.640940,0.189612,-0.360181,-0.623288,2.978704,0.845313,13.328500,0
49.160000,0.288060,-0.623497,-0.069836,-0.362477,-0.622887,2.971108,0.650537,14.208000,0
49.180000,0.221940,-0.634597,0.074979,-0.365436,-0.622375,2.971109,0.587503,13.558100,0
49.200000,0.475955,-0.623986,0.108742,-0.368395,-0.621864,2.971111,0.844353,13.522600,0
49.220000,0.345750,-0.613122,0.195462,-0.371353,-0.621354,2.971114,0.717150,13.097200,0
49.240000,0.406686,-0.623075,0.086821,-0.374311,-0.620844,2.971118,0.781001,13.802500,0
49.260000,0.495989,-0.636757,0.314110,-0.377269,-0.620334,2.971120,0.873412,13.139400,0
49.280000,0.477621,-0.596291,-0.047205,-0.380227,-0.619825,2.971122,0.858171,13.479600,0
49.300000,0.123721,-0.622679,0.107839,-0.383184,-0.619315,2.971124,0.506916,13.218300,0
49.320000,-0.262241,-0.664892,0.058691,-0.386142,-0.618806,2.971125,0.132195,13.398900,0
49.340000,0.496542,-0.611704,0.246444,-0.389099,-0.618297,2.971126,0.885665,14.606800,0
49.360000,0.199361,-0.644827,0.001966,-0.392056,-0.617788,2.971127,0.592035,13.259500,0
49.380000,0.421127,-0.626300,0.078889,-0.395013,-0.617279,2.971128,0.816190,13.864000,0
49.400000,0.443077,-0.608193,0.036909,-0.397969,-0.616770,2.971128,0.841089,13.852500,0
49.420000,0.216562,-0.651991,-0.119940,-0.400926,-0.616261,2.971129,0.618521,12.999500,0
49.440000,0.369430,-0.625078,0.381771,-0.403883,-0.615752,2.971129,0.773369,14.109800,0
49.460000,0.309880,-0.661786,0.054438,-0.406840,-0.615243,2.971129,0.718229,13.452200,0
49.480000,0.446360,-0.644308,0.131427,-0.409796,-0.614734,2.971129,0.856667,13.916100,0
49.500000,0.369411,-0.627865,0.089348,-0.412753,-0.614226,2.971129,0.782283,13.003000,0
49.520000,0.386266,-0.625231,0.037594,-0.415710,-0.613717,2.971129,0.802059,13.208200,0
49.540000,0.442727,-0.613945,0.175858,-0.418666,-0.613208,2.971129,0.861394,12.995900,0
49.560000,-0.026431,-0.635344,-0.130925,-0.421623,-0.612699,2.971129,0.395840,12.955200,0
49.580000,0.346253,-0.632612,0.255410,-0.424579,-0.612190,2.971129,0.771102,12.929200,0
49.600000,0.422149,-0.598315,0.295704,-0.427536,-0.611681,2.971129,0.849791,13.180100,0
49.620000,0.362348,-0.648124,-0.031084,-0.430492,-0.611172,2.971129,0.793701,13.005700,0
49.640000,0.559892,-0.604250,0.088216,-0.433449,-0.610663,2.971129,0.993362,13.039500,0
49.660000,0.132495,-0.645130,-0.257190,-0.434171,-0.610576,2.958936,0.567719,12.877800,0
49.680000,0.209542,-0.652158,0.133562,-0.434341,-0.610544,2.938938,0.645227,12.793400,0
49.700000,0.463801,-0.609073,0.385221,-0.434340,-0.610544,2.920919,0.898142,12.781000,0
49.720000,0.509515,-0.584423,0.035040,-0.434336,-0.610544,2.902921,0.944213,12.621500,0
49.740000,0.331891,-0.653020,0.070582,-0.434331,-0.610543,2.884910,0.767399,12.450600,0
49.760000,0.448531,-0.627433,0.035519,-0.434327,-0.610542,2.866892,0.883020,13.014600,0
49.780000,0.203850,-0.643844,0.026228,-0.436706,-0.609841,2.860932,0.641458,13.045200,0
49.800000,0.428336,-0.599914,0.133525,-0.439591,-0.609008,2.860930,0.867975,12.347900,0
49.820000,0.565677,-0.620440,0.462202,-0.442476,-0.608175,2.860931,1.008227,12.806200,0
49.840000,0.412348,-0.586226,0.028526,-0.445361,-0.607343,2.860935,0.857969,12.197100,0
49.860000,-0.021645,-0.568764,0.514507,-0.448245,-0.606511,2.860937,0.428267,13.485900,0
49.880000,0.207649,-0.595708,-0.270824,-0.451129,-0.605679,2.860939,0.658853,11.757100,0
49.900000,-0.130987,-0.646410,-1.027798,-0.454012,-0.604848,2.860941,0.325688,12.708400,0
49.920000,-0.362447,-0.238138,-1.148998,-0.456896,-0.604016,2.860942,0.377873,13.049400,0
49.940000,-0.485516,-0.349324,-1.433830,-0.459779,-0.603185,2.860943,0.255162,12.915300,0
49.960000,-0.593951,-0.384602,-1.454860,-0.462662,-0.602354,2.860944,0.254269,12.170800,0
49.980000,-0.591184,-0.402788,-1.370085,-0.465545,-0.601523,2.860945,0.235118,14.145700,0
50.000000,-0.512784,-0.368651,-1.409974,-0.468428,-0.600692,2.860945,0.236242,14.009200,0
50.020000,-0.567029,-0.398679,-1.548983,-0.471311,-0.599861,2.860946,0.222792,14.420300,0
50.040000,-0.513848,-0.143788,-1.621424,-0.474194,-0.599030,2.860946,0.456966,15.027400,0
50.060000,-0.563587,-0.391408,-1.242811,-0.477077,-0.598199,2.860946,0.224157,13.719000,0
50.080000,-0.539390,-0.472201,-1.323631,-0.479959,-0.597368,2.860946,0.138560,15.222900,0
50.100000,-0.531456,-0.429750,-1.068566,-0.482842,-0.596537,2.860946,0.173727,15.012500,0
50.120000,-0.524979,-0.418153,-1.164031,-0.485725,-0.595706,2.860947,0.181841,14.083900,0
50.140000,-0.565143,-0.425592,-1.226800,-0.488608,-0.594875,2.860947,0.185780,14.631500,0
50.160000,-0.530266,-0.279918,-1.665853,-0.491490,-0.594044,2.860947,0.316510,14.935500,0
50.180000,-0.551374,-0.211623,-1.602686,-0.494373,-0.593214,2.860947,0.385825,15.299400,0
50.200000,-0.525210,-0.411359,-1.461578,-0.497256,-0.592383,2.860947,0.183170,15.018500,0
50.220000,-0.544710,-0.495094,-1.192010,-0.500138,-0.591552,2.860947,0.106259,14.492600,0
50.240000,-0.531779,-0.382304,-1.308757,-0.503021,-0.590721,2.860947,0.210392,13.940000,0
50.260000,-0.556761,-0.423226,-1.585629,-0.505904,-0.589890,2.860947,0.174251,13.610100,0
50.280000,-0.524582,-0.104348,-1.355395,-0.508786,-0.589059,2.860947,0.484968,13.174700,0
50.300000,-0.523467,-0.489691,-1.348422,-0.511669,-0.588228,2.860947,0.099241,12.650400,0
50.320000,-0.563402,-0.042341,-1.386783,-0.514552,-0.587397,2.860947,0.547241,13.337300,0
50.340000,-0.518457,-0.276594,-1.521347,-0.515159,-0.587289,2.847351,0.310712,13.063900,0
50.360000,-0.513732,-0.537543,-1.009634,-0.515288,-0.587250,2.827789,0.049732,12.151900,0
50.380000,-0.438871,-0.323466,-1.448952,-0.515286,-0.587250,2.809784,0.274629,12.599100,0
50.400000,-0.519901,-0.512209,-1.348410,-0.515281,-0.587250,2.791782,0.075183,13.054000,0
50.420000,-0.540069,-0.465438,-1.317056,-0.515277,-0.587249,2.773773,0.124308,13.252900,0
50.440000,-0.518292,-0.413851,-1.006401,-0.515272,-0.587249,2.755761,0.173425,13.092800,0
50.460000,-0.553245,-0.290162,-1.598231,-0.515268,-0.587248,2.737746,0.299503,13.677800,0
50.480000,-0.530782,-0.206392,-1.685590,-0.515264,-0.587248,2.719732,0.381172,12.867100,0
50.500000,-0.533322,0.013938,-1.457535,-0.515260,-0.587247,2.701718,0.601456,13.798600,0
50.520000,-0.558305,-0.400995,-1.197357,-0.515257,-0.587246,2.683705,0.191161,12.977200,0
50.540000,-0.526195,-0.412615,-1.215896,-0.515253,-0.587245,2.665694,0.174972,13.589400,0
50.560000,-0.530430,-0.544600,-1.101885,-0.515250,-0.587244,2.647684,0.045266,13.097900,0
50.580000,-0.513839,-0.482795,-1.123667,-0.515247,-0.587244,2.629676,0.104459,13.671500,0
50.600000,-0.499173,-0.491446,-0.825207,-0.515244,-0.587243,2.611669,0.097136,13.749100,0
50.620000,-0.631607,-0.346171,-0.964611,-0.515241,-0.587242,2.593664,0.267687,13.397000,0
50.640000,-0.519344,-0.529544,-1.108779,-0.515238,-0.587241,2.575661,0.057843,13.236400,0
50.660000,-0.578912,-0.384204,-1.240263,-0.515236,-0.587240,2.557659,0.212787,13.145300,0
50.680000,-0.513700,-0.522932,-0.986077,-0.515233,-0.587239,2.539658,0.064325,13.266900,0
50.700000,-0.580661,-0.356455,-1.083867,-0.515231,-0.587238,2.521659,0.239879,13.485400,0
50.720000,-0.574444,-0.428946,-1.389982,-0.515228,-0.587237,2.503660,0.169005,13.607800,0
50.740000,-0.544552,-0.453806,-1.043399,-0.515226,-0.587236,2.485663,0.136615,14.162400,0
50.760000,-0.509838,-0.498328,-0.827830,-0.515224,-0.587235,2.467666,0.089070,13.385800,0
50.780000,-0.475003,-0.499667,-1.054007,-0.515222,-0.587234,2.449671,0.096362,14.069100,0
50.800000,-0.436169,-0.654366,-0.526565,-0.515219,-0.587233,2.431676,0.103710,13.794700,0
50.820000,-0.645474,-0.383221,-0.616101,-0.515217,-0.587232,2.413682,0.242048,13.629600,0
