timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.820000,0.498276,0.041507,-0.715701,0.046149,0.457213,2.270799,0.614190,24.453300,0
16.840000,0.498205,0.039622,-0.713459,0.044216,0.459508,2.270798,0.618393,24.212500,0
16.860000,0.502473,0.036363,-0.720870,0.042283,0.461803,2.270797,0.626717,24.745700,0
16.880000,0.503824,0.034716,-0.715452,0.040350,0.464098,2.270797,0.631804,24.390300,0
16.900000,0.503818,0.034994,-0.720455,0.038418,0.466393,2.270796,0.634588,24.403400,0
16.920000,0.505725,0.032836,-0.712655,0.036485,0.468687,2.270796,0.640432,24.322700,0
16.940000,0.510328,0.026791,-0.718658,0.034552,0.470982,2.270796,0.650898,24.261600,0
16.960000,0.512764,0.025051,-0.724749,0.032619,0.473277,2.270795,0.656845,24.506200,0
16.980000,0.511059,0.025882,-0.709275,0.030687,0.475571,2.270795,0.658010,25.131700,0
17.000000,0.512691,0.023979,-0.735188,0.030461,0.475839,2.288335,0.660851,24.243000,0
17.020000,0.513729,0.026251,-0.746843,0.030446,0.475853,2.306599,0.660079,24.464700,0
17.040000,0.514813,0.025623,-0.766438,0.030448,0.475850,2.324587,0.661297,24.614200,0
17.060000,0.515640,0.024951,-0.785583,0.030449,0.475847,2.342578,0.662357,24.508800,0
17.080000,0.516450,0.025344,-0.800975,0.030450,0.475844,2.360572,0.662681,24.112300,0
17.100000,0.515474,0.028479,-0.819198,0.030450,0.475841,2.378569,0.659834,24.319200,0
17.120000,0.516085,0.027982,-0.835247,0.030451,0.475838,2.396566,0.660617,26.044200,0
17.140000,0.517068,0.027182,-0.859118,0.030451,0.475835,2.414564,0.661881,24.822500,0
17.160000,0.515721,0.029803,-0.875710,0.030450,0.475833,2.432562,0.659113,24.459300,0
17.180000,0.518919,0.027463,-0.894247,0.030450,0.475830,2.450559,0.663050,24.258000,0
17.200000,0.519176,0.027376,-0.915778,0.030450,0.475828,2.468555,0.663297,24.234400,0
17.220000,0.518257,0.030001,-0.933268,0.030449,0.475825,2.486550,0.660845,24.307000,0
17.240000,0.518680,0.029912,-0.946830,0.030449,0.475823,2.504545,0.661216,23.545700,0
17.260000,0.519577,0.030898,-0.968471,0.030449,0.475820,2.522538,0.661212,21.370600,0
17.280000,0.519525,0.028950,-0.962572,0.028362,0.477558,2.522659,0.665199,21.478800,0
17.300000,0.522535,0.023540,-0.964872,0.025915,0.479301,2.522651,0.674054,21.411200,0
17.320000,0.522812,0.023552,-0.966427,0.023469,0.481043,2.522643,0.677231,21.690500,0
17.340000,0.528211,0.015415,-0.974375,0.021023,0.482786,2.522636,0.689692,21.199100,0
17.360000,0.526923,0.019619,-0.967697,0.018579,0.484528,2.522630,0.688879,21.093200,0
17.380000,0.529542,0.013207,-0.973850,0.016134,0.486270,2.522626,0.698124,20.992100,0
17.400000,0.531411,0.010968,-0.971893,0.013690,0.488012,2.522624,0.703993,21.441400,0
17.420000,0.532997,0.009435,-0.967944,0.011246,0.489754,2.522622,0.709176,21.739700,0
17.440000,0.534406,0.006293,-0.968830,0.008802,0.491495,2.522620,0.715319,21.882100,0
17.460000,0.536555,0.005469,-0.982546,0.008480,0.491552,2.539562,0.717733,21.954800,0
17.480000,0.535064,0.008283,-0.995147,0.008483,0.491549,2.557551,0.714726,22.075200,0
17.500000,0.534987,0.007906,-1.016979,0.008485,0.491547,2.575538,0.714922,22.225400,0
17.520000,0.535916,0.008669,-1.034282,0.008487,0.491544,2.593528,0.715087,22.184200,0
17.540000,0.535636,0.008493,-1.056647,0.008488,0.491542,2.611520,0.714997,22.752700,0
17.560000,0.534937,0.009486,-1.070404,0.008489,0.491539,2.629513,0.713809,22.209900,0
17.580000,0.536798,0.010019,-1.090977,0.008490,0.491537,2.647507,0.714820,22.393600,0
17.600000,0.537162,0.011946,-1.105065,0.008491,0.491535,2.665500,0.713792,22.526400,0
17.620000,0.538442,0.010415,-1.123730,0.008491,0.491532,2.683493,0.715767,22.563900,0
17.640000,0.539565,0.013049,-1.144997,0.008491,0.491530,2.701486,0.714831,22.627900,0
17.660000,0.540976,0.009253,-1.164694,0.008491,0.491528,2.719478,0.718421,22.543400,0
17.680000,0.540508,0.012135,-1.179426,0.008491,0.491526,2.737469,0.716141,22.594600,0
17.700000,0.541138,0.013199,-1.193336,0.008491,0.491523,2.755459,0.715895,22.512000,0
17.720000,0.541904,0.011822,-1.219729,0.008491,0.491521,2.773449,0.717385,22.378600,0
17.740000,0.542486,0.010032,-1.235370,0.008491,0.491519,2.791437,0.719013,22.505000,0
17.760000,0.542964,0.008444,-1.249426,0.008491,0.491517,2.809425,0.720431,22.408100,0
17.780000,0.542387,0.012793,-1.246636,0.006247,0.492464,2.810826,0.719396,22.288000,0
17.800000,0.543153,0.006970,-1.250419,0.003407,0.493440,2.810825,0.726621,22.355300,0
17.820000,0.539635,0.020425,-1.208592,0.000566,0.494415,2.810814,0.717818,22.668300,0
17.840000,0.546936,-0.000565,-1.253493,-0.002274,0.495391,2.810805,0.740003,22.294800,0
17.860000,0.545765,0.001111,-1.249952,-0.005114,0.496367,2.810799,0.740774,22.573500,0
17.880000,0.548316,-0.003099,-1.249633,-0.007952,0.497342,2.810795,0.748248,22.403400,0
17.900000,0.552518,-0.015300,-1.280720,-0.010791,0.498317,2.810792,0.762312,22.321500,0
17.920000,0.552430,-0.013520,-1.261122,-0.013629,0.499292,2.810790,0.763806,22.356600,0
17.940000,0.551530,-0.014657,-1.258727,-0.016468,0.500268,2.810789,0.766661,22.493100,0
17.960000,0.551546,-0.017157,-1.257757,-0.019306,0.501242,2.810788,0.771109,21.271400,0
17.980000,0.553129,-0.020951,-1.254640,-0.022143,0.502217,2.810788,0.777588,20.767100,0
18.000000,0.555789,-0.027611,-1.267054,-0.024981,0.503192,2.810787,0.786795,20.828300,0
18.020000,0.555616,-0.026543,-1.255024,-0.027819,0.504167,2.810786,0.788701,21.827600,0
18.040000,0.555772,-0.025480,-1.253538,-0.030656,0.505141,2.810786,0.790858,21.900000,0
18.060000,0.559111,-0.032428,-1.255010,-0.033494,0.506116,2.810785,0.800756,23.024900,0
18.080000,0.559203,-0.032558,-1.251064,-0.036331,0.507091,2.810785,0.803668,22.191900,0
18.100000,0.558735,-0.034193,-1.252046,-0.039169,0.508065,2.810785,0.807176,22.109700,0
18.120000,0.554640,-0.022199,-1.204749,-0.042006,0.509040,2.810785,0.798875,22.222300,0
18.140000,0.561170,-0.040594,-1.249905,-0.044844,0.510014,2.810785,0.818793,22.355200,0
18.160000,0.562882,-0.043721,-1.270088,-0.045354,0.510070,2.826752,0.822579,22.467400,0
18.180000,0.562107,-0.041253,-1.286703,-0.045457,0.510043,2.845994,0.820403,23.756400,0
18.200000,0.561656,-0.041419,-1.304471,-0.045453,0.510041,2.863981,0.820177,22.571300,0
18.220000,0.563018,-0.043826,-1.327326,-0.045451,0.510039,2.881970,0.822800,22.607500,0
18.240000,0.562392,-0.042357,-1.342829,-0.045449,0.510037,2.899960,0.821346,22.636400,0
18.260000,0.561975,-0.039621,-1.359386,-0.045448,0.510035,2.917951,0.819197,22.543700,0
18.280000,0.561237,-0.037207,-1.373186,-0.045446,0.510033,2.935942,0.817029,22.457800,0
18.300000,0.562935,-0.042000,-1.388882,-0.045445,0.510031,2.953933,0.821501,23.185600,0
18.320000,0.564610,-0.039646,-1.405539,-0.045445,0.510029,2.971923,0.821164,22.806800,0
18.340000,0.564509,-0.043535,-1.432698,-0.045444,0.510027,2.989913,0.823695,22.605400,0
18.360000,0.564079,-0.038696,-1.433995,-0.047736,0.510397,2.997614,0.822083,22.374900,0
18.380000,0.564051,-0.044361,-1.437982,-0.050708,0.510827,2.997612,0.828349,22.506300,0
18.400000,0.564470,-0.044375,-1.426161,-0.053681,0.511256,2.997603,0.831166,22.694400,0
18.420000,0.567735,-0.053654,-1.438871,-0.056653,0.511686,2.997596,0.842300,22.635200,0
18.440000,0.567424,-0.049965,-1.423682,-0.059624,0.512116,2.997592,0.842095,22.633600,0
18.460000,0.568123,-0.059061,-1.434898,-0.062595,0.512547,2.997588,0.851200,22.499000,0
18.480000,0.568897,-0.059054,-1.432560,-0.065565,0.512977,2.997585,0.854260,22.569600,0
18.500000,0.569182,-0.064604,-1.438902,-0.068535,0.513408,2.997584,0.860687,22.936700,0
18.520000,0.570858,-0.072252,-1.443906,-0.071505,0.513839,2.997583,0.869559,22.647600,0
18.540000,0.570458,-0.070707,-1.455912,-0.072218,0.513872,3.009962,0.868773,22.473600,0
18.560000,0.570359,-0.065553,-1.467150,-0.072391,0.513846,3.029964,0.865350,22.699800,0
18.580000,0.569565,-0.064059,-1.487343,-0.072389,0.513845,3.047967,0.863758,22.573900,0
18.600000,0.569405,-0.065597,-1.503600,-0.072386,0.513844,3.065954,0.864666,22.667200,0
18.620000,0.571944,-0.069536,-1.529557,-0.072384,0.513842,3.083943,0.869189,22.491400,0
18.640000,0.572751,-0.067711,-1.544552,-0.072382,0.513841,3.101931,0.868561,22.472000,0
18.660000,0.573718,-0.067428,-1.561629,-0.072381,0.513841,3.119920,0.869090,22.474200,0
18.680000,0.573826,-0.064484,-1.577451,-0.072379,0.513840,3.137909,0.867202,21.808400,0
18.700000,0.573836,-0.063908,-1.594717,-0.072378,0.513839,-3.127289,0.866824,20.809000,0
18.720000,0.573575,-0.070945,-1.616664,-0.072378,0.513838,-3.109302,0.871337,21.064000,0
18.740000,0.573665,-0.072203,-1.626903,-0.074529,0.513761,-3.099745,0.873790,20.599500,0
18.760000,0.574555,-0.066912,-1.613562,-0.077530,0.513633,-3.099748,0.873068,21.556300,0
18.780000,0.574696,-0.078424,-1.627499,-0.080531,0.513505,-3.099758,0.883008,21.123400,0
18.800000,0.574437,-0.090147,-1.646224,-0.083531,0.513379,-3.099764,0.892841,21.703100,0
18.820000,0.574414,-0.085225,-1.632540,-0.086530,0.513252,-3.099769,0.891639,21.715600,0
18.840000,0.573776,-0.088951,-1.637263,-0.089530,0.513126,-3.099773,0.895808,21.957800,0
18.860000,0.572297,-0.093451,-1.634859,-0.092528,0.513000,-3.099777,0.899875,21.857000,0
18.880000,0.571316,-0.094282,-1.631302,-0.095527,0.512875,-3.099780,0.901842,21.897000,0
18.900000,0.571810,-0.094121,-1.625352,-0.098525,0.512749,-3.099782,0.904234,21.987500,0
18.920000,0.572982,-0.095161,-1.622388,-0.101523,0.512623,-3.099784,0.907942,22.191900,0
18.940000,0.572598,-0.097413,-1.620597,-0.104521,0.512498,-3.099785,0.911308,23.230300,0
18.960000,0.572466,-0.103315,-1.622114,-0.107519,0.512372,-3.099786,0.917306,23.366700,0
18.980000,0.572406,-0.106702,-1.622554,-0.110516,0.512247,-3.099787,0.921672,22.914400,0
19.000000,0.572568,-0.109553,-1.624755,-0.113514,0.512121,-3.099788,0.925844,22.435000,0
19.020000,0.572972,-0.107203,-1.613311,-0.116512,0.511996,-3.099788,0.926712,22.376800,0
19.040000,0.573634,-0.112777,-1.621887,-0.119509,0.511871,-3.099788,0.933077,22.383100,0
19.060000,0.572248,-0.117044,-1.624717,-0.122507,0.511745,-3.099789,0.937049,22.363000,0
19.080000,0.572517,-0.116447,-1.616189,-0.125504,0.511620,-3.099789,0.938990,22.268300,0
19.100000,0.572058,-0.124914,-1.622800,-0.128502,0.511495,-3.099789,0.946467,22.604100,0
19.120000,0.570979,-0.126463,-1.623303,-0.131499,0.511369,-3.099789,0.948844,22.626200,0
19.140000,0.571190,-0.137506,-1.633994,-0.134497,0.511244,-3.099789,0.958577,22.260600,0
19.160000,0.571658,-0.133900,-1.628024,-0.137494,0.511119,-3.099789,0.958617,22.368900,0
19.180000,0.571819,-0.114434,-1.583104,-0.140492,0.510993,-3.099789,0.947917,22.315500,0
19.200000,0.571097,-0.141411,-1.624712,-0.143489,0.510868,-3.099789,0.967523,22.340600,0
19.220000,0.570445,-0.143234,-1.628567,-0.146486,0.510743,-3.099789,0.970400,22.528200,0
19.240000,0.569540,-0.164241,-1.667260,-0.149484,0.510617,-3.099789,0.986118,22.461200,0
19.260000,0.570467,-0.148117,-1.623805,-0.152481,0.510492,-3.099789,0.977967,22.402800,0
19.280000,0.569469,-0.163995,-1.654632,-0.155479,0.510367,-3.099789,0.990108,22.344100,0
19.300000,0.568978,-0.157053,-1.627919,-0.158476,0.510241,-3.099789,0.987153,22.655200,0
19.320000,0.569317,-0.159186,-1.631026,-0.161473,0.510116,-3.099789,0.990968,22.654800,0
19.340000,0.568431,-0.161738,-1.636836,-0.164471,0.509991,-3.099789,0.994166,22.320300,0
19.360000,0.568721,-0.167496,-1.630016,-0.167468,0.509865,-3.099789,1.000396,22.250700,0
19.380000,0.568786,-0.163402,-1.634316,-0.168359,0.509836,-3.089823,0.998315,22.356700,0
19.400000,0.569667,-0.165099,-1.655106,-0.168532,0.509826,-3.069826,1.000231,22.474900,0
19.420000,0.570241,-0.164140,-1.674690,-0.168538,0.509825,-3.051727,1.000012,22.430200,0
19.440000,0.569505,-0.165434,-1.694660,-0.168535,0.509825,-3.033739,1.000339,22.240500,0
19.460000,0.572100,-0.162275,-1.707008,-0.168532,0.509824,-3.015749,1.000127,22.532300,0
19.480000,0.572372,-0.168479,-1.716444,-0.170798,0.509517,-3.007673,1.005972,22.424400,0
19.500000,0.573797,-0.160071,-1.701621,-0.173773,0.509114,-3.007674,1.003329,22.172200,0
19.520000,0.571398,-0.174856,-1.725299,-0.176748,0.508711,-3.007676,1.013403,22.535700,0
19.540000,0.569758,-0.180207,-1.729715,-0.179723,0.508309,-3.007678,1.017731,22.496200,0
19.560000,0.569674,-0.181171,-1.730080,-0.182697,0.507907,-3.007680,1.020241,22.352300,0
19.580000,0.569860,-0.183838,-1.724256,-0.185672,0.507506,-3.007682,1.024102,22.296400,0
19.600000,0.570034,-0.189007,-1.726437,-0.188646,0.507105,-3.007684,1.029644,22.523500,0
19.620000,0.570258,-0.191115,-1.725617,-0.191620,0.506704,-3.007685,1.033155,21.827100,0
19.640000,0.569909,-0.187966,-1.715902,-0.194594,0.506303,-3.007686,1.032703,20.536400,0
19.660000,0.568616,-0.194515,-1.718814,-0.197567,0.505902,-3.007686,1.038084,21.821400,0
19.680000,0.567455,-0.196970,-1.717140,-0.200541,0.505502,-3.007687,1.040809,21.461000,0
19.700000,0.564361,-0.214637,-1.752936,-0.203514,0.505101,-3.007687,1.052452,22.097900,0
19.720000,0.566108,-0.199054,-1.714406,-0.206488,0.504701,-3.007688,1.045072,22.038400,0
19.740000,0.563501,-0.218683,-1.745039,-0.209461,0.504300,-3.007688,1.058383,22.327500,0
19.760000,0.566337,-0.207675,-1.718108,-0.212434,0.503900,-3.007688,1.054904,22.519800,0
19.780000,0.567707,-0.190278,-1.674055,-0.215408,0.503499,-3.007688,1.046229,22.513200,0
19.800000,0.564025,-0.215983,-1.724183,-0.218381,0.503099,-3.007688,1.062656,22.639800,0
19.820000,0.561386,-0.237271,-1.765389,-0.221354,0.502698,-3.007689,1.077142,22.780700,0
19.840000,0.563845,-0.221280,-1.722579,-0.224327,0.502298,-3.007689,1.069944,23.480500,0
19.860000,0.566232,-0.207136,-1.675404,-0.227300,0.501897,-3.007689,1.064153,22.943300,0
19.880000,0.563530,-0.226582,-1.718103,-0.230274,0.501497,-3.007689,1.077137,23.190500,0
19.900000,0.563087,-0.222094,-1.709041,-0.233247,0.501096,-3.007689,1.075710,22.888300,0
19.920000,0.561197,-0.231357,-1.712727,-0.236220,0.500696,-3.007689,1.082486,22.996000,0
19.940000,0.561376,-0.235744,-1.716624,-0.239193,0.500295,-3.007689,1.087503,23.173000,0
19.960000,0.561204,-0.233963,-1.730952,-0.239956,0.500220,-2.996014,1.086684,23.570400,0
19.980000,0.560562,-0.239186,-1.754811,-0.240127,0.500195,-2.976016,1.089857,22.931000,0
20.000000,0.562841,-0.233619,-1.765059,-0.240127,0.500194,-2.957988,1.087768,23.043600,0
20.020000,0.564004,-0.233266,-1.784726,-0.240123,0.500194,-2.939993,1.088386,23.187000,0
20.040000,0.563005,-0.237718,-1.804779,-0.240119,0.500193,-2.921981,1.090652,23.132100,0
20.060000,0.563518,-0.237016,-1.826558,-0.240114,0.500192,-2.903960,1.090550,23.015500,0
20.080000,0.563907,-0.237729,-1.842807,-0.240109,0.500191,-2.885935,1.091315,23.063700,0
20.100000,0.565192,-0.235170,-1.854942,-0.240104,0.500191,-2.867908,1.090530,23.097300,0
20.120000,0.566683,-0.233617,-1.871234,-0.240099,0.500190,-2.849882,1.090583,23.051700,0
20.140000,0.566310,-0.237890,-1.876987,-0.242491,0.499441,-2.844195,1.094448,23.043900,0
20.160000,0.564219,-0.240344,-1.875806,-0.245362,0.498559,-2.844192,1.096083,22.973700,0
20.180000,0.564289,-0.243119,-1.873039,-0.248233,0.497679,-2.844195,1.099533,23.039600,0
20.200000,0.562891,-0.247035,-1.879557,-0.251103,0.496798,-2.844199,1.102666,23.165600,0
20.220000,0.564007,-0.241710,-1.857900,-0.253973,0.495918,-2.844203,1.101447,22.036000,0
20.240000,0.560543,-0.257004,-1.884162,-0.256843,0.495038,-2.844206,1.110715,20.653100,0
20.260000,0.559412,-0.256185,-1.888362,-0.259713,0.494159,-2.844209,1.110847,21.377300,0
20.280000,0.553744,-0.273937,-1.917163,-0.262582,0.493279,-2.844211,1.120272,21.673000,0
20.300000,0.555666,-0.263003,-1.883981,-0.265451,0.492400,-2.844213,1.115736,23.605400,0
20.320000,0.555180,-0.268778,-1.891493,-0.268320,0.491521,-2.844214,1.120806,22.241700,0
20.340000,0.556465,-0.267951,-1.887290,-0.271189,0.490642,-2.844216,1.122708,22.267100,0
20.360000,0.553968,-0.273952,-1.888456,-0.274057,0.489763,-2.844216,1.126448,22.141500,0
20.380000,0.554568,-0.272146,-1.883985,-0.276926,0.488884,-2.844217,1.127186,22.401400,0
20.400000,0.556271,-0.264891,-1.861923,-0.279795,0.488005,-2.844217,1.125104,22.496900,0
20.420000,0.551177,-0.280471,-1.881974,-0.282663,0.487126,-2.844218,1.133356,23.355200,0
20.440000,0.549058,-0.285316,-1.891742,-0.285532,0.486247,-2.844218,1.136595,22.502100,0
20.460000,0.549137,-0.286532,-1.888475,-0.288400,0.485368,-2.844218,1.138990,22.390200,0
20.480000,0.549390,-0.290022,-1.886773,-0.291269,0.484489,-2.844218,1.143055,22.487700,0
20.500000,0.547449,-0.293412,-1.887122,-0.294137,0.483610,-2.844218,1.145439,22.888200,0
20.520000,0.546421,-0.295035,-1.884732,-0.297006,0.482731,-2.844218,1.147296,22.498300,0
20.540000,0.544698,-0.298437,-1.890820,-0.299874,0.481852,-2.844218,1.149849,22.604400,0
20.560000,0.538679,-0.319135,-1.934364,-0.302742,0.480973,-2.844218,1.161104,22.688900,0
20.580000,0.541330,-0.306985,-1.888466,-0.305611,0.480094,-2.844218,1.156202,22.549600,0
20.600000,0.539816,-0.312777,-1.897908,-0.308479,0.479215,-2.844218,1.160542,22.673500,0
20.620000,0.542466,-0.307745,-1.882463,-0.311347,0.478336,-2.844218,1.160569,22.665300,0
20.640000,0.541753,-0.311520,-1.881585,-0.314216,0.477456,-2.844218,1.164116,22.610100,0
20.660000,0.545336,-0.304672,-1.852771,-0.317084,0.476577,-2.844218,1.163666,22.740900,0
20.680000,0.540766,-0.312970,-1.872017,-0.319952,0.475698,-2.844218,1.167404,22.431600,0
20.700000,0.540393,-0.319846,-1.879984,-0.322821,0.474819,-2.844218,1.173299,22.560000,0
20.720000,0.536154,-0.332159,-1.900209,-0.325689,0.473940,-2.844218,1.180072,23.803700,0
20.740000,0.536837,-0.324330,-1.883726,-0.328557,0.473061,-2.844218,1.176750,23.226500,0
20.760000,0.535962,-0.330799,-1.895681,-0.331426,0.472182,-2.844218,1.182007,22.548600,0
20.780000,0.534233,-0.338989,-1.896487,-0.334294,0.471303,-2.844218,1.187819,22.590500,0
20.800000,0.536031,-0.330012,-1.877508,-0.337162,0.470424,-2.844218,1.184552,22.642300,0
20.820000,0.531542,-0.338412,-1.886030,-0.340031,0.469545,-2.844218,1.188458,22.617400,0
20.840000,0.531588,-0.340956,-1.888781,-0.342899,0.468666,-2.844218,1.191728,22.742900,0
20.860000,0.532128,-0.342319,-1.880652,-0.345767,0.467787,-2.844218,1.194559,22.674800,0
20.880000,0.531232,-0.342206,-1.880475,-0.348636,0.466908,-2.844218,1.195338,22.474300,0
20.900000,0.528797,-0.348479,-1.875647,-0.351504,0.466029,-2.844218,1.199314,22.588200,0
20.920000,0.526994,-0.352092,-1.881707,-0.354372,0.465150,-2.844218,1.201953,22.911700,0
20.940000,0.529794,-0.350150,-1.872999,-0.357241,0.464271,-2.844218,1.204206,22.529000,0
20.960000,0.527397,-0.352003,-1.873942,-0.360109,0.463392,-2.844218,1.205212,22.590500,0
20.980000,0.527611,-0.356678,-1.873037,-0.362977,0.462513,-2.844218,1.210050,22.915900,0
21.000000,0.525053,-0.360501,-1.879770,-0.365846,0.461634,-2.844218,1.212273,22.737300,0
21.020000,0.522243,-0.367493,-1.884325,-0.368714,0.460755,-2.844218,1.216470,22.585800,0
21.040000,0.521238,-0.368833,-1.884039,-0.371582,0.459876,-2.844218,1.218149,22.946500,0
21.060000,0.520835,-0.370990,-1.885835,-0.374451,0.458997,-2.844218,1.220826,22.522100,0
21.080000,0.518101,-0.378343,-1.892777,-0.377319,0.458118,-2.844218,1.225334,22.572200,0
21.100000,0.517943,-0.378081,-1.889812,-0.380187,0.457239,-2.844218,1.226539,22.784000,0
21.120000,0.516893,-0.381477,-1.889769,-0.383056,0.456360,-2.844218,1.229585,22.478700,0
21.140000,0.517466,-0.383206,-1.888512,-0.385924,0.455481,-2.844218,1.232684,22.476200,0
21.160000,0.514205,-0.388532,-1.885196,-0.388792,0.454602,-2.844218,1.235427,22.878800,0
21.180000,0.511009,-0.400235,-1.908895,-0.391661,0.453723,-2.844218,1.242601,22.652800,0
21.200000,0.512991,-0.391311,-1.886458,-0.394529,0.452844,-2.844218,1.239431,24.991800,0
21.220000,0.513581,-0.391815,-1.878530,-0.397397,0.451965,-2.844218,1.241711,22.495600,0
21.240000,0.518817,-0.376343,-1.834123,-0.400266,0.451086,-2.844218,1.236670,22.924300,0
21.260000,0.512204,-0.401654,-1.883353,-0.403134,0.450207,-2.844218,1.250405,22.447200,0
21.280000,0.513979,-0.397220,-1.870982,-0.406002,0.449327,-2.844218,1.250203,22.794600,0
21.300000,0.510766,-0.403313,-1.873671,-0.408871,0.448448,-2.844218,1.253486,22.416200,0
21.320000,0.509574,-0.407443,-1.879171,-0.411739,0.447569,-2.844218,1.256926,22.611600,0
21.340000,0.508585,-0.410622,-1.885409,-0.414607,0.446690,-2.844218,1.259867,22.552000,0
21.360000,0.506823,-0.416359,-1.887186,-0.417476,0.445811,-2.844218,1.263988,22.601600,0
