timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
18.820000,0.574414,-0.085225,-1.632540,-0.086530,0.513252,-3.099769,0.891639,26.513700,0
18.840000,0.573776,-0.088951,-1.637263,-0.089530,0.513126,-3.099773,0.895808,24.702000,0
18.860000,0.572297,-0.093451,-1.634859,-0.092528,0.513000,-3.099777,0.899875,23.633600,0
18.880000,0.571316,-0.094282,-1.631302,-0.095527,0.512875,-3.099780,0.901842,22.900400,0
18.900000,0.571810,-0.094121,-1.625352,-0.098525,0.512749,-3.099782,0.904234,22.820900,0
18.920000,0.572982,-0.095161,-1.622388,-0.101523,0.512623,-3.099784,0.907942,23.193100,0
18.940000,0.572598,-0.097413,-1.620597,-0.104521,0.512498,-3.099785,0.911308,22.839300,0
18.960000,0.572466,-0.103315,-1.622114,-0.107519,0.512372,-3.099786,0.917306,25.826700,0
18.980000,0.572406,-0.106702,-1.622554,-0.110516,0.512247,-3.099787,0.921672,23.709500,0
19.000000,0.572568,-0.109553,-1.624755,-0.113514,0.512121,-3.099788,0.925844,23.588600,0
19.020000,0.572972,-0.107203,-1.613311,-0.116512,0.511996,-3.099788,0.926712,23.628000,0
19.040000,0.573634,-0.112777,-1.621887,-0.119509,0.511871,-3.099788,0.933077,24.122600,0
19.060000,0.572248,-0.117044,-1.624717,-0.122507,0.511745,-3.099789,0.937049,24.031300,0
19.080000,0.572517,-0.116447,-1.616189,-0.125504,0.511620,-3.099789,0.938990,24.235400,0
19.100000,0.572058,-0.124914,-1.622800,-0.128502,0.511495,-3.099789,0.946467,24.239100,0
19.120000,0.570979,-0.126463,-1.623303,-0.131499,0.511369,-3.099789,0.948844,24.402200,0
19.140000,0.571190,-0.137506,-1.633994,-0.134497,0.511244,-3.099789,0.958577,25.744000,0
19.160000,0.571658,-0.133900,-1.628024,-0.137494,0.511119,-3.099789,0.958617,24.157000,0
19.180000,0.571819,-0.114434,-1.583104,-0.140492,0.510993,-3.099789,0.947917,23.850100,0
19.200000,0.571097,-0.141411,-1.624712,-0.143489,0.510868,-3.099789,0.967523,23.968900,0
19.220000,0.570445,-0.143234,-1.628567,-0.146486,0.510743,-3.099789,0.970400,23.814600,0
19.240000,0.569540,-0.164241,-1.667260,-0.149484,0.510617,-3.099789,0.986118,24.042300,0
19.260000,0.570467,-0.148117,-1.623805,-0.152481,0.510492,-3.099789,0.977967,23.844700,0
19.280000,0.569469,-0.163995,-1.654632,-0.155479,0.510367,-3.099789,0.990108,23.643800,0
19.300000,0.568978,-0.157053,-1.627919,-0.158476,0.510241,-3.099789,0.987153,23.760100,0
19.320000,0.569317,-0.159186,-1.631026,-0.161473,0.510116,-3.099789,0.990968,23.637600,0
19.340000,0.568431,-0.161738,-1.636836,-0.164471,0.509991,-3.099789,0.994166,24.551800,0
19.360000,0.568721,-0.167496,-1.630016,-0.167468,0.509865,-3.099789,1.000396,24.153400,0
19.380000,0.568786,-0.163402,-1.634316,-0.168359,0.509836,-3.089823,0.998315,25.689500,0
19.400000,0.569667,-0.165099,-1.655106,-0.168532,0.509826,-3.069826,1.000231,26.318000,0
19.420000,0.570241,-0.164140,-1.674690,-0.168538,0.509825,-3.051727,1.000012,27.011100,0
19.440000,0.569505,-0.165434,-1.694660,-0.168535,0.509825,-3.033739,1.000339,26.552900,0
19.460000,0.572100,-0.162275,-1.707008,-0.168532,0.509824,-3.015749,1.000127,23.399300,0
19.480000,0.572372,-0.168479,-1.716444,-0.170798,0.509517,-3.007673,1.005972,22.101000,0
19.500000,0.573797,-0.160071,-1.701621,-0.173773,0.509114,-3.007674,1.003329,23.451100,0
19.520000,0.571398,-0.174856,-1.725299,-0.176748,0.508711,-3.007676,1.013403,22.346800,0
19.540000,0.569758,-0.180207,-1.729715,-0.179723,0.508309,-3.007678,1.017731,24.044200,0
19.560000,0.569674,-0.181171,-1.730080,-0.182697,0.507907,-3.007680,1.020241,24.072200,0
19.580000,0.569860,-0.183838,-1.724256,-0.185672,0.507506,-3.007682,1.024102,21.869300,0
19.600000,0.570034,-0.189007,-1.726437,-0.188646,0.507105,-3.007684,1.029644,21.671600,0
19.620000,0.570258,-0.191115,-1.725617,-0.191620,0.506704,-3.007685,1.033155,22.382000,0
19.640000,0.569909,-0.187966,-1.715902,-0.194594,0.506303,-3.007686,1.032703,22.388600,0
19.660000,0.568616,-0.194515,-1.718814,-0.197567,0.505902,-3.007686,1.038084,21.917000,0
19.680000,0.567455,-0.196970,-1.717140,-0.200541,0.505502,-3.007687,1.040809,22.096900,0
19.700000,0.564361,-0.214637,-1.752936,-0.203514,0.505101,-3.007687,1.052452,21.828300,0
19.720000,0.566108,-0.199054,-1.714406,-0.206488,0.504701,-3.007688,1.045072,21.830800,0
19.740000,0.563501,-0.218683,-1.745039,-0.209461,0.504300,-3.007688,1.058383,21.869800,0
19.760000,0.566337,-0.207675,-1.718108,-0.212434,0.503900,-3.007688,1.054904,21.734000,0
19.780000,0.567707,-0.190278,-1.674055,-0.215408,0.503499,-3.007688,1.046229,22.119200,0
19.800000,0.564025,-0.215983,-1.724183,-0.218381,0.503099,-3.007688,1.062656,21.342300,0
19.820000,0.561386,-0.237271,-1.765389,-0.221354,0.502698,-3.007689,1.077142,22.228200,0
19.840000,0.563845,-0.221280,-1.722579,-0.224327,0.502298,-3.007689,1.069944,21.690800,0
19.860000,0.566232,-0.207136,-1.675404,-0.227300,0.501897,-3.007689,1.064153,22.373400,0
19.880000,0.563530,-0.226582,-1.718103,-0.230274,0.501497,-3.007689,1.077137,21.767900,0
19.900000,0.563087,-0.222094,-1.709041,-0.233247,0.501096,-3.007689,1.075710,21.761400,0
19.920000,0.561197,-0.231357,-1.712727,-0.236220,0.500696,-3.007689,1.082486,21.859300,0
19.940000,0.561376,-0.235744,-1.716624,-0.239193,0.500295,-3.007689,1.087503,21.818900,0
19.960000,0.561204,-0.233963,-1.730952,-0.239956,0.500220,-2.996014,1.086684,21.872200,0
19.980000,0.560562,-0.239186,-1.754811,-0.240127,0.500195,-2.976016,1.089857,22.264700,0
20.000000,0.562841,-0.233619,-1.765059,-0.240127,0.500194,-2.957988,1.087768,22.686900,0
20.020000,0.564004,-0.233266,-1.784726,-0.240123,0.500194,-2.939993,1.088386,22.532300,0
20.040000,0.563005,-0.237718,-1.804779,-0.240119,0.500193,-2.921981,1.090652,22.541300,0
20.060000,0.563518,-0.237016,-1.826558,-0.240114,0.500192,-2.903960,1.090550,22.706900,0
20.080000,0.563907,-0.237729,-1.842807,-0.240109,0.500191,-2.885935,1.091315,22.838900,0
20.100000,0.565192,-0.235170,-1.854942,-0.240104,0.500191,-2.867908,1.090530,23.341300,0
20.120000,0.566683,-0.233617,-1.871234,-0.240099,0.500190,-2.849882,1.090583,23.604900,0
20.140000,0.566310,-0.237890,-1.876987,-0.242491,0.499441,-2.844195,1.094448,21.971900,0
20.160000,0.564219,-0.240344,-1.875806,-0.245362,0.498559,-2.844192,1.096083,22.498900,0
20.180000,0.564289,-0.243119,-1.873039,-0.248233,0.497679,-2.844195,1.099533,24.177100,0
20.200000,0.562891,-0.247035,-1.879557,-0.251103,0.496798,-2.844199,1.102666,24.597000,0
20.220000,0.564007,-0.241710,-1.857900,-0.253973,0.495918,-2.844203,1.101447,24.858000,0
20.240000,0.560543,-0.257004,-1.884162,-0.256843,0.495038,-2.844206,1.110715,25.632000,0
20.260000,0.559412,-0.256185,-1.888362,-0.259713,0.494159,-2.844209,1.110847,25.307600,0
20.280000,0.553744,-0.273937,-1.917163,-0.262582,0.493279,-2.844211,1.120272,25.428700,0
20.300000,0.555666,-0.263003,-1.883981,-0.265451,0.492400,-2.844213,1.115736,26.041400,0
20.320000,0.555180,-0.268778,-1.891493,-0.268320,0.491521,-2.844214,1.120806,25.960700,0
20.340000,0.556465,-0.267951,-1.887290,-0.271189,0.490642,-2.844216,1.122708,26.031100,0
20.360000,0.553968,-0.273952,-1.888456,-0.274057,0.489763,-2.844216,1.126448,25.734600,0
20.380000,0.554568,-0.272146,-1.883985,-0.276926,0.488884,-2.844217,1.127186,25.781500,0
20.400000,0.556271,-0.264891,-1.861923,-0.279795,0.488005,-2.844217,1.125104,25.736900,0
20.420000,0.551177,-0.280471,-1.881974,-0.282663,0.487126,-2.844218,1.133356,25.484700,0
20.440000,0.549058,-0.285316,-1.891742,-0.285532,0.486247,-2.844218,1.136595,28.515700,0
20.460000,0.549137,-0.286532,-1.888475,-0.288400,0.485368,-2.844218,1.138990,26.427700,0
20.480000,0.549390,-0.290022,-1.886773,-0.291269,0.484489,-2.844218,1.143055,26.013200,0
20.500000,0.547449,-0.293412,-1.887122,-0.294137,0.483610,-2.844218,1.145439,21.948000,0
20.520000,0.546421,-0.295035,-1.884732,-0.297006,0.482731,-2.844218,1.147296,22.016100,0
20.540000,0.544698,-0.298437,-1.890820,-0.299874,0.481852,-2.844218,1.149849,22.457500,0
20.560000,0.538679,-0.319135,-1.934364,-0.302742,0.480973,-2.844218,1.161104,23.168600,0
20.580000,0.541330,-0.306985,-1.888466,-0.305611,0.480094,-2.844218,1.156202,23.357300,0
20.600000,0.539816,-0.312777,-1.897908,-0.308479,0.479215,-2.844218,1.160542,24.306900,0
20.620000,0.542466,-0.307745,-1.882463,-0.311347,0.478336,-2.844218,1.160569,24.611200,0
20.640000,0.541753,-0.311520,-1.881585,-0.314216,0.477456,-2.844218,1.164116,24.421700,0
20.660000,0.545336,-0.304672,-1.852771,-0.317084,0.476577,-2.844218,1.163666,23.824500,0
20.680000,0.540766,-0.312970,-1.872017,-0.319952,0.475698,-2.844218,1.167404,23.405100,0
20.700000,0.540393,-0.319846,-1.879984,-0.322821,0.474819,-2.844218,1.173299,24.812100,0
20.720000,0.536154,-0.332159,-1.900209,-0.325689,0.473940,-2.844218,1.180072,23.526700,0
20.740000,0.536837,-0.324330,-1.883726,-0.328557,0.473061,-2.844218,1.176750,23.929400,0
20.760000,0.535962,-0.330799,-1.895681,-0.331426,0.472182,-2.844218,1.182007,22.504900,0
20.780000,0.534233,-0.338989,-1.896487,-0.334294,0.471303,-2.844218,1.187819,22.224000,0
20.800000,0.536031,-0.330012,-1.877508,-0.337162,0.470424,-2.844218,1.184552,22.640400,0
20.820000,0.531542,-0.338412,-1.886030,-0.340031,0.469545,-2.844218,1.188458,23.397700,0
20.840000,0.531588,-0.340956,-1.888781,-0.342899,0.468666,-2.844218,1.191728,24.241400,0
20.860000,0.532128,-0.342319,-1.880652,-0.345767,0.467787,-2.844218,1.194559,24.077300,0
20.880000,0.531232,-0.342206,-1.880475,-0.348636,0.466908,-2.844218,1.195338,23.764800,0
20.900000,0.528797,-0.348479,-1.875647,-0.351504,0.466029,-2.844218,1.199314,24.123400,0
20.920000,0.526994,-0.352092,-1.881707,-0.354372,0.465150,-2.844218,1.201953,22.259200,0
20.940000,0.529794,-0.350150,-1.872999,-0.357241,0.464271,-2.844218,1.204206,22.540500,0
20.960000,0.527397,-0.352003,-1.873942,-0.360109,0.463392,-2.844218,1.205212,22.118200,0
20.980000,0.527611,-0.356678,-1.873037,-0.362977,0.462513,-2.844218,1.210050,22.728200,0
21.000000,0.525053,-0.360501,-1.879770,-0.365846,0.461634,-2.844218,1.212273,22.997200,0
21.020000,0.522243,-0.367493,-1.884325,-0.368714,0.460755,-2.844218,1.216470,22.799000,0
21.040000,0.521238,-0.368833,-1.884039,-0.371582,0.459876,-2.844218,1.218149,22.941700,0
21.060000,0.520835,-0.370990,-1.885835,-0.374451,0.458997,-2.844218,1.220826,22.958600,0
21.080000,0.518101,-0.378343,-1.892777,-0.377319,0.458118,-2.844218,1.225334,23.057400,0
21.100000,0.517943,-0.378081,-1.889812,-0.380187,0.457239,-2.844218,1.226539,22.798500,0
21.120000,0.516893,-0.381477,-1.889769,-0.383056,0.456360,-2.844218,1.229585,23.155300,0
21.140000,0.517466,-0.383206,-1.888512,-0.385924,0.455481,-2.844218,1.232684,22.920400,0
21.160000,0.514205,-0.388532,-1.885196,-0.388792,0.454602,-2.844218,1.235427,22.773900,0
21.180000,0.511009,-0.400235,-1.908895,-0.391661,0.453723,-2.844218,1.242601,22.895800,0
21.200000,0.512991,-0.391311,-1.886458,-0.394529,0.452844,-2.844218,1.239431,22.783900,0
21.220000,0.513581,-0.391815,-1.878530,-0.397397,0.451965,-2.844218,1.241711,22.693600,0
21.240000,0.518817,-0.376343,-1.834123,-0.400266,0.451086,-2.844218,1.236670,22.839200,0
21.260000,0.512204,-0.401654,-1.883353,-0.403134,0.450207,-2.844218,1.250405,22.749000,0
21.280000,0.513979,-0.397220,-1.870982,-0.406002,0.449327,-2.844218,1.250203,22.739900,0
21.300000,0.510766,-0.403313,-1.873671,-0.408871,0.448448,-2.844218,1.253486,22.725600,0
21.320000,0.509574,-0.407443,-1.879171,-0.411739,0.447569,-2.844218,1.256926,22.680700,0
21.340000,0.508585,-0.410622,-1.885409,-0.414607,0.446690,-2.844218,1.259867,22.868500,0
21.360000,0.506823,-0.416359,-1.887186,-0.417476,0.445811,-2.844218,1.263988,22.686000,0
21.380000,0.506829,-0.417228,-1.888715,-0.420344,0.444932,-2.844218,1.266084,21.718900,0
21.400000,0.504949,-0.420121,-1.886468,-0.423212,0.444053,-2.844218,1.268180,22.450300,0
21.420000,0.504344,-0.421760,-1.882484,-0.426081,0.443174,-2.844218,1.270355,21.956800,0
21.440000,0.504488,-0.421724,-1.894145,-0.426669,0.443066,-2.830387,1.270793,21.780900,0
21.460000,0.505185,-0.423104,-1.912535,-0.426791,0.443026,-2.810903,1.272305,22.660300,0
21.480000,0.503881,-0.424842,-1.931851,-0.426789,0.443027,-2.792893,1.272534,23.294800,0
21.500000,0.505236,-0.421794,-1.947538,-0.426784,0.443027,-2.774886,1.271447,23.464600,0
21.520000,0.503879,-0.424267,-1.972460,-0.426779,0.443026,-2.756874,1.272132,23.448200,0
21.540000,0.505809,-0.423490,-1.983891,-0.426775,0.443026,-2.738859,1.273014,24.300600,0
21.560000,0.504860,-0.423961,-2.008227,-0.426770,0.443025,-2.720844,1.272635,21.489400,0
21.580000,0.500852,-0.430383,-2.025681,-0.429181,0.441945,-2.716779,1.275114,22.005400,0
21.600000,0.503706,-0.429436,-2.010460,-0.431917,0.440706,-2.716777,1.277708,21.329200,0
21.620000,0.494751,-0.451051,-2.059968,-0.434653,0.439468,-2.716779,1.287174,21.706500,0
21.640000,0.503024,-0.434662,-2.009970,-0.437388,0.438230,-2.716783,1.283088,22.217100,0
21.660000,0.502060,-0.434807,-2.007968,-0.440123,0.436993,-2.716786,1.283645,21.610800,0
21.680000,0.498598,-0.441607,-2.015856,-0.442857,0.435755,-2.716788,1.286896,21.349700,0
21.700000,0.496601,-0.444941,-2.015885,-0.445592,0.434519,-2.716790,1.288867,21.516600,0
21.720000,0.497270,-0.444090,-2.011270,-0.448326,0.433282,-2.716791,1.289935,21.584700,0
21.740000,0.494541,-0.449210,-2.017078,-0.451060,0.432045,-2.716793,1.292583,21.675400,0
21.760000,0.494277,-0.450178,-2.015271,-0.453794,0.430808,-2.716794,1.294208,21.435000,0
21.780000,0.493994,-0.452327,-2.007999,-0.456528,0.429572,-2.716794,1.296626,21.736900,0
21.800000,0.491921,-0.456415,-2.005437,-0.459261,0.428335,-2.716795,1.299049,22.082100,0
21.820000,0.492520,-0.456178,-2.023716,-0.459697,0.428138,-2.701032,1.299512,21.645300,0
21.840000,0.491694,-0.458683,-2.044838,-0.459765,0.428105,-2.682142,1.300641,22.645500,0
21.860000,0.494096,-0.455182,-2.060711,-0.459761,0.428106,-2.664151,1.300016,23.970200,0
21.880000,0.494999,-0.455283,-2.076059,-0.459758,0.428106,-2.646156,1.300745,23.370500,0
21.900000,0.492974,-0.457859,-2.097759,-0.459754,0.428107,-2.628156,1.301010,23.493000,0
21.920000,0.494497,-0.455974,-2.115179,-0.459751,0.428106,-2.610153,1.300841,23.560200,0
21.940000,0.494224,-0.458138,-2.132548,-0.459747,0.428106,-2.592149,1.302110,23.530700,0
21.960000,0.494834,-0.457483,-2.148443,-0.459744,0.428106,-2.574143,1.302109,23.558300,0
21.980000,0.497264,-0.457053,-2.168359,-0.459741,0.428105,-2.556138,1.303596,23.750200,0
22.000000,0.497340,-0.457156,-2.185120,-0.459738,0.428105,-2.538134,1.303720,23.771300,0
22.020000,0.491756,-0.463681,-2.208904,-0.459735,0.428104,-2.520130,1.304077,24.112700,0
22.040000,0.495581,-0.459585,-2.225079,-0.459732,0.428103,-2.502128,1.304076,23.803000,0
22.060000,0.498739,-0.457420,-2.238875,-0.459729,0.428103,-2.484126,1.304918,23.656100,0
22.080000,0.496330,-0.460108,-2.259070,-0.459727,0.428102,-2.466126,1.304976,23.787000,0
22.100000,0.498897,-0.458546,-2.277300,-0.459724,0.428101,-2.448127,1.305793,23.683800,0
22.120000,0.500478,-0.457473,-2.289539,-0.459722,0.428100,-2.430129,1.306225,23.764200,0
22.140000,0.499430,-0.459546,-2.306847,-0.459720,0.428099,-2.412132,1.306860,23.728000,0
22.160000,0.500964,-0.458334,-2.327827,-0.459717,0.428099,-2.394136,1.307161,22.509400,0
22.180000,0.498936,-0.461897,-2.347995,-0.459715,0.428098,-2.376141,1.308091,22.059900,0
22.200000,0.500809,-0.461535,-2.370644,-0.459713,0.428097,-2.358147,1.309216,22.381600,0
22.220000,0.500557,-0.463027,-2.385509,-0.459711,0.428096,-2.340154,1.310044,22.079800,0
22.240000,0.503927,-0.459789,-2.402231,-0.459709,0.428095,-2.322161,1.310318,22.157900,0
22.260000,0.498753,-0.464719,-2.425794,-0.459707,0.428094,-2.304169,1.309870,22.450100,0
22.280000,0.503937,-0.460878,-2.438043,-0.459705,0.428094,-2.286177,1.311060,22.845700,0
22.300000,0.502144,-0.463467,-2.451725,-0.459703,0.428093,-2.268186,1.311499,22.735600,0
22.320000,0.506241,-0.461890,-2.467081,-0.459701,0.428092,-2.250195,1.313435,22.710600,0
22.340000,0.501115,-0.465616,-2.471024,-0.461545,0.426020,-2.249426,1.312146,22.748800,0
22.360000,0.500278,-0.464536,-2.465632,-0.463431,0.423681,-2.249433,1.310597,22.761800,0
22.380000,0.497224,-0.469490,-2.472744,-0.465317,0.421343,-2.249443,1.311514,23.069900,0
22.400000,0.492170,-0.472886,-2.471728,-0.467202,0.419006,-2.249451,1.309910,23.001800,0
22.420000,0.490817,-0.473279,-2.471367,-0.469087,0.416669,-2.249458,1.308978,22.837800,0
22.440000,0.489080,-0.475888,-2.470735,-0.470972,0.414333,-2.249462,1.309272,22.385600,0
22.460000,0.490957,-0.474653,-2.464158,-0.472857,0.411997,-2.249465,1.309612,21.620000,0
22.480000,0.486507,-0.477585,-2.464768,-0.474741,0.409661,-2.249468,1.308130,21.379900,0
22.500000,0.482858,-0.481295,-2.471995,-0.476625,0.407325,-2.249469,1.307767,21.475900,0
22.520000,0.476443,-0.484311,-2.475971,-0.478509,0.404990,-2.249471,1.304910,22.213400,0
22.540000,0.478403,-0.483693,-2.470779,-0.480393,0.402654,-2.249471,1.305718,21.599800,0
22.560000,0.474561,-0.487691,-2.471336,-0.482277,0.400319,-2.249472,1.305412,21.614600,0
22.580000,0.472496,-0.491083,-2.469781,-0.484161,0.397983,-2.249473,1.305999,22.448500,0
22.600000,0.474899,-0.488876,-2.469704,-0.486044,0.395648,-2.249473,1.306060,22.827300,0
22.620000,0.470994,-0.491144,-2.471250,-0.487928,0.393313,-2.249474,1.304528,23.067400,0
22.640000,0.466107,-0.493475,-2.469765,-0.489811,0.390977,-2.249474,1.302319,23.437300,0
22.660000,0.461269,-0.495265,-2.472085,-0.491695,0.388642,-2.249475,1.299782,23.294300,0
22.680000,0.460023,-0.498672,-2.469914,-0.493578,0.386307,-2.249475,1.300978,23.934800,0
22.700000,0.456668,-0.500961,-2.471460,-0.495462,0.383972,-2.249475,1.299868,24.017800,0
22.720000,0.458379,-0.498716,-2.467474,-0.497345,0.381636,-2.249475,1.299395,23.665900,0
22.740000,0.460472,-0.496217,-2.455788,-0.499228,0.379301,-2.249475,1.299060,22.518100,0
22.760000,0.450305,-0.503668,-2.466772,-0.501112,0.376966,-2.249475,1.296422,21.979600,0
22.780000,0.450338,-0.504589,-2.470574,-0.502995,0.374631,-2.249475,1.296870,23.363400,0
22.800000,0.445699,-0.509437,-2.467199,-0.504878,0.372295,-2.249475,1.296552,24.077900,0
22.820000,0.442393,-0.511750,-2.478676,-0.506762,0.369960,-2.249475,1.295496,24.107600,0
22.840000,0.427788,-0.523589,-2.522462,-0.508645,0.367625,-2.249475,1.292737,24.354000,0
22.860000,0.437498,-0.516440,-2.477567,-0.510528,0.365290,-2.249475,1.294682,24.652200,0
22.880000,0.434782,-0.518039,-2.476574,-0.512412,0.362955,-2.249475,1.293571,24.720800,0
22.900000,0.436087,-0.517002,-2.489574,-0.512612,0.362675,-2.232048,1.293778,25.599800,0
22.920000,0.435781,-0.516845,-2.510554,-0.512616,0.362667,-2.213917,1.293445,24.867900,0
22.940000,0.437318,-0.516006,-2.529357,-0.512613,0.362670,-2.195929,1.294002,24.876300,0
22.960000,0.437277,-0.516304,-2.543150,-0.512610,0.362671,-2.177937,1.294173,24.917200,0
22.980000,0.436714,-0.518580,-2.566282,-0.512607,0.362673,-2.159943,1.295306,24.935200,0
23.000000,0.437802,-0.517785,-2.583756,-0.512605,0.362673,-2.141948,1.295561,25.392800,0
23.020000,0.439839,-0.519765,-2.597599,-0.512602,0.362674,-2.123952,1.298400,24.908900,0
23.040000,0.437859,-0.520105,-2.620296,-0.512599,0.362674,-2.105957,1.297177,25.363900,0
23.060000,0.441789,-0.517750,-2.633172,-0.512597,0.362675,-2.087962,1.298461,24.967300,0
23.080000,0.442633,-0.518696,-2.651849,-0.512594,0.362675,-2.069968,1.299721,25.149900,0
23.100000,0.438474,-0.522683,-2.674853,-0.512592,0.362675,-2.051975,1.299379,25.850200,0
23.120000,0.435259,-0.524585,-2.697499,-0.512589,0.362674,-2.033983,1.298324,25.095400,0
23.140000,0.437796,-0.523708,-2.715277,-0.512587,0.362674,-2.015991,1.299577,24.880800,0
23.160000,0.440173,-0.524513,-2.726160,-0.512585,0.362674,-1.998000,1.301863,24.904000,0
23.180000,0.443196,-0.523622,-2.715766,-0.513827,0.360494,-1.997921,1.302902,24.944800,0
23.200000,0.435473,-0.526593,-2.719621,-0.515072,0.357761,-1.997926,1.298313,24.951300,0
23.220000,0.429631,-0.525889,-2.729105,-0.516316,0.355027,-1.997936,1.292605,24.821300,0
23.240000,0.429289,-0.527837,-2.729756,-0.517561,0.352294,-1.997944,1.292732,24.938900,0
23.260000,0.426531,-0.529334,-2.723800,-0.518805,0.349562,-1.997949,1.290782,24.881000,0
23.280000,0.425811,-0.529907,-2.721501,-0.520049,0.346830,-1.997953,1.289697,26.233000,0
23.300000,0.419207,-0.530358,-2.724634,-0.521293,0.344099,-1.997956,1.284218,23.290400,0
23.320000,0.417134,-0.533343,-2.725666,-0.522537,0.341367,-1.997957,1.283783,21.436800,0
