timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
17.580000,0.537449,0.009404,-1.086179,0.008490,0.491537,2.647507,0.715716,24.656900,0
17.600000,0.538840,0.008251,-1.109084,0.008491,0.491535,2.665500,0.717519,24.401500,0
17.620000,0.538710,0.012479,-1.124239,0.008491,0.491532,2.683493,0.714580,24.542300,0
17.640000,0.540779,0.010815,-1.142891,0.008491,0.491530,2.701486,0.717229,24.367700,0
17.660000,0.539783,0.011988,-1.160620,0.008491,0.491528,2.719478,0.715702,24.854700,0
17.680000,0.539914,0.011547,-1.178302,0.008491,0.491526,2.737469,0.716094,24.649700,0
17.700000,0.541755,0.010561,-1.200814,0.008491,0.491523,2.755459,0.718119,24.331600,0
17.720000,0.541829,0.013981,-1.210684,0.008491,0.491521,2.773449,0.715887,24.680600,0
17.740000,0.542887,0.010614,-1.235838,0.008491,0.491519,2.791437,0.718922,25.198700,0
17.760000,0.542624,0.012987,-1.252481,0.008491,0.491517,2.809425,0.717139,24.664000,0
17.780000,0.547749,-0.000648,-1.282071,0.006247,0.492464,2.810826,0.732382,24.838400,0
17.800000,0.544906,0.006201,-1.254904,0.003407,0.493440,2.810825,0.728439,24.955000,0
17.820000,0.549977,-0.008983,-1.288330,0.000566,0.494415,2.810814,0.745159,25.100800,0
17.840000,0.547247,0.001056,-1.254525,-0.002274,0.495391,2.810805,0.739148,21.917800,0
17.860000,0.548011,-0.004905,-1.256091,-0.005114,0.496367,2.810799,0.746472,21.234300,0
17.880000,0.548849,-0.008298,-1.262021,-0.007952,0.497342,2.810795,0.752130,21.613900,0
17.900000,0.550400,-0.010598,-1.260410,-0.010791,0.498317,2.810792,0.757581,21.936700,0
17.920000,0.551354,-0.012117,-1.257992,-0.013629,0.499292,2.810790,0.762066,22.352200,0
17.940000,0.551039,-0.014045,-1.255453,-0.016468,0.500268,2.810789,0.765886,22.021900,0
17.960000,0.554125,-0.021902,-1.260555,-0.019306,0.501242,2.810788,0.776210,22.733700,0
17.980000,0.554571,-0.022025,-1.260575,-0.022143,0.502217,2.810788,0.779378,23.773900,0
18.000000,0.554605,-0.020291,-1.253967,-0.024981,0.503192,2.810787,0.780996,24.041000,0
18.020000,0.555957,-0.028940,-1.262330,-0.027819,0.504167,2.810786,0.790568,24.473100,0
18.040000,0.556000,-0.031750,-1.259273,-0.030656,0.505141,2.810786,0.795247,21.236000,0
18.060000,0.554665,-0.031544,-1.249466,-0.033494,0.506116,2.810785,0.796875,21.389300,0
18.080000,0.556570,-0.033093,-1.255232,-0.036331,0.507091,2.810785,0.802079,22.017500,0
18.100000,0.559586,-0.041628,-1.265137,-0.039169,0.508065,2.810785,0.812816,22.127700,0
18.120000,0.558586,-0.041223,-1.256956,-0.042006,0.509040,2.810785,0.814556,22.552800,0
18.140000,0.560244,-0.042480,-1.249929,-0.044844,0.510014,2.810785,0.819379,22.378000,0
18.160000,0.561799,-0.046106,-1.272604,-0.045354,0.510070,2.826752,0.823387,22.446000,0
18.180000,0.560174,-0.041187,-1.287874,-0.045457,0.510043,2.845994,0.818929,22.984500,0
18.200000,0.562057,-0.044916,-1.307658,-0.045453,0.510041,2.863981,0.822827,22.543200,0
18.220000,0.561564,-0.038908,-1.317765,-0.045451,0.510039,2.881970,0.818419,22.507200,0
18.240000,0.564638,-0.044906,-1.341070,-0.045449,0.510037,2.899960,0.824723,22.731500,0
18.260000,0.564280,-0.042450,-1.361276,-0.045448,0.510035,2.917951,0.822805,22.685700,0
18.280000,0.564254,-0.043662,-1.380753,-0.045446,0.510033,2.935942,0.823597,22.790100,0
18.300000,0.563565,-0.042829,-1.398436,-0.045445,0.510031,2.953933,0.822525,22.576700,0
18.320000,0.564308,-0.040251,-1.413085,-0.045445,0.510029,2.971923,0.821344,22.457200,0
18.340000,0.565957,-0.044580,-1.436727,-0.045444,0.510027,2.989913,0.825469,22.453000,0
18.360000,0.566191,-0.042756,-1.440213,-0.047736,0.510397,2.997614,0.826369,24.438500,0
18.380000,0.565775,-0.042353,-1.433815,-0.050708,0.510827,2.997612,0.828287,24.692300,0
18.400000,0.567878,-0.049104,-1.437811,-0.053681,0.511256,2.997603,0.836862,22.062300,0
18.420000,0.567438,-0.051966,-1.437965,-0.056653,0.511686,2.997596,0.840947,21.623000,0
18.440000,0.566202,-0.048189,-1.423411,-0.059624,0.512116,2.997592,0.840000,21.735600,0
18.460000,0.568413,-0.058727,-1.433708,-0.062595,0.512547,2.997588,0.851191,23.056300,0
18.480000,0.569082,-0.060024,-1.433510,-0.065565,0.512977,2.997585,0.855048,22.518200,0
18.500000,0.568046,-0.059762,-1.434129,-0.068535,0.513408,2.997584,0.856598,22.823300,0
18.520000,0.568979,-0.065743,-1.437097,-0.071505,0.513839,2.997583,0.863792,22.750900,0
18.540000,0.569777,-0.067052,-1.454052,-0.072218,0.513872,3.009962,0.865812,22.944600,0
18.560000,0.569436,-0.063091,-1.468363,-0.072391,0.513846,3.029964,0.863017,23.055600,0
18.580000,0.570057,-0.069934,-1.489697,-0.072389,0.513845,3.047967,0.868064,23.184000,0
18.600000,0.571109,-0.064243,-1.502668,-0.072386,0.513844,3.065954,0.865026,23.104800,0
18.620000,0.571058,-0.063940,-1.523727,-0.072384,0.513842,3.083943,0.864783,25.295200,0
18.640000,0.570939,-0.067577,-1.545599,-0.072382,0.513841,3.101931,0.867127,23.456300,0
18.660000,0.572211,-0.067204,-1.561972,-0.072381,0.513841,3.119920,0.867820,23.376900,0
18.680000,0.572357,-0.067857,-1.574689,-0.072379,0.513840,3.137909,0.868364,23.316400,0
18.700000,0.572221,-0.063027,-1.587204,-0.072378,0.513839,-3.127289,0.865033,23.390100,0
18.720000,0.573614,-0.068240,-1.613118,-0.072378,0.513838,-3.109302,0.869552,23.386600,0
18.740000,0.574889,-0.065515,-1.620500,-0.074529,0.513761,-3.099745,0.870232,23.364700,0
18.760000,0.574452,-0.071874,-1.622133,-0.077530,0.513633,-3.099748,0.876298,23.375700,0
18.780000,0.574711,-0.075754,-1.618243,-0.080531,0.513505,-3.099758,0.881231,23.249100,0
18.800000,0.574587,-0.070750,-1.612397,-0.083531,0.513379,-3.099764,0.879958,23.824100,0
18.820000,0.573649,-0.078012,-1.618408,-0.086530,0.513252,-3.099769,0.886245,23.847700,0
18.840000,0.573716,-0.069603,-1.599514,-0.089530,0.513126,-3.099773,0.882875,23.974000,0
18.860000,0.573275,-0.087664,-1.623616,-0.092528,0.513000,-3.099777,0.896711,23.703000,0
18.880000,0.573864,-0.094234,-1.630117,-0.095527,0.512875,-3.099780,0.903695,23.385600,0
18.900000,0.574228,-0.096797,-1.630141,-0.098525,0.512749,-3.099782,0.907824,23.505200,0
18.920000,0.573542,-0.098989,-1.634122,-0.101523,0.512623,-3.099784,0.910924,23.436600,0
18.940000,0.572183,-0.102588,-1.632505,-0.104521,0.512498,-3.099785,0.914472,23.377900,0
18.960000,0.573289,-0.100127,-1.623687,-0.107519,0.512372,-3.099786,0.915781,23.471800,0
18.980000,0.572303,-0.102434,-1.616663,-0.110516,0.512247,-3.099787,0.918735,23.318600,0
19.000000,0.572349,-0.111319,-1.631393,-0.113514,0.512121,-3.099788,0.926869,23.446800,0
19.020000,0.571717,-0.116478,-1.633496,-0.116512,0.511996,-3.099788,0.932009,23.344600,0
19.040000,0.572764,-0.117270,-1.633509,-0.119509,0.511871,-3.099788,0.935447,23.378000,0
19.060000,0.572607,-0.121903,-1.637558,-0.122507,0.511745,-3.099789,0.940582,23.419400,0
19.080000,0.571521,-0.124667,-1.629597,-0.125504,0.511620,-3.099789,0.943772,23.401600,0
19.100000,0.572048,-0.126500,-1.632262,-0.128502,0.511495,-3.099789,0.947527,23.712500,0
19.120000,0.570978,-0.136158,-1.637814,-0.131499,0.511369,-3.099789,0.955387,21.764300,0
19.140000,0.571412,-0.131277,-1.628912,-0.134497,0.511244,-3.099789,0.954537,23.342200,0
19.160000,0.571168,-0.137016,-1.633777,-0.137494,0.511119,-3.099789,0.960354,23.332300,0
19.180000,0.570783,-0.137877,-1.631263,-0.140492,0.510993,-3.099789,0.962780,23.382700,0
19.200000,0.570481,-0.145088,-1.633380,-0.143489,0.510868,-3.099789,0.969552,23.970900,0
19.220000,0.570006,-0.143740,-1.630137,-0.146486,0.510743,-3.099789,0.970417,23.256200,0
19.240000,0.570169,-0.147222,-1.630409,-0.149484,0.510617,-3.099789,0.975014,23.482000,0
19.260000,0.569940,-0.147560,-1.624229,-0.152481,0.510492,-3.099789,0.977202,23.585500,0
19.280000,0.569290,-0.149018,-1.620930,-0.155479,0.510367,-3.099789,0.979837,22.447900,0
19.300000,0.569638,-0.155802,-1.625346,-0.158476,0.510241,-3.099789,0.986795,22.117200,0
19.320000,0.569752,-0.153606,-1.617141,-0.161473,0.510116,-3.099789,0.987531,22.743500,0
19.340000,0.568438,-0.160751,-1.622559,-0.164471,0.509991,-3.099789,0.993504,23.392000,0
19.360000,0.569959,-0.158323,-1.622239,-0.167468,0.509865,-3.099789,0.995125,23.876600,0
19.380000,0.568667,-0.167130,-1.638974,-0.168359,0.509836,-3.089823,1.000745,23.853400,0
19.400000,0.570633,-0.165767,-1.657763,-0.168532,0.509826,-3.069826,1.001395,24.255600,0
19.420000,0.570078,-0.167230,-1.677631,-0.168538,0.509825,-3.051727,1.001977,23.917300,0
19.440000,0.570015,-0.163677,-1.696654,-0.168535,0.509825,-3.033739,0.999531,24.261700,0
19.460000,0.571882,-0.159146,-1.703352,-0.168532,0.509824,-3.015749,0.997865,24.418200,0
19.480000,0.571190,-0.166937,-1.721789,-0.170798,0.509517,-3.007673,1.004060,24.382500,0
19.500000,0.571217,-0.173389,-1.730488,-0.173773,0.509114,-3.007674,1.010357,21.442300,0
19.520000,0.570280,-0.175757,-1.722488,-0.176748,0.508711,-3.007676,1.013187,21.395200,0
19.540000,0.570685,-0.182273,-1.730327,-0.179723,0.508309,-3.007678,1.019812,21.854700,0
19.560000,0.570258,-0.179650,-1.723870,-0.182697,0.507907,-3.007680,1.019645,22.340700,0
19.580000,0.568120,-0.183616,-1.724583,-0.185672,0.507506,-3.007682,1.022669,22.578600,0
19.600000,0.567470,-0.190308,-1.729641,-0.188646,0.507105,-3.007684,1.028638,22.719300,0
19.620000,0.567821,-0.188335,-1.723229,-0.191620,0.506704,-3.007685,1.029480,22.957300,0
19.640000,0.568669,-0.191763,-1.718722,-0.194594,0.506303,-3.007686,1.034344,23.118000,0
19.660000,0.568512,-0.192023,-1.708364,-0.197567,0.505902,-3.007686,1.036329,23.389800,0
19.680000,0.567788,-0.195156,-1.717503,-0.200541,0.505502,-3.007687,1.039832,23.068700,0
19.700000,0.568021,-0.197993,-1.713433,-0.203514,0.505101,-3.007687,1.043842,23.243600,0
19.720000,0.567119,-0.198582,-1.711361,-0.206488,0.504701,-3.007688,1.045502,21.952700,0
19.740000,0.566970,-0.206029,-1.720065,-0.209461,0.504300,-3.007688,1.052337,22.069900,0
19.760000,0.565992,-0.209536,-1.721183,-0.212434,0.503900,-3.007688,1.055906,22.212200,0
19.780000,0.566111,-0.215474,-1.722865,-0.215408,0.503499,-3.007688,1.061929,21.461900,0
19.800000,0.566720,-0.205426,-1.700212,-0.218381,0.503099,-3.007688,1.057541,21.503300,0
19.820000,0.564377,-0.214707,-1.712588,-0.221354,0.502698,-3.007689,1.063975,21.674700,0
19.840000,0.564432,-0.215731,-1.712128,-0.224327,0.502298,-3.007689,1.066633,21.447600,0
19.860000,0.564278,-0.217504,-1.710793,-0.227300,0.501897,-3.007689,1.069642,21.388600,0
19.880000,0.565606,-0.209629,-1.679477,-0.230274,0.501497,-3.007689,1.067298,21.362200,0
19.900000,0.563112,-0.228634,-1.715786,-0.233247,0.501096,-3.007689,1.080136,21.127600,0
19.920000,0.561683,-0.232084,-1.716577,-0.236220,0.500696,-3.007689,1.083335,21.638900,0
19.940000,0.560806,-0.233678,-1.711724,-0.239193,0.500295,-3.007689,1.085686,21.843700,0
19.960000,0.560362,-0.234583,-1.726766,-0.239956,0.500220,-2.996014,1.086483,21.229200,0
19.980000,0.560249,-0.236943,-1.748721,-0.240127,0.500195,-2.976016,1.088106,21.394600,0
20.000000,0.560942,-0.234965,-1.764762,-0.240127,0.500194,-2.957988,1.087276,21.404500,0
20.020000,0.562514,-0.234973,-1.786988,-0.240123,0.500194,-2.939993,1.088438,21.551400,0
20.040000,0.562753,-0.237961,-1.804229,-0.240119,0.500193,-2.921981,1.090631,21.914100,0
20.060000,0.564554,-0.234491,-1.819347,-0.240114,0.500192,-2.903960,1.089610,22.018900,0
20.080000,0.565518,-0.235091,-1.835089,-0.240109,0.500191,-2.885935,1.090722,22.109700,0
20.100000,0.565283,-0.236787,-1.853663,-0.240104,0.500191,-2.867908,1.091689,22.307000,0
20.120000,0.564980,-0.237863,-1.875167,-0.240099,0.500190,-2.849882,1.092188,22.363500,0
20.140000,0.563527,-0.242155,-1.883273,-0.242491,0.499441,-2.844195,1.095276,22.439400,0
20.160000,0.562791,-0.246018,-1.889865,-0.245362,0.498559,-2.844192,1.098866,22.798000,0
20.180000,0.561867,-0.250563,-1.887156,-0.248233,0.497679,-2.844195,1.102782,22.619100,0
20.200000,0.560133,-0.253612,-1.894960,-0.251103,0.496798,-2.844199,1.105088,22.469800,0
20.220000,0.560923,-0.253027,-1.885247,-0.253973,0.495918,-2.844203,1.106785,22.413000,0
20.240000,0.559740,-0.255898,-1.885252,-0.256843,0.495038,-2.844206,1.109375,22.490400,0
20.260000,0.557904,-0.259394,-1.885908,-0.259713,0.494159,-2.844209,1.111908,22.476700,0
20.280000,0.555162,-0.266408,-1.894434,-0.262582,0.493279,-2.844211,1.116167,22.572200,0
20.300000,0.557524,-0.262840,-1.885362,-0.265451,0.492400,-2.844213,1.116994,22.490000,0
20.320000,0.558172,-0.261158,-1.870901,-0.268320,0.491521,-2.844214,1.117862,22.613500,0
20.340000,0.556227,-0.268324,-1.883718,-0.271189,0.490642,-2.844216,1.122785,22.667700,0
20.360000,0.554194,-0.272729,-1.886656,-0.274057,0.489763,-2.844216,1.125786,22.837300,0
20.380000,0.556148,-0.265905,-1.873607,-0.276926,0.488884,-2.844217,1.124153,22.827600,0
20.400000,0.552980,-0.274655,-1.879273,-0.279795,0.488005,-2.844217,1.129232,23.190600,0
20.420000,0.554636,-0.272868,-1.863326,-0.282663,0.487126,-2.844218,1.130779,22.956800,0
20.440000,0.551983,-0.282034,-1.881042,-0.285532,0.486247,-2.844218,1.136524,22.945200,0
20.460000,0.552820,-0.278996,-1.868996,-0.288400,0.485368,-2.844218,1.136619,22.824900,0
20.480000,0.549865,-0.286337,-1.875369,-0.291269,0.484489,-2.844218,1.140912,22.777600,0
20.500000,0.548495,-0.292234,-1.882607,-0.294137,0.483610,-2.844218,1.145409,22.663900,0
20.520000,0.547387,-0.294703,-1.888213,-0.297006,0.482731,-2.844218,1.147781,22.674900,0
20.540000,0.546940,-0.296852,-1.882455,-0.299874,0.481852,-2.844218,1.150423,22.661000,0
20.560000,0.547212,-0.294693,-1.871989,-0.302742,0.480973,-2.844218,1.150687,22.533100,0
20.580000,0.543992,-0.303606,-1.883748,-0.305611,0.480094,-2.844218,1.155859,22.619900,0
20.600000,0.542141,-0.309733,-1.890112,-0.308479,0.479215,-2.844218,1.160170,22.844900,0
20.620000,0.541412,-0.310492,-1.890638,-0.311347,0.478336,-2.844218,1.161657,22.925900,0
20.640000,0.541679,-0.309752,-1.883334,-0.314216,0.477456,-2.844218,1.162864,22.813500,0
20.660000,0.534964,-0.331967,-1.927207,-0.317084,0.476577,-2.844218,1.174618,22.625600,0
20.680000,0.538053,-0.324005,-1.891210,-0.319952,0.475698,-2.844218,1.172902,22.561700,0
20.700000,0.540044,-0.314419,-1.876611,-0.322821,0.474819,-2.844218,1.169372,22.613000,0
20.720000,0.538284,-0.319802,-1.875372,-0.325689,0.473940,-2.844218,1.173233,22.778900,0
20.740000,0.538100,-0.318408,-1.871642,-0.328557,0.473061,-2.844218,1.173676,22.852900,0
20.760000,0.535355,-0.326087,-1.880100,-0.331426,0.472182,-2.844218,1.178364,22.553900,0
20.780000,0.535124,-0.327628,-1.877124,-0.334294,0.471303,-2.844218,1.180753,22.717700,0
20.800000,0.532122,-0.335580,-1.883017,-0.337162,0.470424,-2.844218,1.185452,22.616800,0
20.820000,0.530043,-0.343084,-1.896255,-0.340031,0.469545,-2.844218,1.190544,22.854700,0
20.840000,0.531365,-0.338900,-1.886101,-0.342899,0.468666,-2.844218,1.190168,22.656700,0
20.860000,0.528399,-0.345163,-1.890406,-0.345767,0.467787,-2.844218,1.193757,22.532700,0
20.880000,0.527857,-0.345203,-1.883739,-0.348636,0.466908,-2.844218,1.194891,22.708500,0
20.900000,0.526860,-0.350211,-1.885039,-0.351504,0.466029,-2.844218,1.199071,22.514700,0
20.920000,0.526477,-0.353929,-1.894482,-0.354372,0.465150,-2.844218,1.202824,22.684100,0
20.940000,0.525594,-0.357166,-1.882884,-0.357241,0.464271,-2.844218,1.205884,22.668800,0
20.960000,0.521650,-0.373804,-1.923625,-0.360109,0.463392,-2.844218,1.215893,22.715900,0
20.980000,0.525593,-0.359903,-1.885196,-0.362977,0.462513,-2.844218,1.210753,22.592800,0
21.000000,0.523326,-0.365274,-1.890085,-0.365846,0.461634,-2.844218,1.214250,22.630000,0
21.020000,0.523442,-0.364295,-1.887220,-0.368714,0.460755,-2.844218,1.215175,22.471300,0
21.040000,0.528662,-0.348360,-1.836795,-0.371582,0.459876,-2.844218,1.209829,22.601100,0
21.060000,0.523142,-0.371541,-1.882379,-0.374451,0.458997,-2.844218,1.222892,21.849100,0
21.080000,0.516311,-0.395251,-1.930010,-0.377319,0.458118,-2.844218,1.235643,23.426300,0
21.100000,0.520992,-0.376310,-1.883872,-0.380187,0.457239,-2.844218,1.227570,22.131700,0
21.120000,0.516021,-0.393016,-1.919774,-0.383056,0.456360,-2.844218,1.236842,23.116300,0
21.140000,0.521517,-0.377560,-1.875607,-0.385924,0.455481,-2.844218,1.231831,23.966700,0
21.160000,0.517840,-0.384508,-1.874177,-0.388792,0.454602,-2.844218,1.235349,23.899500,0
21.180000,0.517771,-0.383332,-1.877999,-0.391661,0.453723,-2.844218,1.236013,24.138300,0
21.200000,0.515330,-0.391649,-1.894715,-0.394529,0.452844,-2.844218,1.241375,24.098100,0
21.220000,0.513810,-0.394928,-1.884396,-0.397397,0.451965,-2.844218,1.243996,24.789900,0
21.240000,0.513331,-0.397203,-1.878001,-0.400266,0.451086,-2.844218,1.246697,24.402300,0
21.260000,0.510658,-0.399455,-1.882435,-0.403134,0.450207,-2.844218,1.247775,24.502500,0
21.280000,0.509933,-0.402483,-1.887507,-0.406002,0.449327,-2.844218,1.250807,25.250400,0
21.300000,0.508766,-0.405245,-1.885874,-0.408871,0.448448,-2.844218,1.253336,24.624500,0
21.320000,0.509037,-0.408026,-1.879919,-0.411739,0.447569,-2.844218,1.256930,24.740900,0
21.340000,0.507914,-0.411161,-1.882530,-0.414607,0.446690,-2.844218,1.259743,24.595400,0
21.360000,0.508442,-0.409923,-1.877090,-0.417476,0.445811,-2.844218,1.260795,24.733700,0
21.380000,0.507133,-0.415550,-1.880329,-0.420344,0.444932,-2.844218,1.265165,24.647500,0
21.400000,0.504239,-0.420994,-1.887416,-0.423212,0.444053,-2.844218,1.268255,24.757800,0
21.420000,0.504499,-0.423561,-1.881765,-0.426081,0.443174,-2.844218,1.271695,24.606700,0
21.440000,0.503842,-0.425409,-1.893417,-0.426669,0.443066,-2.830387,1.272832,26.592000,0
21.460000,0.504557,-0.426152,-1.922218,-0.426791,0.443026,-2.810903,1.273924,25.021000,0
21.480000,0.505620,-0.420816,-1.929828,-0.426789,0.443027,-2.792893,1.271067,25.045800,0
21.500000,0.503974,-0.425402,-1.955234,-0.426784,0.443027,-2.774886,1.272980,25.797800,0
21.520000,0.507111,-0.419273,-1.962858,-0.426779,0.443026,-2.756874,1.271106,24.736000,0
21.540000,0.505827,-0.423684,-1.991144,-0.426775,0.443026,-2.738859,1.273158,24.598100,0
21.560000,0.506819,-0.423369,-2.001860,-0.426770,0.443025,-2.720844,1.273667,24.590000,0
21.580000,0.507884,-0.421120,-1.996192,-0.429181,0.441945,-2.716779,1.273960,25.508900,0
21.600000,0.505525,-0.428448,-2.004027,-0.431917,0.440706,-2.716777,1.278368,24.809100,0
21.620000,0.498760,-0.444119,-2.041866,-0.434653,0.439468,-2.716779,1.285296,24.670900,0
21.640000,0.505071,-0.430150,-2.007239,-0.437388,0.438230,-2.716783,1.281527,24.704700,0
21.660000,0.501688,-0.437531,-2.009874,-0.440123,0.436993,-2.716786,1.285224,24.580500,0
21.680000,0.501186,-0.440011,-2.008947,-0.442857,0.435755,-2.716788,1.287705,24.809700,0
21.700000,0.499195,-0.444724,-2.009727,-0.445592,0.434519,-2.716790,1.290616,25.122600,0
21.720000,0.497618,-0.445803,-2.014418,-0.448326,0.433282,-2.716791,1.291356,24.802300,0
21.740000,0.495461,-0.449028,-2.012542,-0.451060,0.432045,-2.716793,1.293132,24.753000,0
21.760000,0.494586,-0.453492,-2.010793,-0.453794,0.430808,-2.716794,1.296693,24.789600,0
21.780000,0.496196,-0.450542,-2.001293,-0.456528,0.429572,-2.716794,1.297029,25.408000,0
21.800000,0.492888,-0.453021,-2.003062,-0.459261,0.428335,-2.716795,1.297450,25.399300,0
21.820000,0.491651,-0.455763,-2.025292,-0.459697,0.428138,-2.701032,1.298593,24.778200,0
21.840000,0.491372,-0.457525,-2.042594,-0.459765,0.428105,-2.682142,1.299616,24.687100,0
21.860000,0.492246,-0.456912,-2.059830,-0.459761,0.428106,-2.664151,1.299836,25.038100,0
21.880000,0.494808,-0.454918,-2.073410,-0.459758,0.428106,-2.646156,1.300357,24.971900,0
21.900000,0.491923,-0.457704,-2.099106,-0.459754,0.428107,-2.628156,1.300135,24.768900,0
21.920000,0.492565,-0.457879,-2.112100,-0.459751,0.428106,-2.610153,1.300721,24.555400,0
21.940000,0.493255,-0.457439,-2.134086,-0.459747,0.428106,-2.592149,1.300924,24.812600,0
21.960000,0.493892,-0.458414,-2.153032,-0.459744,0.428106,-2.574143,1.302052,24.655400,0
21.980000,0.496770,-0.457098,-2.165925,-0.459741,0.428105,-2.556138,1.303264,24.717500,0
22.000000,0.496618,-0.457900,-2.186742,-0.459738,0.428105,-2.538134,1.303695,25.025200,0
22.020000,0.493693,-0.464324,-2.209137,-0.459735,0.428104,-2.520130,1.305930,24.821400,0
22.040000,0.496832,-0.460692,-2.225285,-0.459732,0.428103,-2.502128,1.305746,24.629700,0
22.060000,0.500352,-0.458426,-2.234654,-0.459729,0.428103,-2.484126,1.306785,24.660800,0
22.080000,0.498261,-0.461429,-2.261288,-0.459727,0.428102,-2.466126,1.307290,24.801300,0
