timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
17.700000,0.541184,0.010955,-1.196327,0.008491,0.491523,2.755459,0.717431,28.419500,0
17.720000,0.541592,0.011048,-1.213978,0.008491,0.491521,2.773449,0.717670,46.272200,0
17.740000,0.542021,0.012141,-1.233139,0.008491,0.491519,2.791437,0.717257,46.767500,0
17.760000,0.542237,0.012985,-1.248904,0.008491,0.491517,2.809425,0.716852,42.511400,0
17.780000,0.542847,0.011855,-1.251797,0.006247,0.492464,2.810826,0.720364,23.749700,0
17.800000,0.546008,0.004605,-1.252466,0.003407,0.493440,2.810825,0.730325,24.244100,0
17.820000,0.546675,0.003130,-1.258183,0.000566,0.494415,2.810814,0.734572,22.952800,0
17.840000,0.546178,0.004295,-1.241594,-0.002274,0.495391,2.810805,0.736190,23.707100,0
17.860000,0.546911,-0.000499,-1.248758,-0.005114,0.496367,2.810799,0.742702,23.792800,0
17.880000,0.547990,-0.002106,-1.244673,-0.007952,0.497342,2.810795,0.747342,23.940500,0
17.900000,0.549315,-0.004789,-1.248454,-0.010791,0.498317,2.810792,0.752884,23.904300,0
17.920000,0.549787,-0.009398,-1.246581,-0.013629,0.499292,2.810790,0.759081,23.846700,0
17.940000,0.551638,-0.012313,-1.248989,-0.016468,0.500268,2.810789,0.765169,24.811900,0
17.960000,0.551553,-0.012835,-1.246486,-0.019306,0.501242,2.810788,0.768215,43.632700,0
17.980000,0.552396,-0.017404,-1.242783,-0.022143,0.502217,2.810788,0.774662,46.932200,0
18.000000,0.553972,-0.021144,-1.250187,-0.024981,0.503192,2.810787,0.781098,47.371500,0
18.020000,0.555075,-0.024614,-1.252834,-0.027819,0.504167,2.810786,0.787004,47.657400,0
18.040000,0.553812,-0.022373,-1.235693,-0.030656,0.505141,2.810786,0.787321,47.918000,0
18.060000,0.556654,-0.029405,-1.251324,-0.033494,0.506116,2.810785,0.796905,44.469000,0
18.080000,0.556686,-0.027931,-1.238840,-0.036331,0.507091,2.810785,0.798697,28.657600,0
18.100000,0.557771,-0.034059,-1.247112,-0.039169,0.508065,2.810785,0.806373,29.859100,0
18.120000,0.560208,-0.041553,-1.251373,-0.042006,0.509040,2.810785,0.815975,27.125600,0
18.140000,0.559879,-0.041413,-1.251764,-0.044844,0.510014,2.810785,0.818389,25.536100,0
18.160000,0.561022,-0.042141,-1.265961,-0.045354,0.510070,2.826752,0.820140,25.564700,0
18.180000,0.559103,-0.039061,-1.288279,-0.045457,0.510043,2.845994,0.816706,26.507600,0
18.200000,0.560545,-0.043106,-1.304256,-0.045453,0.510041,2.863981,0.820491,25.548400,0
18.220000,0.562351,-0.041862,-1.325515,-0.045451,0.510039,2.881970,0.820986,25.485600,0
18.240000,0.562432,-0.043889,-1.341604,-0.045449,0.510037,2.899960,0.822407,29.179700,0
18.260000,0.562876,-0.040108,-1.360198,-0.045448,0.510035,2.917951,0.820192,25.749000,0
18.280000,0.563331,-0.039087,-1.378311,-0.045446,0.510033,2.935942,0.819843,25.803800,0
18.300000,0.563480,-0.039879,-1.394777,-0.045445,0.510031,2.953933,0.820482,26.057000,0
18.320000,0.563455,-0.040346,-1.410791,-0.045445,0.510029,2.971923,0.820775,26.771200,0
18.340000,0.565125,-0.042829,-1.431123,-0.045444,0.510027,2.989913,0.823678,26.472800,0
18.360000,0.564424,-0.039237,-1.429487,-0.047736,0.510397,2.997614,0.822701,25.935700,0
18.380000,0.565393,-0.043011,-1.434469,-0.050708,0.510827,2.997612,0.828442,26.358300,0
18.400000,0.566514,-0.047344,-1.435407,-0.053681,0.511256,2.997603,0.834671,27.610000,0
18.420000,0.567633,-0.056545,-1.446099,-0.056653,0.511686,2.997596,0.844168,26.579200,0
18.440000,0.567805,-0.055507,-1.436855,-0.059624,0.512116,2.997592,0.846087,24.029700,0
18.460000,0.568773,-0.062331,-1.440526,-0.062595,0.512547,2.997588,0.853879,23.575500,0
18.480000,0.569590,-0.072254,-1.461538,-0.065565,0.512977,2.997585,0.863665,25.804700,0
18.500000,0.569363,-0.064037,-1.440501,-0.068535,0.513408,2.997584,0.860440,24.737900,0
18.520000,0.568103,-0.064395,-1.439037,-0.071505,0.513839,2.997583,0.862237,24.950900,0
18.540000,0.569666,-0.067431,-1.447703,-0.072218,0.513872,3.009962,0.865984,24.701100,0
18.560000,0.568884,-0.070975,-1.474595,-0.072391,0.513846,3.029964,0.867900,25.072200,0
18.580000,0.569340,-0.066794,-1.487747,-0.072389,0.513845,3.047967,0.865423,25.337100,0
18.600000,0.570674,-0.067382,-1.504705,-0.072386,0.513844,3.065954,0.866805,27.759300,0
18.620000,0.571235,-0.066950,-1.525050,-0.072384,0.513842,3.083943,0.866929,24.621300,0
18.640000,0.572113,-0.068513,-1.542726,-0.072382,0.513841,3.101931,0.868625,23.549900,0
18.660000,0.573464,-0.068721,-1.562202,-0.072381,0.513841,3.119920,0.869767,23.415700,0
18.680000,0.573290,-0.066002,-1.577184,-0.072379,0.513840,3.137909,0.867816,24.505000,0
18.700000,0.573506,-0.070658,-1.595739,-0.072378,0.513839,-3.127289,0.871093,27.943100,0
18.720000,0.573416,-0.067212,-1.620200,-0.072378,0.513838,-3.109302,0.868717,26.165800,0
18.740000,0.575699,-0.051124,-1.589601,-0.074529,0.513761,-3.099745,0.861331,30.400200,0
18.760000,0.575587,-0.073652,-1.629428,-0.077530,0.513633,-3.099748,0.878331,24.166300,0
18.780000,0.574403,-0.078452,-1.635083,-0.080531,0.513505,-3.099758,0.882809,25.670600,0
18.800000,0.574379,-0.080439,-1.630073,-0.083531,0.513379,-3.099764,0.886265,24.676400,0
18.820000,0.573915,-0.085156,-1.631332,-0.086530,0.513252,-3.099769,0.891223,26.832000,0
18.840000,0.572883,-0.095613,-1.651374,-0.089530,0.513126,-3.099773,0.899641,25.267800,0
18.860000,0.573461,-0.091331,-1.626696,-0.092528,0.513000,-3.099777,0.899310,25.933200,0
18.880000,0.572432,-0.086907,-1.615310,-0.095527,0.512875,-3.099780,0.897724,27.257000,0
18.900000,0.572544,-0.089401,-1.618342,-0.098525,0.512749,-3.099782,0.901620,25.326900,0
18.920000,0.573013,-0.094967,-1.618817,-0.101523,0.512623,-3.099784,0.907835,24.993500,0
18.940000,0.573188,-0.100291,-1.622891,-0.104521,0.512498,-3.099785,0.913674,25.439300,0
18.960000,0.573428,-0.096401,-1.618288,-0.107519,0.512372,-3.099786,0.913397,25.568000,0
18.980000,0.572707,-0.109055,-1.628407,-0.110516,0.512247,-3.099787,0.923477,25.182000,0
19.000000,0.572300,-0.113978,-1.635312,-0.113514,0.512121,-3.099788,0.928623,25.165000,0
19.020000,0.572616,-0.117065,-1.636701,-0.116512,0.511996,-3.099788,0.933067,28.401900,0
19.040000,0.572868,-0.114691,-1.629132,-0.119509,0.511871,-3.099788,0.933791,27.252300,0
19.060000,0.572221,-0.125921,-1.636853,-0.122507,0.511745,-3.099789,0.943008,23.378900,0
19.080000,0.571640,-0.124717,-1.631688,-0.125504,0.511620,-3.099789,0.943894,25.147400,0
19.100000,0.570565,-0.128101,-1.635288,-0.128502,0.511495,-3.099789,0.947512,24.568600,0
19.120000,0.570734,-0.126538,-1.626018,-0.131499,0.511369,-3.099789,0.948713,24.375400,0
19.140000,0.569956,-0.140456,-1.645377,-0.134497,0.511244,-3.099789,0.959670,25.222700,0
19.160000,0.571013,-0.132253,-1.630365,-0.137494,0.511119,-3.099789,0.957032,24.590900,0
19.180000,0.569887,-0.158802,-1.668154,-0.140492,0.510993,-3.099789,0.976352,26.499500,0
19.200000,0.571066,-0.140815,-1.630932,-0.143489,0.510868,-3.099789,0.967099,27.512600,0
19.220000,0.571185,-0.142231,-1.627260,-0.146486,0.510743,-3.099789,0.970271,28.608900,0
19.240000,0.571874,-0.141871,-1.615421,-0.149484,0.510617,-3.099789,0.972676,26.373500,0
19.260000,0.571789,-0.141205,-1.608460,-0.152481,0.510492,-3.099789,0.974308,26.144500,0
19.280000,0.569813,-0.152612,-1.630623,-0.155479,0.510367,-3.099789,0.982645,25.896700,0
19.300000,0.569272,-0.162424,-1.646747,-0.158476,0.510241,-3.099789,0.991008,25.702700,0
19.320000,0.569303,-0.161254,-1.632565,-0.161473,0.510116,-3.099789,0.992357,37.894100,0
19.340000,0.569348,-0.160124,-1.628105,-0.164471,0.509991,-3.099789,0.993753,46.199600,0
19.360000,0.569696,-0.160377,-1.622413,-0.167468,0.509865,-3.099789,0.996311,28.658300,0
19.380000,0.569646,-0.163977,-1.634492,-0.168359,0.509836,-3.089823,0.999338,30.590700,0
19.400000,0.570323,-0.162310,-1.648745,-0.168532,0.509826,-3.069826,0.998836,26.141400,0
19.420000,0.570994,-0.163399,-1.670511,-0.168538,0.509825,-3.051727,1.000069,31.504300,0
19.440000,0.571456,-0.168255,-1.694869,-0.168535,0.509825,-3.033739,1.003683,32.338000,0
19.460000,0.572253,-0.156738,-1.699038,-0.168532,0.509824,-3.015749,0.996528,28.862300,0
19.480000,0.570961,-0.164058,-1.718084,-0.170798,0.509517,-3.007673,1.001953,26.961500,0
19.500000,0.568826,-0.181195,-1.744702,-0.173773,0.509114,-3.007674,1.013894,25.421300,0
19.520000,0.570057,-0.175703,-1.721206,-0.176748,0.508711,-3.007676,1.012986,23.883500,0
19.540000,0.570397,-0.179872,-1.729124,-0.179723,0.508309,-3.007678,1.017975,23.213300,0
19.560000,0.569747,-0.180290,-1.722771,-0.182697,0.507907,-3.007680,1.019699,23.328600,0
19.580000,0.568733,-0.183629,-1.722253,-0.185672,0.507506,-3.007682,1.023129,23.782300,0
19.600000,0.569105,-0.186455,-1.720590,-0.188646,0.507105,-3.007684,1.027235,24.265500,0
19.620000,0.568816,-0.183084,-1.711814,-0.191620,0.506704,-3.007685,1.026679,28.776500,0
19.640000,0.567206,-0.188741,-1.719500,-0.194594,0.506303,-3.007686,1.031225,24.449500,0
19.660000,0.568919,-0.185143,-1.707198,-0.197567,0.505902,-3.007686,1.032009,25.726400,0
19.680000,0.567061,-0.195877,-1.716623,-0.200541,0.505502,-3.007687,1.039781,25.824400,0
19.700000,0.567994,-0.193032,-1.709673,-0.203514,0.505101,-3.007687,1.040488,26.907800,0
19.720000,0.566518,-0.207355,-1.719848,-0.206488,0.504701,-3.007688,1.050982,26.376500,0
19.740000,0.563889,-0.210619,-1.729730,-0.209461,0.504300,-3.007688,1.053176,29.278400,0
19.760000,0.564601,-0.209866,-1.720331,-0.212434,0.503900,-3.007688,1.055104,27.625400,0
19.780000,0.564925,-0.210894,-1.719869,-0.215408,0.503499,-3.007688,1.057959,23.536400,0
19.800000,0.565009,-0.211470,-1.715122,-0.218381,0.503099,-3.007688,1.060334,22.801700,0
19.820000,0.563918,-0.216667,-1.713707,-0.221354,0.502698,-3.007689,1.064959,23.867300,0
19.840000,0.563052,-0.215290,-1.711710,-0.224327,0.502298,-3.007689,1.065316,24.486600,0
19.860000,0.562616,-0.221421,-1.713509,-0.227300,0.501897,-3.007689,1.071054,24.089200,0
19.880000,0.562049,-0.224367,-1.712492,-0.230274,0.501497,-3.007689,1.074548,22.553100,0
19.900000,0.560845,-0.234754,-1.722176,-0.233247,0.501096,-3.007689,1.082616,23.341700,0
19.920000,0.560559,-0.236383,-1.726064,-0.236220,0.500696,-3.007689,1.085423,21.926100,0
19.940000,0.561300,-0.229407,-1.713764,-0.239193,0.500295,-3.007689,1.083168,22.915200,0
19.960000,0.560961,-0.233941,-1.730091,-0.239956,0.500220,-2.996014,1.086490,22.986200,0
19.980000,0.560818,-0.234764,-1.754444,-0.240127,0.500195,-2.976016,1.087050,23.410400,0
20.000000,0.561643,-0.235083,-1.768217,-0.240127,0.500194,-2.957988,1.087873,31.964000,0
20.020000,0.562761,-0.234385,-1.784824,-0.240123,0.500194,-2.939993,1.088223,44.390800,0
20.040000,0.563048,-0.236098,-1.800023,-0.240119,0.500193,-2.921981,1.089588,60.427800,0
20.060000,0.563548,-0.234970,-1.820915,-0.240114,0.500192,-2.903960,1.089190,54.721200,0
20.080000,0.564251,-0.234429,-1.838549,-0.240109,0.500191,-2.885935,1.089341,30.819000,0
20.100000,0.563099,-0.238003,-1.861806,-0.240104,0.500191,-2.867908,1.090901,27.083100,0
20.120000,0.563430,-0.236429,-1.871931,-0.240099,0.500190,-2.849882,1.090076,33.749100,0
20.140000,0.562736,-0.240965,-1.879532,-0.242491,0.499441,-2.844195,1.093888,29.794900,0
20.160000,0.560195,-0.251628,-1.898807,-0.245362,0.498559,-2.844192,1.100774,53.118300,0
20.180000,0.563166,-0.243220,-1.877895,-0.248233,0.497679,-2.844195,1.098772,58.298100,0
20.200000,0.563554,-0.245102,-1.877290,-0.251103,0.496798,-2.844199,1.101853,26.098700,0
20.220000,0.562113,-0.247326,-1.876547,-0.253973,0.495918,-2.844203,1.103815,27.271400,0
20.240000,0.560857,-0.248166,-1.874911,-0.256843,0.495038,-2.844206,1.104983,37.818500,0
20.260000,0.559993,-0.254439,-1.873112,-0.259713,0.494159,-2.844209,1.110098,28.222100,0
20.280000,0.558766,-0.256389,-1.878045,-0.262582,0.493279,-2.844211,1.112032,25.375500,0
20.300000,0.557908,-0.261947,-1.879502,-0.265451,0.492400,-2.844213,1.116673,57.203700,0
20.320000,0.557358,-0.263805,-1.881554,-0.268320,0.491521,-2.844214,1.119045,38.673200,0
20.340000,0.556443,-0.268325,-1.889256,-0.271189,0.490642,-2.844216,1.122945,33.119400,0
20.360000,0.557896,-0.265088,-1.871288,-0.274057,0.489763,-2.844216,1.123363,36.466300,0
20.380000,0.554874,-0.272948,-1.879020,-0.276926,0.488884,-2.844217,1.127954,24.497000,0
20.400000,0.555012,-0.269380,-1.870025,-0.279795,0.488005,-2.844217,1.127179,39.786700,0
20.420000,0.549908,-0.286280,-1.888613,-0.282663,0.487126,-2.844218,1.136367,58.623600,0
20.440000,0.550401,-0.283229,-1.884760,-0.285532,0.486247,-2.844218,1.136168,37.848300,0
20.460000,0.551006,-0.280151,-1.883004,-0.288400,0.485368,-2.844218,1.136055,25.030300,0
20.480000,0.548574,-0.286019,-1.878838,-0.291269,0.484489,-2.844218,1.139745,24.541900,0
20.500000,0.554199,-0.270450,-1.836270,-0.294137,0.483610,-2.844218,1.135025,24.468400,0
20.520000,0.546582,-0.291853,-1.879510,-0.297006,0.482731,-2.844218,1.145260,22.790300,0
20.540000,0.546582,-0.294208,-1.873388,-0.299874,0.481852,-2.844218,1.148371,25.231300,0
20.560000,0.544924,-0.298731,-1.882201,-0.302742,0.480973,-2.844218,1.151728,24.200500,0
20.580000,0.540981,-0.310867,-1.891777,-0.305611,0.480094,-2.844218,1.158593,25.116600,0
20.600000,0.541670,-0.307177,-1.885209,-0.308479,0.479215,-2.844218,1.158087,30.364200,0
20.620000,0.542623,-0.304492,-1.882449,-0.311347,0.478336,-2.844218,1.158484,31.336100,0
20.640000,0.541724,-0.309593,-1.872093,-0.314216,0.477456,-2.844218,1.162789,28.452500,0
20.660000,0.540565,-0.311271,-1.877535,-0.317084,0.476577,-2.844218,1.164588,35.856500,0
20.680000,0.539385,-0.316454,-1.881553,-0.319952,0.475698,-2.844218,1.168745,25.531000,0
20.700000,0.536403,-0.321091,-1.889647,-0.322821,0.474819,-2.844218,1.171213,40.589200,0
20.720000,0.535358,-0.325220,-1.889061,-0.325689,0.473940,-2.844218,1.174759,25.637600,0
20.740000,0.535210,-0.323691,-1.878851,-0.328557,0.473061,-2.844218,1.175120,26.850600,0
20.760000,0.537999,-0.317908,-1.856372,-0.331426,0.472182,-2.844218,1.174795,29.079700,0
20.780000,0.533922,-0.335106,-1.884664,-0.334294,0.471303,-2.844218,1.184945,30.555400,0
20.800000,0.533737,-0.335805,-1.888438,-0.337162,0.470424,-2.844218,1.186790,27.362200,0
20.820000,0.532998,-0.337892,-1.894009,-0.340031,0.469545,-2.844218,1.189174,26.314700,0
20.840000,0.531244,-0.340720,-1.889579,-0.342899,0.468666,-2.844218,1.191315,26.137000,0
20.860000,0.529769,-0.345381,-1.885156,-0.345767,0.467787,-2.844218,1.194908,26.261700,0
20.880000,0.532210,-0.334697,-1.852079,-0.348636,0.466908,-2.844218,1.190991,33.392400,0
20.900000,0.527675,-0.349544,-1.883937,-0.351504,0.466029,-2.844218,1.199214,33.200300,0
20.920000,0.523827,-0.367596,-1.924221,-0.354372,0.465150,-2.844218,1.210248,23.242000,0
20.940000,0.527417,-0.356388,-1.885944,-0.357241,0.464271,-2.844218,1.206690,23.781900,0
20.960000,0.525957,-0.359823,-1.890557,-0.360109,0.463392,-2.844218,1.209461,24.064100,0
20.980000,0.521902,-0.372431,-1.909599,-0.362977,0.462513,-2.844218,1.216610,24.441000,0
21.000000,0.524465,-0.364381,-1.885987,-0.365846,0.461634,-2.844218,1.214477,24.337300,0
21.020000,0.523534,-0.367227,-1.890747,-0.368714,0.460755,-2.844218,1.217235,24.724200,0
21.040000,0.523661,-0.365379,-1.879475,-0.371582,0.459876,-2.844218,1.217582,24.070000,0
21.060000,0.517811,-0.381784,-1.911883,-0.374451,0.458997,-2.844218,1.225987,25.347500,0
21.080000,0.521706,-0.371871,-1.880709,-0.377319,0.458118,-2.844218,1.223572,24.129000,0
21.100000,0.521757,-0.368169,-1.868422,-0.380187,0.457239,-2.844218,1.222621,30.149700,0
21.120000,0.517065,-0.379751,-1.881865,-0.383056,0.456360,-2.844218,1.228536,33.073300,0
21.140000,0.518971,-0.377746,-1.867837,-0.385924,0.455481,-2.844218,1.230082,45.451600,0
21.160000,0.516102,-0.385579,-1.882300,-0.388792,0.454602,-2.844218,1.234802,29.983700,0
21.180000,0.515226,-0.387576,-1.882674,-0.391661,0.453723,-2.844218,1.237024,25.116000,0
21.200000,0.514894,-0.387166,-1.872031,-0.394529,0.452844,-2.844218,1.238010,24.437300,0
21.220000,0.513526,-0.393239,-1.875337,-0.397397,0.451965,-2.844218,1.242638,24.464000,0
21.240000,0.513878,-0.394576,-1.883223,-0.400266,0.451086,-2.844218,1.245313,25.205900,0
21.260000,0.511388,-0.399929,-1.885672,-0.403134,0.450207,-2.844218,1.248632,34.875600,0
21.280000,0.509814,-0.405814,-1.890425,-0.406002,0.449327,-2.844218,1.252990,23.444200,0
21.300000,0.509424,-0.407368,-1.889342,-0.408871,0.448448,-2.844218,1.255264,34.129900,0
21.320000,0.510532,-0.403777,-1.884914,-0.411739,0.447569,-2.844218,1.255139,24.588900,0
21.340000,0.506852,-0.412592,-1.885288,-0.414607,0.446690,-2.844218,1.259941,22.977000,0
21.360000,0.506645,-0.413962,-1.886391,-0.417476,0.445811,-2.844218,1.262224,24.524000,0
21.380000,0.505940,-0.417405,-1.890671,-0.420344,0.444932,-2.844218,1.265554,24.077400,0
21.400000,0.505914,-0.417257,-1.883265,-0.423212,0.444053,-2.844218,1.266938,24.003900,0
21.420000,0.505795,-0.419678,-1.880019,-0.426081,0.443174,-2.844218,1.270002,23.922000,0
21.440000,0.503753,-0.424105,-1.899343,-0.426669,0.443066,-2.830387,1.271877,23.743700,0
21.460000,0.504463,-0.422679,-1.919380,-0.426791,0.443026,-2.810903,1.271487,23.634100,0
21.480000,0.503356,-0.425451,-1.936798,-0.426789,0.443027,-2.792893,1.272566,23.454000,0
21.500000,0.503981,-0.424551,-1.951960,-0.426784,0.443027,-2.774886,1.272405,23.996400,0
21.520000,0.506294,-0.423659,-1.971430,-0.426779,0.443026,-2.756874,1.273487,23.770100,0
21.540000,0.507210,-0.420300,-1.983443,-0.426775,0.443026,-2.738859,1.271872,23.634000,0
21.560000,0.505950,-0.423842,-2.005398,-0.426770,0.443025,-2.720844,1.273352,24.551000,0
21.580000,0.504661,-0.428114,-2.013723,-0.429181,0.441945,-2.716779,1.276348,23.581000,0
21.600000,0.503711,-0.431453,-2.013806,-0.431917,0.440706,-2.716777,1.279086,23.716600,0
21.620000,0.500652,-0.438856,-2.024888,-0.434653,0.439468,-2.716779,1.283062,24.126800,0
21.640000,0.502790,-0.433536,-2.004482,-0.437388,0.438230,-2.716783,1.282151,23.141700,0
21.660000,0.504894,-0.430175,-1.995523,-0.440123,0.436993,-2.716786,1.282590,23.417800,0
21.680000,0.500741,-0.442734,-2.008505,-0.442857,0.435755,-2.716788,1.289232,23.304500,0
21.700000,0.499291,-0.446127,-2.018167,-0.445592,0.434519,-2.716790,1.291643,23.580100,0
21.720000,0.498626,-0.447422,-2.011715,-0.448326,0.433282,-2.716791,1.293196,23.371200,0
21.740000,0.497264,-0.448371,-2.005780,-0.451060,0.432045,-2.716793,1.294006,23.087400,0
21.760000,0.495927,-0.447993,-2.000970,-0.453794,0.430808,-2.716794,1.293932,22.520100,0
21.780000,0.494639,-0.450784,-2.004107,-0.456528,0.429572,-2.716794,1.296050,22.719700,0
21.800000,0.492400,-0.454058,-2.007130,-0.459261,0.428335,-2.716795,1.297796,23.103100,0
21.820000,0.492616,-0.453925,-2.016550,-0.459697,0.428138,-2.701032,1.298051,23.242500,0
21.840000,0.493456,-0.457356,-2.042977,-0.459765,0.428105,-2.682142,1.301027,23.385900,0
21.860000,0.494867,-0.456330,-2.057248,-0.459761,0.428106,-2.664151,1.301362,23.672800,0
21.880000,0.495455,-0.453955,-2.075261,-0.459758,0.428106,-2.646156,1.300178,24.437600,0
21.900000,0.492833,-0.458376,-2.099752,-0.459754,0.428107,-2.628156,1.301258,23.799400,0
21.920000,0.494514,-0.456956,-2.114551,-0.459751,0.428106,-2.610153,1.301520,23.671800,0
21.940000,0.493775,-0.460674,-2.136393,-0.459747,0.428106,-2.592149,1.303508,23.433800,0
21.960000,0.493816,-0.460330,-2.151076,-0.459744,0.428106,-2.574143,1.303302,23.477500,0
21.980000,0.497661,-0.452660,-2.161833,-0.459741,0.428105,-2.556138,1.300909,24.071500,0
22.000000,0.495690,-0.457030,-2.189217,-0.459738,0.428105,-2.538134,1.302424,24.370000,0
22.020000,0.494708,-0.461102,-2.209790,-0.459735,0.428104,-2.520130,1.304473,24.200200,0
22.040000,0.495739,-0.460559,-2.227272,-0.459732,0.428103,-2.502128,1.304854,24.751900,0
22.060000,0.495501,-0.461980,-2.244398,-0.459729,0.428103,-2.484126,1.305647,36.266200,0
22.080000,0.497620,-0.460267,-2.258980,-0.459727,0.428102,-2.466126,1.306030,26.767000,0
22.100000,0.500816,-0.457679,-2.274067,-0.459724,0.428101,-2.448127,1.306615,22.849100,0
22.120000,0.497214,-0.459693,-2.290967,-0.459722,0.428100,-2.430129,1.305337,24.368600,0
22.140000,0.497559,-0.460424,-2.313554,-0.459720,0.428099,-2.412132,1.306084,33.998300,0
22.160000,0.499058,-0.461536,-2.328023,-0.459717,0.428099,-2.394136,1.307937,33.757400,0
22.180000,0.499508,-0.461817,-2.347693,-0.459715,0.428098,-2.376141,1.308456,33.072900,0
22.200000,0.500987,-0.461772,-2.366987,-0.459713,0.428097,-2.358147,1.309508,54.033100,0
