timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
21.200000,0.513795,-0.394797,-1.887283,-0.394529,0.452844,-2.844218,1.242396,5.972500,0
21.220000,0.513229,-0.394701,-1.888615,-0.397397,0.451965,-2.844218,1.243416,5.997800,0
21.240000,0.511874,-0.400191,-1.884436,-0.400266,0.451086,-2.844218,1.247666,6.047700,0
21.260000,0.511410,-0.400501,-1.885308,-0.403134,0.450207,-2.844218,1.249038,6.017700,0
21.280000,0.508588,-0.411657,-1.897949,-0.406002,0.449327,-2.844218,1.256092,6.056500,0
21.300000,0.510274,-0.404640,-1.883136,-0.408871,0.448448,-2.844218,1.254028,5.999200,0
21.320000,0.509530,-0.404244,-1.873376,-0.411739,0.447569,-2.844218,1.254720,6.158600,0
21.340000,0.504680,-0.420869,-1.892827,-0.414607,0.446690,-2.844218,1.264020,6.093500,0
21.360000,0.505145,-0.418308,-1.874731,-0.417476,0.445811,-2.844218,1.264093,6.044000,0
21.380000,0.505572,-0.414108,-1.881197,-0.420344,0.444932,-2.844218,1.263040,6.115100,0
21.400000,0.507836,-0.410382,-1.870336,-0.423212,0.444053,-2.844218,1.263689,6.014300,0
21.420000,0.503551,-0.422001,-1.882036,-0.426081,0.443174,-2.844218,1.269938,6.169800,0
21.440000,0.505104,-0.417229,-1.892770,-0.426669,0.443066,-2.830387,1.268191,6.019500,0
21.460000,0.505962,-0.420229,-1.918564,-0.426791,0.443026,-2.810903,1.270920,6.257800,0
21.480000,0.502510,-0.428876,-1.947469,-0.426789,0.443027,-2.792893,1.274288,6.037900,0
21.500000,0.503225,-0.425627,-1.945751,-0.426784,0.443027,-2.774886,1.272586,6.073000,0
21.520000,0.506873,-0.418160,-1.955586,-0.426779,0.443026,-2.756874,1.270176,6.071400,0
21.540000,0.504484,-0.425441,-1.994396,-0.426775,0.443026,-2.738859,1.273372,6.081200,0
21.560000,0.507279,-0.419032,-1.992182,-0.426770,0.443025,-2.720844,1.271058,5.968600,0
21.580000,0.506756,-0.421688,-1.999628,-0.429181,0.441945,-2.716779,1.273515,5.966200,0
21.600000,0.505245,-0.428606,-2.009927,-0.431917,0.440706,-2.716777,1.278271,5.961300,0
21.620000,0.506933,-0.425921,-1.997141,-0.434653,0.439468,-2.716779,1.278859,5.975800,0
21.640000,0.499363,-0.440095,-2.012352,-0.437388,0.438230,-2.716783,1.284117,6.199800,0
21.660000,0.503562,-0.432040,-1.991076,-0.440123,0.436993,-2.716786,1.282872,6.088200,0
21.680000,0.502342,-0.434151,-1.990327,-0.442857,0.435755,-2.716788,1.284577,6.243200,0
21.700000,0.500765,-0.438085,-1.997720,-0.445592,0.434519,-2.716790,1.287256,6.117800,0
21.720000,0.497531,-0.445908,-1.993613,-0.448326,0.433282,-2.716791,1.291363,6.003700,0
21.740000,0.496497,-0.451497,-2.009332,-0.451060,0.432045,-2.716793,1.295574,6.042000,0
21.760000,0.494095,-0.452986,-2.014114,-0.453794,0.430808,-2.716794,1.295989,5.984700,0
21.780000,0.488575,-0.465541,-2.014989,-0.456528,0.429572,-2.716794,1.301709,6.116300,0
21.800000,0.492551,-0.458072,-2.011881,-0.459261,0.428335,-2.716795,1.300640,6.016600,0
21.820000,0.493086,-0.457802,-2.024717,-0.459697,0.428138,-2.701032,1.301033,6.037400,0
21.840000,0.493406,-0.458045,-2.031628,-0.459765,0.428105,-2.682142,1.301460,6.003600,0
21.860000,0.496776,-0.452912,-2.048415,-0.459761,0.428106,-2.664151,1.300445,6.074700,0
21.880000,0.491834,-0.462278,-2.084212,-0.459758,0.428106,-2.646156,1.303193,6.015900,0
21.900000,0.494039,-0.457824,-2.097885,-0.459754,0.428107,-2.628156,1.301767,5.990500,0
21.920000,0.495918,-0.452959,-2.103844,-0.459751,0.428106,-2.610153,1.299838,5.988300,0
21.940000,0.490061,-0.460709,-2.145269,-0.459747,0.428106,-2.592149,1.300818,6.365400,0
21.960000,0.492098,-0.459157,-2.152128,-0.459744,0.428106,-2.574143,1.301245,5.999300,0
21.980000,0.494561,-0.458673,-2.169727,-0.459741,0.428105,-2.556138,1.302715,6.057100,0
22.000000,0.496797,-0.454116,-2.177675,-0.459738,0.428105,-2.538134,1.301258,6.132500,0
22.020000,0.499249,-0.451065,-2.195182,-0.459735,0.428104,-2.520130,1.300995,6.091800,0
22.040000,0.494185,-0.463095,-2.236861,-0.459732,0.428103,-2.502128,1.305447,6.103900,0
22.060000,0.503291,-0.453247,-2.230110,-0.459729,0.428103,-2.484126,1.305444,6.123200,0
22.080000,0.500723,-0.456340,-2.247108,-0.459727,0.428102,-2.466126,1.305643,5.984400,0
22.100000,0.496261,-0.462131,-2.284672,-0.459724,0.428101,-2.448127,1.306300,6.005400,0
22.120000,0.501968,-0.456171,-2.276359,-0.459722,0.428100,-2.430129,1.306439,5.983800,0
22.140000,0.498218,-0.461576,-2.307014,-0.459720,0.428099,-2.412132,1.307351,6.141600,0
22.160000,0.494932,-0.463745,-2.338197,-0.459717,0.428099,-2.394136,1.306423,5.981700,0
22.180000,0.506551,-0.454250,-2.329931,-0.459715,0.428098,-2.376141,1.308514,5.960200,0
22.200000,0.505307,-0.459452,-2.363928,-0.459713,0.428097,-2.358147,1.311109,6.388500,0
22.220000,0.501899,-0.464441,-2.384613,-0.459711,0.428096,-2.340154,1.311989,6.100500,0
22.240000,0.502711,-0.463070,-2.395474,-0.459709,0.428095,-2.322161,1.311650,6.432200,0
22.260000,0.503116,-0.462136,-2.421382,-0.459707,0.428094,-2.304169,1.311311,6.046100,0
22.280000,0.499784,-0.465991,-2.438169,-0.459705,0.428094,-2.286177,1.311490,5.993600,0
22.300000,0.502985,-0.461845,-2.455263,-0.459703,0.428093,-2.268186,1.311014,6.021800,0
22.320000,0.505814,-0.462648,-2.469564,-0.459701,0.428092,-2.250195,1.313636,6.112400,0
22.340000,0.504916,-0.463188,-2.470603,-0.461545,0.426020,-2.249426,1.313293,5.827000,0
22.360000,0.499072,-0.467807,-2.471316,-0.463431,0.423681,-2.249433,1.311931,5.686600,0
22.380000,0.495083,-0.471278,-2.472213,-0.465317,0.421343,-2.249443,1.311160,5.701800,0
22.400000,0.499665,-0.466194,-2.466145,-0.467202,0.419006,-2.249451,1.310882,5.805600,0
22.420000,0.497249,-0.468875,-2.463441,-0.469087,0.416669,-2.249458,1.310722,5.706100,0
22.440000,0.489167,-0.477954,-2.473020,-0.470972,0.414333,-2.249462,1.310741,5.721100,0
22.460000,0.487406,-0.478572,-2.464335,-0.472857,0.411997,-2.249465,1.309663,5.877100,0
22.480000,0.492081,-0.474583,-2.461869,-0.474741,0.409661,-2.249468,1.310203,5.692600,0
22.500000,0.481078,-0.485307,-2.475636,-0.476625,0.407325,-2.249469,1.309193,5.706000,0
22.520000,0.483398,-0.482165,-2.477985,-0.478509,0.404990,-2.249471,1.308552,5.723100,0
22.540000,0.478150,-0.485398,-2.465685,-0.480393,0.402654,-2.249471,1.306691,7.343400,0
22.560000,0.471147,-0.490969,-2.479166,-0.482277,0.400319,-2.249472,1.305148,6.505100,0
22.580000,0.468931,-0.491340,-2.488346,-0.484161,0.397983,-2.249473,1.303564,5.738600,0
22.600000,0.464191,-0.494691,-2.482277,-0.486044,0.395648,-2.249473,1.302171,5.717300,0
22.620000,0.463104,-0.494700,-2.475532,-0.487928,0.393313,-2.249474,1.301164,5.851900,0
22.640000,0.460704,-0.496159,-2.484638,-0.489811,0.390977,-2.249474,1.300188,5.839800,0
22.660000,0.458458,-0.499022,-2.481529,-0.491695,0.388642,-2.249475,1.300284,5.739600,0
22.680000,0.460093,-0.497441,-2.474489,-0.493578,0.386307,-2.249475,1.300192,5.802100,0
22.700000,0.458955,-0.498247,-2.475369,-0.495462,0.383972,-2.249475,1.299701,5.708100,0
22.720000,0.456185,-0.499263,-2.465350,-0.497345,0.381636,-2.249475,1.298154,5.792000,0
22.740000,0.450641,-0.506280,-2.475349,-0.499228,0.379301,-2.249475,1.298655,5.697900,0
22.760000,0.452979,-0.504908,-2.477742,-0.501112,0.376966,-2.249475,1.299227,5.719500,0
22.780000,0.439832,-0.513672,-2.483794,-0.502995,0.374631,-2.249475,1.295378,5.808800,0
22.800000,0.444060,-0.511410,-2.475495,-0.504878,0.372295,-2.249475,1.296696,5.708100,0
22.820000,0.441673,-0.513587,-2.476428,-0.506762,0.369960,-2.249475,1.296219,5.680500,0
22.840000,0.432154,-0.519289,-2.499298,-0.508645,0.367625,-2.249475,1.292949,5.862100,0
22.860000,0.438321,-0.514228,-2.484898,-0.510528,0.365290,-2.249475,1.293779,5.849000,0
22.880000,0.434667,-0.514377,-2.469291,-0.512412,0.362955,-2.249475,1.290995,5.808500,0
22.900000,0.433447,-0.516361,-2.489862,-0.512612,0.362675,-2.232048,1.291407,5.811300,0
22.920000,0.435267,-0.516436,-2.512629,-0.512616,0.362667,-2.213917,1.292790,5.819200,0
22.940000,0.442915,-0.513330,-2.523627,-0.512613,0.362670,-2.195929,1.296306,5.901400,0
22.960000,0.430068,-0.523497,-2.554989,-0.512610,0.362671,-2.177937,1.293807,5.839100,0
22.980000,0.442657,-0.516468,-2.557623,-0.512607,0.362673,-2.159943,1.298237,5.833100,0
23.000000,0.446249,-0.514279,-2.574133,-0.512605,0.362673,-2.141948,1.299402,5.833200,0
23.020000,0.447945,-0.512450,-2.588595,-0.512602,0.362674,-2.123952,1.299420,5.807300,0
23.040000,0.432658,-0.522708,-2.618048,-0.512599,0.362674,-2.105957,1.295149,5.925200,0
23.060000,0.440634,-0.518468,-2.635552,-0.512597,0.362675,-2.087962,1.298099,5.909600,0
23.080000,0.438898,-0.519779,-2.651863,-0.512594,0.362675,-2.069968,1.297714,5.916000,0
23.100000,0.444215,-0.517078,-2.661387,-0.512592,0.362675,-2.051975,1.299787,5.929500,0
23.120000,0.440697,-0.518938,-2.689980,-0.512589,0.362674,-2.033983,1.298458,5.850500,0
23.140000,0.434193,-0.523139,-2.718236,-0.512587,0.362674,-2.015991,1.296556,5.925500,0
23.160000,0.438405,-0.521612,-2.716889,-0.512585,0.362674,-1.998000,1.298593,5.998300,0
23.180000,0.441713,-0.520519,-2.715902,-0.513827,0.360494,-1.997921,1.299708,5.884600,0
23.200000,0.438012,-0.522260,-2.718783,-0.515072,0.357761,-1.997926,1.297230,5.875300,0
23.220000,0.435059,-0.523542,-2.724580,-0.516316,0.355027,-1.997936,1.294990,5.933400,0
23.240000,0.439352,-0.522772,-2.697738,-0.517561,0.352294,-1.997944,1.296698,5.943100,0
23.260000,0.419869,-0.531608,-2.725824,-0.518805,0.349562,-1.997949,1.287466,5.964800,0
23.280000,0.421284,-0.530334,-2.722302,-0.520049,0.346830,-1.997953,1.286672,5.881000,0
23.300000,0.414951,-0.533684,-2.726777,-0.521293,0.344099,-1.997956,1.283377,5.900900,0
23.320000,0.420231,-0.532027,-2.728459,-0.522537,0.341367,-1.997957,1.285157,5.892400,0
23.340000,0.418380,-0.532461,-2.729001,-0.523780,0.338636,-1.997958,1.283150,5.926800,0
23.360000,0.404070,-0.540049,-2.736378,-0.525024,0.335905,-1.997959,1.276915,5.976600,0
23.380000,0.407492,-0.538496,-2.727033,-0.526267,0.333174,-1.997960,1.277386,5.974800,0
23.400000,0.406046,-0.537297,-2.726016,-0.527510,0.330443,-1.997960,1.274558,5.894700,0
23.420000,0.409248,-0.535973,-2.720581,-0.528753,0.327713,-1.997961,1.275068,5.962100,0
23.440000,0.400102,-0.538535,-2.729127,-0.529997,0.324982,-1.997961,1.269151,5.917100,0
23.460000,0.400492,-0.538774,-2.718454,-0.531240,0.322252,-1.997962,1.268657,5.887500,0
23.480000,0.392504,-0.543717,-2.735461,-0.532483,0.319521,-1.997962,1.265220,6.051800,0
23.500000,0.391445,-0.544465,-2.726279,-0.533726,0.316791,-1.997962,1.264003,5.903800,0
23.520000,0.398245,-0.542198,-2.718668,-0.534969,0.314060,-1.997962,1.266517,5.839800,0
23.540000,0.392040,-0.544150,-2.743050,-0.534974,0.313588,-1.980198,1.262960,5.979100,0
23.560000,0.393395,-0.545162,-2.759492,-0.534968,0.313523,-1.961369,1.264594,5.910700,0
23.580000,0.384979,-0.547588,-2.790964,-0.534966,0.313525,-1.943381,1.260085,5.901800,0
23.600000,0.397746,-0.542801,-2.788760,-0.534963,0.313528,-1.925392,1.266193,5.972300,0
23.620000,0.401012,-0.541871,-2.799741,-0.534961,0.313529,-1.907402,1.267973,5.881400,0
23.640000,0.385049,-0.548668,-2.854555,-0.534959,0.313531,-1.889410,1.260874,5.967600,0
23.660000,0.394738,-0.545948,-2.841901,-0.534957,0.313531,-1.871419,1.266111,5.962500,0
23.680000,0.394932,-0.547034,-2.865599,-0.534955,0.313532,-1.853427,1.266990,5.884600,0
23.700000,0.390480,-0.549386,-2.894010,-0.534953,0.313533,-1.835436,1.265328,5.999100,0
23.720000,0.396406,-0.547406,-2.902363,-0.534951,0.313533,-1.817446,1.268322,5.908300,0
23.740000,0.398199,-0.547118,-2.913163,-0.534949,0.313533,-1.799456,1.269443,6.024100,0
23.760000,0.385864,-0.552711,-2.942347,-0.534947,0.313534,-1.781468,1.264229,5.995900,0
23.780000,0.395393,-0.549426,-2.960683,-0.534945,0.313534,-1.763480,1.268948,5.949500,0
23.800000,0.393554,-0.551952,-2.968842,-0.534942,0.313534,-1.745492,1.269319,5.934200,0
23.820000,0.393279,-0.550276,-2.985339,-0.534940,0.313534,-1.727506,1.267974,5.896300,0
23.840000,0.390790,-0.553684,-3.003738,-0.535324,0.311237,-1.719883,1.267192,5.980500,0
23.860000,0.385662,-0.554858,-3.013484,-0.535769,0.308266,-1.719886,1.262544,5.929200,0
23.880000,0.384922,-0.554205,-2.994759,-0.536214,0.305296,-1.719897,1.259855,5.900500,0
23.900000,0.387653,-0.553835,-3.000368,-0.536659,0.302326,-1.719905,1.259906,5.984400,0
23.920000,0.388666,-0.553873,-2.977620,-0.537105,0.299357,-1.719911,1.258989,5.900800,0
23.940000,0.374772,-0.555116,-2.992271,-0.537550,0.296388,-1.719916,1.247954,5.936300,0
23.960000,0.369555,-0.556925,-3.015267,-0.537996,0.293420,-1.719919,1.243679,5.948700,0
23.980000,0.372794,-0.556636,-3.009283,-0.538442,0.290452,-1.719921,1.244150,5.910700,0
24.000000,0.364169,-0.559853,-3.013536,-0.538888,0.287485,-1.719922,1.238343,6.056000,0
24.020000,0.351947,-0.559607,-3.019584,-0.539334,0.284517,-1.719923,1.227569,5.846500,0
24.040000,0.355768,-0.559336,-3.014151,-0.539780,0.281550,-1.719924,1.228453,5.985100,0
24.060000,0.344354,-0.561157,-3.021307,-0.540226,0.278583,-1.719924,1.219690,5.888900,0
24.080000,0.361196,-0.558754,-3.008675,-0.540672,0.275615,-1.719925,1.228633,5.938500,0
24.100000,0.348730,-0.560890,-3.007641,-0.541118,0.272649,-1.719926,1.219269,5.984800,0
24.120000,0.344875,-0.562205,-3.003172,-0.541563,0.269682,-1.719927,1.215651,6.854500,0
24.140000,0.351749,-0.559503,-3.002837,-0.542009,0.266715,-1.719927,1.217144,5.995000,0
24.160000,0.353785,-0.559093,-2.982977,-0.542455,0.263748,-1.719928,1.216681,6.034500,0
24.180000,0.339845,-0.560807,-3.005532,-0.542901,0.260781,-1.719928,1.205922,5.981500,0
24.200000,0.328423,-0.562217,-3.000586,-0.543347,0.257814,-1.719928,1.196843,5.990000,0
24.220000,0.341102,-0.560309,-2.996327,-0.543793,0.254847,-1.719928,1.203128,6.499500,0
24.240000,0.325421,-0.562969,-3.005706,-0.544238,0.251881,-1.719928,1.191758,7.662800,0
24.260000,0.338186,-0.561328,-2.984416,-0.544684,0.248914,-1.719928,1.198312,6.014300,0
24.280000,0.320739,-0.564073,-2.996919,-0.545130,0.245947,-1.719928,1.185691,5.843800,0
24.300000,0.319503,-0.562734,-3.009522,-0.545576,0.242981,-1.719928,1.182175,6.280600,0
24.320000,0.323036,-0.561189,-3.019575,-0.545621,0.242275,-1.707469,1.183266,5.973900,0
24.340000,0.320421,-0.562969,-3.029074,-0.545595,0.242103,-1.687471,1.182423,5.853100,0
24.360000,0.324073,-0.563229,-3.047002,-0.545593,0.242106,-1.669483,1.185278,5.839100,0
24.380000,0.331035,-0.562533,-3.058100,-0.545592,0.242109,-1.651495,1.189926,5.899100,0
24.400000,0.320797,-0.564245,-3.089403,-0.545590,0.242111,-1.633505,1.183569,6.009800,0
24.420000,0.319872,-0.565719,-3.119413,-0.545589,0.242113,-1.615515,1.183898,6.155300,0
24.440000,0.326289,-0.565278,-3.123198,-0.545587,0.242115,-1.597525,1.188297,6.626000,0
24.460000,0.315911,-0.565337,-3.136356,-0.545685,0.239968,-1.587914,1.179350,6.317900,0
24.480000,0.314633,-0.566333,-3.140284,-0.545734,0.236966,-1.587917,1.177081,6.266100,0
24.500000,0.303897,-0.566033,3.138004,-0.545783,0.233963,-1.587921,1.167026,6.332100,0
24.520000,0.306379,-0.566786,3.131193,-0.545833,0.230961,-1.587925,1.167333,6.320800,0
24.540000,0.295883,-0.567290,3.130767,-0.545884,0.227960,-1.587928,1.158013,6.364000,0
24.560000,0.289902,-0.565134,3.128189,-0.545935,0.224958,-1.587931,1.150160,6.356500,0
24.580000,0.295273,-0.566000,3.135547,-0.545985,0.221958,-1.587933,1.152646,6.465500,0
24.600000,0.289534,-0.565118,3.130470,-0.546037,0.218957,-1.587935,1.145841,6.457500,0
24.620000,0.293466,-0.565625,3.133243,-0.546088,0.215957,-1.587937,1.147049,6.460300,0
24.640000,0.293067,-0.566063,3.137582,-0.546139,0.212957,-1.587938,1.145050,6.439100,0
24.660000,0.285840,-0.566239,3.139174,-0.546191,0.209956,-1.587939,1.137873,6.575200,0
24.680000,0.286022,-0.566259,-3.130315,-0.546242,0.206957,-1.587940,1.136013,6.581000,0
24.700000,0.285943,-0.566429,-3.122799,-0.546293,0.203957,-1.587940,1.134068,6.656000,0
24.720000,0.282603,-0.566246,-3.134844,-0.546345,0.200957,-1.587941,1.129493,6.672100,0
24.740000,0.281430,-0.564247,-3.126765,-0.546396,0.197957,-1.587941,1.125278,6.673400,0
24.760000,0.284472,-0.563121,-3.131114,-0.546448,0.194957,-1.587941,1.124771,6.524500,0
24.780000,0.271388,-0.563247,-3.129251,-0.546499,0.191958,-1.587941,1.113227,5.935100,0
24.800000,0.276990,-0.564241,-3.122328,-0.546551,0.188958,-1.587942,1.116032,6.195100,0
24.820000,0.266088,-0.563895,-3.129874,-0.546602,0.185958,-1.587942,1.105777,5.969100,0
24.840000,0.267689,-0.563961,-3.115926,-0.546654,0.182959,-1.587942,1.105009,5.848800,0
24.860000,0.267231,-0.562934,-3.128852,-0.546705,0.179959,-1.587942,1.101990,6.017200,0
24.880000,0.257596,-0.563945,-3.127028,-0.546757,0.176959,-1.587942,1.093583,5.848900,0
24.900000,0.260505,-0.563522,-3.130812,-0.546808,0.173960,-1.587942,1.093450,5.863400,0
24.920000,0.249676,-0.563872,-3.134755,-0.546860,0.170960,-1.587942,1.083719,6.311100,0
24.940000,0.242388,-0.565050,-3.135950,-0.546911,0.167961,-1.587942,1.077172,5.860300,0
24.960000,0.245062,-0.564838,-3.136451,-0.546962,0.164961,-1.587942,1.076990,5.830700,0
24.980000,0.245828,-0.565395,3.137656,-0.547014,0.161962,-1.587942,1.075940,5.853500,0
25.000000,0.235596,-0.565321,-3.136623,-0.547065,0.158962,-1.587942,1.066369,5.846100,0
25.020000,0.234385,-0.564913,-3.138945,-0.547117,0.155962,-1.587942,1.063205,5.888300,0
25.040000,0.219754,-0.565085,3.125071,-0.547168,0.152963,-1.587942,1.050601,5.840900,0
25.060000,0.224699,-0.565728,-3.137105,-0.547220,0.149963,-1.587942,1.052651,5.849900,0
25.080000,0.224998,-0.565477,3.137186,-0.547271,0.146964,-1.587942,1.050700,6.077800,0
25.100000,0.213371,-0.564991,3.127204,-0.547322,0.143964,-1.587942,1.039842,5.848600,0
25.120000,0.212180,-0.563829,3.140740,-0.547374,0.140965,-1.587942,1.036174,5.966800,0
25.140000,0.218817,-0.564288,-3.135367,-0.547425,0.137965,-1.587942,1.039369,5.831500,0
25.160000,0.198522,-0.564697,3.114809,-0.547477,0.134966,-1.587942,1.022763,5.782400,0
25.180000,0.206205,-0.566138,3.140420,-0.547528,0.131966,-1.587942,1.027357,5.851500,0
25.200000,0.201968,-0.566117,3.129150,-0.547580,0.128966,-1.587942,1.022234,5.957600,0
25.220000,0.192390,-0.567019,3.125705,-0.547631,0.125967,-1.587942,1.013834,6.115000,0
25.240000,0.197340,-0.565978,-3.138681,-0.547683,0.122967,-1.587942,1.014744,6.256700,0
25.260000,0.190462,-0.565173,3.132121,-0.547734,0.119968,-1.587942,1.007150,5.883400,0
25.280000,0.192449,-0.564856,3.135089,-0.547785,0.116968,-1.587942,1.006395,6.207400,0
25.300000,0.186109,-0.565507,3.140884,-0.547837,0.113969,-1.587942,1.000182,6.015600,0
25.320000,0.181521,-0.564402,3.118926,-0.547888,0.110969,-1.587942,0.994064,6.107700,0
25.340000,0.183888,-0.562791,-3.140386,-0.547940,0.107969,-1.587942,0.992719,6.041900,0
25.360000,0.187781,-0.563451,-3.139434,-0.547991,0.104970,-1.587942,0.994056,6.010900,0
25.380000,0.168625,-0.562036,3.137790,-0.548043,0.101970,-1.587942,0.976994,6.000300,0
25.400000,0.177023,-0.563295,-3.132636,-0.548094,0.098971,-1.587942,0.982034,6.088200,0
25.420000,0.182536,-0.563603,-3.130928,-0.548145,0.095971,-1.587942,0.984344,6.065300,0
25.440000,0.187583,-0.565161,-3.123823,-0.548197,0.092972,-1.587942,0.987174,6.015400,0
25.460000,0.171818,-0.567066,-3.128449,-0.548248,0.089972,-1.587942,0.974779,5.985500,0
25.480000,0.170135,-0.566919,-3.126582,-0.548300,0.086973,-1.587942,0.971454,5.994200,0
25.500000,0.154626,-0.565941,3.128649,-0.548351,0.083973,-1.587942,0.957374,6.108300,0
25.520000,0.145898,-0.566248,3.133927,-0.548403,0.080973,-1.587942,0.949184,6.020300,0
25.540000,0.152802,-0.565871,-3.138349,-0.548454,0.077974,-1.587942,0.951996,6.027500,0
25.560000,0.151738,-0.566315,3.138127,-0.548505,0.074974,-1.587942,0.949522,5.993500,0
25.580000,0.150172,-0.565580,-3.137628,-0.548557,0.071975,-1.587942,0.945885,6.033000,0
25.600000,0.151561,-0.565882,-3.133628,-0.548608,0.068975,-1.587942,0.945135,6.524000,0
25.620000,0.152246,-0.565570,-3.123356,-0.548660,0.065976,-1.587942,0.943462,5.997000,0
25.640000,0.143219,-0.565267,-3.141454,-0.548711,0.062976,-1.587942,0.934589,6.026700,0
25.660000,0.137264,-0.566618,-3.140869,-0.548763,0.059977,-1.587942,0.929115,5.945200,0
25.680000,0.139032,-0.565458,-3.133265,-0.548814,0.056977,-1.587942,0.927662,5.917500,0
25.700000,0.140692,-0.565362,-3.131814,-0.548865,0.053977,-1.587942,0.926860,5.941400,0
25.720000,0.124953,-0.564989,3.133887,-0.548917,0.050978,-1.587942,0.912971,5.990200,0
25.740000,0.129752,-0.564584,-3.139520,-0.548968,0.047978,-1.587942,0.914272,5.922800,0
25.760000,0.118138,-0.565159,-3.138312,-0.549020,0.044979,-1.587942,0.904084,5.932700,0
25.780000,0.132999,-0.566187,-3.125260,-0.549071,0.041979,-1.587942,0.913830,5.943400,0
25.800000,0.122855,-0.565830,-3.136377,-0.549123,0.038980,-1.587942,0.904074,5.910200,0
25.820000,0.114529,-0.565334,-3.137108,-0.549174,0.035980,-1.587942,0.895589,5.924300,0
25.840000,0.112141,-0.564367,-3.134205,-0.549226,0.032980,-1.587942,0.891196,5.767500,0
25.860000,0.126085,-0.564587,-3.113683,-0.549277,0.029981,-1.587942,0.899792,5.943200,0
25.880000,0.095769,-0.564602,3.129830,-0.549328,0.026981,-1.587942,0.875283,5.708000,0
25.900000,0.101032,-0.565449,-3.130495,-0.549380,0.023982,-1.587942,0.877761,5.956000,0
