timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.340000,0.557365,-0.264480,-1.868379,-0.271189,0.490642,-2.844216,1.121031,5.914900,0
20.360000,0.558171,-0.262044,-1.872331,-0.274057,0.489763,-2.844216,1.121525,6.065300,0
20.380000,0.553671,-0.274635,-1.874711,-0.276926,0.488884,-2.844217,1.128208,5.961900,0
20.400000,0.555948,-0.270764,-1.860303,-0.279795,0.488005,-2.844217,1.128803,5.971000,0
20.420000,0.551887,-0.273997,-1.868559,-0.282663,0.487126,-2.844218,1.129505,5.923300,0
20.440000,0.550089,-0.282585,-1.880603,-0.285532,0.486247,-2.844218,1.135502,5.969500,0
20.460000,0.553212,-0.272030,-1.869903,-0.288400,0.485368,-2.844218,1.132238,5.958300,0
20.480000,0.550334,-0.280297,-1.860612,-0.291269,0.484489,-2.844218,1.137186,6.050300,0
20.500000,0.547176,-0.291067,-1.881472,-0.294137,0.483610,-2.844218,1.143649,6.016900,0
20.520000,0.544877,-0.293159,-1.880706,-0.297006,0.482731,-2.844218,1.144890,6.037400,0
20.540000,0.547269,-0.288349,-1.866753,-0.299874,0.481852,-2.844218,1.144929,6.072000,0
20.560000,0.547134,-0.291870,-1.868599,-0.302742,0.480973,-2.844218,1.148728,6.023500,0
20.580000,0.543163,-0.302976,-1.874073,-0.305611,0.480094,-2.844218,1.154823,6.104500,0
20.600000,0.545311,-0.296834,-1.858937,-0.308479,0.479215,-2.844218,1.153781,6.052300,0
20.620000,0.541881,-0.307168,-1.871167,-0.311347,0.478336,-2.844218,1.159748,5.945000,0
20.640000,0.541243,-0.304649,-1.876313,-0.314216,0.477456,-2.844218,1.159094,6.037200,0
20.660000,0.541572,-0.302808,-1.857716,-0.317084,0.476577,-2.844218,1.159625,6.063500,0
20.680000,0.545020,-0.299672,-1.882962,-0.319952,0.475698,-2.844218,1.161626,6.110600,0
20.700000,0.538505,-0.315792,-1.881993,-0.322821,0.474819,-2.844218,1.169166,5.965500,0
20.720000,0.537529,-0.325138,-1.876302,-0.325689,0.473940,-2.844218,1.176296,5.928500,0
20.740000,0.539063,-0.318949,-1.891798,-0.328557,0.473061,-2.844218,1.174753,6.197200,0
20.760000,0.536421,-0.328381,-1.886857,-0.331426,0.472182,-2.844218,1.180702,6.058800,0
20.780000,0.534403,-0.333907,-1.891203,-0.334294,0.471303,-2.844218,1.184482,6.113200,0
20.800000,0.534453,-0.334119,-1.881018,-0.337162,0.470424,-2.844218,1.186171,5.914200,0
20.820000,0.534476,-0.332829,-1.877103,-0.340031,0.469545,-2.844218,1.186830,5.997000,0
20.840000,0.533342,-0.337911,-1.879101,-0.342899,0.468666,-2.844218,1.190951,6.017900,0
20.860000,0.537074,-0.322633,-1.860484,-0.345767,0.467787,-2.844218,1.184977,5.770200,0
20.880000,0.531899,-0.340151,-1.871177,-0.348636,0.466908,-2.844218,1.194439,5.934800,0
20.900000,0.531264,-0.353298,-1.877833,-0.351504,0.466029,-2.844218,1.204398,5.725500,0
20.920000,0.532106,-0.349979,-1.876767,-0.354372,0.465150,-2.844218,1.204275,5.779200,0
20.940000,0.529945,-0.350577,-1.868353,-0.357241,0.464271,-2.844218,1.204606,6.190200,0
20.960000,0.528874,-0.351961,-1.869587,-0.360109,0.463392,-2.844218,1.206272,5.845300,0
20.980000,0.526874,-0.357797,-1.881003,-0.362977,0.462513,-2.844218,1.210266,6.135600,0
21.000000,0.524990,-0.360637,-1.869180,-0.365846,0.461634,-2.844218,1.212320,6.260300,0
21.020000,0.522279,-0.369675,-1.881144,-0.368714,0.460755,-2.844218,1.217983,6.334700,0
21.040000,0.523506,-0.368136,-1.874855,-0.371582,0.459876,-2.844218,1.219338,6.817700,0
21.060000,0.524137,-0.366667,-1.867350,-0.374451,0.458997,-2.844218,1.220320,6.346600,0
21.080000,0.522939,-0.368454,-1.872672,-0.377319,0.458118,-2.844218,1.222164,6.706300,0
21.100000,0.523527,-0.367940,-1.845336,-0.380187,0.457239,-2.844218,1.223773,5.792600,0
21.120000,0.520826,-0.378299,-1.881335,-0.383056,0.456360,-2.844218,1.230308,5.524200,0
21.140000,0.517786,-0.385779,-1.882871,-0.385924,0.455481,-2.844218,1.234670,5.792700,0
21.160000,0.516659,-0.386167,-1.902877,-0.388792,0.454602,-2.844218,1.235611,5.585500,0
21.180000,0.516499,-0.389644,-1.884831,-0.391661,0.453723,-2.844218,1.239364,5.557600,0
21.200000,0.516377,-0.389040,-1.883258,-0.394529,0.452844,-2.844218,1.240370,5.719300,0
21.220000,0.515186,-0.391840,-1.879606,-0.397397,0.451965,-2.844218,1.242906,5.758500,0
21.240000,0.514526,-0.394374,-1.881182,-0.400266,0.451086,-2.844218,1.245652,5.761500,0
21.260000,0.510337,-0.406259,-1.902334,-0.403134,0.450207,-2.844218,1.252183,5.867000,0
21.280000,0.511573,-0.398801,-1.886162,-0.406002,0.449327,-2.844218,1.249506,5.893400,0
21.300000,0.510998,-0.400226,-1.889354,-0.408871,0.448448,-2.844218,1.251562,5.939100,0
21.320000,0.506989,-0.412816,-1.889554,-0.411739,0.447569,-2.844218,1.258699,5.975800,0
21.340000,0.509134,-0.406071,-1.869269,-0.414607,0.446690,-2.844218,1.257179,5.914600,0
21.360000,0.510095,-0.400275,-1.870137,-0.417476,0.445811,-2.844218,1.255488,6.000400,0
21.380000,0.509507,-0.409460,-1.868207,-0.420344,0.444932,-2.844218,1.262778,5.980000,0
21.400000,0.504029,-0.421103,-1.901790,-0.423212,0.444053,-2.844218,1.268176,5.907400,0
21.420000,0.503312,-0.424798,-1.882474,-0.426081,0.443174,-2.844218,1.271671,5.993500,0
21.440000,0.502829,-0.426051,-1.909279,-0.426669,0.443066,-2.830387,1.272529,5.989200,0
21.460000,0.504225,-0.423652,-1.915026,-0.426791,0.443026,-2.810903,1.271975,6.279800,0
21.480000,0.501984,-0.429151,-1.936194,-0.426789,0.443027,-2.792893,1.274093,6.105700,0
21.500000,0.507064,-0.418895,-1.944104,-0.426784,0.443027,-2.774886,1.270820,5.733200,0
21.520000,0.506468,-0.419852,-1.966493,-0.426779,0.443026,-2.756874,1.271027,5.725400,0
21.540000,0.506092,-0.422438,-1.977982,-0.426775,0.443026,-2.738859,1.272505,5.665100,0
21.560000,0.509509,-0.420294,-2.008648,-0.426770,0.443025,-2.720844,1.273554,5.673500,0
21.580000,0.508907,-0.420045,-1.999374,-0.429181,0.441945,-2.716779,1.273985,5.651000,0
21.600000,0.504230,-0.430685,-1.998810,-0.431917,0.440706,-2.716777,1.278942,5.698100,0
21.620000,0.502240,-0.433889,-2.007879,-0.434653,0.439468,-2.716779,1.280828,5.523900,0
21.640000,0.500225,-0.438533,-2.016007,-0.437388,0.438230,-2.716783,1.283679,5.795600,0
21.660000,0.501035,-0.434832,-2.020881,-0.440123,0.436993,-2.716786,1.282909,5.674600,0
21.680000,0.495938,-0.445416,-2.011612,-0.442857,0.435755,-2.716788,1.287555,5.802000,0
21.700000,0.501405,-0.436263,-1.989147,-0.445592,0.434519,-2.716790,1.286493,5.624900,0
21.720000,0.496185,-0.444136,-2.006706,-0.448326,0.433282,-2.716791,1.289172,5.634500,0
21.740000,0.491769,-0.451170,-2.012416,-0.451060,0.432045,-2.716793,1.291896,5.778000,0
21.760000,0.493034,-0.446950,-2.002742,-0.453794,0.430808,-2.716794,1.291101,5.619600,0
21.780000,0.488077,-0.457409,-2.010827,-0.456528,0.429572,-2.716794,1.295768,5.618800,0
21.800000,0.491463,-0.455957,-2.008394,-0.459261,0.428335,-2.716795,1.298402,5.693000,0
21.820000,0.490895,-0.459709,-2.021083,-0.459697,0.428138,-2.701032,1.300729,5.631800,0
21.840000,0.493164,-0.455937,-2.036125,-0.459765,0.428105,-2.682142,1.299847,5.630900,0
21.860000,0.491404,-0.457313,-2.062584,-0.459761,0.428106,-2.664151,1.299493,6.170700,0
21.880000,0.491878,-0.459942,-2.084765,-0.459758,0.428106,-2.646156,1.301630,5.643900,0
21.900000,0.494018,-0.455543,-2.091395,-0.459754,0.428107,-2.628156,1.300199,5.728700,0
21.920000,0.493035,-0.458761,-2.113812,-0.459751,0.428106,-2.610153,1.301666,5.624500,0
21.940000,0.495126,-0.454750,-2.126418,-0.459747,0.428106,-2.592149,1.300468,5.619000,0
21.960000,0.495215,-0.455370,-2.149673,-0.459744,0.428106,-2.574143,1.300952,5.833300,0
21.980000,0.494998,-0.457767,-2.166410,-0.459741,0.428105,-2.556138,1.302419,5.650400,0
22.000000,0.499727,-0.451496,-2.175631,-0.459738,0.428105,-2.538134,1.301642,5.596000,0
22.020000,0.499217,-0.454173,-2.197487,-0.459735,0.428104,-2.520130,1.303074,5.662800,0
22.040000,0.493591,-0.461138,-2.230216,-0.459732,0.428103,-2.502128,1.303677,5.538000,0
22.060000,0.498988,-0.456974,-2.232806,-0.459729,0.428103,-2.484126,1.304799,5.888000,0
22.080000,0.501141,-0.455709,-2.246919,-0.459727,0.428102,-2.466126,1.305522,5.873200,0
22.100000,0.495974,-0.462787,-2.285553,-0.459724,0.428101,-2.448127,1.306537,5.542000,0
22.120000,0.501350,-0.456566,-2.286412,-0.459722,0.428100,-2.430129,1.306251,6.183400,0
22.140000,0.497938,-0.460127,-2.313094,-0.459720,0.428099,-2.412132,1.306160,5.606200,0
22.160000,0.498954,-0.461454,-2.343145,-0.459717,0.428099,-2.394136,1.307805,5.602600,0
22.180000,0.498967,-0.462316,-2.349271,-0.459715,0.428098,-2.376141,1.308399,5.944200,0
22.200000,0.499185,-0.463167,-2.372705,-0.459713,0.428097,-2.358147,1.309136,5.700600,0
22.220000,0.495749,-0.468048,-2.399737,-0.459711,0.428096,-2.340154,1.309953,5.991000,0
22.240000,0.501032,-0.461032,-2.400079,-0.459709,0.428095,-2.322161,1.309034,5.963900,0
22.260000,0.501180,-0.460515,-2.416838,-0.459707,0.428094,-2.304169,1.308790,5.535400,0
22.280000,0.499965,-0.464581,-2.440200,-0.459705,0.428094,-2.286177,1.310662,5.803500,0
22.300000,0.503636,-0.461263,-2.456355,-0.459703,0.428093,-2.268186,1.311097,5.577100,0
22.320000,0.503036,-0.462269,-2.472053,-0.459701,0.428092,-2.250195,1.311337,5.651600,0
22.340000,0.494098,-0.471159,-2.488362,-0.461545,0.426020,-2.249426,1.310795,6.100900,0
22.360000,0.503098,-0.463867,-2.471976,-0.463431,0.423681,-2.249433,1.312220,5.762400,0
22.380000,0.498148,-0.468494,-2.466358,-0.465317,0.421343,-2.249443,1.311516,5.755800,0
22.400000,0.499162,-0.468781,-2.459723,-0.467202,0.419006,-2.249451,1.312259,5.932300,0
22.420000,0.498309,-0.468004,-2.462744,-0.469087,0.416669,-2.249458,1.310916,5.902600,0
22.440000,0.494692,-0.471159,-2.461899,-0.470972,0.414333,-2.249462,1.310192,5.761900,0
22.460000,0.484886,-0.477719,-2.469422,-0.472857,0.411997,-2.249465,1.307236,5.972000,0
22.480000,0.492174,-0.472056,-2.453264,-0.474741,0.409661,-2.249468,1.308568,6.050200,0
22.500000,0.478447,-0.481630,-2.478135,-0.476625,0.407325,-2.249469,1.304762,7.166600,0
22.520000,0.484789,-0.478185,-2.464642,-0.478509,0.404990,-2.249471,1.306882,6.279800,0
22.540000,0.480601,-0.480347,-2.454286,-0.480393,0.402654,-2.249471,1.305067,6.381600,0
22.560000,0.474963,-0.484705,-2.465417,-0.482277,0.400319,-2.249472,1.303678,6.402100,0
22.580000,0.481312,-0.479495,-2.459028,-0.484161,0.397983,-2.249473,1.304648,6.470800,0
22.600000,0.469699,-0.488722,-2.467292,-0.486044,0.395648,-2.249473,1.302134,6.555500,0
22.620000,0.466078,-0.491477,-2.469865,-0.487928,0.393313,-2.249474,1.301146,6.466400,0
22.640000,0.466497,-0.492392,-2.465234,-0.489811,0.390977,-2.249474,1.301870,6.554000,0
22.660000,0.464769,-0.492311,-2.470055,-0.491695,0.388642,-2.249475,1.300346,6.512100,0
22.680000,0.458994,-0.496859,-2.468774,-0.493578,0.386307,-2.249475,1.298990,6.552300,0
22.700000,0.461716,-0.497331,-2.464620,-0.495462,0.383972,-2.249475,1.301108,7.712500,0
22.720000,0.457604,-0.499415,-2.473778,-0.497345,0.381636,-2.249475,1.299300,6.476800,0
22.740000,0.455772,-0.501839,-2.463766,-0.499228,0.379301,-2.249475,1.299397,6.893600,0
22.760000,0.455827,-0.501847,-2.464026,-0.501112,0.376966,-2.249475,1.299247,6.631600,0
22.780000,0.448543,-0.504452,-2.471161,-0.502995,0.374631,-2.249475,1.295458,6.753500,0
22.800000,0.447160,-0.507457,-2.466728,-0.504878,0.372295,-2.249475,1.296279,6.534500,0
22.820000,0.445752,-0.508293,-2.458494,-0.506762,0.369960,-2.249475,1.295612,6.523400,0
22.840000,0.442243,-0.511862,-2.478678,-0.508645,0.367625,-2.249475,1.295255,6.615400,0
22.860000,0.434142,-0.519712,-2.493013,-0.510528,0.365290,-2.249475,1.294461,6.545000,0
22.880000,0.441084,-0.512996,-2.465623,-0.512412,0.362955,-2.249475,1.294776,6.861500,0
22.900000,0.436222,-0.515523,-2.488220,-0.512612,0.362675,-2.232048,1.292872,6.552400,0
22.920000,0.430947,-0.520049,-2.524294,-0.512616,0.362667,-2.213917,1.292091,6.572400,0
22.940000,0.436093,-0.516741,-2.526055,-0.512613,0.362670,-2.195929,1.293602,6.657900,0
22.960000,0.431747,-0.520882,-2.559571,-0.512610,0.362671,-2.177937,1.293242,6.681000,0
22.980000,0.438180,-0.516543,-2.552870,-0.512607,0.362673,-2.159943,1.294997,6.561000,0
23.000000,0.435863,-0.517089,-2.579354,-0.512605,0.362673,-2.141948,1.293666,6.611900,0
23.020000,0.438969,-0.517549,-2.603659,-0.512602,0.362674,-2.123952,1.296256,6.625800,0
23.040000,0.435584,-0.521412,-2.617894,-0.512599,0.362674,-2.105957,1.296403,6.574200,0
23.060000,0.441670,-0.517467,-2.639750,-0.512597,0.362675,-2.087962,1.298182,6.643300,0
23.080000,0.441287,-0.518751,-2.644858,-0.512594,0.362675,-2.069968,1.298769,7.487200,0
23.100000,0.435486,-0.522332,-2.665093,-0.512592,0.362675,-2.051975,1.296954,6.531200,0
23.120000,0.441241,-0.520153,-2.689122,-0.512589,0.362674,-2.033983,1.299683,6.682900,0
23.140000,0.436323,-0.523668,-2.715838,-0.512587,0.362674,-2.015991,1.298473,6.686100,0
23.160000,0.442699,-0.522527,-2.724419,-0.512585,0.362674,-1.998000,1.302363,6.898900,0
23.180000,0.433744,-0.524882,-2.745215,-0.513827,0.360494,-1.997921,1.296835,6.625300,0
23.200000,0.428626,-0.528208,-2.734165,-0.515072,0.357761,-1.997926,1.294414,7.070400,0
23.220000,0.420226,-0.531640,-2.746153,-0.516316,0.355027,-1.997936,1.289686,6.651900,0
23.240000,0.422982,-0.530438,-2.726707,-0.517561,0.352294,-1.997944,1.289898,6.704700,0
23.260000,0.424601,-0.529886,-2.738108,-0.518805,0.349562,-1.997949,1.289745,6.777100,0
23.280000,0.421584,-0.531217,-2.727645,-0.520049,0.346830,-1.997953,1.287493,6.597100,0
23.300000,0.431090,-0.526081,-2.716660,-0.521293,0.344099,-1.997956,1.290057,6.857600,0
23.320000,0.430007,-0.528112,-2.709265,-0.522537,0.341367,-1.997957,1.289703,6.616300,0
23.340000,0.414470,-0.535768,-2.717328,-0.523780,0.338636,-1.997958,1.282535,6.575400,0
23.360000,0.401235,-0.541111,-2.737243,-0.525024,0.335905,-1.997959,1.275584,6.830900,0
23.380000,0.404768,-0.540034,-2.742505,-0.526267,0.333174,-1.997960,1.276447,6.548800,0
23.400000,0.408413,-0.536983,-2.718845,-0.527510,0.330443,-1.997960,1.276080,6.769600,0
23.420000,0.405628,-0.537442,-2.724199,-0.528753,0.327713,-1.997961,1.273405,6.595400,0
23.440000,0.409628,-0.537229,-2.714196,-0.529997,0.324982,-1.997961,1.275266,6.592400,0
23.460000,0.399379,-0.540021,-2.720426,-0.531240,0.322252,-1.997962,1.268687,6.782300,0
23.480000,0.395011,-0.543351,-2.730064,-0.532483,0.319521,-1.997962,1.266804,6.686600,0
23.500000,0.400161,-0.540272,-2.717514,-0.533726,0.316791,-1.997962,1.267557,6.722000,0
23.520000,0.395845,-0.541813,-2.723519,-0.534969,0.314060,-1.997962,1.264489,6.677600,0
23.540000,0.390476,-0.544003,-2.744081,-0.534974,0.313588,-1.980198,1.261713,6.685400,0
23.560000,0.385904,-0.548786,-2.772984,-0.534968,0.313523,-1.961369,1.261579,6.552700,0
23.580000,0.393539,-0.545774,-2.771281,-0.534966,0.313525,-1.943381,1.265116,6.797900,0
23.600000,0.392969,-0.545835,-2.800497,-0.534963,0.313528,-1.925392,1.264738,6.591400,0
23.620000,0.379311,-0.553034,-2.822079,-0.534961,0.313529,-1.907402,1.259693,6.687600,0
23.640000,0.389223,-0.548490,-2.845477,-0.534959,0.313531,-1.889410,1.263801,6.580400,0
23.660000,0.393616,-0.545743,-2.840956,-0.534957,0.313531,-1.871419,1.265148,6.577200,0
23.680000,0.403536,-0.543822,-2.851352,-0.534955,0.313532,-1.853427,1.271150,6.912900,0
23.700000,0.387453,-0.549590,-2.895374,-0.534953,0.313533,-1.835436,1.263255,6.652100,0
23.720000,0.392025,-0.548256,-2.913964,-0.534951,0.313533,-1.817446,1.265687,6.798300,0
23.740000,0.390860,-0.551605,-2.928464,-0.534949,0.313533,-1.799456,1.267117,6.513100,0
23.760000,0.393635,-0.551666,-2.943322,-0.534947,0.313534,-1.781468,1.269187,6.587500,0
23.780000,0.392158,-0.552235,-2.965231,-0.534945,0.313534,-1.763480,1.268493,6.782000,0
23.800000,0.399435,-0.550011,-2.966693,-0.534942,0.313534,-1.745492,1.272309,6.562400,0
23.820000,0.390086,-0.552247,-2.996898,-0.534940,0.313534,-1.727506,1.266984,6.738400,0
23.840000,0.390493,-0.552485,-3.005256,-0.535324,0.311237,-1.719883,1.266157,6.627500,0
23.860000,0.377791,-0.555293,-3.027581,-0.535769,0.308266,-1.719886,1.257111,6.744100,0
23.880000,0.379562,-0.554469,-3.010449,-0.536214,0.305296,-1.719897,1.256121,6.698200,0
23.900000,0.390273,-0.552253,-2.984168,-0.536659,0.302326,-1.719905,1.260757,6.646700,0
23.920000,0.376799,-0.553349,-2.999605,-0.537105,0.299357,-1.719911,1.249931,6.730000,0
23.940000,0.368862,-0.555323,-3.013808,-0.537550,0.296388,-1.719916,1.243783,6.540300,0
23.960000,0.369568,-0.555566,-3.011984,-0.537996,0.293420,-1.719919,1.242759,6.725400,0
23.980000,0.390728,-0.554498,-3.013424,-0.538442,0.290452,-1.719921,1.255905,6.659300,0
24.000000,0.371242,-0.554924,-2.987179,-0.538888,0.287485,-1.719922,1.240157,6.689200,0
24.020000,0.351743,-0.557752,-3.022239,-0.539334,0.284517,-1.719923,1.226146,6.622500,0
24.040000,0.364975,-0.555269,-2.992707,-0.539780,0.281550,-1.719924,1.232416,6.712100,0
24.060000,0.344126,-0.558535,-3.015338,-0.540226,0.278583,-1.719924,1.217722,6.744500,0
24.080000,0.346674,-0.559127,-3.023943,-0.540672,0.275615,-1.719925,1.218268,6.636500,0
24.100000,0.352050,-0.559206,-3.005547,-0.541118,0.272649,-1.719926,1.220545,7.029900,0
24.120000,0.338739,-0.560628,-3.000700,-0.541563,0.269682,-1.719927,1.210102,5.784100,0
24.140000,0.343026,-0.560061,-3.016671,-0.542009,0.266715,-1.719927,1.211134,5.608800,0
24.160000,0.338088,-0.559913,-3.003729,-0.542455,0.263748,-1.719928,1.205726,5.788100,0
24.180000,0.344290,-0.558566,-2.991354,-0.542901,0.260781,-1.719928,1.207658,5.587900,0
24.200000,0.336866,-0.558505,-3.009059,-0.543347,0.257814,-1.719928,1.200480,5.528700,0
24.220000,0.334455,-0.559809,-2.995765,-0.543793,0.254847,-1.719928,1.197909,5.840500,0
24.240000,0.330266,-0.561016,-3.008079,-0.544238,0.251881,-1.719928,1.193968,5.564900,0
24.260000,0.317774,-0.562088,-3.023684,-0.544684,0.248914,-1.719928,1.183874,5.627600,0
24.280000,0.324868,-0.560310,-2.997714,-0.545130,0.245947,-1.719928,1.186148,5.893900,0
24.300000,0.334068,-0.560166,-2.982303,-0.545576,0.242981,-1.719928,1.191142,5.649400,0
24.320000,0.326436,-0.561398,-3.006521,-0.545621,0.242275,-1.707469,1.185907,5.562100,0
24.340000,0.323539,-0.562783,-3.038747,-0.545595,0.242103,-1.687471,1.184582,5.642900,0
24.360000,0.321846,-0.563269,-3.060261,-0.545593,0.242106,-1.669483,1.183672,5.587300,0
24.380000,0.325054,-0.564050,-3.062041,-0.545592,0.242109,-1.651495,1.186557,6.019900,0
24.400000,0.325483,-0.564326,-3.089386,-0.545590,0.242111,-1.633505,1.187059,5.598600,0
24.420000,0.319319,-0.564157,-3.120494,-0.545589,0.242113,-1.615515,1.182428,5.696000,0
24.440000,0.331270,-0.565713,-3.109222,-0.545587,0.242115,-1.597525,1.192251,5.865400,0
24.460000,0.317540,-0.567105,-3.135054,-0.545685,0.239968,-1.587914,1.181746,5.928100,0
24.480000,0.295454,-0.567541,-3.124804,-0.545734,0.236966,-1.587917,1.163971,6.073600,0
24.500000,0.307943,-0.566847,3.133845,-0.545783,0.233963,-1.587921,1.170532,6.372300,0
24.520000,0.303587,-0.567895,3.138967,-0.545833,0.230961,-1.587925,1.166055,6.555800,0
24.540000,0.303714,-0.566806,3.139653,-0.545884,0.227960,-1.587928,1.163387,6.721500,0
24.560000,0.317317,-0.565243,-3.113424,-0.545935,0.224958,-1.587931,1.170309,5.598600,0
24.580000,0.298413,-0.565001,-3.132740,-0.545985,0.221958,-1.587933,1.154258,5.693100,0
24.600000,0.298396,-0.564149,-3.138043,-0.546037,0.218957,-1.587935,1.151660,5.574700,0
24.620000,0.287096,-0.564658,3.134491,-0.546088,0.215957,-1.587937,1.141734,5.651900,0
24.640000,0.281413,-0.566330,3.137467,-0.546139,0.212957,-1.587938,1.136719,6.053400,0
24.660000,0.286710,-0.565154,3.140798,-0.546191,0.209956,-1.587939,1.137770,5.723900,0
24.680000,0.277734,-0.566855,3.136404,-0.546242,0.206957,-1.587940,1.130364,5.580100,0
24.700000,0.283939,-0.566579,-3.141093,-0.546293,0.203957,-1.587940,1.132701,6.060700,0
24.720000,0.267535,-0.565476,3.121722,-0.546345,0.200957,-1.587941,1.117954,6.155800,0
24.740000,0.277589,-0.565445,-3.128938,-0.546396,0.197957,-1.587941,1.123269,6.331500,0
24.760000,0.275953,-0.565924,3.138140,-0.546448,0.194957,-1.587941,1.120394,6.752600,0
24.780000,0.269436,-0.563339,-3.133638,-0.546499,0.191958,-1.587941,1.111856,6.574100,0
24.800000,0.269737,-0.563719,-3.121321,-0.546551,0.188958,-1.587942,1.110337,6.567000,0
24.820000,0.269376,-0.564547,-3.127140,-0.546602,0.185958,-1.587942,1.108638,6.691000,0
24.840000,0.268560,-0.565905,-3.138537,-0.546654,0.182959,-1.587942,1.106965,6.670800,0
24.860000,0.259388,-0.566017,-3.140656,-0.546705,0.179959,-1.587942,1.098301,6.576500,0
24.880000,0.250958,-0.565909,3.140794,-0.546757,0.176959,-1.587942,1.090047,6.556700,0
24.900000,0.274560,-0.565658,3.136648,-0.546808,0.173960,-1.587942,1.105297,6.685700,0
24.920000,0.238652,-0.566310,3.135629,-0.546860,0.170960,-1.587942,1.077310,6.492700,0
24.940000,0.242190,-0.566800,3.139250,-0.546911,0.167961,-1.587942,1.078218,6.612500,0
24.960000,0.242306,-0.563233,3.134991,-0.546962,0.164961,-1.587942,1.073877,6.512400,0
24.980000,0.234068,-0.562730,3.141078,-0.547014,0.161962,-1.587942,1.065490,7.109700,0
25.000000,0.230592,-0.564532,3.138437,-0.547065,0.158962,-1.587942,1.062165,5.734400,0
25.020000,0.226772,-0.564349,3.123445,-0.547117,0.155962,-1.587942,1.057238,5.712400,0
