timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.340000,0.556364,-0.270107,-1.882910,-0.271189,0.490642,-2.844216,1.124092,5.601500,0
20.360000,0.556609,-0.267866,-1.867784,-0.274057,0.489763,-2.844216,1.124281,5.626800,0
20.380000,0.555654,-0.268309,-1.867541,-0.276926,0.488884,-2.844217,1.125402,5.671300,0
20.400000,0.550919,-0.277801,-1.889231,-0.279795,0.488005,-2.844217,1.129843,5.662200,0
20.420000,0.546977,-0.288590,-1.900038,-0.282663,0.487126,-2.844218,1.135798,5.538900,0
20.440000,0.552158,-0.278942,-1.888087,-0.285532,0.486247,-2.844218,1.134565,5.776400,0
20.460000,0.552468,-0.278147,-1.859226,-0.288400,0.485368,-2.844218,1.135788,5.582100,0
20.480000,0.547218,-0.289646,-1.872569,-0.291269,0.484489,-2.844218,1.141203,5.646800,0
20.500000,0.548757,-0.282262,-1.871429,-0.294137,0.483610,-2.844218,1.138872,5.642000,0
20.520000,0.544878,-0.295146,-1.875895,-0.297006,0.482731,-2.844218,1.146238,5.597900,0
20.540000,0.543929,-0.300413,-1.902363,-0.299874,0.481852,-2.844218,1.150627,5.617100,0
20.560000,0.543792,-0.302956,-1.885786,-0.302742,0.480973,-2.844218,1.153761,6.240600,0
20.580000,0.544806,-0.304972,-1.882034,-0.305611,0.480094,-2.844218,1.157384,5.817200,0
20.600000,0.542377,-0.307759,-1.896216,-0.308479,0.479215,-2.844218,1.159002,5.986600,0
20.620000,0.542605,-0.308147,-1.877591,-0.311347,0.478336,-2.844218,1.160943,5.865700,0
20.640000,0.538974,-0.318227,-1.899564,-0.314216,0.477456,-2.844218,1.166639,5.880600,0
20.660000,0.540974,-0.313910,-1.886732,-0.317084,0.476577,-2.844218,1.166676,5.976100,0
20.680000,0.537368,-0.321988,-1.893912,-0.319952,0.475698,-2.844218,1.171026,5.841600,0
20.700000,0.542177,-0.308787,-1.861227,-0.322821,0.474819,-2.844218,1.167159,5.882600,0
20.720000,0.538026,-0.314372,-1.873115,-0.325689,0.473940,-2.844218,1.169376,6.260800,0
20.740000,0.532846,-0.332604,-1.885778,-0.328557,0.473061,-2.844218,1.179454,5.697700,0
20.760000,0.532507,-0.331241,-1.886045,-0.331426,0.472182,-2.844218,1.179775,7.029700,0
20.780000,0.534294,-0.327051,-1.874113,-0.334294,0.471303,-2.844218,1.179752,9.042600,0
20.800000,0.530885,-0.338614,-1.874886,-0.337162,0.470424,-2.844218,1.186612,7.123400,0
20.820000,0.534429,-0.330556,-1.865779,-0.340031,0.469545,-2.844218,1.185260,6.287800,0
20.840000,0.533476,-0.335254,-1.871414,-0.342899,0.468666,-2.844218,1.189252,6.752100,0
20.860000,0.531687,-0.334747,-1.869239,-0.345767,0.467787,-2.844218,1.189112,5.829500,0
20.880000,0.537228,-0.317817,-1.876380,-0.348636,0.466908,-2.844218,1.183448,5.737500,0
20.900000,0.527353,-0.348599,-1.875875,-0.351504,0.466029,-2.844218,1.198335,6.445900,0
20.920000,0.526467,-0.355306,-1.896920,-0.354372,0.465150,-2.844218,1.203755,6.391700,0
20.940000,0.525323,-0.358170,-1.892362,-0.357241,0.464271,-2.844218,1.206370,7.064700,0
20.960000,0.526530,-0.363015,-1.896463,-0.360109,0.463392,-2.844218,1.212055,5.805400,0
20.980000,0.524405,-0.366079,-1.888953,-0.362977,0.462513,-2.844218,1.214089,5.685700,0
21.000000,0.524801,-0.366083,-1.886314,-0.365846,0.461634,-2.844218,1.215881,6.366600,0
21.020000,0.521236,-0.371300,-1.894704,-0.368714,0.460755,-2.844218,1.218329,5.690700,0
21.040000,0.523452,-0.369358,-1.879110,-0.371582,0.459876,-2.844218,1.220129,6.435500,0
21.060000,0.524968,-0.366058,-1.882251,-0.374451,0.458997,-2.844218,1.220520,5.996500,0
21.080000,0.523426,-0.370968,-1.874727,-0.377319,0.458118,-2.844218,1.224225,6.242300,0
21.100000,0.518235,-0.380979,-1.875898,-0.380187,0.457239,-2.844218,1.228728,6.268800,0
21.120000,0.516251,-0.382191,-1.877613,-0.383056,0.456360,-2.844218,1.229602,5.971200,0
21.140000,0.516756,-0.380830,-1.870820,-0.385924,0.455481,-2.844218,1.230547,6.205500,0
21.160000,0.517140,-0.380848,-1.875850,-0.388792,0.454602,-2.844218,1.232351,5.971600,0
21.180000,0.514858,-0.381482,-1.878528,-0.391661,0.453723,-2.844218,1.232616,6.034500,0
21.200000,0.512115,-0.391690,-1.884510,-0.394529,0.452844,-2.844218,1.239049,6.420600,0
21.220000,0.514243,-0.391738,-1.883817,-0.397397,0.451965,-2.844218,1.242144,5.935900,0
21.240000,0.512264,-0.399885,-1.897545,-0.400266,0.451086,-2.844218,1.247743,5.974300,0
21.260000,0.514671,-0.394731,-1.885999,-0.403134,0.450207,-2.844218,1.247512,5.921600,0
21.280000,0.513267,-0.397305,-1.873172,-0.406002,0.449327,-2.844218,1.249736,5.975500,0
21.300000,0.510651,-0.402434,-1.878415,-0.408871,0.448448,-2.844218,1.252805,5.929300,0
21.320000,0.508576,-0.409789,-1.873401,-0.411739,0.447569,-2.844218,1.257793,5.945000,0
21.340000,0.504048,-0.421259,-1.896007,-0.414607,0.446690,-2.844218,1.263828,5.943900,0
21.360000,0.507396,-0.412015,-1.877557,-0.417476,0.445811,-2.844218,1.261449,5.943700,0
21.380000,0.508688,-0.408543,-1.871932,-0.420344,0.444932,-2.844218,1.261554,5.951500,0
21.400000,0.505578,-0.416423,-1.873529,-0.423212,0.444053,-2.844218,1.266124,6.013700,0
21.420000,0.502068,-0.428482,-1.884140,-0.426081,0.443174,-2.844218,1.273281,5.711800,0
21.440000,0.504470,-0.418663,-1.893098,-0.426669,0.443066,-2.830387,1.268698,6.007500,0
21.460000,0.504289,-0.420117,-1.914130,-0.426791,0.443026,-2.810903,1.269616,5.883200,0
21.480000,0.504948,-0.417990,-1.930885,-0.426789,0.443027,-2.792893,1.268655,5.684900,0
21.500000,0.503413,-0.424756,-1.950786,-0.426784,0.443027,-2.774886,1.272130,5.686800,0
21.520000,0.504721,-0.423342,-1.976297,-0.426779,0.443026,-2.756874,1.272119,5.900300,0
21.540000,0.504125,-0.423135,-1.979739,-0.426775,0.443026,-2.738859,1.271538,5.654800,0
21.560000,0.502870,-0.426731,-1.996754,-0.426770,0.443025,-2.720844,1.273069,5.769400,0
21.580000,0.504061,-0.426133,-2.005200,-0.429181,0.441945,-2.716779,1.274559,5.638100,0
21.600000,0.502440,-0.430382,-1.999204,-0.431917,0.440706,-2.716777,1.277426,5.744800,0
21.620000,0.501830,-0.432589,-2.008913,-0.434653,0.439468,-2.716779,1.279642,5.764700,0
21.640000,0.500994,-0.436570,-2.012949,-0.437388,0.438230,-2.716783,1.282901,5.700200,0
21.660000,0.498909,-0.440445,-2.017629,-0.440123,0.436993,-2.716786,1.285176,5.689800,0
21.680000,0.496194,-0.446308,-2.025085,-0.442857,0.435755,-2.716788,1.288352,5.807600,0
21.700000,0.499436,-0.439819,-2.012874,-0.445592,0.434519,-2.716790,1.287457,5.683200,0
21.720000,0.496053,-0.447203,-2.012238,-0.448326,0.433282,-2.716791,1.291165,5.646300,0
21.740000,0.498216,-0.443970,-1.996549,-0.451060,0.432045,-2.716793,1.291715,5.681500,0
21.760000,0.496740,-0.446813,-1.994830,-0.453794,0.430808,-2.716794,1.293729,5.668900,0
21.780000,0.499109,-0.440880,-1.997957,-0.456528,0.429572,-2.716794,1.292644,5.741700,0
21.800000,0.493353,-0.453716,-2.002630,-0.459261,0.428335,-2.716795,1.298263,5.729000,0
21.820000,0.493556,-0.452159,-2.013355,-0.459697,0.428138,-2.701032,1.297541,5.562800,0
21.840000,0.490912,-0.452990,-2.042200,-0.459765,0.428105,-2.682142,1.296193,5.733100,0
21.860000,0.488853,-0.456578,-2.076289,-0.459761,0.428106,-2.664151,1.297126,5.578000,0
21.880000,0.489986,-0.455733,-2.074999,-0.459758,0.428106,-2.646156,1.297376,5.573800,0
21.900000,0.491457,-0.456435,-2.100932,-0.459754,0.428107,-2.628156,1.298929,5.756400,0
21.920000,0.494017,-0.453910,-2.122544,-0.459751,0.428106,-2.610153,1.299087,5.581000,0
21.940000,0.493887,-0.455481,-2.130564,-0.459747,0.428106,-2.592149,1.300055,5.615200,0
21.960000,0.497615,-0.450875,-2.141994,-0.459744,0.428106,-2.574143,1.299670,5.743100,0
21.980000,0.493271,-0.460507,-2.170668,-0.459741,0.428105,-2.556138,1.303020,5.648100,0
22.000000,0.499290,-0.450938,-2.174392,-0.459738,0.428105,-2.538134,1.300943,5.574200,0
22.020000,0.494807,-0.458807,-2.210826,-0.459735,0.428104,-2.520130,1.302982,5.854100,0
22.040000,0.492529,-0.463649,-2.230491,-0.459732,0.428103,-2.502128,1.304616,5.644400,0
22.060000,0.503545,-0.448525,-2.225639,-0.459729,0.428103,-2.484126,1.302449,5.713400,0
22.080000,0.496059,-0.458656,-2.258629,-0.459727,0.428102,-2.466126,1.303789,5.513100,0
22.100000,0.500233,-0.450929,-2.264480,-0.459724,0.428101,-2.448127,1.301619,5.646600,0
22.120000,0.497685,-0.458868,-2.290118,-0.459722,0.428100,-2.430129,1.305121,5.885500,0
22.140000,0.494372,-0.461989,-2.311028,-0.459720,0.428099,-2.412132,1.304817,5.569700,0
22.160000,0.501488,-0.456117,-2.317268,-0.459717,0.428099,-2.394136,1.306045,5.556000,0
22.180000,0.499210,-0.461157,-2.354430,-0.459715,0.428098,-2.376141,1.307789,5.926000,0
22.200000,0.500044,-0.461650,-2.371204,-0.459713,0.428097,-2.358147,1.308734,5.645100,0
22.220000,0.506933,-0.454947,-2.374070,-0.459711,0.428096,-2.340154,1.309262,5.582200,0
22.240000,0.498948,-0.464683,-2.405909,-0.459709,0.428095,-2.322161,1.309991,5.799200,0
22.260000,0.501265,-0.463014,-2.422440,-0.459707,0.428094,-2.304169,1.310550,5.559400,0
22.280000,0.505098,-0.460940,-2.431884,-0.459705,0.428094,-2.286177,1.311955,5.734000,0
22.300000,0.501686,-0.463354,-2.454126,-0.459703,0.428093,-2.268186,1.311086,5.550900,0
22.320000,0.503822,-0.461733,-2.472081,-0.459701,0.428092,-2.250195,1.311551,5.601000,0
22.340000,0.503062,-0.463243,-2.473021,-0.461545,0.426020,-2.249426,1.311966,5.685400,0
22.360000,0.492306,-0.473023,-2.493139,-0.463431,0.423681,-2.249433,1.310538,5.677800,0
22.380000,0.487504,-0.475419,-2.489453,-0.465317,0.421343,-2.249443,1.308454,5.559300,0
22.400000,0.498125,-0.471466,-2.473450,-0.467202,0.419006,-2.249451,1.313315,8.613900,0
22.420000,0.490108,-0.474806,-2.463606,-0.469087,0.416669,-2.249458,1.309497,6.137900,0
22.440000,0.494298,-0.470736,-2.459005,-0.470972,0.414333,-2.249462,1.309616,6.368600,0
22.460000,0.487903,-0.476199,-2.466705,-0.472857,0.411997,-2.249465,1.308416,5.779400,0
22.480000,0.490207,-0.474627,-2.462589,-0.474741,0.409661,-2.249468,1.308851,5.726700,0
22.500000,0.483983,-0.479151,-2.462648,-0.476625,0.407325,-2.249469,1.307137,5.883000,0
22.520000,0.473111,-0.489303,-2.482726,-0.478509,0.404990,-2.249471,1.305887,5.868000,0
22.540000,0.475388,-0.487542,-2.478581,-0.480393,0.402654,-2.249471,1.306127,5.955100,0
22.560000,0.476990,-0.486689,-2.474356,-0.482277,0.400319,-2.249472,1.306513,5.685300,0
22.580000,0.463234,-0.496506,-2.502407,-0.484161,0.397983,-2.249473,1.302946,5.789800,0
22.600000,0.466561,-0.494216,-2.482889,-0.486044,0.395648,-2.249473,1.303578,5.805000,0
22.620000,0.458313,-0.498261,-2.486901,-0.487928,0.393313,-2.249474,1.300106,5.848100,0
22.640000,0.456816,-0.501048,-2.491367,-0.489811,0.390977,-2.249474,1.300697,5.976300,0
22.660000,0.465038,-0.495228,-2.473891,-0.491695,0.388642,-2.249475,1.302523,6.003300,0
22.680000,0.466646,-0.494081,-2.474075,-0.493578,0.386307,-2.249475,1.302733,6.045700,0
22.700000,0.458561,-0.501043,-2.473237,-0.495462,0.383972,-2.249475,1.301311,6.147300,0
22.720000,0.462398,-0.497031,-2.461201,-0.497345,0.381636,-2.249475,1.301216,6.102100,0
22.740000,0.452506,-0.505047,-2.476155,-0.499228,0.379301,-2.249475,1.299180,6.084700,0
22.760000,0.452366,-0.506841,-2.479905,-0.501112,0.376966,-2.249475,1.300090,6.090800,0
22.780000,0.439931,-0.516048,-2.498949,-0.502995,0.374631,-2.249475,1.297081,6.154700,0
22.800000,0.447927,-0.510943,-2.480082,-0.504878,0.372295,-2.249475,1.299210,6.218300,0
22.820000,0.448310,-0.508862,-2.475504,-0.506762,0.369960,-2.249475,1.297879,6.118400,0
22.840000,0.436804,-0.517940,-2.501027,-0.508645,0.367625,-2.249475,1.295415,6.139300,0
22.860000,0.441411,-0.515255,-2.477339,-0.510528,0.365290,-2.249475,1.296745,6.205200,0
22.880000,0.442923,-0.513355,-2.472184,-0.512412,0.362955,-2.249475,1.296373,6.210200,0
22.900000,0.443077,-0.512409,-2.486670,-0.512612,0.362675,-2.232048,1.295806,6.236400,0
22.920000,0.442889,-0.512217,-2.498416,-0.512616,0.362667,-2.213917,1.295535,5.993300,0
22.940000,0.440478,-0.512742,-2.518552,-0.512613,0.362670,-2.195929,1.294113,5.759000,0
22.960000,0.433073,-0.518173,-2.550212,-0.512610,0.362671,-2.177937,1.292363,5.762000,0
22.980000,0.438130,-0.515588,-2.564529,-0.512607,0.362673,-2.159943,1.294312,5.765100,0
23.000000,0.437643,-0.516757,-2.580036,-0.512605,0.362673,-2.141948,1.294746,5.670300,0
23.020000,0.435176,-0.519954,-2.603042,-0.512602,0.362674,-2.123952,1.295112,5.860200,0
23.040000,0.436893,-0.519718,-2.621241,-0.512599,0.362674,-2.105957,1.296206,5.667000,0
23.060000,0.443151,-0.518175,-2.621841,-0.512597,0.362675,-2.087962,1.299750,5.725300,0
23.080000,0.437181,-0.522406,-2.650010,-0.512594,0.362675,-2.069968,1.298245,5.699100,0
23.100000,0.440412,-0.520400,-2.665856,-0.512592,0.362675,-2.051975,1.299245,5.651900,0
23.120000,0.449366,-0.516008,-2.682091,-0.512589,0.362674,-2.033983,1.302858,5.884900,0
23.140000,0.437252,-0.522142,-2.706729,-0.512587,0.362674,-2.015991,1.298112,5.690600,0
23.160000,0.433278,-0.526619,-2.731111,-0.512585,0.362674,-1.998000,1.298267,5.651600,0
23.180000,0.439731,-0.523078,-2.732264,-0.513827,0.360494,-1.997921,1.299989,5.802700,0
23.200000,0.448967,-0.519656,-2.697493,-0.515072,0.357761,-1.997926,1.303546,5.683100,0
23.220000,0.434289,-0.525217,-2.728606,-0.516316,0.355027,-1.997936,1.295561,5.654700,0
23.240000,0.429485,-0.528029,-2.719340,-0.517561,0.352294,-1.997944,1.293007,5.807400,0
23.260000,0.421419,-0.530635,-2.718730,-0.518805,0.349562,-1.997949,1.287932,5.672000,0
23.280000,0.414837,-0.531844,-2.731306,-0.520049,0.346830,-1.997953,1.282996,5.654300,0
23.300000,0.416350,-0.532621,-2.728472,-0.521293,0.344099,-1.997956,1.283671,6.265700,0
23.320000,0.415564,-0.532375,-2.731392,-0.522537,0.341367,-1.997957,1.281974,5.717300,0
23.340000,0.420288,-0.529538,-2.721199,-0.523780,0.338636,-1.997958,1.282572,5.863700,0
23.360000,0.413855,-0.532888,-2.724394,-0.525024,0.335905,-1.997959,1.279178,5.750900,0
23.380000,0.399504,-0.540322,-2.737723,-0.526267,0.333174,-1.997960,1.272811,5.761500,0
23.400000,0.400895,-0.538588,-2.734163,-0.527510,0.330443,-1.997960,1.271673,5.920400,0
23.420000,0.403204,-0.538752,-2.726293,-0.528753,0.327713,-1.997961,1.272519,5.662600,0
23.440000,0.403279,-0.537828,-2.733233,-0.529997,0.324982,-1.997961,1.271002,5.721600,0
23.460000,0.403629,-0.537084,-2.731464,-0.531240,0.322252,-1.997962,1.269818,5.734000,0
23.480000,0.398420,-0.540254,-2.714739,-0.532483,0.319521,-1.997962,1.267200,5.583300,0
23.500000,0.397433,-0.540474,-2.723220,-0.533726,0.316791,-1.997962,1.265686,5.647900,0
23.520000,0.388075,-0.545194,-2.725041,-0.534969,0.314060,-1.997962,1.261082,5.630600,0
23.540000,0.388395,-0.546575,-2.751072,-0.534974,0.313588,-1.980198,1.261940,5.578700,0
23.560000,0.391859,-0.545806,-2.760648,-0.534968,0.313523,-1.961369,1.263904,5.617700,0
23.580000,0.393270,-0.545130,-2.776083,-0.534966,0.313525,-1.943381,1.264480,5.728100,0
23.600000,0.390139,-0.544016,-2.794073,-0.534963,0.313528,-1.925392,1.261426,5.642300,0
23.620000,0.387443,-0.546595,-2.824547,-0.534961,0.313529,-1.907402,1.261207,5.699800,0
23.640000,0.391463,-0.548104,-2.837417,-0.534959,0.313531,-1.889410,1.265177,5.733700,0
23.660000,0.388754,-0.550196,-2.850265,-0.534957,0.313531,-1.871419,1.264620,5.855800,0
23.680000,0.389126,-0.550658,-2.881078,-0.534955,0.313532,-1.853427,1.265208,6.289200,0
23.700000,0.391726,-0.549603,-2.886719,-0.534953,0.313533,-1.835436,1.266387,5.626300,0
23.720000,0.392696,-0.549868,-2.908361,-0.534951,0.313533,-1.817446,1.267277,5.632100,0
23.740000,0.398631,-0.547836,-2.915441,-0.534949,0.313533,-1.799456,1.270247,6.111400,0
23.760000,0.388972,-0.550516,-2.949974,-0.534947,0.313534,-1.781468,1.264993,5.574600,0
23.780000,0.390113,-0.550126,-2.972837,-0.534945,0.313534,-1.763480,1.265559,5.803500,0
23.800000,0.391720,-0.549626,-2.981335,-0.534942,0.313534,-1.745492,1.266392,5.578100,0
23.820000,0.396399,-0.551361,-2.982598,-0.534940,0.313534,-1.727506,1.270998,5.546100,0
23.840000,0.401979,-0.550279,-2.983336,-0.535324,0.311237,-1.719883,1.273085,5.708300,0
23.860000,0.386830,-0.554087,-3.007839,-0.535769,0.308266,-1.719886,1.262871,5.650600,0
23.880000,0.386731,-0.554104,-3.011598,-0.536214,0.305296,-1.719897,1.261109,5.667400,0
23.900000,0.382212,-0.554410,-3.008097,-0.536659,0.302326,-1.719905,1.256312,5.789800,0
23.920000,0.378045,-0.553887,-3.005954,-0.537105,0.299357,-1.719911,1.251209,5.705300,0
23.940000,0.380612,-0.553434,-2.998445,-0.537550,0.296388,-1.719916,1.251087,5.765900,0
23.960000,0.376067,-0.554466,-2.998401,-0.537996,0.293420,-1.719919,1.246764,6.247200,0
23.980000,0.379510,-0.555098,-2.993092,-0.538442,0.290452,-1.719921,1.248035,5.630000,0
24.000000,0.373441,-0.556590,-2.985044,-0.538888,0.287485,-1.719922,1.242903,5.939700,0
24.020000,0.362729,-0.556766,-3.009374,-0.539334,0.284517,-1.719923,1.233481,5.722000,0
24.040000,0.352375,-0.559693,-3.015101,-0.539780,0.281550,-1.719924,1.226226,5.964200,0
24.060000,0.358195,-0.559104,-3.001368,-0.540226,0.278583,-1.719924,1.228364,6.398100,0
24.080000,0.352844,-0.559581,-3.007439,-0.540672,0.275615,-1.719925,1.223080,6.299900,0
24.100000,0.353643,-0.560352,-3.009392,-0.541118,0.272649,-1.719926,1.222492,6.444400,0
24.120000,0.327345,-0.562945,-3.027926,-0.541563,0.269682,-1.719927,1.203441,6.528800,0
24.140000,0.338758,-0.562494,-3.017993,-0.542009,0.266715,-1.719927,1.209686,6.560700,0
24.160000,0.338709,-0.561423,-3.019408,-0.542455,0.263748,-1.719928,1.207211,6.683800,0
24.180000,0.323681,-0.564408,-3.025392,-0.542901,0.260781,-1.719928,1.196621,6.560300,0
24.200000,0.331489,-0.560939,-3.007847,-0.543347,0.257814,-1.719928,1.198205,6.619700,0
24.220000,0.332669,-0.561353,-3.005129,-0.543793,0.254847,-1.719928,1.197651,6.558000,0
24.240000,0.323089,-0.562467,-3.030410,-0.544238,0.251881,-1.719928,1.189714,6.535000,0
24.260000,0.326987,-0.562262,-3.015234,-0.544684,0.248914,-1.719928,1.190721,6.679000,0
24.280000,0.310850,-0.564686,-3.026660,-0.545130,0.245947,-1.719928,1.178909,6.690700,0
24.300000,0.324661,-0.562414,-3.009219,-0.545576,0.242981,-1.719928,1.185738,6.745100,0
24.320000,0.314267,-0.561670,-3.038559,-0.545621,0.242275,-1.707469,1.177173,6.635900,0
24.340000,0.316718,-0.561227,-3.041895,-0.545595,0.242103,-1.687471,1.178526,6.714500,0
24.360000,0.321522,-0.561297,-3.050902,-0.545593,0.242106,-1.669483,1.182093,6.661600,0
24.380000,0.315944,-0.564181,-3.069884,-0.545592,0.242109,-1.651495,1.179978,6.743700,0
24.400000,0.327628,-0.564894,-3.089761,-0.545590,0.242111,-1.633505,1.189020,6.694300,0
24.420000,0.323938,-0.565024,-3.107224,-0.545589,0.242113,-1.615515,1.186401,6.517000,0
24.440000,0.325179,-0.563898,-3.118491,-0.545587,0.242115,-1.597525,1.186546,6.946400,0
24.460000,0.321682,-0.563373,-3.125606,-0.545685,0.239968,-1.587914,1.182236,5.586900,0
24.480000,0.313684,-0.564057,-3.141083,-0.545734,0.236966,-1.587917,1.174835,5.652400,0
24.500000,0.307854,-0.565844,-3.136994,-0.545783,0.233963,-1.587921,1.169781,5.611300,0
24.520000,0.315362,-0.566185,-3.134166,-0.545833,0.230961,-1.587925,1.173499,5.562800,0
24.540000,0.310197,-0.567777,-3.133805,-0.545884,0.227960,-1.587928,1.168791,5.774300,0
24.560000,0.312694,-0.568026,-3.126338,-0.545935,0.224958,-1.587931,1.168789,5.865200,0
24.580000,0.293417,-0.567220,3.141082,-0.545985,0.221958,-1.587933,1.152128,5.675800,0
24.600000,0.305148,-0.565556,-3.113264,-0.546037,0.218957,-1.587935,1.157573,5.809700,0
24.620000,0.288935,-0.565843,3.130473,-0.546088,0.215957,-1.587937,1.143886,5.702900,0
24.640000,0.290061,-0.566064,3.137860,-0.546139,0.212957,-1.587938,1.142849,5.787800,0
24.660000,0.273627,-0.564840,3.119957,-0.546191,0.209956,-1.587939,1.128012,5.856500,0
24.680000,0.272314,-0.566015,-3.123018,-0.546242,0.206957,-1.587940,1.125841,5.847000,0
24.700000,0.273707,-0.566018,3.132331,-0.546293,0.203957,-1.587940,1.124838,5.932500,0
24.720000,0.277783,-0.563384,-3.137471,-0.546345,0.200957,-1.587941,1.124012,5.975800,0
24.740000,0.268792,-0.566220,3.127899,-0.546396,0.197957,-1.587941,1.117362,6.039800,0
24.760000,0.279400,-0.566443,-3.126786,-0.546448,0.194957,-1.587941,1.123279,6.071700,0
24.780000,0.267411,-0.567975,3.135985,-0.546499,0.191958,-1.587941,1.113529,5.947700,0
24.800000,0.249334,-0.567505,3.128308,-0.546551,0.188958,-1.587942,1.098030,5.928000,0
24.820000,0.265751,-0.566224,3.135350,-0.546602,0.185958,-1.587942,1.107111,6.030500,0
24.840000,0.258789,-0.565631,3.134845,-0.546654,0.182959,-1.587942,1.099603,6.007200,0
24.860000,0.262673,-0.566085,-3.132900,-0.546705,0.179959,-1.587942,1.100761,5.996100,0
24.880000,0.251986,-0.565389,-3.141402,-0.546757,0.176959,-1.587942,1.090445,6.061600,0
24.900000,0.242547,-0.566194,3.125358,-0.546808,0.173960,-1.587942,1.082086,5.903800,0
24.920000,0.247778,-0.565188,-3.130061,-0.546860,0.170960,-1.587942,1.083219,6.547200,0
24.940000,0.253386,-0.566137,-3.126511,-0.546911,0.167961,-1.587942,1.085990,6.073400,0
24.960000,0.256599,-0.566595,-3.121800,-0.546962,0.164961,-1.587942,1.086685,6.038200,0
24.980000,0.251426,-0.567690,-3.113908,-0.547014,0.161962,-1.587942,1.081618,6.132200,0
25.000000,0.231804,-0.568101,-3.138921,-0.547065,0.158962,-1.587942,1.065485,6.099500,0
