timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.720000,0.539165,-0.320336,-1.878474,-0.325689,0.473940,-2.844218,1.174243,22.528900,0
20.740000,0.539339,-0.320046,-1.873762,-0.328557,0.473061,-2.844218,1.175696,22.591900,0
20.760000,0.537282,-0.323239,-1.870859,-0.331426,0.472182,-2.844218,1.177857,22.923000,0
20.780000,0.535530,-0.327524,-1.875623,-0.334294,0.471303,-2.844218,1.180982,22.397100,0
20.800000,0.534464,-0.328083,-1.867037,-0.337162,0.470424,-2.844218,1.182094,22.734100,0
20.820000,0.534768,-0.331332,-1.870032,-0.340031,0.469545,-2.844218,1.186034,23.167700,0
20.840000,0.531634,-0.333555,-1.876161,-0.342899,0.468666,-2.844218,1.186746,22.814900,0
20.860000,0.531391,-0.341658,-1.876467,-0.345767,0.467787,-2.844218,1.193569,22.647100,0
20.880000,0.529179,-0.341252,-1.870638,-0.348636,0.466908,-2.844218,1.193181,23.735800,0
20.900000,0.528207,-0.350212,-1.880080,-0.351504,0.466029,-2.844218,1.200059,22.456500,0
20.920000,0.527768,-0.353616,-1.885096,-0.354372,0.465150,-2.844218,1.203557,22.800200,0
20.940000,0.532268,-0.338464,-1.841701,-0.357241,0.464271,-2.844218,1.198169,22.493300,0
20.960000,0.525873,-0.359520,-1.885486,-0.360109,0.463392,-2.844218,1.209193,22.629800,0
20.980000,0.523883,-0.366748,-1.905010,-0.362977,0.462513,-2.844218,1.214164,23.078600,0
21.000000,0.522802,-0.369198,-1.889557,-0.365846,0.461634,-2.844218,1.216543,22.774800,0
21.020000,0.519887,-0.377217,-1.902039,-0.368714,0.460755,-2.844218,1.221397,22.062400,0
21.040000,0.519426,-0.373576,-1.898003,-0.371582,0.459876,-2.844218,1.220056,19.686100,0
21.060000,0.521249,-0.373561,-1.891574,-0.374451,0.458997,-2.844218,1.222878,20.396900,0
21.080000,0.518226,-0.379071,-1.890512,-0.377319,0.458118,-2.844218,1.225923,20.188600,0
21.100000,0.517771,-0.380391,-1.892560,-0.380187,0.457239,-2.844218,1.227987,20.065600,0
21.120000,0.516892,-0.385661,-1.896429,-0.383056,0.456360,-2.844218,1.232439,19.873100,0
21.140000,0.518903,-0.382790,-1.891147,-0.385924,0.455481,-2.844218,1.233455,19.926800,0
21.160000,0.518475,-0.382281,-1.880443,-0.388792,0.454602,-2.844218,1.234304,20.180000,0
21.180000,0.513360,-0.390844,-1.890482,-0.391661,0.453723,-2.844218,1.237884,20.097400,0
21.200000,0.513555,-0.391589,-1.889544,-0.394529,0.452844,-2.844218,1.240034,19.757100,0
21.220000,0.511542,-0.399485,-1.896825,-0.397397,0.451965,-2.844218,1.245447,23.093200,0
21.240000,0.513086,-0.398158,-1.893339,-0.400266,0.451086,-2.844218,1.247168,20.074100,0
21.260000,0.511739,-0.401050,-1.892689,-0.403134,0.450207,-2.844218,1.249652,20.409300,0
21.280000,0.510663,-0.408184,-1.890324,-0.406002,0.449327,-2.844218,1.255229,21.168400,0
21.300000,0.508654,-0.411146,-1.894615,-0.408871,0.448448,-2.844218,1.257281,21.229300,0
21.320000,0.506597,-0.411311,-1.893935,-0.411739,0.447569,-2.844218,1.257384,21.403800,0
21.340000,0.505413,-0.415762,-1.895063,-0.414607,0.446690,-2.844218,1.261056,21.297800,0
21.360000,0.505998,-0.416556,-1.898787,-0.417476,0.445811,-2.844218,1.263520,21.532400,0
21.380000,0.506644,-0.419544,-1.888582,-0.420344,0.444932,-2.844218,1.267527,22.179600,0
21.400000,0.506131,-0.422564,-1.886181,-0.423212,0.444053,-2.844218,1.270710,22.162700,0
21.420000,0.505475,-0.424413,-1.874337,-0.426081,0.443174,-2.844218,1.272990,20.999500,0
21.440000,0.505437,-0.419364,-1.895134,-0.426669,0.443066,-2.830387,1.269885,21.061400,0
21.460000,0.503495,-0.422635,-1.917958,-0.426791,0.443026,-2.810903,1.270749,22.352000,0
21.480000,0.504331,-0.418202,-1.932407,-0.426789,0.443027,-2.792893,1.268345,23.317800,0
21.500000,0.503847,-0.423430,-1.950342,-0.426784,0.443027,-2.774886,1.271543,23.336600,0
21.520000,0.506861,-0.420543,-1.963111,-0.426779,0.443026,-2.756874,1.271784,23.370800,0
21.540000,0.507130,-0.422985,-1.986318,-0.426775,0.443026,-2.738859,1.273638,23.917200,0
21.560000,0.508310,-0.419556,-1.992568,-0.426770,0.443025,-2.720844,1.272171,23.753200,0
21.580000,0.507349,-0.425162,-2.003682,-0.429181,0.441945,-2.716779,1.276308,23.653100,0
21.600000,0.505303,-0.429750,-2.000939,-0.431917,0.440706,-2.716777,1.279092,23.984200,0
21.620000,0.504655,-0.428397,-1.997209,-0.434653,0.439468,-2.716779,1.278863,23.641200,0
21.640000,0.504198,-0.429697,-1.991491,-0.437388,0.438230,-2.716783,1.280579,23.824800,0
21.660000,0.501996,-0.433865,-1.999587,-0.440123,0.436993,-2.716786,1.282959,24.202900,0
21.680000,0.500316,-0.439952,-2.000617,-0.442857,0.435755,-2.716788,1.287027,23.701600,0
21.700000,0.499682,-0.442421,-2.000215,-0.445592,0.434519,-2.716790,1.289406,23.837100,0
21.720000,0.502195,-0.439025,-1.989247,-0.448326,0.433282,-2.716791,1.290120,24.108000,0
21.740000,0.497541,-0.446290,-2.000740,-0.451060,0.432045,-2.716793,1.292793,23.772900,0
21.760000,0.497537,-0.446687,-1.991554,-0.453794,0.430808,-2.716794,1.294228,24.100300,0
21.780000,0.493086,-0.458353,-2.015320,-0.456528,0.429572,-2.716794,1.300068,24.413100,0
21.800000,0.494688,-0.451559,-2.003249,-0.459261,0.428335,-2.716795,1.297780,24.055900,0
21.820000,0.494426,-0.453338,-2.019182,-0.459697,0.428138,-2.701032,1.298980,23.855600,0
21.840000,0.494089,-0.454980,-2.033626,-0.459765,0.428105,-2.682142,1.299876,24.259300,0
21.860000,0.495426,-0.453561,-2.054197,-0.459761,0.428106,-2.664151,1.299892,23.294000,0
21.880000,0.493529,-0.458591,-2.073718,-0.459758,0.428106,-2.646156,1.301916,24.303900,0
21.900000,0.493944,-0.459893,-2.098229,-0.459754,0.428107,-2.628156,1.303106,23.607900,0
21.920000,0.495367,-0.457162,-2.108740,-0.459751,0.428106,-2.610153,1.302286,23.842500,0
21.940000,0.497196,-0.454310,-2.127821,-0.459747,0.428106,-2.592149,1.301690,24.192500,0
21.960000,0.495896,-0.457133,-2.145824,-0.459744,0.428106,-2.574143,1.302650,24.849300,0
21.980000,0.496381,-0.458164,-2.162642,-0.459741,0.428105,-2.556138,1.303703,24.226500,0
22.000000,0.495098,-0.459713,-2.183571,-0.459738,0.428105,-2.538134,1.303815,24.681500,0
22.020000,0.499007,-0.456751,-2.196371,-0.459735,0.428104,-2.520130,1.304666,25.897900,0
22.040000,0.497742,-0.458963,-2.226494,-0.459732,0.428103,-2.502128,1.305237,24.048900,0
22.060000,0.495210,-0.463062,-2.248102,-0.459729,0.428103,-2.484126,1.306172,24.854900,0
22.080000,0.497972,-0.459900,-2.262236,-0.459727,0.428102,-2.466126,1.306038,24.831100,0
22.100000,0.498180,-0.459021,-2.273021,-0.459724,0.428101,-2.448127,1.305591,23.836400,0
22.120000,0.497730,-0.460962,-2.292571,-0.459722,0.428100,-2.430129,1.306578,23.844400,0
22.140000,0.499006,-0.458634,-2.313853,-0.459720,0.428099,-2.412132,1.305929,24.063200,0
22.160000,0.497486,-0.463242,-2.335259,-0.459717,0.428099,-2.394136,1.307948,23.892700,0
22.180000,0.499963,-0.462675,-2.345203,-0.459715,0.428098,-2.376141,1.309373,25.595700,0
22.200000,0.502711,-0.459981,-2.364485,-0.459713,0.428097,-2.358147,1.309558,24.243300,0
22.220000,0.501052,-0.462661,-2.382334,-0.459711,0.428096,-2.340154,1.310158,23.602400,0
22.240000,0.503132,-0.461637,-2.397323,-0.459709,0.428095,-2.322161,1.310986,23.998400,0
22.260000,0.500987,-0.463374,-2.422251,-0.459707,0.428094,-2.304169,1.310590,23.993200,0
22.280000,0.503499,-0.463376,-2.433264,-0.459705,0.428094,-2.286177,1.312433,23.933500,0
22.300000,0.504590,-0.461385,-2.449973,-0.459703,0.428093,-2.268186,1.311881,24.436800,0
22.320000,0.500991,-0.464447,-2.476475,-0.459701,0.428092,-2.250195,1.311318,23.962600,0
22.340000,0.503140,-0.463193,-2.467515,-0.461545,0.426020,-2.249426,1.311990,23.891500,0
22.360000,0.497392,-0.466646,-2.469907,-0.463431,0.423681,-2.249433,1.309910,27.435200,0
22.380000,0.496192,-0.468971,-2.469683,-0.465317,0.421343,-2.249443,1.310404,20.775900,0
22.400000,0.494973,-0.471708,-2.468829,-0.467202,0.419006,-2.249451,1.311164,21.684600,0
22.420000,0.492501,-0.471366,-2.461994,-0.469087,0.416669,-2.249458,1.308915,21.364600,0
22.440000,0.488689,-0.475310,-2.467980,-0.470972,0.414333,-2.249462,1.308593,20.914800,0
22.460000,0.488647,-0.476428,-2.467690,-0.472857,0.411997,-2.249465,1.309118,20.660200,0
22.480000,0.488669,-0.475384,-2.464412,-0.474741,0.409661,-2.249468,1.308229,20.423700,0
22.500000,0.480668,-0.480732,-2.472488,-0.476625,0.407325,-2.249469,1.305778,21.260300,0
22.520000,0.481271,-0.482106,-2.475443,-0.478509,0.404990,-2.249471,1.306949,20.935000,0
22.540000,0.474149,-0.486913,-2.486994,-0.480393,0.402654,-2.249471,1.304791,21.556800,0
22.560000,0.472253,-0.487683,-2.482179,-0.482277,0.400319,-2.249472,1.303716,21.300400,0
22.580000,0.470792,-0.488570,-2.489099,-0.484161,0.397983,-2.249473,1.303039,21.476900,0
22.600000,0.469199,-0.490046,-2.489276,-0.486044,0.395648,-2.249473,1.302668,21.768700,0
22.620000,0.463921,-0.493048,-2.481339,-0.487928,0.393313,-2.249474,1.300636,21.724700,0
22.640000,0.465029,-0.494241,-2.480480,-0.489811,0.390977,-2.249474,1.302048,21.601000,0
22.660000,0.462983,-0.496032,-2.473153,-0.491695,0.388642,-2.249475,1.301560,21.396300,0
22.680000,0.466197,-0.493951,-2.458898,-0.493578,0.386307,-2.249475,1.302314,20.706300,0
22.700000,0.464390,-0.495473,-2.458268,-0.495462,0.383972,-2.249475,1.301822,20.625600,0
22.720000,0.455800,-0.501481,-2.478899,-0.497345,0.381636,-2.249475,1.299377,21.207800,0
22.740000,0.452788,-0.502156,-2.480226,-0.499228,0.379301,-2.249475,1.297421,21.430500,0
22.760000,0.450558,-0.506559,-2.479367,-0.501112,0.376966,-2.249475,1.298573,21.453200,0
22.780000,0.451030,-0.505271,-2.469645,-0.502995,0.374631,-2.249475,1.297841,21.677800,0
22.800000,0.448564,-0.507424,-2.462594,-0.504878,0.372295,-2.249475,1.297288,22.074400,0
22.820000,0.444046,-0.509099,-2.467108,-0.506762,0.369960,-2.249475,1.294906,22.067500,0
22.840000,0.441021,-0.511561,-2.467975,-0.508645,0.367625,-2.249475,1.294154,21.909100,0
22.860000,0.437854,-0.513592,-2.468302,-0.510528,0.365290,-2.249475,1.293005,22.826600,0
22.880000,0.438679,-0.513977,-2.474594,-0.512412,0.362955,-2.249475,1.293671,22.065800,0
22.900000,0.436161,-0.516509,-2.498394,-0.512612,0.362675,-2.232048,1.293497,22.982300,0
22.920000,0.436430,-0.518013,-2.504481,-0.512616,0.362667,-2.213917,1.294715,22.094500,0
22.940000,0.439265,-0.515949,-2.522791,-0.512613,0.362670,-2.195929,1.295393,22.216500,0
22.960000,0.437309,-0.517906,-2.542539,-0.512610,0.362671,-2.177937,1.295285,21.936900,0
22.980000,0.437482,-0.518952,-2.567515,-0.512607,0.362673,-2.159943,1.296122,22.451600,0
23.000000,0.438296,-0.517850,-2.576173,-0.512605,0.362673,-2.141948,1.295969,22.556300,0
23.020000,0.438431,-0.518343,-2.604696,-0.512602,0.362674,-2.123952,1.296401,22.144800,0
23.040000,0.438363,-0.519323,-2.619029,-0.512599,0.362674,-2.105957,1.297015,23.160700,0
23.060000,0.438946,-0.519616,-2.635451,-0.512597,0.362675,-2.087962,1.297641,21.941300,0
23.080000,0.438992,-0.520652,-2.648311,-0.512594,0.362675,-2.069968,1.298377,22.116000,0
23.100000,0.438167,-0.521393,-2.669929,-0.512592,0.362675,-2.051975,1.298275,22.339400,0
23.120000,0.438668,-0.522190,-2.689980,-0.512589,0.362674,-2.033983,1.299182,21.986200,0
23.140000,0.439864,-0.522175,-2.706857,-0.512587,0.362674,-2.015991,1.300047,22.852700,0
23.160000,0.437456,-0.524640,-2.729316,-0.512585,0.362674,-1.998000,1.299963,22.085200,0
23.180000,0.439375,-0.523080,-2.728928,-0.513827,0.360494,-1.997921,1.299730,22.029800,0
23.200000,0.426032,-0.529569,-2.754682,-0.515072,0.357761,-1.997926,1.293457,22.393300,0
23.220000,0.429603,-0.527326,-2.731072,-0.516316,0.355027,-1.997936,1.293565,21.976300,0
23.240000,0.433031,-0.526387,-2.719149,-0.517561,0.352294,-1.997944,1.294490,22.077100,0
23.260000,0.428444,-0.530365,-2.722281,-0.518805,0.349562,-1.997949,1.292885,21.833600,0
23.280000,0.420936,-0.531916,-2.724259,-0.520049,0.346830,-1.997953,1.287497,22.162300,0
23.300000,0.423344,-0.531632,-2.713217,-0.521293,0.344099,-1.997956,1.288117,22.604700,0
23.320000,0.427086,-0.529635,-2.702117,-0.522537,0.341367,-1.997957,1.288576,22.275800,0
23.340000,0.421828,-0.532497,-2.710969,-0.523780,0.338636,-1.997958,1.285708,22.325500,0
23.360000,0.423766,-0.530495,-2.705481,-0.525024,0.335905,-1.997959,1.284854,23.222800,0
23.380000,0.412442,-0.535167,-2.716559,-0.526267,0.333174,-1.997960,1.278746,21.922100,0
23.400000,0.407037,-0.535831,-2.728044,-0.527510,0.330443,-1.997960,1.274288,22.136900,0
23.420000,0.408000,-0.536531,-2.720630,-0.528753,0.327713,-1.997961,1.274530,22.134300,0
23.440000,0.401306,-0.539251,-2.728023,-0.529997,0.324982,-1.997961,1.270521,21.962500,0
23.460000,0.396328,-0.542064,-2.733101,-0.531240,0.322252,-1.997962,1.267842,22.119400,0
23.480000,0.389991,-0.544495,-2.741018,-0.532483,0.319521,-1.997962,1.263915,22.125100,0
23.500000,0.393202,-0.543303,-2.731467,-0.533726,0.316791,-1.997962,1.264499,22.055300,0
23.520000,0.392240,-0.544564,-2.714675,-0.534969,0.314060,-1.997962,1.263706,22.591800,0
23.540000,0.392615,-0.544669,-2.739948,-0.534974,0.313588,-1.980198,1.263736,22.100800,0
23.560000,0.390471,-0.545626,-2.767254,-0.534968,0.313523,-1.961369,1.262764,22.519300,0
23.580000,0.397153,-0.544360,-2.765521,-0.534966,0.313525,-1.943381,1.266812,22.200600,0
23.600000,0.395656,-0.546116,-2.791401,-0.534963,0.313528,-1.925392,1.266902,21.887800,0
23.620000,0.391269,-0.547592,-2.816626,-0.534961,0.313529,-1.907402,1.264686,22.657900,0
23.640000,0.393931,-0.547818,-2.824375,-0.534959,0.313531,-1.889410,1.266791,22.156600,0
23.660000,0.387168,-0.550325,-2.848638,-0.534957,0.313531,-1.871419,1.263551,23.706300,0
23.680000,0.388848,-0.550031,-2.872498,-0.534955,0.313532,-1.853427,1.264577,21.785300,0
23.700000,0.396455,-0.548022,-2.886581,-0.534953,0.313533,-1.835436,1.268778,22.427400,0
23.720000,0.391009,-0.550445,-2.907636,-0.534951,0.313533,-1.817446,1.266436,22.192800,0
23.740000,0.395037,-0.549229,-2.919185,-0.534949,0.313533,-1.799456,1.268555,22.208700,0
23.760000,0.393210,-0.551004,-2.939134,-0.534947,0.313534,-1.781468,1.268425,22.022800,0
23.780000,0.393763,-0.551802,-2.955520,-0.534945,0.313534,-1.763480,1.269372,22.147000,0
23.800000,0.391155,-0.553438,-2.975418,-0.534942,0.313534,-1.745492,1.268580,22.317500,0
23.820000,0.395367,-0.551561,-2.996667,-0.534940,0.313534,-1.727506,1.270378,21.865100,0
23.840000,0.391885,-0.553389,-3.001841,-0.535324,0.311237,-1.719883,1.267791,22.427300,0
23.860000,0.392591,-0.551108,-2.992860,-0.535769,0.308266,-1.719886,1.265060,22.506600,0
23.880000,0.388311,-0.553672,-2.996641,-0.536214,0.305296,-1.719897,1.261972,22.438200,0
23.900000,0.384475,-0.553477,-2.993267,-0.536659,0.302326,-1.719905,1.257333,20.768400,0
23.920000,0.384276,-0.553024,-2.988893,-0.537105,0.299357,-1.719911,1.255188,20.086400,0
23.940000,0.377283,-0.554481,-2.995412,-0.537550,0.296388,-1.719916,1.249359,20.456200,0
23.960000,0.370848,-0.554924,-3.002421,-0.537996,0.293420,-1.719919,1.243256,20.045600,0
23.980000,0.371528,-0.555659,-2.996107,-0.538442,0.290452,-1.719921,1.242557,20.055500,0
24.000000,0.365631,-0.556308,-3.001426,-0.538888,0.287485,-1.719922,1.236989,20.036200,0
24.020000,0.367396,-0.557829,-2.992833,-0.539334,0.284517,-1.719923,1.237621,20.204400,0
24.040000,0.361196,-0.558015,-2.999380,-0.539780,0.281550,-1.719924,1.231514,20.724800,0
24.060000,0.359125,-0.558211,-2.992875,-0.540226,0.278583,-1.719924,1.228437,20.415200,0
24.080000,0.354288,-0.558710,-3.003016,-0.540672,0.275615,-1.719925,1.223541,19.715200,0
24.100000,0.354682,-0.557998,-2.997284,-0.541118,0.272649,-1.719926,1.221651,20.252100,0
24.120000,0.354890,-0.557667,-2.987185,-0.541563,0.269682,-1.719927,1.219891,20.429600,0
24.140000,0.350351,-0.557857,-2.988343,-0.542009,0.266715,-1.719927,1.215001,20.189700,0
24.160000,0.345893,-0.557276,-2.990388,-0.542455,0.263748,-1.719928,1.209645,19.994400,0
24.180000,0.338709,-0.561371,-3.001841,-0.542901,0.260781,-1.719928,1.205475,19.943300,0
24.200000,0.338665,-0.559289,-2.999344,-0.543347,0.257814,-1.719928,1.202332,19.871800,0
24.220000,0.337043,-0.559329,-3.000858,-0.543793,0.254847,-1.719928,1.199481,20.117900,0
24.240000,0.333243,-0.558464,-2.997651,-0.544238,0.251881,-1.719928,1.194417,20.083200,0
24.260000,0.334665,-0.559616,-2.991819,-0.544684,0.248914,-1.719928,1.194560,20.272100,0
24.280000,0.326546,-0.559518,-2.998700,-0.545130,0.245947,-1.719928,1.186841,20.211300,0
24.300000,0.321210,-0.561094,-2.997558,-0.545576,0.242981,-1.719928,1.182310,19.997400,0
24.320000,0.323903,-0.561166,-3.017166,-0.545621,0.242275,-1.707469,1.183887,19.974800,0
24.340000,0.322837,-0.561820,-3.033283,-0.545595,0.242103,-1.687471,1.183413,20.397100,0
24.360000,0.322680,-0.561892,-3.046191,-0.545593,0.242106,-1.669483,1.183347,20.166000,0
24.380000,0.320837,-0.562702,-3.075022,-0.545592,0.242109,-1.651495,1.182549,20.002700,0
24.400000,0.319966,-0.563799,-3.088725,-0.545590,0.242111,-1.633505,1.182657,19.992900,0
24.420000,0.316221,-0.563673,-3.115872,-0.545589,0.242113,-1.615515,1.179834,20.010100,0
24.440000,0.322095,-0.565850,-3.122381,-0.545587,0.242115,-1.597525,1.185613,20.077400,0
24.460000,0.316062,-0.566523,-3.141503,-0.545685,0.239968,-1.587914,1.180270,19.925300,0
24.480000,0.300957,-0.566155,3.120138,-0.545734,0.236966,-1.587917,1.167000,20.235200,0
24.500000,0.310996,-0.565465,3.135393,-0.545783,0.233963,-1.587921,1.171817,20.461000,0
24.520000,0.303573,-0.565426,3.124357,-0.545833,0.230961,-1.587925,1.164355,20.194500,0
24.540000,0.308038,-0.566038,-3.139726,-0.545884,0.227960,-1.587928,1.166026,20.126500,0
24.560000,0.307493,-0.566018,-3.131433,-0.545935,0.224958,-1.587931,1.163607,20.485300,0
24.580000,0.294887,-0.566345,-3.140502,-0.545985,0.221958,-1.587933,1.152601,20.168500,0
24.600000,0.288826,-0.566360,3.130052,-0.546037,0.218957,-1.587935,1.146175,20.143900,0
24.620000,0.295304,-0.564810,3.141086,-0.546088,0.215957,-1.587937,1.147840,20.111800,0
24.640000,0.300417,-0.564782,-3.133579,-0.546139,0.212957,-1.587938,1.149580,20.323500,0
24.660000,0.301417,-0.565232,-3.110057,-0.546191,0.209956,-1.587939,1.148632,20.192400,0
24.680000,0.293758,-0.566829,-3.132420,-0.546242,0.206957,-1.587940,1.142080,20.323300,0
24.700000,0.310082,-0.566526,-3.103304,-0.546293,0.203957,-1.587940,1.151965,20.665000,0
24.720000,0.278168,-0.567523,-3.137705,-0.546345,0.200957,-1.587941,1.127113,20.088400,0
24.740000,0.270705,-0.565747,3.134305,-0.546396,0.197957,-1.587941,1.118436,20.927200,0
24.760000,0.269872,-0.565647,-3.138865,-0.546448,0.194957,-1.587941,1.115750,20.068500,0
24.780000,0.298098,-0.564908,-3.082163,-0.546499,0.191958,-1.587941,1.134103,21.621800,0
24.800000,0.263577,-0.565973,-3.133668,-0.546551,0.188958,-1.587942,1.107352,20.204100,0
24.820000,0.270571,-0.565264,-3.126231,-0.546602,0.185958,-1.587942,1.110003,19.857800,0
24.840000,0.266103,-0.565744,-3.127451,-0.546654,0.182959,-1.587942,1.105047,20.099300,0
24.860000,0.263051,-0.565220,-3.128830,-0.546705,0.179959,-1.587942,1.100453,21.106000,0
24.880000,0.260457,-0.564318,-3.125975,-0.546757,0.176959,-1.587942,1.095941,22.326600,0
24.900000,0.259340,-0.563267,-3.128134,-0.546808,0.173960,-1.587942,1.092418,21.417600,0
24.920000,0.248505,-0.564849,-3.139979,-0.546860,0.170960,-1.587942,1.083522,21.271100,0
24.940000,0.235072,-0.564296,3.126624,-0.546911,0.167961,-1.587942,1.071307,21.580700,0
24.960000,0.243443,-0.565030,-3.138241,-0.546962,0.164961,-1.587942,1.075931,21.382700,0
24.980000,0.238035,-0.564935,3.133363,-0.547014,0.161962,-1.587942,1.069898,22.283500,0
25.000000,0.236636,-0.564420,3.138947,-0.547065,0.158962,-1.587942,1.066522,21.938400,0
25.020000,0.234192,-0.564953,3.135335,-0.547117,0.155962,-1.587942,1.063091,21.722500,0
25.040000,0.230194,-0.563910,-3.141290,-0.547168,0.152963,-1.587942,1.057449,21.918000,0
25.060000,0.229513,-0.563877,-3.139701,-0.547220,0.149963,-1.587942,1.054933,22.065900,0
25.080000,0.233323,-0.565126,-3.124373,-0.547271,0.146964,-1.587942,1.056598,22.175000,0
25.100000,0.226709,-0.564397,-3.135661,-0.547322,0.143964,-1.587942,1.049238,21.770800,0
25.120000,0.202559,-0.565871,3.117519,-0.547374,0.140965,-1.587942,1.030542,21.686200,0
25.140000,0.213174,-0.566297,3.135987,-0.547425,0.137965,-1.587942,1.036579,22.270800,0
25.160000,0.215357,-0.566575,-3.135272,-0.547477,0.134966,-1.587942,1.036376,21.964100,0
25.180000,0.219796,-0.565874,-3.125293,-0.547528,0.131966,-1.587942,1.037192,21.997100,0
25.200000,0.209390,-0.563419,-3.131929,-0.547580,0.128966,-1.587942,1.025866,21.918700,0
25.220000,0.210609,-0.564267,-3.124365,-0.547631,0.125967,-1.587942,1.025355,21.763100,0
25.240000,0.199586,-0.565563,-3.138014,-0.547683,0.122967,-1.587942,1.016113,22.138500,0
25.260000,0.187140,-0.564700,3.134767,-0.547734,0.119968,-1.587942,1.004396,21.884900,0
25.280000,0.190739,-0.566342,3.133974,-0.547785,0.116968,-1.587942,1.006147,22.660700,0
