timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.497306,-0.244093,1.558210,-0.204445,-0.550020,-0.000078,0.423508,21.467500,0
5.440000,-0.495558,-0.244297,1.566100,-0.201445,-0.550020,-0.000078,0.424228,21.255800,0
5.460000,-0.494760,-0.238994,1.565986,-0.198445,-0.550020,-0.000078,0.429581,21.375900,0
5.480000,-0.494760,-0.231901,1.566662,-0.195445,-0.550020,-0.000078,0.436794,21.374400,0
5.500000,-0.494826,-0.230654,1.571415,-0.192445,-0.550020,-0.000078,0.439805,21.405900,0
5.520000,-0.496432,-0.227824,1.567596,-0.189445,-0.550021,-0.000078,0.445030,21.427900,0
5.540000,-0.496694,-0.220826,1.558191,-0.186445,-0.550021,-0.000078,0.452353,21.352600,0
5.560000,-0.497227,-0.215577,1.558263,-0.183445,-0.550021,-0.000078,0.458598,21.299700,0
5.580000,-0.495841,-0.207118,1.544211,-0.180445,-0.550021,-0.000078,0.465894,21.529900,0
5.600000,-0.495599,-0.205763,1.548480,-0.177445,-0.550022,-0.000078,0.468761,21.456600,0
5.620000,-0.493610,-0.202067,1.544722,-0.174445,-0.550022,-0.000078,0.472164,21.555400,0
5.640000,-0.493933,-0.199217,1.548595,-0.171445,-0.550022,-0.000078,0.476510,21.467700,0
5.660000,-0.495693,-0.191355,1.554144,-0.168445,-0.550022,-0.000078,0.485524,21.760700,0
5.680000,-0.496564,-0.183646,1.544785,-0.165445,-0.550023,-0.000078,0.493834,21.397000,0
5.700000,-0.496145,-0.191704,1.544518,-0.162445,-0.550023,-0.000078,0.489641,21.640600,0
5.720000,-0.494458,-0.181912,1.543107,-0.159445,-0.550023,-0.000078,0.497734,21.266500,0
5.740000,-0.494267,-0.181621,1.550183,-0.156445,-0.550023,-0.000078,0.499844,20.881400,0
5.760000,-0.494991,-0.180098,1.548490,-0.153445,-0.550024,-0.000078,0.503487,21.246700,0
5.780000,-0.494236,-0.179907,1.550268,-0.150445,-0.550024,-0.000078,0.505153,21.773400,0
5.800000,-0.494776,-0.174469,1.544733,-0.147445,-0.550024,-0.000078,0.511547,21.197100,0
5.820000,-0.496248,-0.183045,1.550242,-0.144445,-0.550024,-0.000078,0.508369,21.267100,0
5.840000,-0.495391,-0.176235,1.557420,-0.141445,-0.550025,-0.000078,0.514778,21.220900,0
5.860000,-0.495275,-0.176338,1.566225,-0.138445,-0.550025,-0.000078,0.516690,21.202400,0
5.880000,-0.495490,-0.171716,1.562643,-0.135445,-0.550025,-0.000078,0.522255,21.382500,0
5.900000,-0.495930,-0.171833,1.573128,-0.132445,-0.550025,-0.000078,0.524548,21.169800,0
5.920000,-0.494934,-0.166980,1.558562,-0.129445,-0.550025,-0.000078,0.529439,21.311100,0
5.940000,-0.495374,-0.163548,1.563178,-0.126445,-0.550026,-0.000078,0.534297,21.227000,0
5.960000,-0.496103,-0.160613,1.569031,-0.123445,-0.550026,-0.000078,0.538995,21.500100,0
5.980000,-0.495564,-0.159602,1.567997,-0.120445,-0.550026,-0.000078,0.541429,22.689600,0
6.000000,-0.493102,-0.154253,1.570491,-0.117445,-0.550026,-0.000078,0.545669,21.156500,0
6.020000,-0.493483,-0.149175,1.565480,-0.114445,-0.550027,-0.000078,0.551681,21.145600,0
6.040000,-0.494481,-0.147057,1.565034,-0.111445,-0.550027,-0.000078,0.555969,21.250700,0
6.060000,-0.494495,-0.149151,1.575076,-0.108445,-0.550027,-0.000078,0.556539,21.267300,0
6.080000,-0.495389,-0.136725,1.558667,-0.105445,-0.550027,-0.000078,0.568221,21.288700,0
6.100000,-0.494999,-0.134926,1.566886,-0.102445,-0.550028,-0.000078,0.571321,21.622100,0
6.120000,-0.494427,-0.133081,1.566634,-0.099445,-0.550028,-0.000078,0.574331,21.432300,0
6.140000,-0.493298,-0.128162,1.562594,-0.096445,-0.550028,-0.000078,0.579192,21.208000,0
6.160000,-0.494097,-0.127908,1.559159,-0.093445,-0.550028,-0.000078,0.581985,21.172100,0
6.180000,-0.493715,-0.128848,1.568390,-0.090445,-0.550029,-0.000078,0.583113,21.181700,0
6.200000,-0.493560,-0.129887,1.570394,-0.087445,-0.550029,-0.000078,0.584336,21.283000,0
6.220000,-0.493098,-0.120780,1.557793,-0.084445,-0.550029,-0.000078,0.592665,21.098000,0
6.240000,-0.493190,-0.120384,1.566157,-0.081445,-0.550029,-0.000078,0.595087,21.706700,0
6.260000,-0.493177,-0.113754,1.559981,-0.078445,-0.550029,-0.000078,0.601946,21.382000,0
6.280000,-0.493594,-0.111688,1.563565,-0.075445,-0.550030,-0.000078,0.605798,21.074800,0
6.300000,-0.494832,-0.109509,1.566010,-0.072445,-0.550030,-0.000078,0.610303,21.461000,0
6.320000,-0.493172,-0.107348,1.572167,-0.069445,-0.550030,-0.000078,0.612790,21.603200,0
6.340000,-0.493049,-0.100646,1.559043,-0.066445,-0.550030,-0.000078,0.619626,21.464300,0
6.360000,-0.493702,-0.096698,1.562077,-0.063445,-0.550031,-0.000078,0.625005,22.417000,0
6.380000,-0.492736,-0.106282,1.582704,-0.060445,-0.550031,-0.000078,0.619507,21.671600,0
6.400000,-0.492557,-0.091472,1.556406,-0.057445,-0.550031,-0.000078,0.632138,21.246400,0
6.420000,-0.492807,-0.083313,1.546360,-0.054445,-0.550031,-0.000078,0.640302,20.940700,0
6.440000,-0.491918,-0.078402,1.542176,-0.051445,-0.550032,-0.000078,0.645331,21.397500,0
6.460000,-0.491498,-0.075208,1.542952,-0.048445,-0.550032,-0.000078,0.649426,21.290200,0
6.480000,-0.491925,-0.069746,1.539047,-0.045445,-0.550032,-0.000078,0.655759,21.461200,0
6.500000,-0.491737,-0.069216,1.549363,-0.042445,-0.550032,-0.000078,0.658063,21.292000,0
6.520000,-0.492801,-0.063858,1.547143,-0.039445,-0.550032,-0.000078,0.664753,21.255600,0
6.540000,-0.492088,-0.060347,1.543030,-0.036445,-0.550033,-0.000078,0.668881,21.243900,0
6.560000,-0.492692,-0.061837,1.554870,-0.033445,-0.550033,-0.000078,0.670256,21.377700,0
6.580000,-0.493671,-0.066256,1.565668,-0.030445,-0.550033,-0.000078,0.669790,21.468900,0
6.600000,-0.492935,-0.060093,1.561887,-0.027445,-0.550033,-0.000078,0.675812,21.293100,0
6.620000,-0.491907,-0.061434,1.570123,-0.024445,-0.550034,-0.000078,0.676203,21.224400,0
6.640000,-0.493066,-0.060142,1.576004,-0.021445,-0.550034,-0.000078,0.680015,21.385700,0
6.660000,-0.491877,-0.054625,1.569545,-0.018445,-0.550034,-0.000078,0.685250,21.562700,0
6.680000,-0.492931,-0.047159,1.566150,-0.015445,-0.550034,-0.000078,0.693452,21.333800,0
6.700000,-0.492268,-0.047806,1.570251,-0.012445,-0.550035,-0.000078,0.694596,21.125200,0
6.720000,-0.491325,-0.043216,1.564105,-0.009445,-0.550035,-0.000078,0.699338,21.298700,0
6.740000,-0.491680,-0.048310,1.578349,-0.006445,-0.550035,-0.000078,0.697983,21.569000,0
6.760000,-0.491088,-0.036780,1.554110,-0.003445,-0.550035,-0.000078,0.707973,21.296700,0
6.780000,-0.490637,-0.039442,1.552170,-0.002491,-0.550035,0.009002,0.706394,20.781800,0
6.800000,-0.491754,-0.039031,1.534716,-0.002317,-0.550033,0.029000,0.707582,19.641000,0
6.820000,-0.493056,-0.041646,1.522605,-0.002300,-0.550032,0.047227,0.706610,21.137300,0
6.840000,-0.493919,-0.033920,1.490237,-0.002303,-0.550031,0.065216,0.712782,21.857600,0
6.860000,-0.494515,-0.036552,1.483590,-0.002306,-0.550030,0.083205,0.711287,22.436500,0
6.880000,-0.494381,-0.033427,1.455983,-0.002308,-0.550029,0.101195,0.713452,22.327200,0
6.900000,-0.494624,-0.039320,1.443834,-0.002309,-0.550028,0.119185,0.709363,22.627900,0
6.920000,-0.495324,-0.040670,1.420411,-0.002316,-0.550027,0.137231,0.708873,22.792300,0
6.940000,-0.496297,-0.037805,1.401044,-0.002323,-0.550026,0.155285,0.711604,22.703500,0
6.960000,-0.496465,-0.033253,1.385347,-0.002330,-0.550025,0.173339,0.714999,22.965600,0
6.980000,-0.496886,-0.037377,1.366394,-0.002337,-0.550024,0.191390,0.712310,23.236000,0
7.000000,-0.498277,-0.037213,1.355467,-0.002343,-0.550023,0.209436,0.713390,22.817600,0
7.020000,-0.498517,-0.035729,1.352825,-0.002338,-0.550023,0.209435,0.714627,22.951300,0
7.040000,-0.499431,-0.041354,1.360327,-0.002334,-0.550022,0.209429,0.711230,22.882600,0
7.060000,-0.497904,-0.029851,1.348707,-0.002331,-0.550022,0.209423,0.718450,23.796800,0
7.080000,-0.501314,-0.045132,1.366303,-0.002328,-0.550021,0.209418,0.709859,23.250100,0
7.100000,-0.500567,-0.041244,1.358502,-0.002326,-0.550021,0.209414,0.712108,23.138400,0
7.120000,-0.499341,-0.036161,1.355245,-0.002325,-0.550021,0.209411,0.714896,23.040400,0
7.140000,-0.498137,-0.035026,1.357033,0.000099,-0.549397,0.209456,0.716112,23.087900,0
7.160000,-0.499663,-0.037091,1.364644,0.003035,-0.548773,0.209456,0.717303,23.292000,0
7.180000,-0.496459,-0.025089,1.350325,0.005970,-0.548150,0.209454,0.725277,23.318400,0
7.200000,-0.497078,-0.021261,1.360730,0.008905,-0.547526,0.209453,0.730051,23.545500,0
7.220000,-0.496312,-0.017131,1.358935,0.011840,-0.546902,0.209452,0.734082,23.157200,0
7.240000,-0.495707,-0.020875,1.360174,0.014775,-0.546278,0.209451,0.732557,22.908500,0
7.260000,-0.496008,-0.017816,1.359744,0.017710,-0.545655,0.209451,0.736560,22.897100,0
7.280000,-0.495761,-0.018018,1.362250,0.020645,-0.545031,0.209450,0.737847,23.119300,0
7.300000,-0.492725,-0.006039,1.352249,0.023579,-0.544407,0.209450,0.745929,22.755500,0
7.320000,-0.492288,-0.008011,1.350162,0.026514,-0.543783,0.209450,0.745793,22.879300,0
7.340000,-0.492290,-0.004512,1.353979,0.029449,-0.543160,0.209450,0.749903,22.930400,0
7.360000,-0.490311,0.004063,1.344198,0.032383,-0.542536,0.209450,0.756293,23.021700,0
7.380000,-0.490809,-0.006512,1.374141,0.035318,-0.541912,0.209449,0.750641,22.991400,0
7.400000,-0.488890,0.007419,1.348409,0.038252,-0.541288,0.209449,0.760893,23.141000,0
7.420000,-0.488306,0.005216,1.357856,0.041187,-0.540665,0.209449,0.760493,22.945700,0
7.440000,-0.487927,0.009263,1.353874,0.044121,-0.540041,0.209449,0.764729,22.615200,0
7.460000,-0.487474,0.012141,1.357794,0.047056,-0.539417,0.209449,0.768075,21.668800,0
7.480000,-0.487215,0.014025,1.341879,0.047729,-0.539321,0.222260,0.769647,19.786900,0
7.500000,-0.486736,0.018962,1.319893,0.047888,-0.539285,0.242145,0.772957,20.246100,0
7.520000,-0.488122,0.012918,1.300172,0.047888,-0.539285,0.260167,0.769568,20.657300,0
7.540000,-0.488827,0.015541,1.282557,0.047883,-0.539285,0.278176,0.771939,20.815200,0
7.560000,-0.488561,0.015415,1.264063,0.047878,-0.539284,0.296192,0.771659,20.791200,0
7.580000,-0.489125,0.010831,1.251656,0.047873,-0.539283,0.314212,0.768760,21.060300,0
7.600000,-0.486770,0.018025,1.219335,0.047868,-0.539283,0.332233,0.772289,20.986400,0
7.620000,-0.490590,0.014575,1.211014,0.047863,-0.539282,0.350255,0.772456,21.447800,0
7.640000,-0.490407,0.011891,1.195323,0.047859,-0.539281,0.368275,0.770403,21.278500,0
7.660000,-0.489875,0.016588,1.168361,0.047855,-0.539280,0.386294,0.773397,20.191800,0
7.680000,-0.492005,0.015175,1.159905,0.047851,-0.539279,0.404311,0.773863,20.262300,0
7.700000,-0.491877,0.017775,1.140957,0.047847,-0.539278,0.422326,0.775635,19.854500,0
7.720000,-0.493378,0.010935,1.126028,0.047844,-0.539277,0.440339,0.771787,19.966800,0
7.740000,-0.494454,0.014874,1.110189,0.047841,-0.539276,0.458350,0.775349,21.378200,0
7.760000,-0.492744,0.020281,1.082256,0.047838,-0.539275,0.476359,0.778030,21.466000,0
7.780000,-0.496901,0.014264,1.069402,0.047835,-0.539274,0.494366,0.776622,20.746800,0
7.800000,-0.495233,0.017085,1.052838,0.047832,-0.539273,0.512372,0.777466,21.010100,0
7.820000,-0.494626,0.017428,1.027131,0.047829,-0.539272,0.530376,0.777285,21.118100,0
7.840000,-0.493347,0.019664,1.008298,0.047827,-0.539271,0.548378,0.777995,21.127700,0
7.860000,-0.496963,0.016140,0.997398,0.047824,-0.539270,0.566379,0.777993,21.009800,0
7.880000,-0.495825,0.019095,0.978394,0.047822,-0.539269,0.584379,0.779309,21.271000,0
7.900000,-0.497526,0.017556,0.958886,0.047819,-0.539268,0.602378,0.779394,21.115100,0
7.920000,-0.496921,0.016158,0.948267,0.047817,-0.539267,0.620376,0.777970,21.217200,0
7.940000,-0.497002,0.019153,0.918806,0.047815,-0.539266,0.638373,0.780165,21.157000,0
7.960000,-0.499010,0.017690,0.915369,0.047812,-0.539265,0.656369,0.780521,21.538600,0
7.980000,-0.498546,0.021073,0.887103,0.047810,-0.539264,0.674365,0.782613,21.362900,0
8.000000,-0.498327,0.018979,0.879793,0.047808,-0.539263,0.692360,0.780959,21.241300,0
8.020000,-0.498862,0.020325,0.871967,0.047813,-0.539261,0.692353,0.782298,21.080400,0
8.040000,-0.493850,0.025454,0.874194,0.050123,-0.537345,0.692363,0.782719,21.290100,0
8.060000,-0.495894,0.023420,0.874678,0.052434,-0.535427,0.692357,0.782927,21.432200,0
8.080000,-0.492682,0.027451,0.870577,0.054746,-0.533511,0.692351,0.783808,20.998600,0
8.100000,-0.489857,0.033869,0.860572,0.057057,-0.531595,0.692345,0.786679,21.489800,0
8.120000,-0.486635,0.036134,0.854086,0.059368,-0.529679,0.692340,0.786297,21.921300,0
8.140000,-0.484669,0.038960,0.856784,0.061679,-0.527763,0.692336,0.787192,21.312800,0
8.160000,-0.486315,0.035588,0.865367,0.063990,-0.525848,0.692333,0.786159,21.288900,0
8.180000,-0.482101,0.044262,0.859040,0.066300,-0.523933,0.692331,0.789676,21.344500,0
8.200000,-0.484093,0.043113,0.860610,0.068610,-0.522017,0.692329,0.790476,21.299400,0
8.220000,-0.477949,0.051692,0.855374,0.070920,-0.520102,0.692328,0.792594,20.930100,0
8.240000,-0.478154,0.050960,0.860567,0.073230,-0.518187,0.692327,0.792435,21.142800,0
8.260000,-0.477385,0.049186,0.869542,0.075539,-0.516272,0.692326,0.790865,21.230900,0
8.280000,-0.473585,0.055305,0.867736,0.077849,-0.514357,0.692326,0.792839,21.275500,0
8.300000,-0.474101,0.056175,0.853269,0.078119,-0.514132,0.709845,0.793850,21.083800,0
8.320000,-0.474942,0.055240,0.827821,0.078136,-0.514116,0.728137,0.793764,21.352200,0
8.340000,-0.474140,0.055919,0.808418,0.078133,-0.514118,0.746124,0.793693,20.866000,0
8.360000,-0.476004,0.053231,0.793237,0.078130,-0.514119,0.764116,0.793064,21.051000,0
8.380000,-0.474983,0.053620,0.780944,0.078127,-0.514120,0.782110,0.792629,21.193500,0
8.400000,-0.475171,0.055167,0.756797,0.078124,-0.514120,0.800107,0.793866,21.241100,0
8.420000,-0.477085,0.053802,0.739966,0.078121,-0.514121,0.818104,0.794223,21.213600,0
8.440000,-0.478871,0.052654,0.726103,0.078118,-0.514121,0.836102,0.794651,21.383400,0
8.460000,-0.474796,0.057256,0.727854,0.079994,-0.512044,0.838423,0.794918,21.376600,0
8.480000,-0.471896,0.061053,0.726947,0.082002,-0.509811,0.838417,0.795417,21.427000,0
8.500000,-0.472498,0.061008,0.726974,0.084009,-0.507577,0.838412,0.795606,21.631800,0
8.520000,-0.468896,0.060846,0.739238,0.086017,-0.505345,0.838407,0.792781,21.775600,0
8.540000,-0.467406,0.063894,0.733565,0.088024,-0.503113,0.838404,0.793725,21.574000,0
8.560000,-0.462534,0.063973,0.724545,0.090031,-0.500881,0.838401,0.790182,21.466300,0
8.580000,-0.460697,0.066326,0.708895,0.090262,-0.500622,0.856005,0.790561,21.383000,0
8.600000,-0.463982,0.065745,0.688441,0.090281,-0.500599,0.874365,0.792435,21.059800,0
8.620000,-0.465320,0.068904,0.663970,0.090278,-0.500601,0.892354,0.795629,21.528700,0
8.640000,-0.463935,0.070511,0.650202,0.090275,-0.500602,0.910345,0.795813,21.048700,0
8.660000,-0.460780,0.074454,0.622002,0.090273,-0.500603,0.928339,0.796461,21.098600,0
8.680000,-0.466985,0.069250,0.614435,0.090270,-0.500604,0.946333,0.797036,21.000600,0
8.700000,-0.464479,0.071040,0.594686,0.090268,-0.500604,0.964328,0.796568,21.323600,0
8.720000,-0.464051,0.073670,0.602921,0.091975,-0.498513,0.964436,0.797846,21.134400,0
8.740000,-0.461458,0.072954,0.595581,0.093686,-0.496045,0.964429,0.794950,21.011700,0
8.760000,-0.460845,0.071726,0.604078,0.095398,-0.493578,0.964423,0.793079,21.202500,0
8.780000,-0.457317,0.074481,0.595453,0.097109,-0.491111,0.964418,0.792011,21.675900,0
8.800000,-0.451952,0.080760,0.598299,0.098821,-0.488644,0.964415,0.792195,21.600600,0
8.820000,-0.451842,0.080344,0.603129,0.100531,-0.486178,0.964412,0.791242,21.305500,0
8.840000,-0.450610,0.081812,0.579530,0.100583,-0.485852,0.981334,0.791237,21.053700,0
8.860000,-0.450691,0.082944,0.555651,0.100580,-0.485855,0.999319,0.792106,21.107600,0
8.880000,-0.450121,0.082259,0.538874,0.100577,-0.485857,1.017308,0.791216,21.232900,0
8.900000,-0.449091,0.083678,0.524622,0.100575,-0.485859,1.035299,0.791521,21.486600,0
8.920000,-0.449631,0.084284,0.507851,0.100572,-0.485860,1.053292,0.792330,21.579800,0
8.940000,-0.452988,0.081075,0.492433,0.100570,-0.485861,1.071285,0.792365,21.011800,0
8.960000,-0.450736,0.082307,0.469711,0.100568,-0.485862,1.089279,0.791677,21.300100,0
8.980000,-0.452942,0.082795,0.456967,0.100565,-0.485862,1.107272,0.793562,21.327700,0
9.000000,-0.454647,0.084675,0.435193,0.100563,-0.485863,1.125265,0.796097,21.011500,0
9.020000,-0.455371,0.082810,0.423052,0.100561,-0.485863,1.143257,0.795267,21.162200,0
9.040000,-0.457571,0.083556,0.408510,0.100559,-0.485863,1.161249,0.797337,21.276500,0
9.060000,-0.453591,0.086177,0.385079,0.100556,-0.485863,1.179239,0.796435,21.103200,0
9.080000,-0.453226,0.086878,0.359308,0.100554,-0.485863,1.197229,0.796683,21.353400,0
9.100000,-0.452751,0.088316,0.347905,0.100552,-0.485862,1.215218,0.797386,21.098600,0
9.120000,-0.454768,0.087207,0.331221,0.100550,-0.485862,1.233207,0.797989,20.213000,0
9.140000,-0.456630,0.089372,0.308698,0.100548,-0.485862,1.251195,0.800838,20.474700,0
9.160000,-0.457103,0.088437,0.294043,0.100546,-0.485862,1.269182,0.800494,21.343200,0
9.180000,-0.456137,0.089082,0.273165,0.100544,-0.485862,1.287168,0.800284,21.940400,0
9.200000,-0.455409,0.087739,0.253531,0.100542,-0.485861,1.305155,0.798810,22.143600,0
9.220000,-0.455125,0.087275,0.237312,0.100540,-0.485861,1.323140,0.798279,22.384200,0
9.240000,-0.452613,0.088766,0.216225,0.100538,-0.485861,1.341126,0.797604,22.430000,0
9.260000,-0.457613,0.089363,0.204917,0.100537,-0.485861,1.359111,0.801508,22.530300,0
9.280000,-0.454675,0.091407,0.179895,0.100535,-0.485861,1.377095,0.800935,22.226400,0
9.300000,-0.451580,0.093447,0.181988,0.101015,-0.483533,1.384194,0.798916,22.772300,0
9.320000,-0.450803,0.094668,0.183173,0.101571,-0.480581,1.384191,0.797514,22.644100,0
9.340000,-0.444349,0.093315,0.173788,0.102128,-0.477629,1.384178,0.790325,23.075000,0
9.360000,-0.443688,0.094166,0.181239,0.102684,-0.474678,1.384169,0.788736,22.790200,0
9.380000,-0.440788,0.096267,0.173013,0.103241,-0.471728,1.384162,0.786502,22.595200,0
9.400000,-0.448617,0.092834,0.233924,0.103798,-0.468778,1.384157,0.787762,22.807000,0
9.420000,-0.435350,0.095421,0.173123,0.104355,-0.465829,1.384154,0.778642,22.736800,0
9.440000,-0.432124,0.095234,0.176091,0.104912,-0.462879,1.384152,0.774530,22.773700,0
9.460000,-0.427581,0.095652,0.172161,0.105469,-0.459931,1.384151,0.769945,22.840200,0
9.480000,-0.426119,0.097567,0.179129,0.106026,-0.456982,1.384150,0.768572,22.708200,0
9.500000,-0.420525,0.098613,0.177648,0.106583,-0.454033,1.384149,0.763715,23.357000,0
9.520000,-0.418847,0.098133,0.181477,0.107140,-0.451085,1.384148,0.760462,22.879100,0
9.540000,-0.416639,0.098864,0.173762,0.107697,-0.448137,1.384147,0.757719,22.833600,0
9.560000,-0.413432,0.099200,0.163008,0.108253,-0.445188,1.384146,0.753999,22.848100,0
9.580000,-0.409266,0.099383,0.165150,0.108810,-0.442240,1.384146,0.749506,22.900600,0
9.600000,-0.406886,0.101650,0.161519,0.109367,-0.439292,1.384145,0.747754,22.908600,0
9.620000,-0.407192,0.100554,0.173890,0.109924,-0.436344,1.384145,0.745432,23.008600,0
9.640000,-0.402457,0.102222,0.179692,0.110481,-0.433396,1.384145,0.741615,22.782400,0
9.660000,-0.402748,0.101753,0.162252,0.110560,-0.432741,1.397258,0.741059,22.812900,0
9.680000,-0.400940,0.100834,0.146125,0.110527,-0.432570,1.417257,0.738999,23.030600,0
9.700000,-0.403753,0.103279,0.121290,0.110525,-0.432572,1.435255,0.742710,21.894200,0
9.720000,-0.401930,0.105043,0.104212,0.110524,-0.432575,1.453244,0.742727,20.018600,0
9.740000,-0.401087,0.104409,0.089376,0.110522,-0.432577,1.471233,0.741686,19.686800,0
9.760000,-0.402287,0.104997,0.074651,0.110521,-0.432579,1.489223,0.742940,19.985600,0
9.780000,-0.403873,0.104798,0.049448,0.110519,-0.432580,1.507213,0.743891,20.842600,0
9.800000,-0.400800,0.107530,0.026822,0.110518,-0.432581,1.525203,0.743751,21.123600,0
9.820000,-0.403106,0.106090,0.018815,0.110517,-0.432582,1.543191,0.744296,21.490200,0
9.840000,-0.402009,0.107804,-0.003347,0.110517,-0.432583,1.561179,0.744783,21.689000,0
9.860000,-0.401187,0.107018,-0.022687,0.110516,-0.432584,1.579167,0.743647,21.605700,0
9.880000,-0.399701,0.106995,-0.035636,0.110515,-0.432584,1.597153,0.742608,21.949200,0
9.900000,-0.401081,0.107350,-0.046555,0.110514,-0.432585,1.615139,0.743814,21.911800,0
9.920000,-0.403007,0.108362,-0.058412,0.110408,-0.430416,1.624495,0.744229,21.960500,0
9.940000,-0.394598,0.107667,-0.055554,0.110244,-0.427417,1.624492,0.735649,22.335700,0
9.960000,-0.397278,0.108236,-0.061254,0.110082,-0.424418,1.624487,0.735618,21.772800,0
9.980000,-0.392027,0.108096,-0.060924,0.109919,-0.421420,1.624479,0.729615,22.165800,0
10.000000,-0.388616,0.108390,-0.062248,0.109757,-0.418422,1.624474,0.725194,22.284700,0
10.020000,-0.386284,0.108298,-0.062505,0.109596,-0.415424,1.624469,0.721236,22.154000,0
10.040000,-0.381060,0.107888,-0.064777,0.109435,-0.412427,1.624465,0.715061,22.229600,0
10.060000,-0.379941,0.110449,-0.059819,0.109274,-0.409430,1.624461,0.713866,22.891100,0
10.080000,-0.374049,0.111065,-0.062800,0.109112,-0.406434,1.624458,0.707990,26.688600,0
10.100000,-0.372446,0.109557,-0.066056,0.108951,-0.403437,1.624456,0.703495,22.368600,0
10.120000,-0.373566,0.109779,-0.055941,0.108790,-0.400441,1.624455,0.702134,20.251800,0
10.140000,-0.366622,0.107895,-0.064726,0.108630,-0.397445,1.624454,0.693709,19.807300,0
10.160000,-0.362848,0.106174,-0.059777,0.108469,-0.394449,1.624453,0.687578,20.227000,0
10.180000,-0.361533,0.104505,-0.053849,0.108308,-0.391453,1.624452,0.683172,21.141600,0
10.200000,-0.358153,0.104412,-0.057277,0.108147,-0.388457,1.624452,0.678495,20.980500,0
10.220000,-0.354782,0.105478,-0.062374,0.107986,-0.385461,1.624451,0.674667,21.176700,0
10.240000,-0.350483,0.105506,-0.058984,0.107825,-0.382465,1.624451,0.669449,19.889200,0
