timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.495877,-0.236005,1.558087,-0.204445,-0.550020,-0.000078,0.428414,21.677500,0
5.440000,-0.495465,-0.238212,1.564026,-0.201445,-0.550020,-0.000078,0.428570,21.702600,0
5.460000,-0.495095,-0.237620,1.575875,-0.198445,-0.550020,-0.000078,0.430807,21.754700,0
5.480000,-0.495968,-0.233251,1.565330,-0.195445,-0.550020,-0.000078,0.436643,21.780800,0
5.500000,-0.495594,-0.233865,1.574412,-0.192445,-0.550020,-0.000078,0.438011,21.679200,0
5.520000,-0.496024,-0.222331,1.558981,-0.189445,-0.550021,-0.000078,0.448744,21.702300,0
5.540000,-0.496578,-0.231247,1.574526,-0.186445,-0.550021,-0.000078,0.444746,22.256700,0
5.560000,-0.496597,-0.222511,1.570617,-0.183445,-0.550021,-0.000078,0.453130,21.668900,0
5.580000,-0.495998,-0.216877,1.561643,-0.180445,-0.550021,-0.000078,0.458866,21.638000,0
5.600000,-0.495567,-0.214476,1.567356,-0.177445,-0.550022,-0.000078,0.462377,21.521100,0
5.620000,-0.495361,-0.209589,1.558456,-0.174445,-0.550022,-0.000078,0.467848,21.866300,0
5.640000,-0.494925,-0.209396,1.570915,-0.171445,-0.550022,-0.000078,0.469750,22.270200,0
5.660000,-0.495703,-0.200087,1.563958,-0.168445,-0.550022,-0.000078,0.479116,21.355500,0
5.680000,-0.496365,-0.194442,1.560440,-0.165445,-0.550023,-0.000078,0.485742,21.777900,0
5.700000,-0.496717,-0.193632,1.567470,-0.162445,-0.550023,-0.000078,0.488623,22.070300,0
5.720000,-0.497389,-0.190263,1.562984,-0.159445,-0.550023,-0.000078,0.493592,22.217600,0
5.740000,-0.495481,-0.191416,1.569247,-0.156445,-0.550023,-0.000078,0.493503,22.119900,0
5.760000,-0.495582,-0.192322,1.580795,-0.153445,-0.550024,-0.000078,0.494984,21.904500,0
5.780000,-0.496299,-0.189304,1.567137,-0.150445,-0.550024,-0.000078,0.499734,21.982300,0
5.800000,-0.495212,-0.182321,1.562653,-0.147445,-0.550024,-0.000078,0.506111,22.388900,0
5.820000,-0.494222,-0.173735,1.562261,-0.144445,-0.550024,-0.000078,0.513748,22.281900,0
5.840000,-0.495756,-0.172842,1.571687,-0.141445,-0.550025,-0.000078,0.517497,22.240700,0
5.860000,-0.495131,-0.175516,1.571584,-0.138445,-0.550025,-0.000078,0.517186,22.107100,0
5.880000,-0.494841,-0.171927,1.563473,-0.135445,-0.550025,-0.000078,0.521655,22.280300,0
5.900000,-0.495078,-0.171497,1.567908,-0.132445,-0.550025,-0.000078,0.524200,21.795000,0
5.920000,-0.494976,-0.169408,1.570445,-0.129445,-0.550025,-0.000078,0.527714,21.897500,0
5.940000,-0.494158,-0.163491,1.569762,-0.126445,-0.550026,-0.000078,0.533500,22.500500,0
5.960000,-0.493683,-0.159349,1.562944,-0.123445,-0.550026,-0.000078,0.538242,21.947300,0
5.980000,-0.493141,-0.160792,1.570743,-0.120445,-0.550026,-0.000078,0.538893,21.845800,0
6.000000,-0.493143,-0.154387,1.566042,-0.117445,-0.550026,-0.000078,0.545600,21.670600,0
6.020000,-0.494767,-0.150134,1.565202,-0.114445,-0.550027,-0.000078,0.551868,21.627400,0
6.040000,-0.495221,-0.144236,1.563970,-0.111445,-0.550027,-0.000078,0.558526,22.184700,0
6.060000,-0.494021,-0.139110,1.566179,-0.108445,-0.550027,-0.000078,0.563491,21.865100,0
6.080000,-0.495099,-0.145786,1.575031,-0.105445,-0.550027,-0.000078,0.561464,22.043800,0
6.100000,-0.492769,-0.139320,1.571616,-0.102445,-0.550028,-0.000078,0.566598,21.688500,0
6.120000,-0.493037,-0.136799,1.568578,-0.099445,-0.550028,-0.000078,0.570677,21.848300,0
6.140000,-0.493885,-0.135058,1.566564,-0.096445,-0.550028,-0.000078,0.574595,21.780900,0
6.160000,-0.493200,-0.129750,1.565225,-0.093445,-0.550028,-0.000078,0.580032,21.972900,0
6.180000,-0.493155,-0.125833,1.562945,-0.090445,-0.550029,-0.000078,0.584909,21.439400,0
6.200000,-0.493135,-0.128187,1.563299,-0.087445,-0.550029,-0.000078,0.585265,21.942000,0
6.220000,-0.493811,-0.118271,1.559451,-0.084445,-0.550029,-0.000078,0.594975,21.798300,0
6.240000,-0.494113,-0.126014,1.578807,-0.081445,-0.550029,-0.000078,0.591678,21.884500,0
6.260000,-0.495150,-0.111840,1.564599,-0.078445,-0.550029,-0.000078,0.604693,22.094200,0
6.280000,-0.494138,-0.114136,1.567542,-0.075445,-0.550030,-0.000078,0.604406,21.786700,0
6.300000,-0.495864,-0.107329,1.563314,-0.072445,-0.550030,-0.000078,0.612591,21.878400,0
6.320000,-0.494869,-0.105443,1.568081,-0.069445,-0.550030,-0.000078,0.615339,22.014500,0
6.340000,-0.493957,-0.100658,1.562907,-0.066445,-0.550030,-0.000078,0.620244,21.851600,0
6.360000,-0.493603,-0.094692,1.562557,-0.063445,-0.550031,-0.000078,0.626394,22.325400,0
6.380000,-0.493929,-0.100188,1.575792,-0.060445,-0.550031,-0.000078,0.624713,21.954900,0
6.400000,-0.492392,-0.086628,1.553207,-0.057445,-0.550031,-0.000078,0.635548,22.593900,0
6.420000,-0.494363,-0.077472,1.537389,-0.054445,-0.550031,-0.000078,0.645631,22.093800,0
6.440000,-0.493689,-0.077714,1.551816,-0.051445,-0.550032,-0.000078,0.647042,21.777400,0
6.460000,-0.493352,-0.077732,1.556933,-0.048445,-0.550032,-0.000078,0.648853,22.406200,0
6.480000,-0.493007,-0.070242,1.548445,-0.045445,-0.550032,-0.000078,0.656133,21.874700,0
6.500000,-0.493394,-0.068992,1.547804,-0.042445,-0.550032,-0.000078,0.659359,21.722300,0
6.520000,-0.493319,-0.068212,1.553277,-0.039445,-0.550032,-0.000078,0.661930,21.783800,0
6.540000,-0.492138,-0.062023,1.543238,-0.036445,-0.550033,-0.000078,0.667690,21.700900,0
6.560000,-0.493455,-0.066535,1.551240,-0.033445,-0.550033,-0.000078,0.667368,22.180600,0
6.580000,-0.493300,-0.074632,1.572012,-0.030445,-0.550033,-0.000078,0.663506,22.217100,0
6.600000,-0.493727,-0.059337,1.558342,-0.027445,-0.550033,-0.000078,0.676906,21.861100,0
6.620000,-0.492908,-0.037737,1.526446,-0.024445,-0.550034,-0.000078,0.694195,21.702500,0
6.640000,-0.493578,-0.052217,1.560312,-0.021445,-0.550034,-0.000078,0.686099,22.034500,0
6.660000,-0.494142,-0.056869,1.573292,-0.018445,-0.550034,-0.000078,0.685200,23.275000,0
6.680000,-0.492999,-0.048969,1.571098,-0.015445,-0.550034,-0.000078,0.692188,22.447800,0
6.700000,-0.492915,-0.042723,1.561711,-0.012445,-0.550035,-0.000078,0.698725,22.734700,0
6.720000,-0.491573,-0.042526,1.565111,-0.009445,-0.550035,-0.000078,0.700009,22.381600,0
6.740000,-0.491753,-0.058638,1.593812,-0.006445,-0.550035,-0.000078,0.690648,24.303400,0
6.760000,-0.491300,-0.036701,1.558917,-0.003445,-0.550035,-0.000078,0.708177,22.728300,0
6.780000,-0.492041,-0.033645,1.543350,-0.002491,-0.550035,0.009002,0.711560,22.678700,0
6.800000,-0.493690,-0.032266,1.529058,-0.002317,-0.550033,0.029000,0.713814,22.908600,0
6.820000,-0.494110,-0.033553,1.509186,-0.002300,-0.550032,0.047227,0.713182,22.840100,0
6.840000,-0.495443,-0.036988,1.497004,-0.002303,-0.550031,0.065216,0.711618,22.685300,0
6.860000,-0.494873,-0.033586,1.466555,-0.002306,-0.550030,0.083205,0.713678,22.034400,0
6.880000,-0.495639,-0.038705,1.462947,-0.002308,-0.550029,0.101195,0.710512,22.556500,0
6.900000,-0.496403,-0.037434,1.445484,-0.002309,-0.550028,0.119185,0.711956,22.494500,0
6.920000,-0.496459,-0.034463,1.422642,-0.002316,-0.550027,0.137231,0.714131,22.555300,0
6.940000,-0.496595,-0.034752,1.401268,-0.002323,-0.550026,0.155285,0.714011,22.666100,0
6.960000,-0.497857,-0.037835,1.388728,-0.002330,-0.550025,0.173339,0.712661,22.295800,0
6.980000,-0.498432,-0.034953,1.371321,-0.002337,-0.550024,0.191390,0.715128,22.589900,0
7.000000,-0.500083,-0.040362,1.356934,-0.002343,-0.550023,0.209436,0.712390,22.008000,0
7.020000,-0.498468,-0.038115,1.354498,-0.002338,-0.550023,0.209435,0.712878,22.062200,0
7.040000,-0.499133,-0.040227,1.360153,-0.002334,-0.550022,0.209429,0.711828,23.051300,0
7.060000,-0.498215,-0.031986,1.350362,-0.002331,-0.550022,0.209423,0.717121,23.194500,0
7.080000,-0.495471,-0.022673,1.324381,-0.002328,-0.550021,0.209418,0.722002,22.910100,0
7.100000,-0.497601,-0.030516,1.334112,-0.002326,-0.550021,0.209414,0.717762,21.966600,0
7.120000,-0.496641,-0.024853,1.326449,-0.002325,-0.550021,0.209411,0.721214,22.376000,0
7.140000,-0.495681,-0.027169,1.338535,0.000099,-0.549397,0.209456,0.720083,22.708200,0
7.160000,-0.497073,-0.022036,1.332626,0.003035,-0.548773,0.209456,0.726333,22.755200,0
7.180000,-0.496466,-0.020551,1.336814,0.005970,-0.548150,0.209454,0.728562,22.291900,0
7.200000,-0.494793,-0.018809,1.339386,0.008905,-0.547526,0.209453,0.730242,21.601700,0
7.220000,-0.499071,-0.032486,1.328402,0.011840,-0.546902,0.209452,0.725020,22.251600,0
7.240000,-0.493309,-0.008657,1.335602,0.014775,-0.546278,0.209451,0.739720,22.626900,0
7.260000,-0.493470,-0.012504,1.338738,0.017710,-0.545655,0.209451,0.738617,22.065900,0
7.280000,-0.492803,-0.008394,1.334048,0.020645,-0.545031,0.209450,0.742703,22.845600,0
7.300000,-0.492217,-0.003520,1.334382,0.023579,-0.544407,0.209450,0.747398,24.658300,0
7.320000,-0.490397,0.000973,1.334311,0.026514,-0.543783,0.209450,0.750970,20.853200,0
7.340000,-0.490405,0.002176,1.338255,0.029449,-0.543160,0.209450,0.753419,20.520800,0
7.360000,-0.488068,0.007070,1.332884,0.032383,-0.542536,0.209450,0.756926,21.731400,0
7.380000,-0.488060,0.001331,1.346025,0.035318,-0.541912,0.209449,0.754346,22.061900,0
7.400000,-0.489566,0.000939,1.355947,0.038252,-0.541288,0.209449,0.756705,22.641800,0
7.420000,-0.488710,0.005072,1.352593,0.041187,-0.540665,0.209449,0.760671,22.749000,0
7.440000,-0.486353,0.014743,1.349984,0.044121,-0.540041,0.209449,0.767586,21.409300,0
7.460000,-0.487137,0.008954,1.358807,0.047056,-0.539417,0.209449,0.765554,20.610400,0
7.480000,-0.487306,0.013460,1.341108,0.047729,-0.539321,0.222260,0.769304,21.172900,0
7.500000,-0.486558,0.018720,1.311365,0.047888,-0.539285,0.242145,0.772659,21.396200,0
7.520000,-0.489314,0.014858,1.295563,0.047888,-0.539285,0.260167,0.771790,21.377700,0
7.540000,-0.488702,0.016187,1.280188,0.047883,-0.539285,0.278176,0.772316,22.157500,0
7.560000,-0.490549,0.013747,1.265411,0.047878,-0.539284,0.296192,0.771846,21.753400,0
7.580000,-0.489454,0.014826,1.248208,0.047873,-0.539283,0.314212,0.771853,21.698400,0
7.600000,-0.487957,0.019625,1.218914,0.047868,-0.539283,0.332233,0.774266,21.929400,0
7.620000,-0.490779,0.014607,1.209507,0.047863,-0.539282,0.350255,0.772611,21.842800,0
7.640000,-0.491763,0.012778,1.190943,0.047859,-0.539281,0.368275,0.771985,23.585400,0
7.660000,-0.492725,0.014446,1.178660,0.047855,-0.539280,0.386294,0.773847,28.640200,0
7.680000,-0.489959,0.018820,1.154412,0.047851,-0.539279,0.404311,0.775057,33.544300,0
7.700000,-0.494207,0.011019,1.139443,0.047847,-0.539278,0.422326,0.772431,21.933900,0
7.720000,-0.491576,0.016802,1.121041,0.047844,-0.539277,0.440339,0.774724,24.700300,0
7.740000,-0.492384,0.014525,1.109581,0.047841,-0.539276,0.458350,0.773653,25.055700,0
7.760000,-0.492784,0.020396,1.082943,0.047838,-0.539275,0.476359,0.778141,24.445800,0
7.780000,-0.491669,0.022502,1.060933,0.047835,-0.539274,0.494366,0.778882,22.418900,0
7.800000,-0.496871,0.013643,1.051188,0.047832,-0.539273,0.512372,0.776156,21.927900,0
7.820000,-0.497233,0.019582,1.025636,0.047829,-0.539272,0.530376,0.780647,22.771800,0
7.840000,-0.496533,0.020606,1.009973,0.047827,-0.539271,0.548378,0.780891,23.226700,0
7.860000,-0.496195,0.018112,0.994647,0.047824,-0.539270,0.566379,0.778865,23.395000,0
7.880000,-0.494331,0.022540,0.970477,0.047822,-0.539269,0.584379,0.780743,23.097900,0
7.900000,-0.499216,0.018380,0.957484,0.047819,-0.539268,0.602378,0.781165,23.452100,0
7.920000,-0.498174,0.019841,0.940664,0.047817,-0.539267,0.620376,0.781478,26.917400,0
7.940000,-0.498931,0.019123,0.922464,0.047815,-0.539266,0.638373,0.781492,32.394900,0
7.960000,-0.497433,0.021789,0.906839,0.047812,-0.539265,0.656369,0.782352,37.163400,0
7.980000,-0.496785,0.025651,0.884235,0.047810,-0.539264,0.674365,0.784674,34.457200,0
8.000000,-0.497451,0.022014,0.861500,0.047808,-0.539263,0.692360,0.782521,34.340800,0
8.020000,-0.497758,0.021655,0.862744,0.047813,-0.539261,0.692353,0.782480,42.926200,0
8.040000,-0.495653,0.025623,0.858614,0.050123,-0.537345,0.692363,0.784094,51.446500,0
8.060000,-0.518038,0.001108,0.844250,0.052434,-0.535427,0.692357,0.783140,46.107000,0
8.080000,-0.495972,0.026277,0.867775,0.054746,-0.533511,0.692351,0.785273,43.538200,0
8.100000,-0.489876,0.035491,0.857450,0.057057,-0.531595,0.692345,0.787860,44.069300,0
8.120000,-0.488782,0.034170,0.859276,0.059368,-0.529679,0.692340,0.786380,32.820000,0
8.140000,-0.487944,0.033208,0.872119,0.061679,-0.527763,0.692336,0.785349,40.280900,0
8.160000,-0.487159,0.034686,0.874282,0.063990,-0.525848,0.692333,0.786107,134.057100,0
8.180000,-0.487567,0.037580,0.882053,0.066300,-0.523933,0.692331,0.788711,136.670200,0
8.200000,-0.485959,0.036655,0.879602,0.068610,-0.522017,0.692329,0.787185,289.285400,0
8.220000,-0.481127,0.045623,0.877332,0.070920,-0.520102,0.692328,0.790444,66.663200,0
8.240000,-0.480492,0.044794,0.876480,0.073230,-0.518187,0.692327,0.789656,56.246000,0
8.260000,-0.475411,0.052685,0.871499,0.075539,-0.516272,0.692326,0.791996,54.626100,0
8.280000,-0.475283,0.051608,0.874167,0.077849,-0.514357,0.692326,0.791373,54.778700,0
8.300000,-0.474225,0.051846,0.850171,0.078119,-0.514132,0.709845,0.790831,54.330700,0
8.320000,-0.472386,0.052768,0.831458,0.078136,-0.514116,0.728137,0.790210,87.283500,0
8.340000,-0.472447,0.051183,0.813185,0.078133,-0.514118,0.746124,0.789116,91.390300,0
8.360000,-0.475903,0.051456,0.795580,0.078130,-0.514119,0.764116,0.791724,57.361100,0
8.380000,-0.476309,0.052120,0.778383,0.078127,-0.514120,0.782110,0.792481,55.235400,0
8.400000,-0.477866,0.052282,0.765458,0.078124,-0.514120,0.800107,0.793685,55.863300,0
8.420000,-0.476513,0.053166,0.742459,0.078121,-0.514121,0.818104,0.793369,85.009500,0
8.440000,-0.479175,0.051685,0.725006,0.078118,-0.514121,0.836102,0.794173,64.423800,0
8.460000,-0.476841,0.053296,0.730925,0.079994,-0.512044,0.838423,0.793521,65.274200,0
8.480000,-0.474397,0.057684,0.734162,0.082002,-0.509811,0.838417,0.794752,77.618100,0
8.500000,-0.469586,0.060464,0.727332,0.084009,-0.507577,0.838412,0.793182,170.532900,0
8.520000,-0.468153,0.062159,0.726174,0.086017,-0.505345,0.838407,0.793199,124.300800,0
8.540000,-0.466904,0.062477,0.721855,0.088024,-0.503113,0.838404,0.792362,183.798500,0
8.560000,-0.466811,0.061821,0.732568,0.090031,-0.500881,0.838401,0.791648,241.566900,0
8.580000,-0.463238,0.068096,0.705581,0.090262,-0.500622,0.856005,0.793600,139.418200,0
8.600000,-0.466634,0.064516,0.694657,0.090281,-0.500599,0.874365,0.793416,77.024600,0
8.620000,-0.465827,0.067350,0.669881,0.090278,-0.500601,0.892354,0.794871,76.065900,0
8.640000,-0.463685,0.067766,0.647296,0.090275,-0.500602,0.910345,0.793672,70.424100,0
8.660000,-0.464614,0.068894,0.634465,0.090273,-0.500603,0.928339,0.795127,95.063600,0
8.680000,-0.466340,0.069107,0.614092,0.090270,-0.500604,0.946333,0.796483,71.095900,0
8.700000,-0.463244,0.072257,0.592809,0.090268,-0.500604,0.964328,0.796584,135.964700,0
8.720000,-0.464338,0.070607,0.597744,0.091975,-0.498513,0.964436,0.795853,156.535100,0
8.740000,-0.462715,0.072674,0.596448,0.093686,-0.496045,0.964429,0.795628,78.299100,0
8.760000,-0.458480,0.073960,0.597612,0.095398,-0.493578,0.964423,0.793020,73.296200,0
8.780000,-0.455571,0.077699,0.599612,0.097109,-0.491111,0.964418,0.793096,136.677100,0
8.800000,-0.454517,0.079395,0.593722,0.098821,-0.488644,0.964415,0.793001,54.444200,0
8.820000,-0.451776,0.081063,0.595954,0.100531,-0.486178,0.964412,0.791710,56.473100,0
8.840000,-0.453942,0.080398,0.586098,0.100583,-0.485852,0.981334,0.792551,59.905400,0
8.860000,-0.448522,0.083511,0.555755,0.100580,-0.485855,0.999319,0.791006,66.326400,0
8.880000,-0.452343,0.080725,0.543014,0.100577,-0.485857,1.017308,0.791667,314.556100,0
8.900000,-0.450033,0.082518,0.514513,0.100575,-0.485859,1.035299,0.791341,119.159800,0
8.920000,-0.449777,0.083183,0.505172,0.100572,-0.485860,1.053292,0.791640,63.590200,0
8.940000,-0.451909,0.083887,0.496921,0.100570,-0.485861,1.071285,0.793628,103.475300,0
8.960000,-0.450360,0.085275,0.467156,0.100568,-0.485862,1.089279,0.793549,207.015300,0
8.980000,-0.452877,0.083193,0.452413,0.100565,-0.485862,1.107272,0.793802,98.353100,0
9.000000,-0.451372,0.083228,0.437460,0.100563,-0.485863,1.125265,0.792778,599.760400,0
9.020000,-0.452213,0.085641,0.416855,0.100561,-0.485863,1.143257,0.795095,71.626900,0
9.040000,-0.453565,0.085711,0.399217,0.100559,-0.485863,1.161249,0.796084,57.795200,0
9.060000,-0.455339,0.085636,0.382824,0.100556,-0.485863,1.179239,0.797264,52.914000,0
9.080000,-0.457813,0.085138,0.375762,0.100554,-0.485863,1.197229,0.798633,50.162600,0
9.100000,-0.455415,0.087833,0.346592,0.100552,-0.485862,1.215218,0.798890,56.893100,0
9.120000,-0.455458,0.087133,0.329884,0.100550,-0.485862,1.233207,0.798416,44.184000,0
9.140000,-0.455519,0.087557,0.310297,0.100548,-0.485862,1.251195,0.798761,37.519800,0
9.160000,-0.454404,0.090102,0.291989,0.100546,-0.485862,1.269182,0.799815,43.647000,0
9.180000,-0.455576,0.091868,0.271423,0.100544,-0.485862,1.287168,0.801899,40.644700,0
9.200000,-0.457057,0.090711,0.258970,0.100542,-0.485861,1.305155,0.802092,28.915400,0
9.220000,-0.455140,0.090884,0.235776,0.100540,-0.485861,1.323140,0.800884,43.202900,0
9.240000,-0.454844,0.092040,0.217397,0.100538,-0.485861,1.341126,0.801510,36.134200,0
9.260000,-0.454255,0.092035,0.202707,0.100537,-0.485861,1.359111,0.801098,26.374500,0
9.280000,-0.457464,0.092287,0.182127,0.100535,-0.485861,1.377095,0.803504,34.153300,0
9.300000,-0.453742,0.094204,0.174249,0.101015,-0.483533,1.384194,0.800959,26.057200,0
9.320000,-0.450422,0.093952,0.166263,0.101571,-0.480581,1.384191,0.796733,25.739500,0
9.340000,-0.447006,0.093786,0.161881,0.102128,-0.477629,1.384178,0.792505,25.997100,0
9.360000,-0.443003,0.093399,0.162952,0.102684,-0.474678,1.384169,0.787709,28.649900,0
9.380000,-0.439022,0.095501,0.167762,0.103241,-0.471728,1.384162,0.784728,29.320400,0
9.400000,-0.434674,0.097659,0.167194,0.103798,-0.468778,1.384157,0.781539,33.033200,0
9.420000,-0.431127,0.099291,0.160885,0.104355,-0.465829,1.384154,0.778525,37.052300,0
9.440000,-0.429612,0.096932,0.172988,0.104912,-0.462879,1.384152,0.774018,49.232100,0
9.460000,-0.432121,0.095144,0.178129,0.105469,-0.459931,1.384151,0.772730,30.284200,0
9.480000,-0.428121,0.096894,0.178219,0.106026,-0.456982,1.384150,0.769475,26.243100,0
9.500000,-0.423383,0.097650,0.176252,0.106583,-0.454033,1.384149,0.764995,25.799000,0
9.520000,-0.424976,0.097102,0.181638,0.107140,-0.451085,1.384148,0.763974,31.186000,0
9.540000,-0.418229,0.099987,0.177655,0.107697,-0.448137,1.384147,0.759630,51.045500,0
9.560000,-0.422072,0.099276,0.202292,0.108253,-0.445188,1.384146,0.760056,37.824000,0
9.580000,-0.410385,0.101643,0.181355,0.108810,-0.442240,1.384146,0.751913,27.246000,0
9.600000,-0.405480,0.100114,0.174242,0.109367,-0.439292,1.384145,0.745672,27.065400,0
9.620000,-0.405454,0.101889,0.176538,0.109924,-0.436344,1.384145,0.745191,39.534800,0
9.640000,-0.405254,0.101662,0.167947,0.110481,-0.433396,1.384145,0.743149,44.574100,0
9.660000,-0.398166,0.104609,0.150898,0.110560,-0.432741,1.397258,0.739964,27.862800,0
9.680000,-0.402877,0.103673,0.138423,0.110527,-0.432570,1.417257,0.742388,26.109200,0
9.700000,-0.403305,0.103730,0.128254,0.110525,-0.432572,1.435255,0.742726,43.278200,0
9.720000,-0.403969,0.103776,0.106223,0.110524,-0.432575,1.453244,0.743220,50.527100,0
9.740000,-0.404693,0.104132,0.095076,0.110522,-0.432577,1.471233,0.743977,50.257600,0
9.760000,-0.404740,0.103463,0.071183,0.110521,-0.432579,1.489223,0.743529,53.162200,0
9.780000,-0.403905,0.103772,0.053530,0.110519,-0.432580,1.507213,0.743172,50.429800,0
9.800000,-0.404811,0.103067,0.038946,0.110518,-0.432581,1.525203,0.743292,52.764200,0
9.820000,-0.401908,0.105598,0.009561,0.110517,-0.432582,1.543191,0.743113,50.159000,0
9.840000,-0.402197,0.107670,-0.007515,0.110517,-0.432583,1.561179,0.744815,50.100500,0
9.860000,-0.403505,0.106646,-0.016862,0.110516,-0.432584,1.579167,0.744974,45.255600,0
9.880000,-0.401140,0.106743,-0.040939,0.110515,-0.432584,1.597153,0.743414,43.956800,0
9.900000,-0.403283,0.109367,-0.055233,0.110514,-0.432585,1.615139,0.746792,50.804400,0
9.920000,-0.402683,0.107294,-0.064703,0.110408,-0.430416,1.624495,0.743233,61.328000,0
9.940000,-0.398828,0.108987,-0.072953,0.110244,-0.427417,1.624492,0.739516,57.293900,0
9.960000,-0.396533,0.108887,-0.078167,0.110082,-0.424418,1.624487,0.735577,64.616600,0
9.980000,-0.392132,0.107245,-0.074978,0.109919,-0.421420,1.624479,0.729069,51.266600,0
10.000000,-0.387189,0.106801,-0.080356,0.109757,-0.418422,1.624474,0.723060,48.871800,0
10.020000,-0.384431,0.106957,-0.072639,0.109596,-0.415424,1.624469,0.718989,41.354300,0
10.040000,-0.382147,0.108064,-0.077233,0.109435,-0.412427,1.624465,0.715936,28.736800,0
10.060000,-0.379466,0.105622,-0.069588,0.109274,-0.409430,1.624461,0.710032,31.952100,0
10.080000,-0.375921,0.104542,-0.069089,0.109112,-0.406434,1.624458,0.704524,26.250400,0
10.100000,-0.373921,0.106116,-0.078686,0.108951,-0.403437,1.624456,0.702004,25.549000,0
10.120000,-0.368194,0.103857,-0.065810,0.108790,-0.400441,1.624455,0.694140,24.794300,0
10.140000,-0.368314,0.107073,-0.058483,0.108630,-0.397445,1.624454,0.694272,24.429000,0
10.160000,-0.363341,0.106462,-0.063876,0.108469,-0.394449,1.624453,0.688126,24.147100,0
10.180000,-0.360463,0.106059,-0.056975,0.108308,-0.391453,1.624452,0.683568,23.860300,0
10.200000,-0.359234,0.105279,-0.054429,0.108147,-0.388457,1.624452,0.679868,23.863800,0
10.220000,-0.354796,0.104961,-0.062221,0.107986,-0.385461,1.624451,0.674300,23.219700,0
10.240000,-0.349903,0.104770,-0.062985,0.107825,-0.382465,1.624451,0.668515,23.391100,0
