timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.496390,-0.253269,1.589369,-0.204445,-0.550020,-0.000078,0.416285,18.603000,0
5.440000,-0.494228,-0.224528,1.586565,-0.201445,-0.550020,-0.000078,0.437798,17.853500,0
5.460000,-0.492039,-0.243807,1.647502,-0.198445,-0.550020,-0.000078,0.424221,18.565100,0
5.480000,-0.494043,-0.248915,1.580355,-0.195445,-0.550020,-0.000078,0.424058,18.106200,0
5.500000,-0.497215,-0.189490,1.536906,-0.192445,-0.550020,-0.000078,0.472088,17.904400,0
5.520000,-0.494285,-0.189535,1.525682,-0.189445,-0.550021,-0.000078,0.472099,17.592300,0
5.540000,-0.492474,-0.195491,1.512553,-0.186445,-0.550021,-0.000078,0.468343,17.620700,0
5.560000,-0.494540,-0.199829,1.486195,-0.183445,-0.550021,-0.000078,0.468417,17.758800,0
5.580000,-0.497272,-0.200241,1.547956,-0.180445,-0.550021,-0.000078,0.471938,17.617900,0
5.600000,-0.493805,-0.177074,1.510761,-0.177445,-0.550022,-0.000078,0.489054,17.384600,0
5.620000,-0.493137,-0.241409,1.581165,-0.174445,-0.550022,-0.000078,0.443629,18.087000,0
5.640000,-0.494056,-0.220472,1.621504,-0.171445,-0.550022,-0.000078,0.461174,17.753100,0
5.660000,-0.498040,-0.215807,1.602122,-0.168445,-0.550022,-0.000078,0.469396,18.244100,0
5.680000,-0.499656,-0.125960,1.482299,-0.165445,-0.550023,-0.000078,0.539932,18.415900,0
5.700000,-0.490767,-0.172852,1.508452,-0.162445,-0.550023,-0.000078,0.500053,18.256000,0
5.720000,-0.489561,-0.122610,1.507121,-0.159445,-0.550023,-0.000078,0.540054,18.167100,0
5.740000,-0.496143,-0.159552,1.530271,-0.156445,-0.550023,-0.000078,0.517554,18.135000,0
5.760000,-0.493888,-0.146308,1.529865,-0.153445,-0.550024,-0.000078,0.528099,18.371200,0
5.780000,-0.489665,-0.144461,1.480218,-0.150445,-0.550024,-0.000078,0.528727,18.124400,0
5.800000,-0.492149,-0.146321,1.547999,-0.147445,-0.550024,-0.000078,0.530846,18.307300,0
5.820000,-0.495039,-0.121334,1.483391,-0.144445,-0.550024,-0.000078,0.553797,17.974200,0
5.840000,-0.490582,-0.143177,1.463235,-0.141445,-0.550025,-0.000078,0.536117,18.578500,0
5.860000,-0.490891,-0.144690,1.542166,-0.138445,-0.550025,-0.000078,0.537136,17.456600,0
5.880000,-0.481410,-0.100461,1.476410,-0.135445,-0.550025,-0.000078,0.567273,18.582600,0
5.900000,-0.492165,-0.125240,1.506612,-0.132445,-0.550025,-0.000078,0.556634,18.106800,0
5.920000,-0.494282,-0.143752,1.486279,-0.129445,-0.550025,-0.000078,0.546044,17.786100,0
5.940000,-0.490399,-0.127446,1.553173,-0.126445,-0.550026,-0.000078,0.557706,17.530500,0
5.960000,-0.487123,-0.102564,1.520258,-0.123445,-0.550026,-0.000078,0.576614,18.287600,0
5.980000,-0.491423,-0.145361,1.507702,-0.120445,-0.550026,-0.000078,0.548979,17.656100,0
6.000000,-0.495592,-0.159164,1.612913,-0.117445,-0.550026,-0.000078,0.543846,18.145400,0
6.020000,-0.496232,-0.184398,1.601494,-0.114445,-0.550027,-0.000078,0.528627,18.811900,0
6.040000,-0.496328,-0.168625,1.629132,-0.111445,-0.550027,-0.000078,0.541850,17.966800,0
6.060000,-0.495102,-0.170295,1.617102,-0.108445,-0.550027,-0.000078,0.541940,18.563300,0
6.080000,-0.494353,-0.150162,1.553322,-0.105445,-0.550027,-0.000078,0.557801,17.775800,0
6.100000,-0.489600,-0.050988,1.425911,-0.102445,-0.550028,-0.000078,0.631609,17.770700,0
6.120000,-0.490686,-0.135298,1.538896,-0.099445,-0.550028,-0.000078,0.570149,18.266000,0
6.140000,-0.489296,-0.117359,1.608905,-0.096445,-0.550028,-0.000078,0.584410,17.580400,0
6.160000,-0.490328,-0.108088,1.595806,-0.093445,-0.550028,-0.000078,0.593993,19.104600,0
6.180000,-0.494023,-0.128598,1.589921,-0.090445,-0.550029,-0.000078,0.583506,17.036900,0
6.200000,-0.494055,-0.128266,1.582379,-0.087445,-0.550029,-0.000078,0.585846,15.807000,0
6.220000,-0.490231,-0.145753,1.589828,-0.084445,-0.550029,-0.000078,0.572802,16.484000,0
6.240000,-0.490546,-0.131996,1.592531,-0.081445,-0.550029,-0.000078,0.584906,15.771800,0
6.260000,-0.489633,-0.086518,1.579822,-0.078445,-0.550029,-0.000078,0.619611,15.380900,0
6.280000,-0.496083,-0.081391,1.517171,-0.075445,-0.550030,-0.000078,0.629729,15.393600,0
6.300000,-0.496306,-0.123258,1.541337,-0.072445,-0.550030,-0.000078,0.601492,15.855600,0
6.320000,-0.496131,-0.152815,1.576878,-0.069445,-0.550030,-0.000078,0.582958,16.047800,0
6.340000,-0.492151,-0.124036,1.624494,-0.066445,-0.550030,-0.000078,0.602242,15.734500,0
6.360000,-0.495196,-0.110968,1.562192,-0.063445,-0.550031,-0.000078,0.615780,16.521100,0
6.380000,-0.494717,-0.126084,1.571573,-0.060445,-0.550031,-0.000078,0.606896,15.879700,0
6.400000,-0.489787,-0.085802,1.604170,-0.057445,-0.550031,-0.000078,0.634373,16.560000,0
6.420000,-0.490592,-0.094550,1.588278,-0.054445,-0.550031,-0.000078,0.630625,17.037700,0
6.440000,-0.489860,-0.122214,1.628449,-0.051445,-0.550032,-0.000078,0.612565,17.815800,0
6.460000,-0.489409,-0.075388,1.588296,-0.048445,-0.550032,-0.000078,0.647870,16.886400,0
6.480000,-0.490155,-0.098896,1.548688,-0.045445,-0.550032,-0.000078,0.633475,17.684900,0
6.500000,-0.487918,-0.102046,1.592638,-0.042445,-0.550032,-0.000078,0.631773,18.248100,0
6.520000,-0.490427,-0.075979,1.608913,-0.039445,-0.550032,-0.000078,0.654302,17.772900,0
6.540000,-0.491524,-0.088400,1.561716,-0.036445,-0.550033,-0.000078,0.648230,17.654900,0
6.560000,-0.490037,0.000809,1.531068,-0.033445,-0.550033,-0.000078,0.715474,17.586200,0
6.580000,-0.493393,-0.054282,1.541173,-0.030445,-0.550033,-0.000078,0.678300,17.431000,0
6.600000,-0.489922,-0.024674,1.541376,-0.027445,-0.550033,-0.000078,0.699919,17.661600,0
6.620000,-0.490674,-0.046656,1.526969,-0.024445,-0.550034,-0.000078,0.686119,17.444800,0
6.640000,-0.487739,-0.021628,1.502243,-0.021445,-0.550034,-0.000078,0.704729,17.707100,0
6.660000,-0.490818,-0.066081,1.534946,-0.018445,-0.550034,-0.000078,0.676274,17.673600,0
6.680000,-0.488826,-0.035246,1.502853,-0.015445,-0.550034,-0.000078,0.699354,17.893700,0
6.700000,-0.489369,-0.033030,1.560355,-0.012445,-0.550035,-0.000078,0.703385,17.875300,0
6.720000,-0.488906,-0.004765,1.540416,-0.009445,-0.550035,-0.000078,0.726087,17.698700,0
6.740000,-0.491891,-0.000829,1.507785,-0.006445,-0.550035,-0.000078,0.732997,17.848100,0
6.760000,-0.490339,-0.012086,1.520732,-0.003445,-0.550035,-0.000078,0.725572,17.322200,0
6.780000,-0.482533,0.029716,1.475653,-0.002491,-0.550035,0.009002,0.752696,17.864700,0
6.800000,-0.491450,-0.023915,1.542157,-0.002317,-0.550033,0.029000,0.718366,17.748400,0
6.820000,-0.494426,-0.057710,1.544003,-0.002300,-0.550032,0.047227,0.696110,17.879800,0
6.840000,-0.496110,-0.050200,1.481285,-0.002303,-0.550031,0.065216,0.702621,17.662600,0
6.860000,-0.492958,-0.042080,1.512808,-0.002306,-0.550030,0.083205,0.706224,16.169800,0
6.880000,-0.495000,-0.064353,1.462319,-0.002308,-0.550029,0.101195,0.691828,16.043900,0
6.900000,-0.498750,-0.071195,1.438839,-0.002309,-0.550028,0.119185,0.689735,15.979600,0
6.920000,-0.500166,-0.043875,1.446960,-0.002316,-0.550027,0.137231,0.709961,16.927700,0
6.940000,-0.498979,-0.052769,1.386558,-0.002323,-0.550026,0.155285,0.702803,17.711400,0
6.960000,-0.495612,-0.060061,1.419578,-0.002330,-0.550025,0.173339,0.695264,18.361200,0
6.980000,-0.502572,-0.053353,1.364000,-0.002337,-0.550024,0.191390,0.704923,17.655200,0
7.000000,-0.498735,-0.016931,1.347967,-0.002343,-0.550023,0.209436,0.728417,18.078200,0
7.020000,-0.499685,-0.020555,1.390448,-0.002338,-0.550023,0.209435,0.726423,18.322200,0
7.040000,-0.496716,-0.049414,1.374430,-0.002334,-0.550022,0.209429,0.703578,17.671300,0
7.060000,-0.503121,-0.055088,1.399238,-0.002331,-0.550022,0.209423,0.704095,18.216100,0
7.080000,-0.502093,-0.059111,1.367588,-0.002328,-0.550021,0.209418,0.700541,17.715400,0
7.100000,-0.497122,-0.074757,1.404073,-0.002326,-0.550021,0.209414,0.686075,18.610500,0
7.120000,-0.494399,-0.013004,1.344752,-0.002325,-0.550021,0.209411,0.728371,17.718400,0
7.140000,-0.494584,-0.011019,1.288426,0.000099,-0.549397,0.209456,0.731138,18.237600,0
7.160000,-0.500474,-0.052745,1.381681,0.003035,-0.548773,0.209456,0.706799,15.898400,0
7.180000,-0.494265,-0.052322,1.398898,0.005970,-0.548150,0.209454,0.704330,15.957500,0
7.200000,-0.489267,-0.004683,1.358488,0.008905,-0.547526,0.209453,0.736786,15.816600,0
7.220000,-0.497512,-0.043196,1.423417,0.011840,-0.546902,0.209452,0.716351,16.578400,0
7.240000,-0.504868,-0.043585,1.344445,0.014775,-0.546278,0.209451,0.723001,16.749000,0
7.260000,-0.506555,-0.054752,1.518471,0.017710,-0.545655,0.209451,0.718219,16.763000,0
7.280000,-0.493074,-0.052761,1.406284,0.020645,-0.545031,0.209450,0.711504,16.007600,0
7.300000,-0.492769,-0.016520,1.409708,0.023579,-0.544407,0.209450,0.738431,16.591300,0
7.320000,-0.495467,-0.037900,1.407905,0.026514,-0.543783,0.209450,0.726899,17.175800,0
7.340000,-0.485791,0.005644,1.361947,0.029449,-0.543160,0.209450,0.752767,16.759300,0
7.360000,-0.491091,0.006705,1.354773,0.032383,-0.542536,0.209450,0.758742,17.003400,0
7.380000,-0.473407,0.075114,1.230851,0.035318,-0.541912,0.209449,0.799701,16.785900,0
7.400000,-0.480712,0.027988,1.287088,0.038252,-0.541288,0.209449,0.770323,17.742200,0
7.420000,-0.486698,0.011899,1.364248,0.041187,-0.540665,0.209449,0.764192,16.294900,0
7.440000,-0.495916,-0.015099,1.360697,0.044121,-0.540041,0.209449,0.753130,17.365100,0
7.460000,-0.486267,0.003550,1.408914,0.047056,-0.539417,0.209449,0.761082,16.935900,0
7.480000,-0.481534,0.043513,1.283705,0.047729,-0.539321,0.222260,0.787283,17.080500,0
7.500000,-0.483585,0.033682,1.292019,0.047888,-0.539285,0.242145,0.781508,17.005900,0
7.520000,-0.480651,0.045159,1.373770,0.047888,-0.539285,0.260167,0.787990,17.007800,0
7.540000,-0.486201,0.007935,1.304609,0.047883,-0.539285,0.278176,0.764654,17.212300,0
7.560000,-0.491364,-0.014457,1.262723,0.047878,-0.539284,0.296192,0.752479,16.269000,0
7.580000,-0.488231,0.030109,1.258460,0.047873,-0.539283,0.314212,0.782058,16.754700,0
7.600000,-0.492908,0.015473,1.249995,0.047868,-0.539283,0.332233,0.774721,17.128300,0
7.620000,-0.500847,-0.015865,1.259282,0.047863,-0.539282,0.350255,0.758319,16.426800,0
7.640000,-0.489293,0.018651,1.189938,0.047859,-0.539281,0.368275,0.774480,15.912900,0
7.660000,-0.502848,-0.010358,1.260950,0.047855,-0.539280,0.386294,0.763566,16.200300,0
7.680000,-0.502964,-0.023171,1.201709,0.047851,-0.539279,0.404311,0.754828,16.167200,0
7.700000,-0.486395,0.033269,1.106291,0.047847,-0.539278,0.422326,0.783087,16.755800,0
7.720000,-0.497541,0.004472,1.160972,0.047844,-0.539277,0.440339,0.770135,16.836100,0
7.740000,-0.496275,0.005185,1.143009,0.047841,-0.539276,0.458350,0.769740,17.047600,0
7.760000,-0.505198,-0.001214,1.052379,0.047838,-0.539275,0.476359,0.771594,17.565300,0
7.780000,-0.490301,0.012216,1.074439,0.047835,-0.539274,0.494366,0.770539,17.511500,0
7.800000,-0.499152,0.003712,0.996668,0.047832,-0.539273,0.512372,0.770729,18.058600,0
7.820000,-0.490839,0.032263,0.952522,0.047829,-0.539272,0.530376,0.785376,17.533400,0
7.840000,-0.475601,0.042591,0.943771,0.047827,-0.539271,0.548378,0.782649,17.978700,0
7.860000,-0.495662,0.011911,0.995460,0.047824,-0.539270,0.566379,0.774065,18.195300,0
7.880000,-0.498704,0.000280,1.059628,0.047822,-0.539269,0.584379,0.767986,17.504300,0
7.900000,-0.512624,-0.016196,0.979105,0.047819,-0.539268,0.602378,0.766616,17.743400,0
7.920000,-0.480115,0.048406,0.861787,0.047817,-0.539267,0.620376,0.789982,18.633500,0
7.940000,-0.492772,0.028732,0.865651,0.047815,-0.539266,0.638373,0.784128,18.135700,0
7.960000,-0.488697,0.031014,0.869988,0.047812,-0.539265,0.656369,0.782982,17.674500,0
7.980000,-0.492996,0.020883,0.894963,0.047810,-0.539264,0.674365,0.778612,18.370100,0
8.000000,-0.501909,0.009937,0.889085,0.047808,-0.539263,0.692360,0.777052,18.003900,0
8.020000,-0.507008,0.015780,0.973738,0.047813,-0.539261,0.692353,0.784791,17.945600,0
8.040000,-0.490816,0.043629,0.821106,0.050123,-0.537345,0.692363,0.793817,17.467400,0
8.060000,-0.480244,0.038937,0.828655,0.052434,-0.535427,0.692357,0.783352,17.650500,0
8.080000,-0.482623,0.038883,0.815005,0.054746,-0.533511,0.692351,0.785111,18.026600,0
8.100000,-0.490102,0.023071,0.807776,0.057057,-0.531595,0.692345,0.779126,17.954000,0
8.120000,-0.478813,0.041370,0.838855,0.059368,-0.529679,0.692340,0.784688,17.230500,0
8.140000,-0.474219,0.050605,0.813603,0.061679,-0.527763,0.692336,0.788477,18.054800,0
8.160000,-0.488618,0.036091,0.829282,0.063990,-0.525848,0.692333,0.788131,18.232300,0
8.180000,-0.486025,0.034126,0.847478,0.066300,-0.523933,0.692331,0.785171,17.461200,0
8.200000,-0.489353,0.027564,0.787847,0.068610,-0.522017,0.692329,0.783174,18.146800,0
8.220000,-0.470324,0.045670,0.841730,0.070920,-0.520102,0.692328,0.782970,18.739500,0
8.240000,-0.474845,0.042199,0.838354,0.073230,-0.518187,0.692327,0.783849,17.980000,0
8.260000,-0.479770,0.052881,0.798786,0.075539,-0.516272,0.692326,0.795176,18.220200,0
8.280000,-0.467964,0.045782,0.820625,0.077849,-0.514357,0.692326,0.782091,17.714100,0
8.300000,-0.468667,0.050323,0.814781,0.078119,-0.514132,0.709845,0.785865,17.337900,0
8.320000,-0.492577,0.031239,0.875482,0.078136,-0.514116,0.728137,0.789383,17.985700,0
8.340000,-0.470003,0.049529,0.877491,0.078133,-0.514118,0.746124,0.786226,17.362300,0
8.360000,-0.474934,0.054201,0.827474,0.078130,-0.514119,0.764116,0.793012,17.540500,0
8.380000,-0.465169,0.067328,0.718623,0.078127,-0.514120,0.782110,0.795771,17.897500,0
8.400000,-0.458424,0.060454,0.721656,0.078124,-0.514120,0.800107,0.786142,18.265300,0
8.420000,-0.442557,0.087541,0.604442,0.078121,-0.514121,0.818104,0.795678,17.409300,0
8.440000,-0.478832,0.054869,0.665867,0.078118,-0.514121,0.836102,0.796205,17.957000,0
8.460000,-0.465179,0.055666,0.704904,0.079994,-0.512044,0.838423,0.787088,17.959400,0
8.480000,-0.467830,0.057158,0.695174,0.082002,-0.509811,0.838417,0.789791,17.603500,0
8.500000,-0.471109,0.049374,0.789396,0.084009,-0.507577,0.838412,0.786353,17.300200,0
8.520000,-0.438612,0.090001,0.648851,0.086017,-0.505345,0.838407,0.793519,18.349500,0
8.540000,-0.455281,0.067869,0.664843,0.088024,-0.503113,0.838404,0.788163,18.082000,0
8.560000,-0.470673,0.057022,0.767785,0.090031,-0.500881,0.838401,0.790977,18.104400,0
8.580000,-0.485257,0.044713,0.745036,0.090262,-0.500622,0.856005,0.792851,17.815100,0
8.600000,-0.457451,0.069545,0.636534,0.090281,-0.500599,0.874365,0.790617,18.009900,0
8.620000,-0.467799,0.068372,0.641642,0.090278,-0.500601,0.892354,0.796982,17.485600,0
8.640000,-0.474114,0.062746,0.704383,0.090275,-0.500602,0.910345,0.797431,18.139500,0
8.660000,-0.481786,0.056066,0.673293,0.090273,-0.500603,0.928339,0.798205,17.708700,0
8.680000,-0.458015,0.069250,0.635113,0.090270,-0.500604,0.946333,0.790791,17.592300,0
8.700000,-0.441310,0.090563,0.582410,0.090268,-0.500604,0.964328,0.795018,17.473000,0
8.720000,-0.463019,0.069261,0.574001,0.091975,-0.498513,0.964436,0.793968,17.368000,0
8.740000,-0.459987,0.073253,0.577117,0.093686,-0.496045,0.964429,0.794138,17.823700,0
8.760000,-0.455212,0.074001,0.569176,0.095398,-0.493578,0.964423,0.790770,18.046700,0
8.780000,-0.440482,0.094093,0.534563,0.097109,-0.491111,0.964418,0.794649,18.287200,0
8.800000,-0.463050,0.066683,0.555630,0.098821,-0.488644,0.964415,0.789991,17.984200,0
8.820000,-0.462284,0.074503,0.527940,0.100531,-0.486178,0.964412,0.794433,17.839300,0
8.840000,-0.445347,0.088730,0.542016,0.100583,-0.485852,0.981334,0.792581,17.707700,0
8.860000,-0.447826,0.083471,0.590175,0.100580,-0.485855,0.999319,0.790494,17.644400,0
8.880000,-0.430889,0.090624,0.559510,0.100577,-0.485857,1.017308,0.784083,17.706100,0
8.900000,-0.453717,0.080958,0.534564,0.100575,-0.485859,1.035299,0.792793,17.625700,0
8.920000,-0.485392,0.063651,0.525882,0.100572,-0.485860,1.053292,0.803316,18.300400,0
8.940000,-0.454448,0.071176,0.550593,0.100570,-0.485861,1.071285,0.786343,17.230800,0
8.960000,-0.425245,0.098421,0.420415,0.100568,-0.485862,1.089279,0.786044,17.332900,0
8.980000,-0.459618,0.075161,0.483438,0.100565,-0.485862,1.107272,0.792813,17.861700,0
9.000000,-0.468739,0.067027,0.475059,0.100563,-0.485863,1.125265,0.793594,18.151100,0
9.020000,-0.449076,0.085710,0.458578,0.100561,-0.485863,1.143257,0.792967,17.981200,0
9.040000,-0.419837,0.092369,0.406693,0.100559,-0.485863,1.161249,0.777923,17.553200,0
9.060000,-0.458461,0.076390,0.404821,0.100556,-0.485863,1.179239,0.792861,18.035100,0
9.080000,-0.466436,0.071092,0.409822,0.100554,-0.485863,1.197229,0.794781,17.598200,0
9.100000,-0.445563,0.083358,0.400530,0.100552,-0.485862,1.215218,0.788830,18.545200,0
9.120000,-0.424757,0.095060,0.310360,0.100550,-0.485862,1.233207,0.783210,18.134400,0
9.140000,-0.463421,0.080326,0.345069,0.100548,-0.485862,1.251195,0.799143,17.400600,0
9.160000,-0.440293,0.096239,0.318806,0.100546,-0.485862,1.269182,0.794575,18.617400,0
9.180000,-0.466867,0.085490,0.288043,0.100544,-0.485862,1.287168,0.805232,18.912900,0
9.200000,-0.443418,0.089810,0.288615,0.100542,-0.485861,1.305155,0.792016,17.411300,0
9.220000,-0.461948,0.084131,0.324979,0.100540,-0.485861,1.323140,0.800802,17.913900,0
9.240000,-0.522692,0.075355,0.258714,0.100538,-0.485861,1.341126,0.838677,18.487200,0
9.260000,-0.445769,0.088523,0.229541,0.100537,-0.485861,1.359111,0.792696,18.062900,0
9.280000,-0.469804,0.087876,0.195580,0.100535,-0.485861,1.377095,0.808988,18.079800,0
9.300000,-0.449058,0.093513,0.177540,0.101015,-0.483533,1.384194,0.797222,17.500700,0
9.320000,-0.449332,0.089283,0.210159,0.101571,-0.480581,1.384191,0.792616,17.822400,0
9.340000,-0.401313,0.104471,0.055938,0.102128,-0.477629,1.384178,0.769605,18.059500,0
9.360000,-0.443053,0.086715,0.188825,0.102684,-0.474678,1.384169,0.782937,18.429700,0
9.380000,-0.365233,0.097752,0.165776,0.103241,-0.471728,1.384162,0.737411,17.839100,0
9.400000,-0.438825,0.094087,0.131405,0.103798,-0.468778,1.384157,0.781829,17.201800,0
9.420000,-0.422577,0.096644,0.166670,0.104355,-0.465829,1.384154,0.770736,17.501000,0
9.440000,-0.430187,0.101525,0.154794,0.104912,-0.462879,1.384152,0.777742,17.605100,0
9.460000,-0.461364,0.092371,0.243376,0.105469,-0.459931,1.384151,0.791414,18.597500,0
9.480000,-0.416351,0.096444,0.068276,0.106026,-0.456982,1.384150,0.761025,17.685400,0
9.500000,-0.425315,0.097452,0.165060,0.106583,-0.454033,1.384149,0.766193,17.878600,0
9.520000,-0.407837,0.101815,0.100799,0.107140,-0.451085,1.384148,0.755579,17.574700,0
9.540000,-0.433837,0.096645,0.140637,0.107697,-0.448137,1.384147,0.768145,17.716900,0
9.560000,-0.441547,0.079976,0.152773,0.108253,-0.445188,1.384146,0.760314,17.889900,0
9.580000,-0.404732,0.097971,0.143396,0.108810,-0.442240,1.384146,0.745355,17.365600,0
9.600000,-0.388541,0.084513,0.201056,0.109367,-0.439292,1.384145,0.722693,17.792600,0
9.620000,-0.412025,0.093675,0.220288,0.109924,-0.436344,1.384145,0.743875,18.304900,0
9.640000,-0.387693,0.101117,0.174422,0.110481,-0.433396,1.384145,0.730672,17.801700,0
9.660000,-0.409039,0.094436,0.166865,0.110560,-0.432741,1.397258,0.740202,18.493000,0
9.680000,-0.392387,0.108636,0.122040,0.110527,-0.432570,1.417257,0.738801,17.509300,0
9.700000,-0.408538,0.101697,0.136037,0.110525,-0.432572,1.435255,0.744896,18.736300,0
9.720000,-0.384965,0.111106,0.057517,0.110524,-0.432575,1.453244,0.735594,17.893800,0
9.740000,-0.390421,0.104938,0.042407,0.110522,-0.432577,1.471233,0.734756,17.455900,0
9.760000,-0.389434,0.100763,0.019863,0.110521,-0.432579,1.489223,0.731033,17.740300,0
9.780000,-0.393231,0.099143,0.030164,0.110519,-0.432580,1.507213,0.732457,17.882300,0
9.800000,-0.396902,0.102645,0.069934,0.110518,-0.432581,1.525203,0.737524,17.680700,0
9.820000,-0.344868,0.112357,-0.063562,0.110517,-0.432582,1.543191,0.710165,17.860400,0
9.840000,-0.390650,0.109387,-0.085599,0.110517,-0.432583,1.561179,0.738173,18.321200,0
9.860000,-0.435873,0.110161,-0.049212,0.110516,-0.432584,1.579167,0.770138,17.921500,0
9.880000,-0.362712,0.104469,0.026522,0.110515,-0.432584,1.597153,0.715800,17.705400,0
9.900000,-0.404541,0.107685,-0.029271,0.110514,-0.432585,1.615139,0.746440,17.616000,0
9.920000,-0.445413,0.121704,-0.087851,0.110408,-0.430416,1.624495,0.783437,18.198600,0
9.940000,-0.427601,0.109071,-0.060357,0.110244,-0.427417,1.624492,0.759669,17.709300,0
9.960000,-0.390680,0.111200,-0.038348,0.110082,-0.424418,1.624487,0.733246,18.111600,0
9.980000,-0.395314,0.115340,-0.068182,0.109919,-0.421420,1.624479,0.737138,18.131300,0
10.000000,-0.370675,0.115962,-0.218514,0.109757,-0.418422,1.624474,0.718597,17.161800,0
10.020000,-0.360163,0.111464,-0.035927,0.109596,-0.415424,1.624469,0.705893,17.549000,0
10.040000,-0.380144,0.114010,-0.071558,0.109435,-0.412427,1.624465,0.718904,17.710800,0
10.060000,-0.389214,0.109519,-0.028994,0.109274,-0.409430,1.624461,0.719582,17.775000,0
10.080000,-0.372685,0.106705,-0.008885,0.109112,-0.406434,1.624458,0.703875,17.633800,0
10.100000,-0.409086,0.110703,-0.075127,0.108951,-0.403437,1.624456,0.729864,18.061000,0
10.120000,-0.352935,0.106417,0.009748,0.108790,-0.400441,1.624455,0.685635,17.814900,0
10.140000,-0.370648,0.106342,-0.061468,0.108630,-0.397445,1.624454,0.695348,18.132200,0
10.160000,-0.382385,0.112728,0.011784,0.108469,-0.394449,1.624453,0.705809,17.494300,0
10.180000,-0.363069,0.112879,-0.002556,0.108308,-0.391453,1.624452,0.690324,17.407500,0
10.200000,-0.364739,0.101530,0.002761,0.108147,-0.388457,1.624452,0.680961,17.618100,0
10.220000,-0.320244,0.106083,-0.158284,0.107986,-0.385461,1.624451,0.651918,18.019600,0
10.240000,-0.362105,0.104832,-0.101167,0.107825,-0.382465,1.624451,0.676973,18.009300,0
