timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.495871,-0.254967,1.542623,-0.204445,-0.550020,-0.000078,0.414711,17.365800,0
5.440000,-0.494526,-0.238126,1.555189,-0.201445,-0.550020,-0.000078,0.427989,17.211900,0
5.460000,-0.492566,-0.179991,1.487404,-0.198445,-0.550020,-0.000078,0.472682,16.954800,0
5.480000,-0.498102,-0.215814,1.494333,-0.195445,-0.550020,-0.000078,0.450882,17.263200,0
5.500000,-0.492582,-0.216617,1.568125,-0.192445,-0.550020,-0.000078,0.448597,16.641300,0
5.520000,-0.493206,-0.296994,1.679889,-0.189445,-0.550021,-0.000078,0.395340,16.485600,0
5.540000,-0.495042,-0.222361,1.631382,-0.186445,-0.550021,-0.000078,0.450104,17.206500,0
5.560000,-0.495942,-0.223032,1.584504,-0.183445,-0.550021,-0.000078,0.452301,17.122300,0
5.580000,-0.492550,-0.212455,1.583683,-0.180445,-0.550021,-0.000078,0.459740,16.692500,0
5.600000,-0.495639,-0.234384,1.629154,-0.177445,-0.550022,-0.000078,0.448191,17.153900,0
5.620000,-0.498338,-0.185006,1.588716,-0.174445,-0.550022,-0.000078,0.487999,17.683900,0
5.640000,-0.494913,-0.245214,1.628474,-0.171445,-0.550022,-0.000078,0.444455,17.692400,0
5.660000,-0.495403,-0.193672,1.588834,-0.168445,-0.550022,-0.000078,0.483619,17.682200,0
5.680000,-0.490677,-0.222043,1.626505,-0.165445,-0.550023,-0.000078,0.461894,18.011800,0
5.700000,-0.496778,-0.210207,1.564660,-0.162445,-0.550023,-0.000078,0.476711,18.494900,0
5.720000,-0.493702,-0.276163,1.624491,-0.159445,-0.550023,-0.000078,0.432119,18.429900,0
5.740000,-0.494420,-0.202203,1.596977,-0.156445,-0.550023,-0.000078,0.484981,17.875800,0
5.760000,-0.492802,-0.237221,1.600153,-0.153445,-0.550024,-0.000078,0.461528,18.412300,0
5.780000,-0.496415,-0.168005,1.569463,-0.150445,-0.550024,-0.000078,0.515397,18.924700,0
5.800000,-0.492434,-0.185346,1.583888,-0.147445,-0.550024,-0.000078,0.502003,18.864900,0
5.820000,-0.493839,-0.193449,1.606603,-0.144445,-0.550024,-0.000078,0.499222,19.052500,0
5.840000,-0.492387,-0.183812,1.564257,-0.141445,-0.550025,-0.000078,0.507220,19.230800,0
5.860000,-0.494310,-0.191495,1.575354,-0.138445,-0.550025,-0.000078,0.505158,21.813300,0
5.880000,-0.491695,-0.068268,1.585837,-0.135445,-0.550025,-0.000078,0.599169,19.625400,0
5.900000,-0.497506,-0.204728,1.590946,-0.132445,-0.550025,-0.000078,0.502493,18.797500,0
5.920000,-0.495755,-0.145748,1.595218,-0.129445,-0.550025,-0.000078,0.545549,19.640900,0
5.940000,-0.490886,-0.186371,1.592434,-0.126445,-0.550026,-0.000078,0.514842,18.820400,0
5.960000,-0.495252,-0.135492,1.572458,-0.123445,-0.550026,-0.000078,0.556847,18.699100,0
5.980000,-0.490031,-0.110746,1.533604,-0.120445,-0.550026,-0.000078,0.574074,18.211500,0
6.000000,-0.490157,-0.117552,1.481652,-0.117445,-0.550026,-0.000078,0.570918,19.148400,0
6.020000,-0.489697,-0.113958,1.556171,-0.114445,-0.550027,-0.000078,0.575300,19.819800,0
6.040000,-0.490884,-0.115761,1.518146,-0.111445,-0.550027,-0.000078,0.576681,19.044900,0
6.060000,-0.490890,-0.138422,1.508523,-0.108445,-0.550027,-0.000078,0.561856,18.808700,0
6.080000,-0.490371,-0.087457,1.468423,-0.105445,-0.550027,-0.000078,0.601780,18.717900,0
6.100000,-0.491468,-0.123217,1.546971,-0.102445,-0.550028,-0.000078,0.577500,19.123100,0
6.120000,-0.495581,-0.112837,1.497941,-0.099445,-0.550028,-0.000078,0.589966,19.061800,0
6.140000,-0.491359,-0.119989,1.569159,-0.096445,-0.550028,-0.000078,0.583858,18.525300,0
6.160000,-0.492485,-0.140409,1.627164,-0.093445,-0.550028,-0.000078,0.571857,18.842600,0
6.180000,-0.499790,-0.150949,1.569694,-0.090445,-0.550029,-0.000078,0.571689,18.261700,0
6.200000,-0.488841,-0.144391,1.536550,-0.087445,-0.550029,-0.000078,0.570667,19.036000,0
6.220000,-0.494997,-0.114096,1.584831,-0.084445,-0.550029,-0.000078,0.598825,19.156600,0
6.240000,-0.488288,-0.117711,1.598227,-0.081445,-0.550029,-0.000078,0.593650,18.122400,0
6.260000,-0.490783,-0.114619,1.608873,-0.078445,-0.550029,-0.000078,0.599671,18.653900,0
6.280000,-0.495508,-0.120782,1.581689,-0.075445,-0.550030,-0.000078,0.600589,18.154900,0
6.300000,-0.489012,-0.143845,1.566288,-0.072445,-0.550030,-0.000078,0.581820,18.601900,0
6.320000,-0.498467,-0.138511,1.598789,-0.069445,-0.550030,-0.000078,0.594481,19.313600,0
6.340000,-0.490470,-0.107715,1.614232,-0.066445,-0.550030,-0.000078,0.612732,19.607400,0
6.360000,-0.492657,-0.119000,1.551805,-0.063445,-0.550031,-0.000078,0.608284,19.105400,0
6.380000,-0.494079,-0.165934,1.578471,-0.060445,-0.550031,-0.000078,0.579283,18.887200,0
6.400000,-0.491196,-0.104857,1.574969,-0.057445,-0.550031,-0.000078,0.621547,18.830800,0
6.420000,-0.492170,-0.034016,1.460476,-0.054445,-0.550031,-0.000078,0.676665,19.221400,0
6.440000,-0.494086,-0.077145,1.534519,-0.051445,-0.550032,-0.000078,0.647729,18.803500,0
6.460000,-0.488947,-0.040536,1.472262,-0.048445,-0.550032,-0.000078,0.673520,19.005600,0
6.480000,-0.492823,-0.044080,1.535324,-0.045445,-0.550032,-0.000078,0.675378,18.385600,0
6.500000,-0.486483,-0.034280,1.499253,-0.042445,-0.550032,-0.000078,0.680566,19.144500,0
6.520000,-0.494060,-0.070227,1.516276,-0.039445,-0.550032,-0.000078,0.660975,18.849200,0
6.540000,-0.491359,-0.065326,1.585528,-0.036445,-0.550033,-0.000078,0.664746,19.470300,0
6.560000,-0.486092,-0.085945,1.642944,-0.033445,-0.550033,-0.000078,0.648280,19.366700,0
6.580000,-0.492280,-0.085778,1.557440,-0.030445,-0.550033,-0.000078,0.654847,18.570600,0
6.600000,-0.492202,-0.116370,1.564047,-0.027445,-0.550033,-0.000078,0.635660,19.102700,0
6.620000,-0.492429,-0.067588,1.582196,-0.024445,-0.550034,-0.000078,0.672133,19.501500,0
6.640000,-0.490760,-0.084349,1.612176,-0.021445,-0.550034,-0.000078,0.661149,18.892000,0
6.660000,-0.491701,-0.068724,1.557246,-0.018445,-0.550034,-0.000078,0.675004,18.847400,0
6.680000,-0.488285,-0.061270,1.542238,-0.015445,-0.550034,-0.000078,0.680049,18.880800,0
6.700000,-0.495649,-0.099182,1.557174,-0.012445,-0.550035,-0.000078,0.660874,19.301300,0
6.720000,-0.494710,-0.071807,1.566528,-0.009445,-0.550035,-0.000078,0.681311,18.517200,0
6.740000,-0.484831,-0.105104,1.584522,-0.006445,-0.550035,-0.000078,0.653312,22.433400,0
6.760000,-0.489881,-0.059818,1.602082,-0.003445,-0.550035,-0.000078,0.690603,18.567500,0
6.780000,-0.488656,-0.071456,1.610188,-0.002491,-0.550035,0.009002,0.682198,18.643700,0
6.800000,-0.486310,-0.056879,1.538093,-0.002317,-0.550033,0.029000,0.690978,19.600700,0
6.820000,-0.487926,-0.006730,1.461179,-0.002300,-0.550032,0.047227,0.728704,18.400700,0
6.840000,-0.484387,0.002765,1.459960,-0.002303,-0.550031,0.065216,0.733477,16.578900,0
6.860000,-0.490275,-0.016648,1.429881,-0.002306,-0.550030,0.083205,0.722918,16.810400,0
6.880000,-0.492495,-0.005000,1.419748,-0.002308,-0.550029,0.101195,0.733035,16.026200,0
6.900000,-0.488022,0.001936,1.333846,-0.002309,-0.550028,0.119185,0.735242,16.444900,0
6.920000,-0.494979,-0.038235,1.422804,-0.002316,-0.550027,0.137231,0.710386,15.271300,0
6.940000,-0.502615,-0.073095,1.447389,-0.002323,-0.550026,0.155285,0.691199,16.712400,0
6.960000,-0.493181,-0.056144,1.367266,-0.002330,-0.550025,0.173339,0.696314,16.813800,0
6.980000,-0.502966,-0.074258,1.426593,-0.002337,-0.550024,0.191390,0.690639,16.967100,0
7.000000,-0.500126,-0.044589,1.423689,-0.002343,-0.550023,0.209436,0.709402,16.713800,0
7.020000,-0.498830,-0.047823,1.361689,-0.002338,-0.550023,0.209435,0.706194,16.739500,0
7.040000,-0.503409,-0.077138,1.415877,-0.002334,-0.550022,0.209429,0.688981,16.544500,0
7.060000,-0.496589,-0.011927,1.334098,-0.002331,-0.550022,0.209423,0.730642,17.038600,0
7.080000,-0.489705,0.009956,1.254375,-0.002328,-0.550021,0.209418,0.742368,17.265200,0
7.100000,-0.500452,-0.046337,1.336608,-0.002326,-0.550021,0.209414,0.708398,17.100000,0
7.120000,-0.499684,-0.046096,1.407052,-0.002325,-0.550021,0.209411,0.708030,16.850600,0
7.140000,-0.509905,-0.094393,1.425651,0.000099,-0.549397,0.209456,0.683471,18.075100,0
7.160000,-0.499798,-0.044535,1.388481,0.003035,-0.548773,0.209456,0.712108,16.936100,0
7.180000,-0.502443,-0.066811,1.374107,0.005970,-0.548150,0.209454,0.700123,17.396500,0
7.200000,-0.497742,-0.031760,1.400429,0.008905,-0.547526,0.209453,0.722983,17.475800,0
7.220000,-0.500998,-0.042416,1.399229,0.011840,-0.546902,0.209452,0.719381,17.530900,0
7.240000,-0.490839,-0.005811,1.342224,0.014775,-0.546278,0.209451,0.740102,17.109200,0
7.260000,-0.477559,0.001936,1.345881,0.017710,-0.545655,0.209451,0.738340,17.711700,0
7.280000,-0.492570,-0.030907,1.346391,0.020645,-0.545031,0.209450,0.726439,17.787400,0
7.300000,-0.490790,-0.007815,1.297873,0.023579,-0.544407,0.209450,0.743308,17.913000,0
7.320000,-0.490676,-0.012184,1.392650,0.026514,-0.543783,0.209450,0.741676,17.578800,0
7.340000,-0.492808,-0.011855,1.318920,0.029449,-0.543160,0.209450,0.745008,16.971700,0
7.360000,-0.482565,0.033482,1.309604,0.032383,-0.542536,0.209450,0.772637,17.400400,0
7.380000,-0.482246,0.015734,1.339768,0.035318,-0.541912,0.209449,0.760816,17.380700,0
7.400000,-0.478234,0.043190,1.289122,0.038252,-0.541288,0.209449,0.779982,16.932400,0
7.420000,-0.483866,0.012349,1.312980,0.041187,-0.540665,0.209449,0.762565,17.500000,0
7.440000,-0.483040,0.031243,1.309139,0.044121,-0.540041,0.209449,0.777344,16.861400,0
7.460000,-0.477118,0.041538,1.294329,0.047056,-0.539417,0.209449,0.782475,17.376900,0
7.480000,-0.471681,0.032800,1.295001,0.047729,-0.539321,0.222260,0.772728,16.456800,0
7.500000,-0.471680,0.043140,1.269290,0.047888,-0.539285,0.242145,0.780493,16.936300,0
7.520000,-0.479942,0.025170,1.269926,0.047888,-0.539285,0.260167,0.772797,16.674400,0
7.540000,-0.483516,0.020232,1.329770,0.047883,-0.539285,0.278176,0.771650,17.049500,0
7.560000,-0.488016,0.001065,1.315280,0.047878,-0.539284,0.296192,0.761025,17.505000,0
7.580000,-0.485304,0.025291,1.211727,0.047873,-0.539283,0.314212,0.776544,17.284500,0
7.600000,-0.492577,0.001069,1.345030,0.047868,-0.539283,0.332233,0.764239,16.882300,0
7.620000,-0.487815,0.006391,1.247142,0.047863,-0.539282,0.350255,0.764663,17.160200,0
7.640000,-0.481086,0.009703,1.139461,0.047859,-0.539281,0.368275,0.762343,17.586400,0
7.660000,-0.484479,0.024535,1.092342,0.047855,-0.539280,0.386294,0.775414,17.408200,0
7.680000,-0.495702,0.007507,1.189365,0.047851,-0.539279,0.404311,0.770989,17.192400,0
7.700000,-0.500954,-0.015697,1.166688,0.047847,-0.539278,0.422326,0.758499,17.243900,0
7.720000,-0.495658,0.000231,1.103523,0.047844,-0.539277,0.440339,0.765809,17.561700,0
7.740000,-0.508168,-0.015217,1.168868,0.047841,-0.539276,0.458350,0.764057,17.267500,0
7.760000,-0.494926,0.016506,1.052539,0.047838,-0.539275,0.476359,0.776843,17.062200,0
7.780000,-0.500311,0.009199,1.105508,0.047835,-0.539274,0.494366,0.775427,17.246300,0
7.800000,-0.503355,-0.000644,1.054331,0.047832,-0.539273,0.512372,0.770668,17.083600,0
7.820000,-0.493841,0.020974,1.084186,0.047829,-0.539272,0.530376,0.779282,17.688600,0
7.840000,-0.501350,0.006942,1.075165,0.047827,-0.539271,0.548378,0.774561,17.391300,0
7.860000,-0.500913,0.009809,1.010868,0.047824,-0.539270,0.566379,0.776273,17.237900,0
7.880000,-0.500718,0.009270,0.964128,0.047822,-0.539269,0.584379,0.775753,17.254000,0
7.900000,-0.508360,-0.002921,0.988281,0.047819,-0.539268,0.602378,0.772660,17.275900,0
7.920000,-0.490875,0.028231,0.895013,0.047817,-0.539267,0.620376,0.782459,22.307100,0
7.940000,-0.474782,0.053123,0.827067,0.047815,-0.539266,0.638373,0.789957,17.746000,0
7.960000,-0.504300,0.011958,0.967825,0.047812,-0.539265,0.656369,0.780176,17.175200,0
7.980000,-0.495339,0.029550,0.896383,0.047810,-0.539264,0.674365,0.786486,17.432900,0
8.000000,-0.512713,0.010267,0.906007,0.047808,-0.539263,0.692360,0.784963,16.106000,0
8.020000,-0.497094,0.013285,0.901077,0.047813,-0.539261,0.692353,0.776036,16.134300,0
8.040000,-0.521448,-0.021630,0.953708,0.050123,-0.537345,0.692363,0.769841,17.359000,0
8.060000,-0.486734,0.029360,0.954007,0.052434,-0.535427,0.692357,0.780824,18.048000,0
8.080000,-0.502655,-0.002037,0.927934,0.054746,-0.533511,0.692351,0.770169,18.300200,0
8.100000,-0.479625,0.036086,0.901633,0.057057,-0.531595,0.692345,0.781210,19.278000,0
8.120000,-0.500045,0.022581,0.898617,0.059368,-0.529679,0.692340,0.786088,18.278400,0
8.140000,-0.465239,0.064019,0.820992,0.061679,-0.527763,0.692336,0.792369,18.776300,0
8.160000,-0.482483,0.040482,0.824842,0.063990,-0.525848,0.692333,0.786996,18.531000,0
8.180000,-0.477728,0.045927,0.877115,0.066300,-0.523933,0.692331,0.787849,18.277400,0
8.200000,-0.484137,0.030323,0.904281,0.068610,-0.522017,0.692329,0.781415,18.247000,0
8.220000,-0.504334,0.012090,0.955002,0.070920,-0.520102,0.692328,0.783674,18.206900,0
8.240000,-0.469759,0.046400,0.898114,0.073230,-0.518187,0.692327,0.783323,18.575900,0
8.260000,-0.468475,0.051911,0.866312,0.075539,-0.516272,0.692326,0.786628,18.652500,0
8.280000,-0.481310,0.038108,0.921513,0.077849,-0.514357,0.692326,0.786051,18.993800,0
8.300000,-0.476610,0.037589,0.866625,0.078119,-0.514132,0.709845,0.782381,19.087000,0
8.320000,-0.478567,0.038208,0.876815,0.078136,-0.514116,0.728137,0.784206,18.203900,0
8.340000,-0.463910,0.061039,0.774433,0.078133,-0.514118,0.746124,0.790327,18.695100,0
8.360000,-0.469642,0.057605,0.827908,0.078130,-0.514119,0.764116,0.791784,18.275100,0
8.380000,-0.462501,0.068137,0.808770,0.078127,-0.514120,0.782110,0.794545,17.996400,0
8.400000,-0.488213,0.037649,0.797692,0.078124,-0.514120,0.800107,0.790687,18.576000,0
8.420000,-0.486614,0.041283,0.786942,0.078121,-0.514121,0.818104,0.792086,18.283400,0
8.440000,-0.476681,0.058949,0.676748,0.078118,-0.514121,0.836102,0.797628,19.178500,0
8.460000,-0.470384,0.059531,0.787556,0.079994,-0.512044,0.838423,0.793483,18.222200,0
8.480000,-0.476412,0.059452,0.765776,0.082002,-0.509811,0.838417,0.797425,18.483500,0
8.500000,-0.425178,0.093013,0.634281,0.084009,-0.507577,0.838412,0.787388,19.473400,0
8.520000,-0.463463,0.057096,0.686616,0.086017,-0.505345,0.838407,0.786300,18.570700,0
8.540000,-0.446478,0.078730,0.714144,0.088024,-0.503113,0.838404,0.790085,19.119000,0
8.560000,-0.467451,0.062697,0.752480,0.090031,-0.500881,0.838401,0.792721,18.225000,0
8.580000,-0.478493,0.054461,0.712214,0.090262,-0.500622,0.856005,0.794733,18.383600,0
8.600000,-0.476263,0.059142,0.773274,0.090281,-0.500599,0.874365,0.796418,18.675500,0
8.620000,-0.446512,0.082049,0.615135,0.090278,-0.500601,0.892354,0.792227,18.560300,0
8.640000,-0.471561,0.052220,0.709186,0.090275,-0.500602,0.910345,0.788207,19.807500,0
8.660000,-0.468816,0.068409,0.628830,0.090273,-0.500603,0.928339,0.797719,18.896700,0
8.680000,-0.460304,0.068342,0.580196,0.090270,-0.500604,0.946333,0.791727,18.965100,0
8.700000,-0.418241,0.091511,0.553972,0.090268,-0.500604,0.964328,0.780501,18.526900,0
8.720000,-0.458923,0.078830,0.545401,0.091975,-0.498513,0.964436,0.798006,18.660800,0
8.740000,-0.444879,0.079059,0.578825,0.093686,-0.496045,0.964429,0.787906,19.056500,0
8.760000,-0.432769,0.082567,0.546548,0.095398,-0.493578,0.964423,0.781603,18.168500,0
8.780000,-0.454129,0.075720,0.519009,0.097109,-0.491111,0.964418,0.790671,18.859400,0
8.800000,-0.442745,0.077278,0.597064,0.098821,-0.488644,0.964415,0.783302,18.274400,0
8.820000,-0.457379,0.076111,0.610062,0.100531,-0.486178,0.964412,0.792106,18.197600,0
8.840000,-0.432632,0.086375,0.542537,0.100583,-0.485852,0.981334,0.782153,18.171500,0
8.860000,-0.436542,0.088704,0.524350,0.100580,-0.485855,0.999319,0.786522,18.690300,0
8.880000,-0.455874,0.073650,0.657807,0.100577,-0.485857,1.017308,0.789105,19.551400,0
8.900000,-0.433853,0.091862,0.455734,0.100575,-0.485859,1.035299,0.787003,19.491300,0
8.920000,-0.444383,0.099094,0.446588,0.100572,-0.485860,1.053292,0.799467,19.370100,0
8.940000,-0.437492,0.089503,0.434056,0.100570,-0.485861,1.071285,0.787753,19.336900,0
8.960000,-0.447460,0.079999,0.434535,0.100568,-0.485862,1.089279,0.787739,20.579600,0
8.980000,-0.437458,0.083770,0.417107,0.100565,-0.485862,1.107272,0.783549,19.265700,0
9.000000,-0.437777,0.085344,0.410022,0.100563,-0.485863,1.125265,0.784912,18.404700,0
9.020000,-0.458245,0.075552,0.442030,0.100561,-0.485863,1.143257,0.792118,18.412200,0
9.040000,-0.476427,0.076811,0.436974,0.100559,-0.485863,1.161249,0.805925,18.050700,0
9.060000,-0.442868,0.082296,0.370415,0.100556,-0.485863,1.179239,0.786203,18.963300,0
9.080000,-0.455625,0.087754,0.374248,0.100554,-0.485863,1.197229,0.798981,18.341200,0
9.100000,-0.433414,0.087882,0.361323,0.100552,-0.485862,1.215218,0.783774,18.289000,0
9.120000,-0.455260,0.084863,0.354607,0.100550,-0.485862,1.233207,0.796651,18.878600,0
9.140000,-0.440286,0.100497,0.235420,0.100548,-0.485862,1.251195,0.797696,18.769000,0
9.160000,-0.447430,0.081024,0.254231,0.100546,-0.485862,1.269182,0.788440,19.007300,0
9.180000,-0.441037,0.093760,0.215377,0.100544,-0.485862,1.287168,0.793266,18.903900,0
9.200000,-0.447514,0.094238,0.219169,0.100542,-0.485861,1.305155,0.798048,18.855600,0
9.220000,-0.465354,0.083840,0.278326,0.100540,-0.485861,1.323140,0.802992,18.464100,0
9.240000,-0.448438,0.089611,0.253608,0.100538,-0.485861,1.341126,0.795326,18.673200,0
9.260000,-0.471139,0.086988,0.220602,0.100537,-0.485861,1.359111,0.809302,18.473600,0
9.280000,-0.457817,0.097690,0.119833,0.100535,-0.485861,1.377095,0.807644,17.799400,0
9.300000,-0.440351,0.098176,0.131330,0.101015,-0.483533,1.384194,0.794646,18.277400,0
9.320000,-0.459136,0.096082,0.140477,0.101571,-0.480581,1.384191,0.804322,18.698500,0
9.340000,-0.438136,0.092614,0.160044,0.102128,-0.477629,1.384178,0.785533,18.486500,0
9.360000,-0.435049,0.101262,0.151759,0.102684,-0.474678,1.384169,0.787949,18.623100,0
9.380000,-0.424335,0.103481,0.117209,0.103241,-0.471728,1.384162,0.780514,19.574300,0
9.400000,-0.444509,0.104343,0.120873,0.103798,-0.468778,1.384157,0.793164,18.647800,0
9.420000,-0.430747,0.096038,0.223638,0.104355,-0.465829,1.384154,0.775905,18.778200,0
9.440000,-0.435242,0.096242,0.228681,0.104912,-0.462879,1.384152,0.777420,18.695600,0
9.460000,-0.430901,0.087220,0.173166,0.105469,-0.459931,1.384151,0.766203,18.051800,0
9.480000,-0.421172,0.093024,0.160436,0.106026,-0.456982,1.384150,0.761869,19.581500,0
9.500000,-0.419206,0.091717,0.132059,0.106583,-0.454033,1.384149,0.757824,18.366100,0
9.520000,-0.488986,0.075229,0.187025,0.107140,-0.451085,1.384148,0.795219,19.161200,0
9.540000,-0.417201,0.089951,0.196977,0.107697,-0.448137,1.384147,0.751703,18.072800,0
9.560000,-0.424124,0.104402,0.209189,0.108253,-0.445188,1.384146,0.765164,18.455600,0
9.580000,-0.389797,0.098685,0.122316,0.108810,-0.442240,1.384146,0.735669,18.734700,0
9.600000,-0.408611,0.094083,0.144785,0.109367,-0.439292,1.384145,0.743499,18.947100,0
9.620000,-0.414723,0.097036,0.105885,0.109924,-0.436344,1.384145,0.748163,19.590600,0
9.640000,-0.393861,0.099277,0.175627,0.110481,-0.433396,1.384145,0.733554,18.849600,0
9.660000,-0.440810,0.091913,0.239914,0.110560,-0.432741,1.397258,0.761098,18.711100,0
9.680000,-0.400274,0.096257,0.216734,0.110527,-0.432570,1.417257,0.735238,18.870900,0
9.700000,-0.366347,0.102834,0.100321,0.110525,-0.432572,1.435255,0.716984,18.634100,0
9.720000,-0.389134,0.101050,0.143935,0.110524,-0.432575,1.453244,0.731036,19.289000,0
9.740000,-0.407270,0.106628,0.088448,0.110522,-0.432577,1.471233,0.747563,18.568000,0
9.760000,-0.398248,0.100781,0.094306,0.110521,-0.432579,1.489223,0.737102,18.470900,0
9.780000,-0.367666,0.108066,-0.032643,0.110519,-0.432580,1.507213,0.721775,19.098200,0
9.800000,-0.405112,0.093789,0.029893,0.110518,-0.432581,1.525203,0.736844,19.393300,0
9.820000,-0.406363,0.103057,0.099556,0.110517,-0.432582,1.543191,0.744362,19.542400,0
9.840000,-0.402801,0.103472,0.011886,0.110517,-0.432583,1.561179,0.742193,19.201000,0
9.860000,-0.391566,0.105983,0.036584,0.110516,-0.432584,1.579167,0.736302,18.710300,0
9.880000,-0.419595,0.105777,-0.000108,0.110515,-0.432584,1.597153,0.755545,19.036600,0
9.900000,-0.388241,0.110155,-0.111887,0.110514,-0.432585,1.615139,0.737105,18.281100,0
9.920000,-0.420239,0.107983,-0.052326,0.110408,-0.430416,1.624495,0.755949,18.689400,0
9.940000,-0.382890,0.105366,-0.092317,0.110244,-0.427417,1.624492,0.725975,18.524900,0
9.960000,-0.413129,0.101663,-0.066712,0.110082,-0.424418,1.624487,0.741964,17.527300,0
9.980000,-0.417484,0.113610,-0.069382,0.109919,-0.421420,1.624479,0.751272,16.193100,0
10.000000,-0.392728,0.102495,-0.018056,0.109757,-0.418422,1.624474,0.723772,15.735800,0
10.020000,-0.371217,0.102197,-0.037133,0.109596,-0.415424,1.624469,0.706479,15.518500,0
10.040000,-0.381805,0.110008,-0.039451,0.109435,-0.412427,1.624465,0.717116,16.020200,0
10.060000,-0.382242,0.103405,-0.025209,0.109274,-0.409430,1.624461,0.710343,16.869400,0
10.080000,-0.355816,0.105416,-0.009160,0.109112,-0.406434,1.624458,0.691482,16.515100,0
10.100000,-0.375690,0.110344,-0.044448,0.108951,-0.403437,1.624456,0.706292,16.755100,0
10.120000,-0.374582,0.101676,-0.017882,0.108790,-0.400441,1.624455,0.696972,17.061100,0
10.140000,-0.364494,0.108368,-0.043076,0.108630,-0.397445,1.624454,0.692598,16.667100,0
10.160000,-0.363329,0.106953,-0.040865,0.108469,-0.394449,1.624453,0.688475,17.083500,0
10.180000,-0.309492,0.106366,-0.103700,0.108308,-0.391453,1.624452,0.649908,17.048200,0
10.200000,-0.360141,0.107464,-0.083004,0.108147,-0.388457,1.624452,0.682078,16.717900,0
10.220000,-0.353133,0.099373,-0.096925,0.107986,-0.385461,1.624451,0.669100,17.156000,0
10.240000,-0.348279,0.101989,-0.139226,0.107825,-0.382465,1.624451,0.665377,16.971800,0
