timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
18.460000,-0.451907,0.054756,1.669123,-0.062595,0.512547,2.997588,0.600947,18.982800,0
18.480000,-0.447927,0.056364,1.639012,-0.065565,0.512977,2.997585,0.595564,19.030200,0
18.500000,-0.450395,0.037711,1.678971,-0.068535,0.513408,2.997584,0.610004,19.766200,0
18.520000,-0.452152,0.044875,1.679300,-0.071505,0.513839,2.997583,0.604003,19.189400,0
18.540000,-0.453882,0.040828,1.725236,-0.072218,0.513872,3.009962,0.607814,19.589300,0
18.560000,-0.446152,0.028744,1.713212,-0.072391,0.513846,3.029964,0.612390,19.038200,0
18.580000,-0.445513,0.016201,1.699566,-0.072389,0.513845,3.047967,0.621990,18.658600,0
18.600000,-0.447860,0.012618,1.662202,-0.072386,0.513844,3.065954,0.626265,18.978700,0
18.620000,-0.450535,0.020874,1.622017,-0.072384,0.513842,3.083943,0.621301,18.930900,0
18.640000,-0.453475,0.050850,1.592021,-0.072382,0.513841,3.101931,0.599660,18.893700,0
18.660000,-0.451264,0.029843,1.630890,-0.072381,0.513841,3.119920,0.614660,18.196700,0
18.680000,-0.451832,0.025975,1.570342,-0.072379,0.513840,3.137909,0.618059,19.092400,0
18.700000,-0.454434,0.011318,1.570686,-0.072378,0.513839,-3.127289,0.631264,18.766300,0
18.720000,-0.456614,0.044169,1.519762,-0.072378,0.513838,-3.109302,0.606817,18.712200,0
18.740000,-0.457490,-0.014531,1.646490,-0.074529,0.513761,-3.099745,0.652496,18.967800,0
18.760000,-0.454027,0.012733,1.516120,-0.077530,0.513633,-3.099748,0.626619,18.813200,0
18.780000,-0.454565,0.026694,1.525578,-0.080531,0.513505,-3.099758,0.613911,18.196300,0
18.800000,-0.455503,0.032048,1.527569,-0.083531,0.513379,-3.099764,0.608311,18.554400,0
18.820000,-0.456257,0.023364,1.545069,-0.086530,0.513252,-3.099769,0.613749,18.809500,0
18.840000,-0.454616,0.033255,1.536643,-0.089530,0.513126,-3.099773,0.602963,19.343800,0
18.860000,-0.455055,0.028148,1.543542,-0.092528,0.513000,-3.099777,0.605398,18.713000,0
18.880000,-0.453906,0.059875,1.534864,-0.095527,0.512875,-3.099780,0.577620,19.286800,0
18.900000,-0.454046,0.051749,1.582584,-0.098525,0.512749,-3.099782,0.582165,19.718500,0
18.920000,-0.453238,0.050938,1.547819,-0.101523,0.512623,-3.099784,0.580393,18.569500,0
18.940000,-0.454380,0.084297,1.518805,-0.104521,0.512498,-3.099785,0.552953,18.728100,0
18.960000,-0.448599,0.194077,1.398591,-0.107519,0.512372,-3.099786,0.466527,19.647900,0
18.980000,-0.450608,0.076490,1.492101,-0.110516,0.512247,-3.099787,0.552763,18.826600,0
19.000000,-0.447820,0.075476,1.472966,-0.113514,0.512121,-3.099788,0.549927,20.243500,0
19.020000,-0.451344,0.103475,1.507036,-0.116512,0.511996,-3.099788,0.528207,19.743300,0
19.040000,-0.453432,0.096698,1.504559,-0.119509,0.511871,-3.099788,0.532797,18.701200,0
19.060000,-0.451544,0.101141,1.483590,-0.122507,0.511745,-3.099789,0.526176,18.748600,0
19.080000,-0.450630,0.113516,1.502407,-0.125504,0.511620,-3.099789,0.513998,19.088200,0
19.100000,-0.450333,0.112859,1.476730,-0.128502,0.511495,-3.099789,0.512333,19.109400,0
19.120000,-0.447728,0.120934,1.507482,-0.131499,0.511369,-3.099789,0.502435,19.001200,0
19.140000,-0.448770,0.144508,1.499482,-0.134497,0.511244,-3.099789,0.482972,19.410200,0
19.160000,-0.446520,0.112340,1.487038,-0.137494,0.511119,-3.099789,0.504502,19.134600,0
19.180000,-0.445060,0.148995,1.477014,-0.140492,0.510993,-3.099789,0.473079,18.954000,0
19.200000,-0.449589,0.110887,1.484678,-0.143489,0.510868,-3.099789,0.503668,18.970900,0
19.220000,-0.452427,0.112550,1.489032,-0.146486,0.510743,-3.099789,0.502153,18.868000,0
19.240000,-0.449174,0.128848,1.471508,-0.149484,0.510617,-3.099789,0.485347,18.702900,0
19.260000,-0.450062,0.139155,1.508242,-0.152481,0.510492,-3.099789,0.475863,18.533700,0
19.280000,-0.448411,0.150145,1.497865,-0.155479,0.510367,-3.099789,0.464295,19.287800,0
19.300000,-0.446631,0.135027,1.509400,-0.158476,0.510241,-3.099789,0.473096,19.384500,0
19.320000,-0.448967,0.154201,1.497843,-0.161473,0.510116,-3.099789,0.457524,18.849300,0
19.340000,-0.446479,0.141709,1.500584,-0.164471,0.509991,-3.099789,0.463854,19.049800,0
19.360000,-0.452825,0.117422,1.568525,-0.167468,0.509865,-3.099789,0.485222,19.990400,0
19.380000,-0.449083,0.122465,1.534564,-0.168359,0.509836,-3.089823,0.478395,18.988500,0
19.400000,-0.451932,0.111033,1.485332,-0.168532,0.509826,-3.069826,0.489235,19.011100,0
19.420000,-0.451907,0.144153,1.462939,-0.168538,0.509825,-3.051727,0.462616,19.714200,0
19.440000,-0.449709,0.107934,1.521986,-0.168535,0.509825,-3.033739,0.490484,19.443500,0
19.460000,-0.449896,0.117493,1.461260,-0.168532,0.509824,-3.015749,0.482793,18.852700,0
19.480000,-0.447731,0.150865,1.381381,-0.170798,0.509517,-3.007673,0.453126,19.461000,0
19.500000,-0.451992,0.161939,1.395267,-0.173773,0.509114,-3.007674,0.444901,19.108500,0
19.520000,-0.450321,0.135929,1.390428,-0.176748,0.508711,-3.007676,0.462395,17.371400,0
19.540000,-0.451325,0.150942,1.413941,-0.179723,0.508309,-3.007678,0.448864,18.556100,0
19.560000,-0.446926,0.157605,1.392502,-0.182697,0.507907,-3.007680,0.438781,20.016400,0
19.580000,-0.445252,0.168422,1.400637,-0.185672,0.507506,-3.007682,0.427036,19.407200,0
19.600000,-0.446560,0.172331,1.382267,-0.188646,0.507105,-3.007684,0.422603,19.316500,0
19.620000,-0.440765,0.179679,1.385518,-0.191620,0.506704,-3.007685,0.411119,17.069900,0
19.640000,-0.450411,0.153616,1.419877,-0.194594,0.506303,-3.007686,0.435695,17.464300,0
19.660000,-0.458740,0.101126,1.527667,-0.197567,0.505902,-3.007686,0.481721,17.731800,0
19.680000,-0.443700,0.163899,1.458291,-0.200541,0.505502,-3.007687,0.419307,17.128000,0
19.700000,-0.447670,0.158430,1.435452,-0.203514,0.505101,-3.007687,0.424020,18.031300,0
19.720000,-0.445088,0.152712,1.437992,-0.206488,0.504701,-3.007688,0.425237,17.785400,0
19.740000,-0.443742,0.145619,1.452428,-0.209461,0.504300,-3.007688,0.428415,17.798700,0
19.760000,-0.445042,0.157516,1.461305,-0.212434,0.503900,-3.007688,0.417239,17.251800,0
19.780000,-0.445464,0.189906,1.447858,-0.215408,0.503499,-3.007688,0.388930,17.467800,0
19.800000,-0.443722,0.181547,1.455624,-0.218381,0.503099,-3.007688,0.392650,17.890300,0
19.820000,-0.443612,0.173162,1.459824,-0.221354,0.502698,-3.007689,0.397483,18.531900,0
19.840000,-0.445521,0.165367,1.441488,-0.224327,0.502298,-3.007689,0.403050,18.828200,0
19.860000,-0.442635,0.185627,1.437404,-0.227300,0.501897,-3.007689,0.382618,17.099100,0
19.880000,-0.442126,0.193829,1.429982,-0.230274,0.501497,-3.007689,0.373552,17.527700,0
19.900000,-0.451146,0.137725,1.537924,-0.233247,0.501096,-3.007689,0.423696,17.401100,0
19.920000,-0.442827,0.195274,1.461412,-0.236220,0.500696,-3.007689,0.368740,17.358800,0
19.940000,-0.444627,0.188142,1.406153,-0.239193,0.500295,-3.007689,0.373688,18.144200,0
19.960000,-0.445561,0.176116,1.439056,-0.239956,0.500220,-2.996014,0.383819,17.457000,0
19.980000,-0.441796,0.216577,1.402195,-0.240127,0.500195,-2.976016,0.348008,17.504200,0
20.000000,-0.442024,0.204323,1.387818,-0.240127,0.500194,-2.957988,0.358193,17.681900,0
20.020000,-0.444046,0.196842,1.394608,-0.240123,0.500194,-2.939993,0.365523,17.661400,0
20.040000,-0.443076,0.183811,1.357630,-0.240119,0.500193,-2.921981,0.375884,17.702400,0
20.060000,-0.447834,0.180500,1.349654,-0.240114,0.500192,-2.903960,0.381249,17.684700,0
20.080000,-0.446234,0.195573,1.306354,-0.240109,0.500191,-2.885935,0.367804,17.850800,0
20.100000,-0.439845,0.232984,1.200258,-0.240104,0.500191,-2.867908,0.333611,18.502200,0
20.120000,-0.449610,0.205622,1.231843,-0.240099,0.500190,-2.849882,0.361477,17.515100,0
20.140000,-0.445763,0.207000,1.225604,-0.242491,0.499441,-2.844195,0.356148,17.277000,0
20.160000,-0.440410,0.219819,1.245251,-0.245362,0.498559,-2.844192,0.340206,17.279300,0
20.180000,-0.436789,0.237578,1.258928,-0.248233,0.497679,-2.844195,0.321256,17.917700,0
20.200000,-0.437881,0.230205,1.259368,-0.251103,0.496798,-2.844199,0.325512,17.597100,0
20.220000,-0.428511,0.247794,1.298803,-0.253973,0.495918,-2.844203,0.303362,18.224300,0
20.240000,-0.445006,0.196945,1.302881,-0.256843,0.495038,-2.844206,0.352512,17.649200,0
20.260000,-0.446663,0.209600,1.303591,-0.259713,0.494159,-2.844209,0.340477,17.987700,0
20.280000,-0.436714,0.233958,1.284142,-0.262582,0.493279,-2.844211,0.312361,17.361900,0
20.300000,-0.435015,0.234046,1.284742,-0.265451,0.492400,-2.844213,0.309029,17.505200,0
20.320000,-0.435097,0.235608,1.305453,-0.268320,0.491521,-2.844214,0.305461,17.662800,0
20.340000,-0.439938,0.224879,1.269154,-0.271189,0.490642,-2.844216,0.314811,17.975900,0
20.360000,-0.435499,0.233841,1.286102,-0.274057,0.489763,-2.844216,0.302588,17.458600,0
20.380000,-0.436626,0.228375,1.292313,-0.276926,0.488884,-2.844217,0.305563,17.598100,0
20.400000,-0.428878,0.250719,1.289416,-0.279795,0.488005,-2.844217,0.280232,19.515100,0
20.420000,-0.433523,0.234471,1.322653,-0.282663,0.487126,-2.844218,0.294268,19.757600,0
20.440000,-0.435886,0.244491,1.298349,-0.285532,0.486247,-2.844218,0.284697,19.867700,0
20.460000,-0.435249,0.238297,1.284383,-0.288400,0.485368,-2.844218,0.287417,20.895900,0
20.480000,-0.431988,0.224339,1.309498,-0.291269,0.484489,-2.844218,0.295770,20.860500,0
20.500000,-0.434627,0.243590,1.323718,-0.294137,0.483610,-2.844218,0.278113,21.131000,0
20.520000,-0.432225,0.243858,1.271384,-0.297006,0.482731,-2.844218,0.274490,20.948400,0
20.540000,-0.436826,0.239396,1.320034,-0.299874,0.481852,-2.844218,0.278461,20.572600,0
20.560000,-0.429085,0.232733,1.238438,-0.302742,0.480973,-2.844218,0.278542,20.620000,0
20.580000,-0.421308,0.290737,1.225197,-0.305611,0.480094,-2.844218,0.221905,20.549800,0
20.600000,-0.420605,0.283496,1.202377,-0.308479,0.479215,-2.844218,0.225562,20.620300,0
20.620000,-0.423098,0.280014,1.274553,-0.311347,0.478336,-2.844218,0.227639,20.372600,0
20.640000,-0.421512,0.278240,1.288735,-0.314216,0.477456,-2.844218,0.226273,20.877700,0
20.660000,-0.426717,0.268576,1.262702,-0.317084,0.476577,-2.844218,0.235126,17.312700,0
20.680000,-0.427540,0.262402,1.286568,-0.319952,0.475698,-2.844218,0.238894,17.928700,0
20.700000,-0.425280,0.282367,1.285523,-0.322821,0.474819,-2.844218,0.218027,17.466900,0
20.720000,-0.420261,0.293547,1.239985,-0.325689,0.473940,-2.844218,0.203680,17.296300,0
20.740000,-0.417848,0.291826,1.235225,-0.328557,0.473061,-2.844218,0.202037,17.970700,0
20.760000,-0.407667,0.313266,1.245327,-0.331426,0.472182,-2.844218,0.176258,17.894000,0
20.780000,-0.403380,0.327663,1.231307,-0.334294,0.471303,-2.844218,0.159391,18.095000,0
20.800000,-0.401164,0.318949,1.214558,-0.337162,0.470424,-2.844218,0.164441,18.529200,0
20.820000,-0.410857,0.313015,1.279674,-0.340031,0.469545,-2.844218,0.171808,18.627800,0
20.840000,-0.411067,0.307020,1.292237,-0.342899,0.468666,-2.844218,0.175432,18.019100,0
20.860000,-0.408090,0.303019,1.284425,-0.345767,0.467787,-2.844218,0.176161,19.191100,0
20.880000,-0.399817,0.337878,1.223716,-0.348636,0.466908,-2.844218,0.138810,18.599900,0
20.900000,-0.399888,0.341788,1.225025,-0.351504,0.466029,-2.844218,0.133330,18.677600,0
20.920000,-0.410331,0.323102,1.220735,-0.354372,0.465150,-2.844218,0.152674,19.491500,0
20.940000,-0.399451,0.345254,1.227577,-0.357241,0.464271,-2.844218,0.126281,18.903500,0
20.960000,-0.398219,0.353098,1.242563,-0.360109,0.463392,-2.844218,0.116692,19.047800,0
20.980000,-0.397676,0.337505,1.235219,-0.362977,0.462513,-2.844218,0.129735,19.463200,0
21.000000,-0.398046,0.337969,1.247288,-0.365846,0.461634,-2.844218,0.127789,18.818100,0
21.020000,-0.388495,0.371827,1.197476,-0.368714,0.460755,-2.844218,0.091102,18.780700,0
21.040000,-0.406468,0.326035,1.231118,-0.371582,0.459876,-2.844218,0.138313,18.894500,0
21.060000,-0.398883,0.352685,1.219799,-0.374451,0.458997,-2.844218,0.109083,18.878500,0
21.080000,-0.391556,0.363822,1.228066,-0.377319,0.458118,-2.844218,0.095365,18.395300,0
21.100000,-0.390180,0.357047,1.177273,-0.380187,0.457239,-2.844218,0.100689,19.431500,0
21.120000,-0.398248,0.350376,1.219692,-0.383056,0.456360,-2.844218,0.107067,19.235200,0
21.140000,-0.391152,0.371592,1.225178,-0.385924,0.455481,-2.844218,0.084051,18.463000,0
21.160000,-0.400597,0.348399,1.234461,-0.388792,0.454602,-2.844218,0.106857,18.921400,0
21.180000,-0.400353,0.352395,1.244601,-0.391661,0.453723,-2.844218,0.101700,18.605100,0
21.200000,-0.394669,0.366059,1.244984,-0.394529,0.452844,-2.844218,0.086785,18.399100,0
21.220000,-0.392629,0.368395,1.234766,-0.397397,0.451965,-2.844218,0.083706,18.561100,0
21.240000,-0.390639,0.374194,1.242163,-0.400266,0.451086,-2.844218,0.077492,18.447400,0
21.260000,-0.387011,0.390043,1.253025,-0.403134,0.450207,-2.844218,0.062287,19.244500,0
21.280000,-0.385008,0.383584,1.243084,-0.406002,0.449327,-2.844218,0.069014,18.994000,0
21.300000,-0.376590,0.401568,1.223008,-0.408871,0.448448,-2.844218,0.056919,18.708100,0
21.320000,-0.392159,0.363612,1.225870,-0.411739,0.447569,-2.844218,0.086210,19.266700,0
21.340000,-0.381830,0.380762,1.247008,-0.414607,0.446690,-2.844218,0.073626,18.961200,0
21.360000,-0.380815,0.386399,1.247551,-0.417476,0.445811,-2.844218,0.069813,19.178200,0
21.380000,-0.375981,0.410105,1.252369,-0.420344,0.444932,-2.844218,0.056400,18.807200,0
21.400000,-0.379375,0.398825,1.234688,-0.423212,0.444053,-2.844218,0.062987,18.069400,0
21.420000,-0.385571,0.386584,1.277796,-0.426081,0.443174,-2.844218,0.069595,19.347500,0
21.440000,-0.383306,0.392682,1.280799,-0.426669,0.443066,-2.830387,0.066475,19.099700,0
21.460000,-0.389202,0.381786,1.256145,-0.426791,0.443026,-2.810903,0.071856,18.270200,0
21.480000,-0.387807,0.392028,1.249660,-0.426789,0.443027,-2.792893,0.064191,19.335400,0
21.500000,-0.389282,0.386528,1.213528,-0.426784,0.443027,-2.774886,0.067813,18.707300,0
21.520000,-0.387059,0.386564,1.203141,-0.426779,0.443026,-2.756874,0.069033,18.762800,0
21.540000,-0.388982,0.380708,1.174730,-0.426775,0.443026,-2.738859,0.072883,18.766200,0
21.560000,-0.395237,0.374540,1.109932,-0.426770,0.443025,-2.720844,0.075396,19.375400,0
21.580000,-0.381496,0.408944,1.125500,-0.429181,0.441945,-2.716779,0.057990,18.068400,0
21.600000,-0.378899,0.414511,1.131796,-0.431917,0.440706,-2.716777,0.059136,18.419100,0
21.620000,-0.375270,0.422048,1.118612,-0.434653,0.439468,-2.716779,0.061885,18.621400,0
21.640000,-0.374984,0.409164,1.102086,-0.437388,0.438230,-2.716783,0.068842,18.788800,0
21.660000,-0.372632,0.414216,1.083805,-0.440123,0.436993,-2.716786,0.071230,18.748800,0
21.680000,-0.386160,0.396667,1.112951,-0.442857,0.435755,-2.716788,0.068865,18.454000,0
21.700000,-0.371768,0.425371,1.097797,-0.445592,0.434519,-2.716790,0.074388,19.108100,0
21.720000,-0.375690,0.412829,1.101035,-0.448326,0.433282,-2.716791,0.075460,19.559100,0
21.740000,-0.371023,0.424420,1.092913,-0.451060,0.432045,-2.716793,0.080400,18.129900,0
21.760000,-0.388301,0.396175,1.157227,-0.453794,0.430808,-2.716794,0.074087,19.335300,0
21.780000,-0.379146,0.419274,1.162806,-0.456528,0.429572,-2.716794,0.078064,18.501600,0
21.800000,-0.373571,0.422264,1.170063,-0.459261,0.428335,-2.716795,0.085905,18.616900,0
21.820000,-0.369516,0.433465,1.146357,-0.459697,0.428138,-2.701032,0.090339,18.572700,0
21.840000,-0.379541,0.411350,1.085123,-0.459765,0.428105,-2.682142,0.081955,19.100800,0
21.860000,-0.375776,0.420923,1.105193,-0.459761,0.428106,-2.664151,0.084291,18.674500,0
21.880000,-0.373620,0.430036,1.063952,-0.459758,0.428106,-2.646156,0.086160,19.359100,0
21.900000,-0.376717,0.420541,1.095040,-0.459754,0.428107,-2.628156,0.083381,19.487600,0
21.920000,-0.378984,0.417983,1.067251,-0.459751,0.428106,-2.610153,0.081399,18.583000,0
21.940000,-0.377660,0.417742,1.050217,-0.459747,0.428106,-2.592149,0.082739,19.352900,0
21.960000,-0.364542,0.442811,0.955648,-0.459744,0.428106,-2.574143,0.096331,18.571300,0
21.980000,-0.382222,0.418062,1.035615,-0.459741,0.428105,-2.556138,0.078167,18.602700,0
22.000000,-0.381208,0.419821,1.004821,-0.459738,0.428105,-2.538134,0.078965,18.939300,0
22.020000,-0.385853,0.415047,0.954071,-0.459735,0.428104,-2.520130,0.075027,19.187600,0
22.040000,-0.367392,0.440297,0.857231,-0.459732,0.428103,-2.502128,0.093141,19.089900,0
22.060000,-0.373549,0.436871,0.873477,-0.459729,0.428103,-2.484126,0.086625,18.497300,0
22.080000,-0.377749,0.430807,0.909913,-0.459727,0.428102,-2.466126,0.082023,18.574300,0
22.100000,-0.380455,0.425483,0.889030,-0.459724,0.428101,-2.448127,0.079312,18.972100,0
22.120000,-0.379752,0.430853,0.890608,-0.459722,0.428100,-2.430129,0.080018,18.828600,0
22.140000,-0.368972,0.438239,0.759658,-0.459720,0.428099,-2.412132,0.091313,18.826300,0
22.160000,-0.391690,0.413107,0.859255,-0.459717,0.428099,-2.394136,0.069659,18.772700,0
22.180000,-0.375835,0.440763,0.760488,-0.459715,0.428098,-2.376141,0.084830,18.858800,0
22.200000,-0.377341,0.433797,0.786706,-0.459713,0.428097,-2.358147,0.082569,18.622700,0
22.220000,-0.382158,0.425741,0.777138,-0.459711,0.428096,-2.340154,0.077589,18.680300,0
22.240000,-0.377156,0.432263,0.679930,-0.459709,0.428095,-2.322161,0.082659,19.330100,0
22.260000,-0.378462,0.438362,0.696275,-0.459707,0.428094,-2.304169,0.081892,19.025100,0
22.280000,-0.382032,0.437094,0.728986,-0.459705,0.428094,-2.286177,0.078193,18.467600,0
22.300000,-0.377966,0.436947,0.709758,-0.459703,0.428093,-2.268186,0.082215,18.954100,0
22.320000,-0.386029,0.430047,0.676946,-0.459701,0.428092,-2.250195,0.073698,19.368200,0
22.340000,-0.380351,0.434139,0.669641,-0.461545,0.426020,-2.249426,0.081599,18.402300,0
22.360000,-0.338624,0.471865,0.496003,-0.463431,0.423681,-2.249433,0.133785,19.139700,0
22.380000,-0.391765,0.432749,0.724360,-0.465317,0.421343,-2.249443,0.074431,18.795300,0
22.400000,-0.386031,0.436535,0.686211,-0.467202,0.419006,-2.249451,0.083042,18.763100,0
22.420000,-0.378929,0.437905,0.688710,-0.469087,0.416669,-2.249458,0.092626,18.671200,0
22.440000,-0.366609,0.449902,0.634426,-0.470972,0.414333,-2.249462,0.110258,19.339800,0
22.460000,-0.363345,0.451878,0.626573,-0.472857,0.411997,-2.249465,0.116547,18.513400,0
22.480000,-0.350600,0.464534,0.617958,-0.474741,0.409661,-2.249468,0.135728,18.670700,0
22.500000,-0.380672,0.439433,0.724529,-0.476625,0.407325,-2.249469,0.101182,18.493600,0
22.520000,-0.374254,0.437351,0.704658,-0.478509,0.404990,-2.249471,0.109163,19.219900,0
22.540000,-0.366505,0.442583,0.715702,-0.480393,0.402654,-2.249471,0.120685,18.476500,0
22.560000,-0.348491,0.459761,0.637826,-0.482277,0.400319,-2.249472,0.146397,19.027700,0
22.580000,-0.356587,0.452798,0.740536,-0.484161,0.397983,-2.249473,0.138852,19.271200,0
22.600000,-0.354884,0.457263,0.729067,-0.486044,0.395648,-2.249473,0.144912,19.270000,0
22.620000,-0.355160,0.455393,0.703611,-0.487928,0.393313,-2.249474,0.146565,18.508900,0
22.640000,-0.330018,0.475135,0.617111,-0.489811,0.390977,-2.249474,0.180600,18.927000,0
22.660000,-0.330479,0.475389,0.610328,-0.491695,0.388642,-2.249475,0.183073,19.102200,0
22.680000,-0.320593,0.479687,0.658123,-0.493578,0.386307,-2.249475,0.196580,18.476500,0
22.700000,-0.317198,0.487102,0.617543,-0.495462,0.383972,-2.249475,0.205946,18.673900,0
22.720000,-0.327449,0.477085,0.621445,-0.497345,0.381636,-2.249475,0.194872,18.678400,0
22.740000,-0.355385,0.463348,0.713222,-0.499228,0.379301,-2.249475,0.166597,19.077000,0
22.760000,-0.337206,0.472017,0.672565,-0.501112,0.376966,-2.249475,0.189472,18.307600,0
22.780000,-0.352253,0.453866,0.738931,-0.502995,0.374631,-2.249475,0.170298,18.409700,0
22.800000,-0.325655,0.472991,0.699782,-0.504878,0.372295,-2.249475,0.205574,19.700200,0
22.820000,-0.326919,0.477507,0.626865,-0.506762,0.369960,-2.249475,0.209547,19.169900,0
22.840000,-0.310344,0.491753,0.622342,-0.508645,0.367625,-2.249475,0.233946,18.574600,0
22.860000,-0.292903,0.509414,0.591571,-0.510528,0.365290,-2.249475,0.261022,19.294400,0
22.880000,-0.290922,0.505870,0.604798,-0.512412,0.362955,-2.249475,0.263595,18.851000,0
22.900000,-0.319793,0.485536,0.633584,-0.512612,0.362675,-2.232048,0.228635,19.187100,0
22.920000,-0.324601,0.482316,0.672895,-0.512616,0.362667,-2.213917,0.222858,19.495100,0
22.940000,-0.320194,0.491433,0.658214,-0.512613,0.362670,-2.195929,0.231528,18.547000,0
22.960000,-0.330825,0.478680,0.613751,-0.512610,0.362671,-2.177937,0.215648,19.478900,0
22.980000,-0.340129,0.478913,0.595960,-0.512607,0.362673,-2.159943,0.207991,18.158800,0
23.000000,-0.321715,0.486563,0.604301,-0.512605,0.362673,-2.141948,0.227569,18.396000,0
23.020000,-0.316382,0.489878,0.517261,-0.512602,0.362674,-2.123952,0.233844,18.670200,0
23.040000,-0.325958,0.487870,0.539433,-0.512599,0.362674,-2.105957,0.224742,18.839800,0
23.060000,-0.316995,0.492786,0.541284,-0.512597,0.362675,-2.087962,0.234923,18.673200,0
23.080000,-0.320801,0.493850,0.517727,-0.512594,0.362675,-2.069968,0.232360,18.894800,0
