timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.494427,-0.245225,1.584749,-0.204445,-0.550020,-0.000078,0.420701,19.081800,0
5.440000,-0.495781,-0.250964,1.588598,-0.201445,-0.550020,-0.000078,0.419605,20.029700,0
5.460000,-0.492600,-0.253945,1.567795,-0.198445,-0.550020,-0.000078,0.417358,19.947900,0
5.480000,-0.493192,-0.241129,1.595192,-0.195445,-0.550020,-0.000078,0.429030,19.111500,0
5.500000,-0.495709,-0.252374,1.592213,-0.192445,-0.550020,-0.000078,0.424926,19.675200,0
5.520000,-0.494620,-0.225568,1.580060,-0.189445,-0.550021,-0.000078,0.445423,19.670600,0
5.540000,-0.496947,-0.234595,1.579342,-0.186445,-0.550021,-0.000078,0.442611,19.670700,0
5.560000,-0.494852,-0.240979,1.598915,-0.183445,-0.550021,-0.000078,0.438727,19.318200,0
5.580000,-0.494243,-0.220104,1.588060,-0.180445,-0.550021,-0.000078,0.455318,19.290000,0
5.600000,-0.495010,-0.229236,1.581667,-0.177445,-0.550022,-0.000078,0.451388,19.389200,0
5.620000,-0.492289,-0.221806,1.584970,-0.174445,-0.550022,-0.000078,0.456893,20.566700,0
5.640000,-0.495318,-0.205212,1.599704,-0.171445,-0.550022,-0.000078,0.473062,19.827500,0
5.660000,-0.494028,-0.211254,1.580352,-0.168445,-0.550022,-0.000078,0.469860,19.232400,0
5.680000,-0.496232,-0.206894,1.584580,-0.165445,-0.550023,-0.000078,0.476610,19.277400,0
5.700000,-0.494325,-0.206036,1.572074,-0.162445,-0.550023,-0.000078,0.477987,19.256200,0
5.720000,-0.492666,-0.205272,1.586357,-0.159445,-0.550023,-0.000078,0.479468,19.327500,0
5.740000,-0.495811,-0.162474,1.561038,-0.156445,-0.550023,-0.000078,0.515135,19.654600,0
5.760000,-0.494360,-0.185147,1.551495,-0.153445,-0.550024,-0.000078,0.499358,19.990800,0
5.780000,-0.494173,-0.165338,1.512527,-0.150445,-0.550024,-0.000078,0.515880,19.466600,0
5.800000,-0.491959,-0.172133,1.584835,-0.147445,-0.550024,-0.000078,0.511362,19.440700,0
5.820000,-0.492579,-0.187437,1.616241,-0.144445,-0.550024,-0.000078,0.502660,19.819100,0
5.840000,-0.496224,-0.186061,1.579787,-0.141445,-0.550025,-0.000078,0.508270,19.277900,0
5.860000,-0.494310,-0.200000,1.618446,-0.138445,-0.550025,-0.000078,0.499157,19.859500,0
5.880000,-0.493504,-0.180383,1.557706,-0.135445,-0.550025,-0.000078,0.514627,19.273800,0
5.900000,-0.494529,-0.193756,1.565559,-0.132445,-0.550025,-0.000078,0.507969,19.526400,0
5.920000,-0.493684,-0.179582,1.588197,-0.129445,-0.550025,-0.000078,0.519517,19.401100,0
5.940000,-0.492375,-0.178588,1.571421,-0.126445,-0.550026,-0.000078,0.521413,19.022500,0
5.960000,-0.495875,-0.166571,1.563399,-0.123445,-0.550026,-0.000078,0.534548,19.020900,0
5.980000,-0.495919,-0.171069,1.575331,-0.120445,-0.550026,-0.000078,0.533469,19.379600,0
6.000000,-0.494524,-0.159261,1.541453,-0.117445,-0.550026,-0.000078,0.543033,19.496600,0
6.020000,-0.493845,-0.203193,1.626891,-0.114445,-0.550027,-0.000078,0.514041,19.666100,0
6.040000,-0.491066,-0.126032,1.572801,-0.111445,-0.550027,-0.000078,0.569108,19.709600,0
6.060000,-0.492469,-0.127968,1.548829,-0.108445,-0.550027,-0.000078,0.570621,19.539900,0
6.080000,-0.492616,-0.138084,1.549390,-0.105445,-0.550027,-0.000078,0.565330,19.625200,0
6.100000,-0.489167,-0.112677,1.495047,-0.102445,-0.550028,-0.000078,0.583807,20.078500,0
6.120000,-0.492698,-0.121941,1.574982,-0.099445,-0.550028,-0.000078,0.581298,20.253000,0
6.140000,-0.493114,-0.129539,1.599848,-0.096445,-0.550028,-0.000078,0.578064,19.978800,0
6.160000,-0.490022,-0.123961,1.557369,-0.093445,-0.550028,-0.000078,0.582071,20.608900,0
6.180000,-0.491846,-0.115844,1.549641,-0.090445,-0.550029,-0.000078,0.591303,21.297500,0
6.200000,-0.495817,-0.135759,1.593667,-0.087445,-0.550029,-0.000078,0.581710,19.643200,0
6.220000,-0.491447,-0.111067,1.552435,-0.084445,-0.550029,-0.000078,0.598614,19.599100,0
6.240000,-0.488668,-0.088557,1.485321,-0.081445,-0.550029,-0.000078,0.615457,19.774200,0
6.260000,-0.488087,-0.077608,1.504346,-0.078445,-0.550029,-0.000078,0.625291,19.568500,0
6.280000,-0.490658,-0.108674,1.519927,-0.075445,-0.550030,-0.000078,0.605967,20.561000,0
6.300000,-0.493513,-0.090420,1.536344,-0.072445,-0.550030,-0.000078,0.623330,19.573100,0
6.320000,-0.491954,-0.081547,1.517686,-0.069445,-0.550030,-0.000078,0.630865,19.653100,0
6.340000,-0.491857,-0.090174,1.508319,-0.066445,-0.550030,-0.000078,0.626453,20.218500,0
6.360000,-0.488508,-0.074766,1.525910,-0.063445,-0.550031,-0.000078,0.637617,20.716800,0
6.380000,-0.494233,-0.095234,1.532681,-0.060445,-0.550031,-0.000078,0.628500,19.868600,0
6.400000,-0.494123,-0.082994,1.521332,-0.057445,-0.550031,-0.000078,0.639384,19.778400,0
6.420000,-0.488951,-0.073596,1.509572,-0.054445,-0.550031,-0.000078,0.644814,20.613900,0
6.440000,-0.494315,-0.071970,1.539444,-0.051445,-0.550032,-0.000078,0.651672,19.714800,0
6.460000,-0.497402,-0.098697,1.561349,-0.048445,-0.550032,-0.000078,0.636604,19.473200,0
6.480000,-0.494445,-0.084387,1.580097,-0.045445,-0.550032,-0.000078,0.646859,19.991800,0
6.500000,-0.493404,-0.081986,1.595176,-0.042445,-0.550032,-0.000078,0.649947,20.215400,0
6.520000,-0.489278,-0.081045,1.537101,-0.039445,-0.550032,-0.000078,0.649845,19.851700,0
6.540000,-0.491822,-0.041586,1.500813,-0.036445,-0.550033,-0.000078,0.682559,19.718800,0
6.560000,-0.489314,-0.086378,1.546983,-0.033445,-0.550033,-0.000078,0.650225,19.712900,0
6.580000,-0.493440,-0.088009,1.559151,-0.030445,-0.550033,-0.000078,0.654088,20.369400,0
6.600000,-0.495135,-0.082681,1.565688,-0.027445,-0.550033,-0.000078,0.661175,20.349700,0
6.620000,-0.494007,-0.088234,1.603844,-0.024445,-0.550034,-0.000078,0.658596,20.876600,0
6.640000,-0.489167,-0.053500,1.550477,-0.021445,-0.550034,-0.000078,0.682136,20.645400,0
6.660000,-0.488257,-0.020639,1.533794,-0.018445,-0.550034,-0.000078,0.707801,20.424600,0
6.680000,-0.490549,-0.022913,1.528538,-0.015445,-0.550034,-0.000078,0.709634,19.921200,0
6.700000,-0.490052,-0.005017,1.492101,-0.012445,-0.550035,-0.000078,0.724674,20.052400,0
6.720000,-0.490722,-0.056559,1.561637,-0.009445,-0.550035,-0.000078,0.689309,20.335700,0
6.740000,-0.487828,0.023824,1.475531,-0.006445,-0.550035,-0.000078,0.749028,20.361600,0
6.760000,-0.489616,-0.020207,1.524497,-0.003445,-0.550035,-0.000078,0.719083,20.776200,0
6.780000,-0.490912,-0.021264,1.529368,-0.002491,-0.550035,0.009002,0.719829,19.166600,0
6.800000,-0.489751,-0.012082,1.507002,-0.002317,-0.550033,0.029000,0.725936,20.140800,0
6.820000,-0.492102,-0.022496,1.486367,-0.002300,-0.550032,0.047227,0.719861,19.854700,0
6.840000,-0.499887,-0.116970,1.608324,-0.002303,-0.550031,0.065216,0.659645,20.089500,0
6.860000,-0.492743,-0.053462,1.526646,-0.002306,-0.550030,0.083205,0.697931,20.746300,0
6.880000,-0.495485,-0.057784,1.499537,-0.002308,-0.550029,0.101195,0.696799,19.825100,0
6.900000,-0.499079,-0.070165,1.465575,-0.002309,-0.550028,0.119185,0.690687,21.644200,0
6.920000,-0.494109,-0.025968,1.434700,-0.002316,-0.550027,0.137231,0.718678,18.390000,0
6.940000,-0.498664,-0.044195,1.418211,-0.002323,-0.550026,0.155285,0.708674,17.956100,0
6.960000,-0.498168,-0.046242,1.362669,-0.002330,-0.550025,0.173339,0.706861,18.267300,0
6.980000,-0.502010,-0.046714,1.418015,-0.002337,-0.550024,0.191390,0.709220,19.494300,0
7.000000,-0.498613,-0.057953,1.375483,-0.002343,-0.550023,0.209436,0.698868,18.300500,0
7.020000,-0.501635,-0.050059,1.380886,-0.002338,-0.550023,0.209435,0.706584,18.443800,0
7.040000,-0.498986,-0.042220,1.365955,-0.002334,-0.550022,0.209429,0.710300,17.916400,0
7.060000,-0.502042,-0.051814,1.401547,-0.002331,-0.550022,0.209423,0.705637,18.877800,0
7.080000,-0.499030,-0.059368,1.351978,-0.002328,-0.550021,0.209418,0.698179,18.915200,0
7.100000,-0.497729,-0.034975,1.308710,-0.002326,-0.550021,0.209414,0.714631,18.904900,0
7.120000,-0.491106,-0.018793,1.306134,-0.002325,-0.550021,0.209411,0.721879,18.703400,0
7.140000,-0.496249,-0.018962,1.360694,0.000099,-0.549397,0.209456,0.726445,19.304900,0
7.160000,-0.497257,-0.040271,1.384775,0.003035,-0.548773,0.209456,0.713349,18.735900,0
7.180000,-0.501636,-0.051027,1.387185,0.005970,-0.548150,0.209454,0.710490,19.063800,0
7.200000,-0.494375,-0.017852,1.362988,0.008905,-0.547526,0.209453,0.730647,18.951100,0
7.220000,-0.490103,-0.025763,1.388796,0.011840,-0.546902,0.209452,0.723556,18.739800,0
7.240000,-0.497123,-0.045425,1.366908,0.014775,-0.546278,0.209451,0.716166,19.083400,0
7.260000,-0.496610,-0.021679,1.365781,0.017710,-0.545655,0.209451,0.734218,18.639100,0
7.280000,-0.493041,-0.017323,1.369702,0.020645,-0.545031,0.209450,0.736444,19.362700,0
7.300000,-0.495128,-0.011113,1.370441,0.023579,-0.544407,0.209450,0.743948,18.717500,0
7.320000,-0.492713,-0.012886,1.382252,0.026514,-0.543783,0.209450,0.742596,18.562900,0
7.340000,-0.494559,-0.021885,1.345711,0.029449,-0.543160,0.209450,0.739129,18.986300,0
7.360000,-0.488662,0.013947,1.279971,0.032383,-0.542536,0.209450,0.762339,19.144200,0
7.380000,-0.483368,0.020640,1.318040,0.035318,-0.541912,0.209449,0.765180,18.703100,0
7.400000,-0.484637,0.024311,1.323260,0.038252,-0.541288,0.209449,0.770270,18.491500,0
7.420000,-0.482937,0.022609,1.312684,0.041187,-0.540665,0.209449,0.769404,19.109100,0
7.440000,-0.481751,0.023426,1.343657,0.044121,-0.540041,0.209449,0.770737,18.499400,0
7.460000,-0.491388,-0.002825,1.446670,0.047056,-0.539417,0.209449,0.760167,19.257100,0
7.480000,-0.488999,0.007800,1.342181,0.047729,-0.539321,0.222260,0.766433,19.336900,0
7.500000,-0.491548,-0.003222,1.347008,0.047888,-0.539285,0.242145,0.760496,18.674000,0
7.520000,-0.489424,-0.003157,1.267331,0.047888,-0.539285,0.260167,0.759038,19.323300,0
7.540000,-0.501332,-0.034073,1.380256,0.047883,-0.539285,0.278176,0.746242,19.149500,0
7.560000,-0.496383,-0.007840,1.304125,0.047878,-0.539284,0.296192,0.760692,19.056500,0
7.580000,-0.493697,-0.002877,1.269120,0.047873,-0.539283,0.314212,0.762253,17.967800,0
7.600000,-0.483568,0.026431,1.191755,0.047868,-0.539283,0.332233,0.776180,18.348200,0
7.620000,-0.492903,0.007202,1.250874,0.047863,-0.539282,0.350255,0.768812,18.837700,0
7.640000,-0.494614,-0.012588,1.217963,0.047859,-0.539281,0.368275,0.756097,18.591000,0
7.660000,-0.490442,0.017950,1.120398,0.047855,-0.539280,0.386294,0.774771,19.002100,0
7.680000,-0.488090,0.023516,1.122497,0.047851,-0.539279,0.404311,0.777156,20.688600,0
7.700000,-0.487003,0.019587,1.156602,0.047847,-0.539278,0.422326,0.773560,18.632000,0
7.720000,-0.488644,0.005916,1.161407,0.047844,-0.539277,0.440339,0.764889,18.245400,0
7.740000,-0.498978,0.006368,1.151569,0.047841,-0.539276,0.458350,0.772489,17.706000,0
7.760000,-0.495519,0.004377,1.114047,0.047838,-0.539275,0.476359,0.768631,17.690900,0
7.780000,-0.486027,0.034367,1.020360,0.047835,-0.539274,0.494366,0.783628,18.020100,0
7.800000,-0.490013,0.022492,1.083478,0.047832,-0.539273,0.512372,0.777726,17.225100,0
7.820000,-0.492010,0.016202,1.057457,0.047829,-0.539272,0.530376,0.774583,18.419500,0
7.840000,-0.497102,0.013642,1.048733,0.047827,-0.539271,0.548378,0.776312,18.047300,0
7.860000,-0.496257,0.021225,1.008620,0.047824,-0.539270,0.566379,0.781139,17.694300,0
7.880000,-0.500884,0.020290,0.978166,0.047822,-0.539269,0.584379,0.783699,18.098000,0
7.900000,-0.512231,-0.010629,1.006584,0.047819,-0.539268,0.602378,0.770139,18.090700,0
7.920000,-0.497393,0.019014,0.935619,0.047817,-0.539267,0.620376,0.780341,18.248500,0
7.940000,-0.510681,0.000491,0.911604,0.047815,-0.539266,0.638373,0.776695,18.695400,0
7.960000,-0.511490,0.012324,0.947846,0.047812,-0.539265,0.656369,0.785537,18.692800,0
7.980000,-0.486332,0.041203,0.822961,0.047810,-0.539264,0.674365,0.788828,18.524100,0
8.000000,-0.495419,0.026314,0.829922,0.047808,-0.539263,0.692360,0.784203,18.427300,0
8.020000,-0.482889,0.043668,0.801514,0.047813,-0.539261,0.692353,0.788322,18.926800,0
8.040000,-0.496933,0.020703,0.829015,0.050123,-0.537345,0.692363,0.781466,19.622600,0
8.060000,-0.490276,0.034396,0.848328,0.052434,-0.535427,0.692357,0.786913,18.654600,0
8.080000,-0.487646,0.027034,0.846314,0.054746,-0.533511,0.692351,0.780000,18.459800,0
8.100000,-0.487329,0.042198,0.812020,0.057057,-0.531595,0.692345,0.790945,19.002100,0
8.120000,-0.478041,0.046419,0.852048,0.059368,-0.529679,0.692340,0.787844,18.311500,0
8.140000,-0.483220,0.036683,0.841148,0.061679,-0.527763,0.692336,0.784547,18.143500,0
8.160000,-0.483543,0.038155,0.843782,0.063990,-0.525848,0.692333,0.786061,18.982900,0
8.180000,-0.478130,0.048243,0.827120,0.066300,-0.523933,0.692331,0.789803,18.677700,0
8.200000,-0.474111,0.050500,0.805974,0.068610,-0.522017,0.692329,0.788874,18.802900,0
8.220000,-0.469234,0.061289,0.834906,0.070920,-0.520102,0.692328,0.793588,18.938700,0
8.240000,-0.470224,0.048012,0.845129,0.073230,-0.518187,0.692327,0.784808,17.959800,0
8.260000,-0.475130,0.052445,0.844326,0.075539,-0.516272,0.692326,0.791629,18.231800,0
8.280000,-0.471553,0.049853,0.878678,0.077849,-0.514357,0.692326,0.787512,18.582500,0
8.300000,-0.463023,0.061714,0.886254,0.078119,-0.514132,0.709845,0.790211,18.727400,0
8.320000,-0.480490,0.050605,0.856496,0.078136,-0.514116,0.728137,0.794338,18.347800,0
8.340000,-0.466120,0.064811,0.776484,0.078133,-0.514118,0.746124,0.794588,18.623000,0
8.360000,-0.474739,0.053563,0.793888,0.078130,-0.514119,0.764116,0.792418,18.174700,0
8.380000,-0.483844,0.051480,0.815422,0.078127,-0.514120,0.782110,0.797317,18.890300,0
8.400000,-0.480220,0.047144,0.800649,0.078124,-0.514120,0.800107,0.791685,18.123700,0
8.420000,-0.479694,0.048140,0.775434,0.078121,-0.514121,0.818104,0.792019,17.951800,0
8.440000,-0.465773,0.068845,0.673266,0.078118,-0.514121,0.836102,0.797287,18.720500,0
8.460000,-0.476042,0.061527,0.669301,0.079994,-0.512044,0.838423,0.798849,18.580300,0
8.480000,-0.483678,0.049587,0.691999,0.082002,-0.509811,0.838417,0.795563,18.735700,0
8.500000,-0.467015,0.060087,0.684301,0.084009,-0.507577,0.838412,0.791119,19.365700,0
8.520000,-0.459406,0.073145,0.684506,0.086017,-0.505345,0.838407,0.795070,19.316100,0
8.540000,-0.464741,0.072120,0.683721,0.088024,-0.503113,0.838404,0.797773,19.745900,0
8.560000,-0.456474,0.068705,0.693386,0.090031,-0.500881,0.838401,0.789365,19.064700,0
8.580000,-0.463892,0.065570,0.742901,0.090262,-0.500622,0.856005,0.792250,19.629600,0
8.600000,-0.454670,0.078359,0.659541,0.090281,-0.500599,0.874365,0.795087,19.153500,0
8.620000,-0.459930,0.070778,0.687370,0.090278,-0.500601,0.892354,0.793223,19.255300,0
8.640000,-0.459657,0.070889,0.620252,0.090275,-0.500602,0.910345,0.793112,18.773100,0
8.660000,-0.465172,0.067103,0.648632,0.090273,-0.500603,0.928339,0.794235,18.749000,0
8.680000,-0.469834,0.066920,0.642943,0.090270,-0.500604,0.946333,0.797371,18.653200,0
8.700000,-0.447476,0.082263,0.528324,0.090268,-0.500604,0.964328,0.793033,19.259600,0
8.720000,-0.462781,0.075721,0.555415,0.091975,-0.498513,0.964436,0.798435,19.025000,0
8.740000,-0.452133,0.074906,0.571599,0.093686,-0.496045,0.964429,0.789876,18.667700,0
8.760000,-0.454909,0.074324,0.575860,0.095398,-0.493578,0.964423,0.790791,18.311500,0
8.780000,-0.450265,0.082724,0.563011,0.097109,-0.491111,0.964418,0.793035,18.820800,0
8.800000,-0.464870,0.068842,0.558041,0.098821,-0.488644,0.964415,0.792804,18.767400,0
8.820000,-0.443334,0.080514,0.581485,0.100531,-0.486178,0.964412,0.785448,18.307600,0
8.840000,-0.458918,0.077752,0.608610,0.100583,-0.485852,0.981334,0.794160,18.897600,0
8.860000,-0.460698,0.073663,0.576884,0.100580,-0.485855,0.999319,0.792523,18.161900,0
8.880000,-0.444245,0.082448,0.547242,0.100577,-0.485857,1.017308,0.787274,19.004000,0
8.900000,-0.454649,0.073845,0.545343,0.100575,-0.485859,1.035299,0.788379,17.922600,0
8.920000,-0.441559,0.082588,0.490699,0.100572,-0.485860,1.053292,0.785519,19.086300,0
8.940000,-0.455975,0.077160,0.516139,0.100570,-0.485861,1.071285,0.791666,18.007000,0
8.960000,-0.451237,0.081048,0.500954,0.100568,-0.485862,1.089279,0.791123,18.160300,0
8.980000,-0.458250,0.079138,0.484272,0.100565,-0.485862,1.107272,0.794670,18.492500,0
9.000000,-0.461538,0.074648,0.465506,0.100563,-0.485863,1.125265,0.793807,18.608600,0
9.020000,-0.438605,0.085876,0.425312,0.100561,-0.485863,1.143257,0.785866,18.657000,0
9.040000,-0.461411,0.076583,0.444947,0.100559,-0.485863,1.161249,0.795083,18.687700,0
9.060000,-0.447057,0.084934,0.325298,0.100556,-0.485863,1.179239,0.791005,18.817500,0
9.080000,-0.458806,0.082273,0.341029,0.100554,-0.485863,1.197229,0.797284,18.036400,0
9.100000,-0.475690,0.080282,0.386177,0.100552,-0.485862,1.215218,0.807820,18.400000,0
9.120000,-0.446495,0.093043,0.315098,0.100550,-0.485862,1.233207,0.796485,17.722600,0
9.140000,-0.460941,0.085697,0.321802,0.100548,-0.485862,1.251195,0.801217,18.782200,0
9.160000,-0.452915,0.083580,0.318502,0.100546,-0.485862,1.269182,0.794093,18.661300,0
9.180000,-0.462280,0.080006,0.300158,0.100544,-0.485862,1.287168,0.798109,18.297000,0
9.200000,-0.449230,0.088028,0.292641,0.100542,-0.485861,1.305155,0.794731,18.664200,0
9.220000,-0.459772,0.091102,0.240541,0.100540,-0.485861,1.323140,0.804261,18.805900,0
9.240000,-0.448198,0.090713,0.225725,0.100538,-0.485861,1.341126,0.795958,18.522700,0
9.260000,-0.460373,0.092538,0.233290,0.100537,-0.485861,1.359111,0.805708,18.774600,0
9.280000,-0.443520,0.086789,0.198402,0.100535,-0.485861,1.377095,0.789888,18.676400,0
9.300000,-0.457696,0.096808,0.191285,0.101015,-0.483533,1.384194,0.805577,18.712100,0
9.320000,-0.461557,0.091842,0.227105,0.101571,-0.480581,1.384191,0.802983,18.987200,0
9.340000,-0.448633,0.094389,0.210785,0.102128,-0.477629,1.384178,0.794067,17.802300,0
9.360000,-0.454680,0.091626,0.159518,0.102684,-0.474678,1.384169,0.794578,18.264700,0
9.380000,-0.445717,0.094737,0.155295,0.103241,-0.471728,1.384162,0.788820,17.657800,0
9.400000,-0.430629,0.092478,0.161315,0.103798,-0.468778,1.384157,0.774998,17.784100,0
9.420000,-0.428216,0.094222,0.172499,0.104355,-0.465829,1.384154,0.772844,18.601500,0
9.440000,-0.423063,0.099958,0.167642,0.104912,-0.462879,1.384152,0.771715,18.832500,0
9.460000,-0.414891,0.100536,0.142530,0.105469,-0.459931,1.384151,0.764786,18.497800,0
9.480000,-0.425779,0.093059,0.154126,0.106026,-0.456982,1.384150,0.765089,18.281800,0
9.500000,-0.409702,0.096144,0.134628,0.106583,-0.454033,1.384149,0.754483,18.991900,0
9.520000,-0.414640,0.097083,0.137725,0.107140,-0.451085,1.384148,0.756797,18.545700,0
9.540000,-0.424842,0.093627,0.169358,0.107697,-0.448137,1.384147,0.759675,18.318500,0
9.560000,-0.418426,0.093285,0.157829,0.108253,-0.445188,1.384146,0.753223,18.991500,0
9.580000,-0.419309,0.100439,0.135190,0.108810,-0.442240,1.384146,0.757239,18.746200,0
9.600000,-0.406066,0.099613,0.135726,0.109367,-0.439292,1.384145,0.745714,18.675200,0
9.620000,-0.396514,0.104533,0.142989,0.109924,-0.436344,1.384145,0.740964,18.561700,0
9.640000,-0.395550,0.100838,0.142663,0.110481,-0.433396,1.384145,0.735849,19.147500,0
9.660000,-0.387297,0.105427,0.127339,0.110560,-0.432741,1.397258,0.733135,18.912100,0
9.680000,-0.385179,0.102279,0.118236,0.110527,-0.432570,1.417257,0.729237,18.444400,0
9.700000,-0.412612,0.095568,0.168642,0.110525,-0.432572,1.435255,0.743374,18.223800,0
9.720000,-0.399898,0.099342,0.146133,0.110524,-0.432575,1.453244,0.737201,18.815900,0
9.740000,-0.419017,0.099675,0.088939,0.110522,-0.432577,1.471233,0.750802,18.321000,0
9.760000,-0.398052,0.103869,0.103414,0.110521,-0.432579,1.489223,0.739204,18.403100,0
9.780000,-0.418979,0.107124,0.048968,0.110519,-0.432580,1.507213,0.756074,18.919800,0
9.800000,-0.406171,0.108845,0.077442,0.110518,-0.432581,1.525203,0.748404,19.108200,0
9.820000,-0.421912,0.110456,-0.004408,0.110517,-0.432582,1.543191,0.760507,18.042000,0
9.840000,-0.402953,0.106762,0.020160,0.110517,-0.432583,1.561179,0.744678,18.895600,0
9.860000,-0.419519,0.110777,-0.049244,0.110516,-0.432584,1.579167,0.759064,19.413900,0
9.880000,-0.412489,0.108342,-0.006450,0.110515,-0.432584,1.597153,0.752419,17.565100,0
9.900000,-0.391014,0.112356,-0.075514,0.110514,-0.432585,1.615139,0.740602,17.809600,0
9.920000,-0.393223,0.109247,-0.025931,0.110408,-0.430416,1.624495,0.738160,18.021100,0
9.940000,-0.399804,0.111559,-0.034480,0.110244,-0.427417,1.624492,0.742054,17.664700,0
9.960000,-0.388437,0.112432,-0.052127,0.110082,-0.424418,1.624487,0.732618,18.092300,0
9.980000,-0.391314,0.117145,-0.040802,0.109919,-0.421420,1.624479,0.735722,17.973100,0
10.000000,-0.377613,0.111157,-0.096126,0.109757,-0.418422,1.624474,0.719710,18.040200,0
10.020000,-0.384958,0.105701,-0.084718,0.109596,-0.415424,1.624469,0.718439,18.607900,0
10.040000,-0.373998,0.108209,-0.105829,0.109435,-0.412427,1.624465,0.710471,18.057100,0
10.060000,-0.371098,0.105996,-0.097460,0.109274,-0.409430,1.624461,0.704571,18.328100,0
10.080000,-0.375099,0.104221,-0.094155,0.109112,-0.406434,1.624458,0.703725,17.978600,0
10.100000,-0.370343,0.104572,-0.067591,0.108951,-0.403437,1.624456,0.698424,18.438200,0
10.120000,-0.384237,0.104853,-0.096498,0.108790,-0.400441,1.624455,0.705973,18.791600,0
10.140000,-0.361533,0.106193,-0.087855,0.108630,-0.397445,1.624454,0.688988,18.324500,0
10.160000,-0.376303,0.107612,-0.078663,0.108469,-0.394449,1.624453,0.697903,18.343700,0
10.180000,-0.351772,0.103418,-0.107022,0.108308,-0.391453,1.624452,0.675700,18.779900,0
10.200000,-0.369082,0.108527,-0.057912,0.108147,-0.388457,1.624452,0.689014,19.184900,0
10.220000,-0.382986,0.111217,-0.019673,0.107986,-0.385461,1.624451,0.698385,18.803700,0
10.240000,-0.350388,0.108718,-0.034650,0.107825,-0.382465,1.624451,0.671729,18.874900,0
