timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.220000,0.560029,-0.237732,-1.830477,-0.253973,0.495918,-2.844203,1.095829,18.918600,0
20.240000,0.570724,-0.221696,-1.825875,-0.256843,0.495038,-2.844206,1.094794,19.126000,0
20.260000,0.555615,-0.253930,-1.855570,-0.259713,0.494159,-2.844209,1.106525,19.231200,0
20.280000,0.554049,-0.257892,-1.931614,-0.262582,0.493279,-2.844211,1.109570,19.246000,0
20.300000,0.553286,-0.287451,-1.925805,-0.265451,0.492400,-2.844213,1.130706,19.688800,0
20.320000,0.555244,-0.266664,-1.912830,-0.268320,0.491521,-2.844214,1.119421,19.600200,0
20.340000,0.555417,-0.287045,-1.954813,-0.271189,0.490642,-2.844216,1.134934,19.354700,0
20.360000,0.553947,-0.272901,-1.902848,-0.274057,0.489763,-2.844216,1.125720,18.732900,0
20.380000,0.552067,-0.284178,-1.872223,-0.276926,0.488884,-2.844217,1.133514,18.818700,0
20.400000,0.550001,-0.284297,-1.831068,-0.279795,0.488005,-2.844217,1.133584,18.938400,0
20.420000,0.551337,-0.263034,-1.843064,-0.282663,0.487126,-2.844218,1.121738,18.800500,0
20.440000,0.557659,-0.259065,-1.827073,-0.285532,0.486247,-2.844218,1.125372,18.189400,0
20.460000,0.552646,-0.262140,-1.858432,-0.288400,0.485368,-2.844218,1.125223,18.504800,0
20.480000,0.557887,-0.264751,-1.822194,-0.291269,0.484489,-2.844218,1.132443,19.211500,0
20.500000,0.544323,-0.321308,-1.887848,-0.294137,0.483610,-2.844218,1.162285,19.342500,0
20.520000,0.551318,-0.283478,-1.846062,-0.297006,0.482731,-2.844218,1.143123,19.132000,0
20.540000,0.551403,-0.283851,-1.838468,-0.299874,0.481852,-2.844218,1.144978,19.487300,0
20.560000,0.546001,-0.278806,-1.814420,-0.302742,0.480973,-2.844218,1.139135,18.541600,0
20.580000,0.551223,-0.266279,-1.872513,-0.305611,0.480094,-2.844218,1.136326,19.693400,0
20.600000,0.539670,-0.299241,-1.871003,-0.308479,0.479215,-2.844218,1.151239,19.259600,0
20.620000,0.538079,-0.293678,-1.820437,-0.311347,0.478336,-2.844218,1.147837,19.010600,0
20.640000,0.543971,-0.282971,-1.859342,-0.314216,0.477456,-2.844218,1.146619,19.038700,0
20.660000,0.538897,-0.311405,-1.850160,-0.317084,0.476577,-2.844218,1.163451,18.114700,0
20.680000,0.539147,-0.312631,-1.856075,-0.319952,0.475698,-2.844218,1.165982,19.373500,0
20.700000,0.536975,-0.311080,-1.929276,-0.322821,0.474819,-2.844218,1.164855,19.451400,0
20.720000,0.529854,-0.335229,-1.921456,-0.325689,0.473940,-2.844218,1.177586,18.733500,0
20.740000,0.530286,-0.334917,-1.897239,-0.328557,0.473061,-2.844218,1.179169,19.075300,0
20.760000,0.525807,-0.352481,-1.933377,-0.331426,0.472182,-2.844218,1.189503,19.027800,0
20.780000,0.532971,-0.332165,-1.891612,-0.334294,0.471303,-2.844218,1.182248,18.599500,0
20.800000,0.521011,-0.370045,-1.971421,-0.337162,0.470424,-2.844218,1.201186,19.085100,0
20.820000,0.530640,-0.337208,-1.858701,-0.340031,0.469545,-2.844218,1.186979,18.706400,0
20.840000,0.533216,-0.333730,-1.850925,-0.342899,0.468666,-2.844218,1.188031,18.716300,0
20.860000,0.532542,-0.335112,-1.834024,-0.345767,0.467787,-2.844218,1.189989,18.510400,0
20.880000,0.531472,-0.321522,-1.866439,-0.348636,0.466908,-2.844218,1.181614,19.203200,0
20.900000,0.532223,-0.332600,-1.854482,-0.351504,0.466029,-2.844218,1.191126,18.422700,0
20.920000,0.531353,-0.343925,-1.842922,-0.354372,0.465150,-2.844218,1.199630,19.126200,0
20.940000,0.531057,-0.339156,-1.852243,-0.357241,0.464271,-2.844218,1.197735,19.036600,0
20.960000,0.521239,-0.367080,-1.926375,-0.360109,0.463392,-2.844218,1.210974,19.631900,0
20.980000,0.513253,-0.380527,-1.920087,-0.362977,0.462513,-2.844218,1.215934,19.182200,0
21.000000,0.517383,-0.373243,-1.921866,-0.365846,0.461634,-2.844218,1.215366,18.946500,0
21.020000,0.530538,-0.327150,-1.821055,-0.368714,0.460755,-2.844218,1.195595,19.429600,0
21.040000,0.524907,-0.360696,-1.845707,-0.371582,0.459876,-2.844218,1.215332,18.559900,0
21.060000,0.520373,-0.372898,-1.863391,-0.374451,0.458997,-2.844218,1.221786,19.355400,0
21.080000,0.515699,-0.369484,-1.855733,-0.377319,0.458118,-2.844218,1.217541,19.133800,0
21.100000,0.520697,-0.360671,-1.840338,-0.380187,0.457239,-2.844218,1.216786,18.353700,0
21.120000,0.521535,-0.366671,-1.867349,-0.383056,0.456360,-2.844218,1.222974,18.601900,0
21.140000,0.521369,-0.375365,-1.864852,-0.385924,0.455481,-2.844218,1.230238,18.069900,0
21.160000,0.513659,-0.399163,-1.902041,-0.388792,0.454602,-2.844218,1.242309,18.963800,0
21.180000,0.510337,-0.409804,-1.931734,-0.391661,0.453723,-2.844218,1.248711,18.822200,0
21.200000,0.510463,-0.394647,-1.946361,-0.394529,0.452844,-2.844218,1.239859,18.827900,0
21.220000,0.508311,-0.417171,-1.854519,-0.397397,0.451965,-2.844218,1.255270,19.415400,0
21.240000,0.522568,-0.382782,-1.832489,-0.400266,0.451086,-2.844218,1.243767,18.805000,0
21.260000,0.517770,-0.385308,-1.867301,-0.403134,0.450207,-2.844218,1.243443,19.350000,0
21.280000,0.517702,-0.377279,-1.805575,-0.406002,0.449327,-2.844218,1.239559,18.654600,0
21.300000,0.502171,-0.417285,-1.946873,-0.408871,0.448448,-2.844218,1.256778,19.247900,0
21.320000,0.504303,-0.415508,-1.892180,-0.411739,0.447569,-2.844218,1.258584,19.097500,0
21.340000,0.502535,-0.440285,-1.881034,-0.414607,0.446690,-2.844218,1.275882,18.910600,0
21.360000,0.506318,-0.398342,-1.858466,-0.417476,0.445811,-2.844218,1.251395,18.572400,0
21.380000,0.511490,-0.391125,-1.829341,-0.420344,0.444932,-2.844218,1.251921,18.703100,0
21.400000,0.503081,-0.434371,-1.879335,-0.423212,0.444053,-2.844218,1.276577,18.872800,0
21.420000,0.505058,-0.416680,-1.885556,-0.426081,0.443174,-2.844218,1.267426,19.190700,0
21.440000,0.509732,-0.413366,-1.855807,-0.426669,0.443066,-2.830387,1.268985,18.719700,0
21.460000,0.508971,-0.401868,-1.917890,-0.426791,0.443026,-2.810903,1.260752,19.030500,0
21.480000,0.504431,-0.418194,-1.921373,-0.426789,0.443027,-2.792893,1.268413,18.487600,0
21.500000,0.514369,-0.408035,-1.940151,-0.426784,0.443027,-2.774886,1.268887,18.794600,0
21.520000,0.513079,-0.401832,-1.932383,-0.426779,0.443026,-2.756874,1.263772,18.340600,0
21.540000,0.510504,-0.409844,-2.017586,-0.426775,0.443026,-2.738859,1.267233,19.289600,0
21.560000,0.507081,-0.428075,-2.006928,-0.426770,0.443025,-2.720844,1.277064,19.116200,0
21.580000,0.518462,-0.397374,-1.886781,-0.429181,0.441945,-2.716779,1.265893,19.683600,0
21.600000,0.513211,-0.407617,-1.960130,-0.431917,0.440706,-2.716777,1.270007,18.979000,0
21.620000,0.501332,-0.436245,-1.979480,-0.434653,0.439468,-2.716779,1.281773,19.268900,0
21.640000,0.502490,-0.431924,-1.974803,-0.437388,0.438230,-2.716783,1.280835,18.407800,0
21.660000,0.496025,-0.436065,-1.972480,-0.440123,0.436993,-2.716786,1.280079,19.275200,0
21.680000,0.499137,-0.435535,-2.030329,-0.442857,0.435755,-2.716788,1.283160,19.013400,0
21.700000,0.498481,-0.451762,-2.042325,-0.445592,0.434519,-2.716790,1.294901,18.922900,0
21.720000,0.489014,-0.468683,-2.059676,-0.448326,0.433282,-2.716791,1.300826,18.910700,0
21.740000,0.495069,-0.448600,-2.037263,-0.451060,0.432045,-2.716793,1.292554,18.774800,0
21.760000,0.486868,-0.463371,-2.038621,-0.453794,0.430808,-2.716794,1.297845,19.496000,0
21.780000,0.491273,-0.458562,-2.031933,-0.456528,0.429572,-2.716794,1.298888,19.128500,0
21.800000,0.482110,-0.470729,-2.054637,-0.459261,0.428335,-2.716795,1.301728,19.209100,0
21.820000,0.489041,-0.464557,-2.065541,-0.459697,0.428138,-2.701032,1.302693,18.852500,0
21.840000,0.468208,-0.497374,-2.170614,-0.459765,0.428105,-2.682142,1.310589,18.940300,0
21.860000,0.501934,-0.446063,-2.088004,-0.459761,0.428106,-2.664151,1.299627,18.989400,0
21.880000,0.498885,-0.442212,-2.047805,-0.459758,0.428106,-2.646156,1.294778,19.464800,0
21.900000,0.487915,-0.463438,-2.141354,-0.459754,0.428107,-2.628156,1.301126,19.297500,0
21.920000,0.484930,-0.470746,-2.129844,-0.459751,0.428106,-2.610153,1.303977,18.719100,0
21.940000,0.494138,-0.451254,-2.100507,-0.459747,0.428106,-2.592149,1.297370,19.477100,0
21.960000,0.505065,-0.435249,-2.105301,-0.459744,0.428106,-2.574143,1.294696,19.784900,0
21.980000,0.487116,-0.471306,-2.236599,-0.459741,0.428105,-2.556138,1.305940,19.932800,0
22.000000,0.489523,-0.464738,-2.226351,-0.459738,0.428105,-2.538134,1.303175,19.530600,0
22.020000,0.464018,-0.502512,-2.303468,-0.459735,0.428104,-2.520130,1.311246,18.133100,0
22.040000,0.497314,-0.458339,-2.243781,-0.459732,0.428103,-2.502128,1.304498,18.484600,0
22.060000,0.493205,-0.464694,-2.218894,-0.459729,0.428103,-2.484126,1.305822,18.546900,0
22.080000,0.499619,-0.455923,-2.235235,-0.459727,0.428102,-2.466126,1.304547,18.301800,0
22.100000,0.499629,-0.459022,-2.269828,-0.459724,0.428101,-2.448127,1.306654,18.019400,0
22.120000,0.503048,-0.462202,-2.251683,-0.459722,0.428100,-2.430129,1.311321,18.032300,0
22.140000,0.498066,-0.454550,-2.303906,-0.459720,0.428099,-2.412132,1.302468,18.545800,0
22.160000,0.514699,-0.447218,-2.285295,-0.459717,0.428099,-2.394136,1.309835,18.789900,0
22.180000,0.505304,-0.453215,-2.310533,-0.459715,0.428098,-2.376141,1.306895,19.004800,0
22.200000,0.505430,-0.454727,-2.312295,-0.459713,0.428097,-2.358147,1.308005,18.717100,0
22.220000,0.489705,-0.467255,-2.452347,-0.459711,0.428096,-2.340154,1.305008,19.183700,0
22.240000,0.516798,-0.447559,-2.354104,-0.459709,0.428095,-2.322161,1.311616,19.059900,0
22.260000,0.486046,-0.475166,-2.470605,-0.459707,0.428094,-2.304169,1.307795,19.211800,0
22.280000,0.475777,-0.476628,-2.485098,-0.459705,0.428094,-2.286177,1.301403,18.754600,0
22.300000,0.510380,-0.453999,-2.436282,-0.459703,0.428093,-2.268186,1.311162,18.346800,0
22.320000,0.490589,-0.471586,-2.531035,-0.459701,0.428092,-2.250195,1.308614,18.681900,0
22.340000,0.503504,-0.462917,-2.430954,-0.461545,0.426020,-2.249426,1.312070,19.252000,0
22.360000,0.510366,-0.457159,-2.436588,-0.463431,0.423681,-2.249433,1.313073,19.082000,0
22.380000,0.493754,-0.473098,-2.481038,-0.465317,0.421343,-2.249443,1.311428,18.444600,0
22.400000,0.494055,-0.468331,-2.455139,-0.467202,0.419006,-2.249451,1.308198,18.242000,0
22.420000,0.488320,-0.477181,-2.446355,-0.469087,0.416669,-2.249458,1.309808,18.237700,0
22.440000,0.496852,-0.465515,-2.419599,-0.470972,0.414333,-2.249462,1.307982,18.329500,0
22.460000,0.484079,-0.475492,-2.505410,-0.472857,0.411997,-2.249465,1.305130,19.226500,0
22.480000,0.475960,-0.477083,-2.515601,-0.474741,0.409661,-2.249468,1.300057,18.825100,0
22.500000,0.487883,-0.472130,-2.479601,-0.476625,0.407325,-2.249469,1.305265,18.815500,0
22.520000,0.472339,-0.482942,-2.528978,-0.478509,0.404990,-2.249471,1.300975,18.592900,0
22.540000,0.472848,-0.481311,-2.521671,-0.480393,0.402654,-2.249471,1.300024,19.102200,0
22.560000,0.476043,-0.487688,-2.510180,-0.482277,0.400319,-2.249472,1.306497,18.837600,0
22.580000,0.454419,-0.502711,-2.527754,-0.484161,0.397983,-2.249473,1.300839,19.784700,0
22.600000,0.443862,-0.506815,-2.519410,-0.486044,0.395648,-2.249473,1.295826,19.037500,0
22.620000,0.457982,-0.499293,-2.518612,-0.487928,0.393313,-2.249474,1.300574,19.376100,0
22.640000,0.461861,-0.493438,-2.524821,-0.489811,0.390977,-2.249474,1.299181,19.096500,0
22.660000,0.449952,-0.499030,-2.522733,-0.491695,0.388642,-2.249475,1.294087,19.339300,0
22.680000,0.457023,-0.499042,-2.519284,-0.493578,0.386307,-2.249475,1.299032,19.048000,0
22.700000,0.458007,-0.495072,-2.509869,-0.495462,0.383972,-2.249475,1.296851,19.272100,0
22.720000,0.439504,-0.510115,-2.514354,-0.497345,0.381636,-2.249475,1.293409,19.469600,0
22.740000,0.450985,-0.504953,-2.448492,-0.499228,0.379301,-2.249475,1.298002,19.341300,0
22.760000,0.469205,-0.486003,-2.411244,-0.501112,0.376966,-2.249475,1.298549,19.240800,0
22.780000,0.452652,-0.498080,-2.475919,-0.502995,0.374631,-2.249475,1.294174,18.876000,0
22.800000,0.439063,-0.508477,-2.524594,-0.504878,0.372295,-2.249475,1.291040,18.829500,0
22.820000,0.437991,-0.511505,-2.444050,-0.506762,0.369960,-2.249475,1.292107,19.131400,0
22.840000,0.449593,-0.504896,-2.434775,-0.508645,0.367625,-2.249475,1.295961,18.845300,0
22.860000,0.436963,-0.513096,-2.437766,-0.510528,0.365290,-2.249475,1.292014,18.858300,0
22.880000,0.444285,-0.502659,-2.448388,-0.512412,0.362955,-2.249475,1.290177,18.509300,0
22.900000,0.430663,-0.518129,-2.521750,-0.512612,0.362675,-2.232048,1.290574,18.758300,0
22.920000,0.408354,-0.531503,-2.554552,-0.512616,0.362667,-2.213917,1.283638,18.997300,0
22.940000,0.439083,-0.517183,-2.509421,-0.512613,0.362670,-2.195929,1.296096,18.504800,0
22.960000,0.429635,-0.524326,-2.504917,-0.512610,0.362671,-2.177937,1.294060,19.556000,0
22.980000,0.454551,-0.507660,-2.535369,-0.512607,0.362673,-2.159943,1.301104,19.722600,0
23.000000,0.427281,-0.523840,-2.631598,-0.512605,0.362673,-2.141948,1.292011,19.094400,0
23.020000,0.407879,-0.534444,-2.624698,-0.512602,0.362674,-2.123952,1.285343,19.205100,0
23.040000,0.447957,-0.515906,-2.587364,-0.512599,0.362674,-2.105957,1.301756,19.135300,0
23.060000,0.448878,-0.518329,-2.596132,-0.512597,0.362675,-2.087962,1.304071,19.813800,0
23.080000,0.437559,-0.524467,-2.625546,-0.512594,0.362675,-2.069968,1.299927,18.855900,0
23.100000,0.447645,-0.515729,-2.646956,-0.512592,0.362675,-2.051975,1.301402,18.849200,0
23.120000,0.434179,-0.524464,-2.659885,-0.512589,0.362674,-2.033983,1.297452,19.243100,0
23.140000,0.456077,-0.516128,-2.684566,-0.512587,0.362674,-2.015991,1.307900,19.586600,0
23.160000,0.420169,-0.531420,-2.785596,-0.512585,0.362674,-1.998000,1.292066,18.562500,0
23.180000,0.437815,-0.525195,-2.753456,-0.513827,0.360494,-1.997921,1.300026,19.114300,0
23.200000,0.429535,-0.524704,-2.765261,-0.515072,0.357761,-1.997926,1.292682,20.637700,0
23.220000,0.432218,-0.525373,-2.760271,-0.516316,0.355027,-1.997936,1.294148,20.325800,0
23.240000,0.414713,-0.528350,-2.780953,-0.517561,0.352294,-1.997944,1.282446,20.413600,0
23.260000,0.412870,-0.533170,-2.765182,-0.518805,0.349562,-1.997949,1.283446,20.167100,0
23.280000,0.419047,-0.528257,-2.710332,-0.520049,0.346830,-1.997953,1.283619,20.669400,0
23.300000,0.415486,-0.534992,-2.712837,-0.521293,0.344099,-1.997956,1.284662,20.466800,0
23.320000,0.419341,-0.532197,-2.711450,-0.522537,0.341367,-1.997957,1.284620,21.006500,0
23.340000,0.423446,-0.533523,-2.699247,-0.523780,0.338636,-1.997958,1.287594,20.198200,0
23.360000,0.421010,-0.526993,-2.695182,-0.525024,0.335905,-1.997959,1.280458,20.391800,0
23.380000,0.418198,-0.530443,-2.668091,-0.526267,0.333174,-1.997960,1.279785,20.172200,0
23.400000,0.398927,-0.540388,-2.773786,-0.527510,0.330443,-1.997960,1.271468,20.760200,0
23.420000,0.410681,-0.537971,-2.711645,-0.528753,0.327713,-1.997961,1.277476,20.218100,0
23.440000,0.422912,-0.530086,-2.692016,-0.529997,0.324982,-1.997961,1.280304,20.525400,0
23.460000,0.414693,-0.533678,-2.666928,-0.531240,0.322252,-1.997962,1.275698,19.948600,0
23.480000,0.397317,-0.541372,-2.690858,-0.532483,0.319521,-1.997962,1.267148,20.581400,0
23.500000,0.397571,-0.539022,-2.700657,-0.533726,0.316791,-1.997962,1.264805,20.470700,0
23.520000,0.374252,-0.552546,-2.676978,-0.534969,0.314060,-1.997962,1.256061,20.507000,0
23.540000,0.397179,-0.537510,-2.721638,-0.534974,0.313588,-1.980198,1.262251,20.378700,0
23.560000,0.386072,-0.542123,-2.723054,-0.534968,0.313523,-1.961369,1.257157,20.539100,0
23.580000,0.405946,-0.537031,-2.748701,-0.534966,0.313525,-1.943381,1.268369,20.804200,0
23.600000,0.375732,-0.552262,-2.797945,-0.534963,0.313528,-1.925392,1.256566,20.449800,0
23.620000,0.391412,-0.544779,-2.806339,-0.534961,0.313529,-1.907402,1.262878,20.415300,0
23.640000,0.409629,-0.541114,-2.804539,-0.534959,0.313531,-1.889410,1.273839,20.431100,0
23.660000,0.384355,-0.551008,-2.898453,-0.534957,0.313531,-1.871419,1.261968,20.444000,0
23.680000,0.375519,-0.555349,-2.897387,-0.534955,0.313532,-1.853427,1.258537,19.951000,0
23.700000,0.411002,-0.546761,-2.893096,-0.534953,0.313533,-1.835436,1.278646,20.076100,0
23.720000,0.387292,-0.548791,-2.863849,-0.534951,0.313533,-1.817446,1.262591,21.413300,0
23.740000,0.404157,-0.549493,-2.898229,-0.534949,0.313533,-1.799456,1.275435,20.427300,0
23.760000,0.420106,-0.547699,-2.952224,-0.534947,0.313534,-1.781468,1.286020,20.717400,0
23.780000,0.396635,-0.548722,-2.919804,-0.534945,0.313534,-1.763480,1.269381,20.621000,0
23.800000,0.368493,-0.553827,-3.033222,-0.534942,0.313534,-1.745492,1.252402,20.636900,0
23.820000,0.408216,-0.548932,-2.984294,-0.534940,0.313534,-1.727506,1.278042,20.684600,0
23.840000,0.399197,-0.551098,-2.981332,-0.535324,0.311237,-1.719883,1.271594,20.489400,0
23.860000,0.416084,-0.543698,-2.944186,-0.535769,0.308266,-1.719886,1.277446,20.544500,0
23.880000,0.383598,-0.553171,-2.957306,-0.536214,0.305296,-1.719897,1.258181,20.153500,0
23.900000,0.404866,-0.550967,-2.996658,-0.536659,0.302326,-1.719905,1.270660,20.588600,0
23.920000,0.377871,-0.552071,-2.988110,-0.537105,0.299357,-1.719911,1.249844,20.669900,0
23.940000,0.372429,-0.552269,-2.952054,-0.537550,0.296388,-1.719916,1.244299,20.453500,0
23.960000,0.382605,-0.549697,-2.960552,-0.537996,0.293420,-1.719919,1.248340,20.040800,0
23.980000,0.344231,-0.558176,-3.070161,-0.538442,0.290452,-1.719921,1.224451,20.270400,0
24.000000,0.361191,-0.557288,-2.998702,-0.538888,0.287485,-1.719922,1.234417,20.374700,0
24.020000,0.355953,-0.556733,-2.991109,-0.539334,0.284517,-1.719923,1.228512,20.650400,0
24.040000,0.362720,-0.556132,-2.975041,-0.539780,0.281550,-1.719924,1.231348,20.100500,0
24.060000,0.365176,-0.556959,-2.959563,-0.540226,0.278583,-1.719924,1.232024,20.470200,0
24.080000,0.379400,-0.553306,-2.952463,-0.540672,0.275615,-1.719925,1.238403,20.559400,0
24.100000,0.332658,-0.560102,-3.062353,-0.541118,0.272649,-1.719926,1.207045,21.042100,0
24.120000,0.334369,-0.558725,-2.991470,-0.541563,0.269682,-1.719927,1.205618,20.313200,0
24.140000,0.340623,-0.558787,-2.985758,-0.542009,0.266715,-1.719927,1.208508,20.499200,0
24.160000,0.338833,-0.558798,-2.956285,-0.542455,0.263748,-1.719928,1.205508,20.727300,0
24.180000,0.362696,-0.552597,-2.973338,-0.542901,0.260781,-1.719928,1.217246,20.095700,0
24.200000,0.311120,-0.565692,-2.986054,-0.543347,0.257814,-1.719928,1.186709,20.364000,0
24.220000,0.344825,-0.560734,-2.961154,-0.543793,0.254847,-1.719928,1.206157,20.728100,0
24.240000,0.338203,-0.558111,-2.952069,-0.544238,0.251881,-1.719928,1.197827,20.488100,0
24.260000,0.356013,-0.556712,-2.979033,-0.544684,0.248914,-1.719928,1.208424,20.524300,0
24.280000,0.306198,-0.560794,-2.991784,-0.545130,0.245947,-1.719928,1.172856,20.884900,0
24.300000,0.333850,-0.560611,-2.978296,-0.545576,0.242981,-1.719928,1.191281,20.733000,0
24.320000,0.313588,-0.565941,-3.051162,-0.545621,0.242275,-1.707469,1.179599,20.154500,0
24.340000,0.338223,-0.554191,-2.998654,-0.545595,0.242103,-1.687471,1.189629,20.547500,0
24.360000,0.341199,-0.554256,-2.986115,-0.545593,0.242106,-1.669483,1.191886,20.642600,0
24.380000,0.323971,-0.561275,-3.074762,-0.545592,0.242109,-1.651495,1.183878,19.601900,0
24.400000,0.306347,-0.563670,3.139257,-0.545590,0.242111,-1.633505,1.172638,19.903000,0
24.420000,0.293067,-0.564063,3.137866,-0.545589,0.242113,-1.615515,1.163299,20.002300,0
24.440000,0.308673,-0.566147,3.120704,-0.545587,0.242115,-1.597525,1.176030,20.819200,0
24.460000,0.294467,-0.564781,3.111761,-0.545685,0.239968,-1.587914,1.163390,19.136800,0
24.480000,0.306734,-0.566200,3.119765,-0.545734,0.236966,-1.587917,1.171229,17.725200,0
24.500000,0.293433,-0.562347,3.086680,-0.545783,0.233963,-1.587921,1.156890,17.620700,0
24.520000,0.291401,-0.566265,3.109066,-0.545833,0.230961,-1.587925,1.156084,17.673500,0
24.540000,0.322780,-0.566500,-3.119029,-0.545884,0.227960,-1.587928,1.177177,18.140300,0
24.560000,0.344539,-0.563803,-3.076979,-0.545935,0.224958,-1.587931,1.189575,17.909200,0
24.580000,0.307158,-0.565546,-3.102298,-0.545985,0.221958,-1.587933,1.161041,18.361500,0
24.600000,0.300639,-0.565627,3.138252,-0.546037,0.218957,-1.587935,1.154311,18.292100,0
24.620000,0.286416,-0.570303,3.125089,-0.546088,0.215957,-1.587937,1.145106,18.511100,0
24.640000,0.283493,-0.566479,3.114199,-0.546139,0.212957,-1.587938,1.138336,18.187400,0
24.660000,0.271540,-0.564294,3.093292,-0.546191,0.209956,-1.587939,1.126120,18.806300,0
24.680000,0.263323,-0.564364,-3.131370,-0.546242,0.206957,-1.587940,1.118182,18.177400,0
24.700000,0.269648,-0.565869,3.127421,-0.546293,0.203957,-1.587940,1.121780,17.689900,0
24.720000,0.266180,-0.565912,3.111775,-0.546345,0.200957,-1.587941,1.117267,18.089000,0
24.740000,0.253821,-0.563372,-3.115782,-0.546396,0.197957,-1.587941,1.104522,18.730500,0
24.760000,0.274420,-0.569763,-3.124784,-0.546448,0.194957,-1.587941,1.121883,19.224300,0
